2790,10000
738,1438,17473,14048
740,1449,17440,13989
736,1436,17364,13988
734,1441,17363,13967
731,1464,17256,13873
737,1438,17423,14014
734,1441,17350,13950
738,1436,17460,14036
736,1440,17408,13986
735,1454,17349,13939
736,1439,17400,14023
735,1453,17333,13939
735,1439,17383,13974
738,1438,17454,14042
735,1445,17339,13944
736,1441,17418,14006
733,1442,17307,13908
734,1432,17333,13943
735,1438,17359,13962
734,1439,17329,13932
738,1444,17466,14050
733,1444,17309,13900
733,1442,17300,13963
735,1437,17372,13975
735,1445,17342,13949
738,1450,17494,14072
734,1442,17326,13914
738,1440,17465,14024
740,1464,17439,13970
735,1444,17349,13959
737,1433,17425,14040
737,1452,17372,13926
733,1452,17331,13908
736,1456,17403,13987
735,1442,17349,13949
737,1440,17445,14050
733,1442,17307,13910
736,1439,17390,13999
736,1444,17363,13981
734,1447,17313,13918
737,1429,17451,14026
732,1465,17296,13897
740,1446,17499,14095
746,1444,17563,14108
736,1447,17325,13915
736,1440,17390,13977
732,1448,17266,13864
739,1452,17507,14090
749,1469,17711,14242
736,1436,17437,14028
741,1462,17453,14016
731,1453,17256,13859
736,1439,17412,14013
736,1428,17408,13999
734,1443,17326,13917
735,1437,17356,13951
735,1454,17337,13940
736,1438,17399,13995
736,1435,17388,13999
735,1442,17341,13968
737,1437,17435,14019
733,1459,17278,13870
738,1443,17468,14062
735,1433,17367,13971
735,1436,17373,13984
736,1445,17385,13951
733,1449,17297,13895
736,1433,17427,14013
736,1429,17411,13998
735,1439,17351,13956
735,1444,17365,13966
732,1460,17270,13894
737,1428,17437,14008
734,1447,17356,13936
737,1445,17389,13980
743,1457,17576,14151
739,1454,17429,14017
750,1475,17688,14249
747,1462,17623,14188
740,1443,17472,14040
750,1479,17744,14271
733,1436,17321,13928
737,1436,17431,14035
738,1437,17400,13993
733,1451,17319,13933
734,1448,17341,13944
736,1434,17392,13997
739,1445,17508,14080
730,1444,17247,13883
737,1442,17409,14003
739,1459,17397,13969
734,1441,17335,13949
737,1436,17444,14021
735,1454,17349,13932
734,1455,17333,13935
735,1437,17387,13961
736,1443,17374,13981
736,1435,17416,14031
735,1452,17345,13951
734,1452,17322,13919
734,1443,17360,13945
739,1428,17443,14025
736,1441,17387,14005
732,1466,17265,13871
738,1437,17439,14057
735,1439,17386,13967
736,1439,17407,13991
736,1432,17410,14003
733,1467,17304,13901
739,1432,17489,14067
744,1452,17518,14083
734,1441,17305,13896
735,1432,17385,13990
734,1453,17319,13915
734,1438,17352,13977
736,1438,17398,13999
733,1455,17307,13914
736,1445,17385,13993
732,1466,17233,13816
736,1433,17390,14008
735,1439,17401,13976
734,1455,17341,13930
735,1438,17384,13991
731,1460,17218,13833
738,1440,17432,14057
737,1444,17417,13995
735,1439,17349,13960
737,1440,17430,14003
733,1451,17305,13882
738,1430,17443,14034
735,1434,17373,13991
735,1450,17378,13977
735,1444,17396,13978
734,1450,17323,13919
737,1431,17413,14021
734,1448,17325,13920
736,1438,17390,13988
733,1445,17329,13942
734,1443,17324,13926
736,1431,17414,14025
733,1462,17318,13886
735,1444,17407,13984
736,1429,17377,13995
732,1431,17290,13905
741,1456,17531,14133
747,1466,17642,14195
746,1453,17587,14128
739,1439,17435,13960
735,1448,17375,13953
736,1442,17429,14031
731,1456,17251,13864
736,1438,17372,14000
735,1432,17371,13962
733,1448,17325,13917
738,1437,17456,14057
733,1448,17295,13881
734,1442,17349,13952
742,1460,17439,14018
734,1436,17315,13908
735,1425,17394,14006
734,1451,17341,13934
733,1450,17305,13892
736,1438,17360,13957
738,1447,17443,14021
742,1469,17452,14010
734,1454,17340,13941
736,1439,17396,13993
736,1436,17399,13990
735,1444,17380,13948
734,1456,17347,13937
732,1464,17266,13870
736,1430,17406,14013
734,1437,17348,13932
735,1456,17371,13953
741,1457,17529,14105
743,1479,17491,14023
735,1432,17383,13997
734,1440,17337,13943
734,1437,17332,13943
735,1444,17370,13979
732,1462,17288,13870
735,1434,17382,13981
735,1440,17369,13965
735,1443,17371,13988
733,1440,17303,13938
734,1439,17330,13909
737,1432,17422,14020
737,1431,17444,14012
736,1449,17419,13984
734,1443,17351,13941
732,1467,17266,13866
737,1434,17425,14041
736,1443,17412,14000
736,1433,17393,13981
735,1449,17367,13977
734,1450,17320,13924
735,1435,17401,14006
734,1442,17324,13933
733,1446,17328,13953
737,1433,17410,14045
734,1453,17344,13895
738,1429,17439,14038
732,1446,17314,13910
735,1447,17375,13973
735,1438,17362,13961
735,1458,17322,13916
738,1441,17487,14062
735,1451,17352,13946
737,1441,17444,14005
739,1461,17410,13970
733,1444,17306,13906
739,1449,17473,14079
735,1419,17365,13953
736,1452,17356,13923
737,1442,17425,14043
733,1443,17318,13906
739,1454,17473,14063
732,1463,17277,13882
734,1445,17325,13930
734,1428,17342,13954
737,1428,17431,14016
738,1429,17447,14029
734,1452,17322,13917
735,1439,17349,13962
733,1441,17322,13925
735,1443,17372,13962
736,1434,17419,14006
730,1462,17240,13828
740,1439,17533,14079
749,1474,17674,14229
733,1466,17305,13901
737,1449,17452,14051
732,1444,17278,13859
738,1435,17466,14051
734,1428,17360,13963
736,1454,17383,13971
740,1447,17430,13987
733,1448,17290,13919
736,1428,17423,14021
733,1450,17323,13926
737,1446,17420,13995
734,1443,17337,13915
733,1458,17277,13880
736,1443,17372,13952
735,1434,17382,13995
736,1437,17378,13982
739,1430,17463,14052
743,1470,17492,14024
747,1450,17640,14166
735,1434,17353,13970
735,1452,17349,13960
735,1439,17359,13970
733,1440,17312,13903
736,1434,17438,14032
736,1429,17390,13988
737,1435,17439,14030
735,1441,17335,13932
734,1450,17289,13902
736,1439,17407,14026
735,1447,17356,13961
734,1447,17347,13932
736,1423,17411,14004
733,1456,17292,13891
736,1441,17410,14020
732,1453,17266,13901
735,1440,17363,13955
736,1435,17433,14009
734,1461,17320,13902
737,1433,17469,14031
732,1463,17269,13864
736,1442,17316,13943
736,1426,17406,13995
734,1446,17340,13936
738,1457,17514,14103
732,1448,17266,13879
737,1436,17422,14007
735,1437,17344,13950
737,1453,17419,13992
735,1435,17370,13974
733,1454,17293,13916
736,1436,17395,13979
734,1445,17367,13943
732,1449,17302,13906
740,1480,17527,14124
733,1452,17293,13908
736,1434,17378,13984
735,1437,17351,13940
737,1452,17338,13913
737,1428,17447,14030
741,1473,17429,13964
735,1446,17345,13953
737,1436,17431,14018
736,1476,17331,13898
737,1428,17434,14034
731,1446,17255,13873
738,1446,17474,14062
735,1437,17354,13955
735,1444,17360,13960
734,1451,17337,13942
732,1453,17268,13886
740,1446,17517,14092
736,1439,17415,14011
734,1438,17316,13938
737,1434,17419,14025
732,1458,17276,13878
737,1439,17439,14035
735,1461,17371,13957
735,1440,17355,13955
737,1443,17436,14011
731,1465,17245,13845
737,1439,17432,14042
735,1459,17339,13943
735,1433,17378,13948
737,1439,17422,13991
731,1452,17243,13839
738,1449,17465,14065
737,1431,17416,14019
735,1441,17320,13932
737,1442,17413,14023
732,1460,17264,13870
736,1431,17429,14018
736,1440,17407,14011
733,1443,17336,13948
737,1430,17408,14021
734,1457,17311,13916
737,1439,17429,14025
733,1444,17333,13936
738,1431,17446,14038
738,1433,17484,14046
733,1450,17313,13905
735,1444,17386,14003
734,1451,17319,13937
734,1447,17336,13934
739,1429,17471,14055
734,1438,17334,13951
737,1433,17443,14057
735,1446,17340,13948
735,1439,17380,13996
735,1442,17344,13939
735,1458,17339,13949
733,1442,17442,14019
733,1454,17296,13896
738,1439,17447,14046
749,1469,17692,14260
729,1433,17219,13837
740,1465,17518,14120
734,1456,17300,13879
734,1437,17349,13944
735,1448,17368,13955
734,1451,17322,13927
735,1429,17414,14035
732,1450,17285,13892
736,1447,17383,13954
736,1432,17402,13981
734,1459,17305,13900
737,1439,17428,14038
731,1448,17244,13849
740,1447,17502,14090
746,1464,17563,14107
739,1447,17386,13939
736,1438,17404,13979
733,1456,17297,13890
736,1442,17409,14002
734,1439,17333,13952
735,1430,17321,13964
740,1440,17516,14103
740,1465,17408,13958
735,1439,17406,13986
735,1437,17398,13978
736,1446,17365,13967
734,1434,17334,13947
733,1448,17266,13884
735,1438,17401,13990
735,1436,17393,13972
736,1427,17394,14009
736,1444,17404,13992
732,1456,17257,13842
736,1435,17405,14010
735,1437,17359,13978
733,1445,17298,13901
737,1447,17461,14029
735,1446,17349,13948
736,1432,17392,13984
732,1434,17313,13936
735,1437,17355,13973
736,1444,17394,13982
733,1462,17316,13907
738,1434,17450,14025
733,1447,17341,13915
736,1433,17423,14032
737,1432,17410,14013
732,1460,17267,13861
737,1435,17448,14031
735,1438,17389,13967
735,1439,17364,13974
736,1436,17422,14023
733,1453,17306,13915
734,1444,17360,13989
733,1452,17286,13887
733,1445,17314,13928
736,1433,17406,13982
733,1455,17312,13919
737,1431,17416,14027
735,1444,17324,13946
735,1454,17349,13958
736,1447,17408,14013
738,1449,17397,13955
737,1441,17455,14040
735,1455,17386,13952
735,1442,17374,13966
733,1442,17317,13929
741,1449,17410,14001
736,1440,17429,14018
734,1450,17339,13923
734,1444,17354,13966
735,1455,17329,13929
734,1451,17332,13934
734,1436,17346,13966
733,1461,17294,13895
736,1436,17395,14002
736,1443,17408,13981
733,1441,17333,13915
738,1434,17462,14042
735,1468,17306,13884
738,1441,17437,14061
735,1432,17364,13968
734,1447,17338,13945
736,1431,17412,14003
734,1465,17331,13892
736,1439,17415,14029
735,1449,17350,13975
736,1436,17383,13974
735,1446,17389,13966
731,1469,17277,13848
737,1439,17419,14031
735,1444,17390,13985
734,1447,17339,13950
736,1440,17400,14004
731,1463,17227,13830
738,1444,17453,14069
736,1444,17414,13987
734,1447,17348,13921
736,1446,17405,14003
733,1452,17269,13859
736,1431,17383,14001
736,1424,17384,13980
737,1439,17411,13996
737,1436,17433,14029
736,1467,17355,13903
736,1434,17396,14009
733,1442,17301,13904
735,1439,17386,13987
736,1430,17403,13995
733,1445,17314,13895
737,1434,17392,14015
733,1449,17299,13887
737,1439,17415,14009
738,1449,17393,13972
737,1440,17383,13995
737,1436,17425,14045
733,1454,17317,13889
735,1449,17387,13974
736,1441,17398,14011
733,1457,17288,13892
737,1445,17452,14062
733,1453,17293,13892
734,1447,17340,13938
736,1432,17415,14001
736,1478,17379,13963
736,1431,17427,14018
733,1456,17301,13894
734,1450,17302,13913
735,1425,17378,13983
735,1448,17381,13964
740,1433,17482,14046
734,1447,17335,13926
734,1459,17323,13910
737,1450,17389,13941
736,1435,17382,13977
735,1446,17380,14002
735,1444,17355,13945
735,1433,17358,13971
734,1441,17311,13917
737,1440,17424,14014
743,1459,17495,14063
733,1460,17285,13861
736,1435,17425,14030
734,1440,17339,13923
738,1439,17466,14032
735,1452,17355,13946
733,1464,17285,13900
736,1433,17398,14003
736,1442,17398,13976
733,1450,17329,13921
736,1446,17377,13987
734,1447,17331,13930
736,1432,17398,13992
734,1443,17356,13967
735,1445,17368,13965
735,1444,17366,13983
734,1450,17329,13911
740,1439,17490,14079
741,1440,17444,14003
734,1454,17338,13957
735,1449,17359,13986
733,1454,17308,13890
734,1429,17393,13980
737,1441,17412,14007
735,1441,17404,13971
735,1431,17371,13987
732,1444,17267,13864
735,1443,17396,14010
735,1440,17378,13969
743,1458,17499,14033
734,1433,17342,13945
734,1460,17313,13900
739,1431,17469,14045
732,1462,17270,13859
736,1444,17385,14001
735,1436,17351,13971
735,1442,17369,13949
738,1449,17466,14054
732,1469,17268,13884
735,1442,17368,13986
735,1427,17378,14002
736,1425,17401,13995
738,1448,17506,14080
734,1464,17333,13894
735,1437,17404,13987
736,1428,17398,14009
734,1458,17300,13914
737,1445,17448,14059
731,1461,17277,13863
736,1436,17416,14006
734,1449,17332,13932
734,1442,17334,13925
736,1433,17435,14027
732,1457,17261,13869
735,1446,17326,13931
734,1434,17333,13952
734,1447,17338,13915
736,1439,17426,14015
732,1447,17269,13884
738,1431,17431,14037
733,1442,17311,13927
736,1454,17400,13974
735,1441,17384,13994
735,1457,17358,13932
737,1429,17434,14012
734,1439,17331,13936
736,1447,17373,13968
734,1454,17334,13930
733,1461,17314,13899
736,1440,17405,13976
738,1441,17455,14038
736,1445,17362,13923
737,1431,17431,14026
731,1458,17218,13829
744,1468,17612,14190
734,1443,17366,13960
733,1457,17322,13913
736,1437,17383,14001
732,1447,17250,13857
735,1435,17382,13984
733,1440,17321,13950
735,1453,17366,13949
736,1445,17397,13966
733,1461,17296,13876
738,1434,17466,14031
734,1452,17351,13948
737,1439,17390,14003
735,1442,17337,13943
735,1435,17348,13942
736,1445,17417,13988
734,1442,17357,13977
734,1441,17365,13954
735,1439,17372,13973
733,1453,17304,13905
737,1435,17417,14020
731,1460,17228,13855
735,1441,17357,13948
748,1468,17690,14258
733,1440,17363,13964
736,1439,17382,13978
733,1450,17278,13901
734,1438,17348,13938
736,1440,17403,13989
734,1454,17351,13928
737,1429,17455,14029
733,1446,17293,13892
734,1445,17315,13918
735,1426,17363,13974
734,1449,17331,13925
737,1438,17475,14063
733,1457,17274,13883
736,1432,17403,13998
738,1436,17405,13995
733,1453,17312,13935
737,1430,17440,14038
732,1449,17257,13861
736,1448,17401,13986
733,1431,17332,13925
736,1441,17402,13994
747,1451,17627,14177
747,1441,17605,14169
737,1435,17434,14019
735,1451,17354,13938
734,1453,17339,13917
735,1445,17409,13983
732,1455,17254,13839
736,1438,17411,14018
734,1449,17333,13940
735,1455,17352,13944
735,1441,17421,14012
732,1439,17252,13868
738,1442,17477,14056
737,1444,17362,13949
737,1448,17394,14008
736,1440,17359,13950
733,1458,17287,13895
736,1440,17424,14010
734,1450,17380,13978
735,1430,17364,13972
736,1432,17380,14006
733,1450,17277,13882
736,1439,17419,14000
735,1449,17386,13974
735,1444,17357,13970
734,1447,17370,13951
732,1446,17254,13875
744,1446,17611,14190
734,1441,17340,13959
735,1443,17387,13968
735,1432,17413,13996
732,1460,17249,13852
738,1445,17478,14068
732,1454,17291,13902
740,1431,17467,14057
749,1474,17679,14235
736,1432,17404,13991
743,1455,17537,14072
734,1446,17324,13932
735,1441,17361,13961
735,1439,17366,13980
731,1416,17256,13859
737,1445,17451,14043
733,1462,17302,13897
735,1432,17373,13945
736,1438,17415,13976
730,1442,17305,13903
736,1429,17398,14015
732,1447,17256,13882
733,1441,17322,13934
738,1468,17402,13989
735,1451,17349,13973
737,1430,17452,14033
732,1455,17276,13884
734,1443,17333,13941
733,1449,17325,13933
733,1469,17277,13893
741,1446,17545,14114
735,1444,17353,13960
734,1445,17344,13936
735,1443,17369,13966
733,1447,17314,13944
737,1436,17434,14023
733,1456,17302,13893
734,1450,17353,13915
734,1443,17368,13961
733,1456,17311,13924
735,1440,17362,13959
733,1450,17275,13889
744,1456,17635,14186
736,1439,17424,13996
734,1440,17322,13936
735,1435,17370,13969
733,1454,17308,13920
735,1435,17395,14010
736,1430,17383,14004
734,1440,17326,13926
736,1438,17431,13997
732,1439,17279,13889
736,1438,17398,14002
738,1439,17418,14029
734,1446,17296,13922
735,1449,17364,13966
732,1466,17297,13877
736,1436,17422,14012
737,1434,17451,14016
734,1446,17348,13962
735,1432,17362,13963
733,1453,17277,13867
734,1442,17373,13985
738,1434,17460,14045
740,1445,17420,13985
735,1442,17375,13954
735,1458,17351,13947
747,1447,17597,14159
746,1467,17641,14235
735,1451,17351,13962
737,1433,17435,14007
736,1465,17367,13906
736,1437,17428,14042
736,1434,17402,14002
735,1447,17329,13922
738,1432,17454,14049
733,1436,17323,13916
739,1448,17511,14084
731,1442,17281,13868
736,1430,17400,13992
735,1436,17385,13981
734,1455,17321,13931
735,1441,17448,14041
734,1452,17346,13922
734,1442,17327,13932
736,1440,17361,13937
733,1460,17299,13913
737,1442,17424,14042
732,1456,17275,13868
734,1445,17332,13945
735,1450,17396,13975
734,1446,17339,13930
738,1429,17439,14061
732,1455,17283,13865
736,1435,17377,13988
734,1442,17360,13946
739,1438,17443,14030
747,1460,17679,14214
747,1463,17652,14184
736,1440,17362,13961
734,1447,17318,13938
733,1440,17300,13920
737,1434,17434,14024
732,1454,17286,13869
737,1440,17430,14040
734,1438,17332,13931
737,1445,17412,14016
747,1450,17599,14137
732,1458,17249,13834
736,1438,17377,13988
735,1450,17361,13952
735,1451,17363,13945
738,1458,17393,13960
731,1469,17246,13827
736,1432,17401,14021
734,1439,17361,13949
734,1446,17321,13927
736,1436,17417,13989
732,1452,17305,13881
739,1444,17472,14065
742,1453,17477,14036
738,1442,17453,14042
741,1462,17469,14018
733,1457,17290,13869
735,1428,17355,13983
736,1427,17417,14006
734,1439,17322,13937
737,1437,17419,14030
732,1450,17277,13895
737,1441,17431,14052
734,1438,17354,13934
733,1449,17311,13929
735,1440,17372,13984
733,1455,17283,13882
739,1443,17403,14002
733,1454,17328,13913
739,1439,17476,14040
746,1457,17629,14170
734,1460,17302,13867
737,1440,17418,14032
732,1464,17276,13873
733,1442,17324,13947
738,1434,17464,14049
736,1442,17382,13969
736,1437,17427,14027
735,1448,17350,13940
735,1444,17366,13969
733,1457,17287,13905
734,1448,17316,13942
736,1435,17413,14015
733,1453,17319,13900
734,1447,17343,13952
736,1452,17353,13919
735,1441,17340,13930
736,1435,17389,14023
733,1460,17310,13891
734,1442,17324,13929
735,1435,17357,13948
734,1462,17335,13906
738,1443,17460,14062
736,1459,17338,13894
735,1443,17349,13959
734,1445,17343,13914
734,1449,17344,13936
736,1440,17410,14008
733,1468,17288,13880
736,1437,17398,14004
734,1446,17326,13946
737,1439,17412,14004
745,1455,17552,14103
735,1471,17323,13877
739,1441,17473,14071
734,1436,17327,13933
736,1435,17368,13981
735,1448,17356,13947
732,1463,17292,13883
737,1427,17428,14030
738,1439,17454,14044
734,1455,17338,13912
734,1445,17349,13939
732,1454,17250,13854
736,1437,17411,14021
736,1433,17370,13952
734,1445,17364,13925
737,1439,17407,14014
731,1453,17252,13856
738,1446,17468,14080
735,1438,17363,13954
735,1450,17345,13960
737,1441,17428,14017
732,1458,17262,13857
735,1434,17403,14000
736,1437,17394,13991
734,1444,17356,13970
734,1440,17331,13969
733,1437,17293,13935
741,1443,17467,14027
735,1434,17384,13969
737,1438,17452,14013
744,1459,17506,14035
734,1444,17316,13937
736,1443,17391,13980
733,1465,17312,13875
735,1447,17386,13966
738,1435,17446,14008
734,1445,17329,13930
737,1428,17425,14022
733,1464,17302,13911
740,1447,17494,14087
747,1446,17594,14151
740,1458,17413,13959
738,1437,17464,14053
733,1454,17308,13896
733,1456,17285,13893
735,1439,17366,13979
734,1446,17342,13920
736,1439,17448,14040
733,1449,17306,13901
734,1453,17326,13896
735,1438,17349,13954
734,1444,17332,13941
735,1428,17395,14012
731,1456,17324,13896
734,1444,17348,13941
735,1431,17347,13952
733,1446,17321,13927
735,1437,17374,13979
733,1454,17276,13891
738,1435,17430,14036
734,1444,17317,13903
736,1430,17411,13983
734,1441,17360,13962
731,1457,17236,13841
736,1432,17419,14019
734,1443,17345,13959
733,1451,17307,13903
736,1439,17389,13986
731,1461,17246,13816
738,1440,17480,14059
735,1437,17339,13913
732,1443,17301,13909
736,1446,17374,13982
734,1451,17274,13831
738,1437,17461,14052
734,1435,17339,13956
736,1434,17390,13990
735,1442,17346,13931
734,1419,17305,13880
747,1447,17602,14148
748,1466,17676,14235
733,1451,17333,13923
736,1434,17407,14005
733,1462,17273,13867
737,1448,17442,14053
732,1452,17281,13901
736,1434,17390,13986
735,1437,17388,13993
732,1464,17284,13862
739,1445,17508,14080
733,1455,17300,13911
736,1439,17367,13993
738,1474,17421,14032
734,1443,17333,13914
736,1432,17426,14003
732,1457,17273,13883
736,1442,17402,13985
734,1443,17360,13969
733,1455,17325,13938
737,1446,17421,14037
733,1462,17264,13867
735,1442,17364,13956
735,1436,17394,13986
733,1447,17292,13878
736,1436,17422,14032
738,1438,17415,14017
748,1471,17713,14226
740,1440,17497,14064
746,1465,17567,14094
737,1431,17446,14001
736,1425,17385,13986
746,1450,17561,14107
747,1481,17658,14231
747,1457,17687,14221
745,1477,17686,14259
733,1442,17306,13920
736,1439,17393,13974
735,1448,17356,13981
734,1447,17315,13935
735,1435,17383,14009
734,1449,17317,13927
735,1440,17412,13981
736,1442,17377,13975
733,1437,17309,13929
737,1432,17427,14032
733,1454,17259,13848
736,1439,17426,14015
734,1439,17354,13951
735,1439,17365,13959
738,1428,17470,14037
732,1457,17268,13865
735,1434,17377,13986
733,1443,17326,13916
734,1439,17372,13943
735,1433,17380,13972
733,1453,17275,13878
735,1441,17367,13975
736,1444,17400,14005
736,1443,17364,13993
743,1424,17471,14033
730,1469,17195,13793
738,1442,17484,14068
734,1450,17336,13943
736,1442,17399,14003
735,1435,17364,13965
735,1508,17303,13913
736,1438,17439,14041
735,1450,17372,13961
736,1424,17409,13986
734,1450,17359,13909
734,1454,17330,13948
735,1438,17380,13997
734,1434,17352,13968
735,1445,17378,13961
736,1441,17403,13988
734,1449,17317,13917
736,1430,17410,14020
733,1445,17302,13912
735,1440,17372,13983
735,1452,17359,13973
733,1457,17278,13897
736,1436,17405,14008
734,1448,17326,13915
737,1442,17374,13981
735,1436,17356,13956
735,1447,17355,13971
738,1434,17460,14061
733,1444,17318,13920
734,1454,17341,13930
737,1441,17462,14030
733,1457,17305,13920
739,1449,17509,14098
732,1458,17267,13869
735,1452,17381,13957
735,1436,17369,13965
732,1447,17283,13893
737,1427,17425,14022
735,1457,17320,13910
743,1454,17481,14038
733,1452,17303,13923
735,1447,17361,13963
735,1435,17419,13996
732,1458,17286,13866
736,1442,17395,13995
735,1442,17351,13968
734,1439,17313,13935
736,1426,17414,14002
734,1457,17332,13913
736,1439,17418,14001
737,1425,17427,14006
734,1433,17358,13955
735,1437,17361,13974
731,1461,17260,13865
736,1439,17410,13994
737,1443,17434,14005
734,1430,17304,13921
737,1447,17427,13992
732,1466,17255,13849
736,1437,17393,14016
736,1444,17379,13991
733,1442,17319,13926
746,1468,17668,14229
732,1446,17249,13808
736,1436,17397,14013
734,1439,17344,13940
734,1431,17348,13965
738,1437,17464,14035
738,1466,17356,13890
737,1435,17444,14037
736,1426,17416,13999
734,1457,17318,13918
738,1434,17431,14037
732,1459,17264,13864
739,1431,17490,14061
736,1452,17371,13944
735,1432,17389,13986
737,1432,17421,14017
732,1451,17259,13859
739,1447,17484,14092
732,1453,17260,13868
734,1458,17313,13919
735,1446,17381,13964
735,1450,17344,13946
738,1438,17434,13997
733,1443,17294,13897
736,1439,17369,13985
737,1429,17411,13989
736,1443,17390,13970
737,1427,17452,14030
735,1440,17357,13932
735,1445,17355,13961
734,1443,17318,13922
732,1457,17257,13895
738,1438,17475,14065
733,1460,17308,13886
734,1447,17351,13951
737,1433,17422,14021
734,1453,17300,13900
739,1446,17498,14094
732,1451,17287,13892
734,1465,17310,13911
740,1429,17491,14048
746,1457,17620,14186
735,1434,17408,14009
732,1448,17272,13866
737,1437,17395,14008
737,1445,17387,13930
734,1454,17335,13921
735,1445,17409,13992
734,1449,17339,13898
737,1432,17407,13998
734,1427,17317,13935
737,1452,17407,13989
737,1438,17403,13980
732,1446,17277,13874
738,1429,17440,14034
737,1433,17444,14029
732,1447,17267,13880
737,1439,17417,14026
735,1459,17321,13918
734,1438,17348,13961
736,1435,17418,14007
734,1438,17352,13948
734,1432,17356,13953
736,1449,17312,13918
737,1433,17414,14034
736,1441,17424,14008
734,1436,17353,13963
737,1438,17418,14018
731,1471,17259,13836
736,1430,17406,14013
736,1437,17391,13991
734,1454,17329,13931
736,1427,17426,14013
732,1455,17281,13873
737,1438,17446,14044
733,1445,17334,13923
736,1440,17396,13996
734,1438,17340,13961
732,1463,17271,13871
736,1434,17406,14032
735,1450,17375,13945
733,1446,17321,13916
735,1443,17349,13959
734,1458,17334,13933
736,1441,17407,14009
735,1451,17342,13930
734,1447,17333,13933
737,1437,17469,14037
734,1451,17331,13883
737,1446,17452,14050
733,1457,17309,13918
735,1442,17350,13974
735,1442,17362,13955
734,1429,17340,13921
736,1437,17423,14010
734,1466,17321,13911
735,1439,17357,13967
734,1450,17324,13927
735,1442,17363,13975
738,1455,17466,14060
735,1442,17359,13938
733,1447,17322,13928
735,1444,17357,13962
735,1439,17362,13964
734,1436,17373,14001
734,1458,17346,13936
735,1439,17368,13966
735,1442,17386,13973
736,1449,17389,13964
735,1445,17392,13991
731,1459,17239,13860
746,1453,17576,14124
737,1453,17396,13944
735,1447,17369,13953
735,1438,17373,13969
731,1450,17257,13854
745,1450,17598,14157
736,1441,17379,13990
733,1458,17308,13933
734,1442,17353,13972
733,1462,17294,13865
736,1432,17410,14019
736,1452,17400,13995
734,1439,17336,13949
734,1441,17315,13934
735,1450,17329,13922
735,1449,17368,13956
736,1441,17418,13989
736,1451,17406,13996
734,1458,17315,13946
733,1462,17290,13876
734,1434,17372,13984
738,1432,17466,14046
735,1453,17375,13950
736,1431,17394,13999
741,1473,17412,13957
736,1430,17402,14013
734,1447,17343,13943
737,1446,17385,13980
735,1429,17374,13984
734,1449,17310,13898
737,1440,17462,14045
733,1450,17297,13912
735,1446,17366,13962
737,1427,17411,14017
735,1464,17338,13903
736,1428,17422,14016
733,1458,17330,13911
735,1435,17398,13976
735,1436,17361,13953
733,1442,17313,13915
738,1452,17456,14056
733,1465,17308,13876
734,1438,17349,13935
736,1438,17398,14019
733,1464,17310,13884
740,1456,17516,14106
746,1464,17551,14117
747,1470,17645,14215
734,1438,17337,13946
733,1454,17339,13915
736,1436,17408,13992
733,1458,17292,13893
734,1452,17320,13919
734,1441,17331,13933
733,1457,17308,13919
738,1445,17472,14068
732,1451,17265,13859
738,1434,17466,14023
734,1446,17322,13936
735,1440,17379,13985
736,1439,17417,14021
733,1462,17306,13897
737,1435,17419,13989
739,1446,17469,14043
744,1468,17497,14058
735,1439,17358,13979
730,1444,17218,13829
735,1435,17396,13989
736,1446,17378,13984
734,1449,17344,13908
735,1452,17377,13967
732,1466,17280,13887
737,1433,17417,14012
735,1451,17345,13955
734,1446,17339,13930
736,1424,17410,14007
732,1445,17274,13838
737,1433,17446,14033
735,1449,17374,13985
736,1445,17373,13981
735,1430,17364,13975
732,1466,17270,13854
737,1442,17433,14023
734,1436,17343,13949
740,1432,17500,14063
745,1444,17557,14109
734,1474,17272,13839
736,1436,17407,14019
734,1445,17347,13955
735,1430,17359,13959
736,1435,17402,13996
740,1463,17389,13951
736,1443,17405,13984
733,1449,17315,13934
735,1445,17378,13981
735,1432,17380,13968
734,1441,17354,13926
736,1436,17431,13991
732,1449,17235,13901
735,1439,17345,13965
735,1439,17369,13974
735,1450,17364,13938
737,1441,17466,14047
731,1435,17308,13916
737,1428,17424,14007
737,1439,17391,13967
733,1440,17328,13939
738,1436,17445,14062
735,1429,17372,13983
739,1460,17431,13960
736,1433,17392,13997
733,1468,17305,13926
740,1465,17479,14106
733,1448,17281,13909
734,1449,17338,13922
740,1435,17502,14073
747,1471,17689,14226
743,1459,17596,14158
747,1455,17628,14200
741,1457,17439,14000
734,1438,17333,13923
736,1446,17375,13962
736,1439,17427,13996
734,1450,17340,13946
735,1443,17351,13928
735,1450,17374,13969
738,1438,17431,14031
747,1446,17584,14154
731,1449,17241,13846
737,1438,17442,14019
735,1449,17385,13979
734,1449,17340,13933
736,1436,17408,14024
734,1445,17315,13930
736,1439,17415,14006
737,1432,17403,14001
735,1441,17369,13947
737,1437,17462,14011
732,1453,17256,13868
736,1439,17411,14007
734,1441,17341,13957
740,1445,17433,14029
734,1443,17376,13944
731,1458,17232,13830
737,1436,17438,14046
739,1438,17480,14085
747,1447,17600,14150
740,1441,17414,13998
732,1448,17282,13884
737,1436,17460,14032
738,1435,17450,14044
735,1457,17352,13974
736,1431,17397,13999
733,1454,17307,13906
736,1435,17413,14007
732,1434,17314,13911
737,1435,17446,14016
737,1445,17427,13974
731,1461,17256,13844
737,1433,17403,14009
731,1440,17327,13952
