2713,10000
729,1463,17186,13628
730,1461,17246,13730
729,1471,17163,13640
731,1462,17198,13618
732,1450,17286,13702
727,1464,17147,13614
732,1457,17276,13729
728,1450,17161,13637
729,1459,17208,13667
728,1453,17180,13667
728,1462,17158,13616
729,1465,17205,13652
736,1465,17318,13755
731,1459,17248,13716
727,1467,17133,13623
728,1470,17167,13644
729,1460,17225,13683
728,1467,17151,13612
730,1457,17254,13695
730,1459,17231,13669
731,1459,17251,13686
732,1460,17207,13655
728,1459,17135,13603
732,1458,17284,13726
730,1459,17213,13647
728,1474,17158,13649
730,1466,17237,13710
727,1454,17133,13593
729,1456,17211,13674
727,1474,17170,13647
730,1455,17222,13697
730,1466,17203,13640
730,1471,17179,13635
731,1466,17272,13740
727,1473,17157,13614
732,1468,17254,13730
738,1472,17351,13752
728,1457,17136,13574
732,1459,17308,13736
730,1463,17212,13640
729,1461,17197,13658
728,1472,17164,13626
728,1462,17156,13637
731,1449,17257,13693
731,1460,17223,13660
728,1457,17144,13611
727,1444,17177,13690
728,1463,17160,13637
730,1463,17232,13689
730,1455,17205,13662
733,1464,17233,13664
730,1469,17249,13712
733,1466,17222,13644
730,1457,17247,13721
729,1461,17181,13642
729,1467,17165,13643
729,1447,17204,13661
729,1455,17200,13656
732,1457,17315,13756
729,1463,17194,13635
728,1464,17147,13621
729,1465,17222,13685
728,1453,17156,13620
731,1456,17262,13706
729,1473,17157,13596
732,1465,17265,13714
730,1461,17207,13636
729,1464,17173,13641
729,1462,17195,13673
725,1456,17095,13586
729,1469,17201,13673
730,1455,17223,13653
729,1453,17204,13652
729,1469,17177,13643
727,1474,17148,13621
729,1449,17208,13687
741,1474,17427,13822
733,1464,17236,13655
729,1456,17212,13657
728,1453,17155,13567
731,1455,17273,13744
737,1467,17322,13725
728,1449,17153,13626
730,1481,17230,13673
728,1457,17136,13581
730,1455,17218,13670
729,1455,17202,13645
728,1471,17170,13640
730,1469,17217,13678
727,1452,17118,13591
731,1455,17258,13728
731,1466,17285,13734
729,1453,17210,13641
729,1469,17193,13645
731,1461,17194,13635
730,1462,17225,13700
728,1468,17179,13635
741,1470,17476,13906
729,1456,17206,13659
734,1462,17307,13726
741,1469,17440,13852
732,1459,17196,13621
728,1469,17169,13639
729,1475,17175,13634
729,1456,17187,13618
734,1459,17351,13807
737,1492,17307,13704
733,1457,17273,13716
739,1462,17365,13780
730,1461,17178,13621
730,1460,17247,13712
729,1474,17179,13628
730,1463,17217,13697
728,1463,17183,13666
729,1460,17195,13654
729,1469,17209,13666
729,1471,17194,13623
735,1464,17277,13652
730,1461,17220,13674
729,1466,17202,13632
730,1462,17273,13754
727,1463,17134,13598
729,1459,17176,13646
729,1459,17198,13650
729,1453,17213,13661
729,1461,17234,13695
728,1463,17151,13605
729,1464,17191,13671
729,1465,17192,13670
727,1471,17134,13608
729,1462,17204,13674
728,1468,17145,13573
730,1461,17247,13704
729,1468,17191,13645
728,1453,17149,13612
729,1466,17212,13686
727,1464,17118,13564
731,1459,17274,13724
730,1464,17230,13659
731,1466,17255,13680
729,1462,17211,13686
727,1460,17106,13551
729,1456,17230,13699
729,1455,17195,13644
732,1458,17277,13706
729,1459,17170,13617
729,1456,17156,13622
731,1460,17260,13725
729,1460,17203,13674
728,1470,17151,13616
729,1459,17205,13668
728,1471,17157,13596
730,1452,17245,13702
734,1466,17311,13747
742,1463,17511,13941
727,1473,17144,13620
730,1450,17197,13661
732,1455,17298,13756
728,1462,17186,13626
733,1465,17300,13727
729,1468,17188,13647
729,1451,17188,13643
729,1457,17196,13660
729,1455,17207,13652
731,1464,17243,13671
730,1461,17206,13657
729,1469,17197,13644
730,1454,17238,13710
728,1473,17162,13622
735,1469,17312,13761
732,1465,17274,13733
736,1456,17287,13692
731,1465,17279,13738
728,1458,17152,13611
731,1465,17233,13700
731,1460,17189,13627
729,1468,17202,13655
731,1455,17285,13738
728,1463,17148,13602
731,1462,17251,13690
732,1450,17277,13741
739,1470,17366,13774
732,1471,17297,13774
727,1461,17151,13608
733,1456,17310,13738
735,1474,17280,13706
731,1463,17228,13663
728,1468,17192,13653
729,1469,17123,13575
730,1468,17246,13732
728,1458,17170,13633
729,1473,17211,13648
730,1462,17256,13729
726,1468,17100,13570
732,1449,17296,13761
733,1452,17235,13674
729,1458,17196,13647
732,1465,17280,13727
727,1465,17148,13596
732,1461,17300,13722
731,1452,17211,13657
728,1473,17187,13655
729,1461,17203,13660
727,1461,17114,13551
734,1455,17340,13772
729,1455,17172,13625
728,1463,17178,13637
729,1459,17211,13682
728,1454,17128,13576
731,1461,17261,13730
728,1450,17150,13613
730,1472,17244,13686
729,1457,17200,13671
735,1470,17297,13728
738,1455,17452,13898
729,1468,17203,13675
729,1463,17206,13657
728,1465,17177,13635
732,1460,17274,13706
733,1451,17257,13663
729,1471,17169,13626
729,1470,17199,13676
727,1458,17160,13652
729,1465,17184,13629
729,1458,17221,13686
729,1457,17176,13640
731,1492,17234,13698
729,1466,17220,13694
729,1460,17193,13664
731,1449,17272,13737
727,1475,17132,13602
727,1462,17213,13657
729,1463,17188,13646
728,1464,17146,13619
732,1459,17285,13742
727,1474,17134,13588
729,1467,17166,13617
729,1454,17188,13632
729,1462,17192,13627
731,1459,17260,13695
734,1485,17276,13701
739,1478,17373,13782
740,1470,17417,13847
742,1467,17488,13894
734,1465,17349,13770
738,1476,17310,13706
729,1467,17214,13676
730,1460,17220,13695
732,1464,17271,13729
735,1467,17339,13782
732,1468,17243,13692
735,1470,17299,13696
729,1454,17207,13675
729,1464,17195,13638
728,1470,17163,13629
727,1457,17114,13586
732,1461,17290,13745
740,1476,17390,13790
729,1451,17189,13643
730,1461,17237,13668
727,1464,17113,13582
728,1467,17175,13645
730,1464,17217,13674
729,1451,17205,13631
729,1473,17207,13645
726,1462,17112,13572
730,1456,17254,13724
731,1461,17260,13722
730,1452,17178,13629
729,1481,17213,13692
726,1456,17108,13578
731,1460,17272,13720
733,1456,17233,13638
730,1468,17239,13693
729,1471,17184,13647
727,1474,17114,13581
730,1461,17254,13712
727,1450,17152,13627
728,1461,17186,13632
733,1465,17337,13767
737,1480,17295,13728
731,1445,17224,13670
727,1458,17136,13605
730,1473,17221,13672
732,1469,17279,13671
728,1458,17172,13651
731,1449,17270,13726
729,1465,17184,13635
727,1467,17154,13622
728,1457,17181,13653
725,1442,17088,13576
731,1445,17289,13732
727,1451,17129,13589
728,1469,17153,13615
728,1473,17176,13657
727,1462,17156,13643
732,1443,17283,13749
727,1465,17124,13580
731,1467,17262,13705
732,1471,17290,13705
728,1462,17154,13614
731,1450,17267,13749
727,1464,17104,13555
729,1468,17211,13663
731,1457,17262,13712
739,1474,17357,13751
729,1460,17175,13639
728,1462,17158,13624
738,1463,17414,13847
730,1459,17214,13684
728,1455,17153,13623
730,1450,17228,13652
729,1461,17173,13624
731,1463,17250,13730
729,1462,17178,13629
729,1465,17189,13648
730,1459,17225,13683
728,1462,17145,13593
730,1472,17268,13718
729,1466,17204,13646
727,1463,17148,13623
729,1465,17189,13664
728,1472,17157,13615
732,1462,17277,13731
732,1466,17262,13700
729,1454,17184,13629
729,1451,17200,13650
727,1462,17127,13582
730,1459,17225,13700
728,1462,17195,13679
730,1449,17216,13688
730,1471,17250,13688
729,1459,17173,13632
729,1461,17220,13689
729,1466,17182,13637
729,1462,17187,13649
729,1469,17206,13657
728,1475,17164,13612
731,1451,17272,13723
729,1444,17180,13600
730,1454,17223,13683
736,1480,17309,13736
727,1459,17132,13587
732,1454,17279,13720
728,1450,17158,13590
730,1462,17247,13694
730,1479,17203,13646
729,1464,17189,13649
731,1459,17272,13737
727,1460,17118,13585
733,1466,17280,13685
730,1460,17239,13667
729,1456,17193,13655
731,1458,17251,13714
728,1462,17146,13605
726,1464,17112,13594
728,1473,17180,13647
729,1456,17190,13662
731,1453,17280,13729
729,1449,17197,13638
729,1460,17204,13659
728,1466,17167,13636
730,1461,17231,13712
741,1471,17461,13873
735,1460,17277,13664
728,1455,17176,13649
731,1475,17243,13692
728,1459,17154,13609
729,1456,17201,13679
728,1461,17145,13625
729,1464,17189,13655
731,1475,17274,13723
728,1470,17150,13620
730,1470,17222,13686
728,1454,17149,13587
728,1454,17181,13657
728,1455,17180,13653
731,1459,17241,13693
732,1462,17289,13727
728,1462,17161,13593
730,1453,17233,13690
728,1468,17184,13684
732,1466,17269,13736
735,1464,17299,13686
739,1472,17430,13823
730,1463,17243,13717
729,1460,17200,13661
730,1451,17227,13672
729,1468,17177,13650
728,1480,17140,13599
729,1466,17218,13698
741,1470,17453,13843
738,1467,17399,13820
734,1468,17320,13775
741,1465,17463,13899
729,1465,17220,13696
729,1453,17191,13650
728,1455,17179,13632
730,1471,17247,13705
729,1454,17167,13633
730,1466,17237,13700
729,1471,17182,13643
730,1458,17217,13666
728,1455,17232,13667
727,1470,17159,13632
729,1469,17218,13720
730,1448,17223,13669
728,1465,17156,13633
728,1462,17176,13667
729,1476,17182,13683
727,1452,17163,13671
729,1465,17178,13644
727,1463,17136,13605
729,1451,17237,13736
730,1460,17151,13623
728,1451,17178,13699
728,1456,17163,13627
730,1466,17225,13693
734,1471,17252,13663
729,1459,17188,13635
732,1462,17277,13761
731,1463,17168,13611
728,1463,17182,13667
729,1467,17184,13656
733,1477,17287,13737
738,1470,17354,13794
723,1453,17057,13561
731,1465,17254,13722
727,1470,17145,13642
727,1461,17126,13624
727,1456,17163,13676
726,1464,17094,13556
728,1463,17183,13683
727,1469,17132,13625
727,1472,17134,13623
723,1462,17058,13627
726,1457,17102,13586
727,1452,17182,13676
730,1458,17202,13676
729,1465,17193,13673
728,1455,17150,13651
726,1463,17093,13585
728,1465,17175,13679
729,1456,17220,13719
726,1473,17132,13611
734,1454,17314,13773
733,1471,17274,13723
741,1449,17526,13992
736,1459,17346,13803
729,1461,17172,13669
727,1458,17165,13666
727,1460,17122,13599
730,1457,17241,13722
726,1468,17112,13617
730,1463,17215,13702
728,1461,17131,13630
727,1469,17135,13620
729,1459,17200,13690
729,1469,17176,13655
729,1463,17198,13646
729,1463,17196,13690
726,1469,17105,13610
728,1464,17185,13698
726,1465,17109,13597
729,1464,17194,13667
726,1465,17123,13628
726,1462,17119,13631
728,1454,17196,13721
728,1463,17146,13655
728,1462,17124,13604
727,1465,17151,13640
729,1469,17197,13683
729,1461,17199,13699
726,1468,17105,13613
726,1462,17112,13622
725,1457,17081,13597
731,1464,17239,13718
736,1476,17311,13754
730,1458,17178,13637
729,1459,17217,13686
726,1466,17121,13612
725,1472,17087,13614
727,1463,17139,13659
728,1471,17139,13610
728,1461,17170,13664
727,1470,17146,13637
727,1469,17155,13647
727,1461,17118,13604
726,1458,17105,13619
728,1464,17185,13694
727,1470,17123,13631
728,1463,17165,13662
727,1463,17133,13619
737,1467,17355,13837
732,1464,17283,13764
738,1479,17353,13819
733,1470,17240,13672
728,1459,17173,13661
727,1460,17099,13568
729,1462,17214,13681
727,1468,17130,13635
727,1469,17118,13629
727,1461,17127,13626
726,1467,17102,13565
729,1465,17222,13718
727,1456,17150,13648
728,1454,17175,13661
729,1459,17197,13703
724,1459,17054,13556
734,1466,17315,13796
736,1475,17288,13740
726,1470,17121,13618
728,1461,17164,13637
727,1472,17136,13626
728,1465,17196,13697
726,1464,17104,13630
727,1458,17149,13641
727,1467,17163,13665
728,1469,17165,13644
730,1456,17221,13676
726,1460,17109,13598
728,1468,17130,13635
732,1460,17278,13766
739,1481,17403,13845
742,1439,17575,14020
727,1467,17107,13596
729,1464,17182,13670
725,1469,17105,13591
728,1471,17170,13658
728,1462,17189,13699
728,1458,17133,13635
730,1460,17207,13682
728,1463,17204,13699
732,1466,17187,13659
728,1451,17176,13680
727,1473,17132,13623
727,1463,17144,13629
728,1464,17161,13654
729,1469,17163,13624
728,1467,17201,13682
725,1467,17085,13593
727,1462,17157,13670
727,1463,17137,13635
727,1478,17134,13614
727,1469,17157,13635
727,1463,17121,13612
727,1463,17161,13659
732,1467,17265,13753
734,1481,17233,13688
725,1412,17089,13582
727,1465,17124,13612
728,1464,17183,13681
728,1456,17153,13642
726,1465,17127,13636
729,1463,17192,13685
737,1483,17281,13726
729,1458,17181,13667
728,1474,17171,13657
729,1465,17167,13653
728,1469,17177,13636
726,1455,17075,13572
727,1460,17156,13670
727,1465,17165,13676
728,1456,17200,13701
729,1457,17215,13698
731,1470,17220,13687
738,1478,17367,13800
725,1465,17083,13581
729,1457,17185,13694
726,1469,17136,13652
728,1464,17155,13641
728,1465,17188,13661
729,1459,17171,13654
727,1462,17122,13620
726,1471,17128,13652
726,1468,17100,13606
730,1465,17229,13714
729,1464,17184,13661
730,1457,17196,13655
729,1458,17221,13687
726,1458,17120,13631
730,1469,17232,13734
726,1464,17086,13594
729,1458,17203,13697
732,1477,17218,13677
725,1462,17104,13631
728,1469,17201,13683
727,1466,17139,13649
726,1473,17123,13634
727,1448,17155,13651
729,1471,17175,13671
742,1471,17486,13915
728,1472,17104,13569
728,1463,17175,13676
734,1458,17239,13691
727,1468,17120,13626
729,1469,17226,13735
726,1473,17116,13614
728,1454,17175,13653
728,1464,17172,13647
726,1469,17097,13601
727,1463,17146,13663
726,1474,17077,13580
727,1461,17158,13652
726,1467,17129,13623
726,1468,17127,13620
729,1467,17173,13689
728,1460,17130,13624
727,1456,17167,13662
741,1471,17465,13932
728,1473,17161,13661
727,1452,17169,13669
727,1472,17118,13623
728,1464,17155,13657
728,1478,17169,13661
728,1463,17164,13671
728,1466,17163,13657
725,1452,17078,13574
731,1458,17270,13752
729,1458,17188,13643
727,1467,17122,13639
726,1468,17096,13607
726,1460,17099,13606
728,1454,17198,13681
728,1472,17165,13646
727,1463,17113,13605
729,1462,17198,13695
730,1453,17136,13619
727,1461,17173,13683
727,1456,17107,13600
727,1462,17118,13633
731,1446,17254,13707
725,1460,17087,13581
727,1460,17158,13673
727,1468,17138,13625
725,1469,17097,13621
726,1458,17131,13640
727,1454,17147,13638
732,1464,17297,13758
737,1479,17303,13721
726,1463,17105,13608
728,1455,17165,13668
727,1469,17125,13617
728,1470,17210,13697
727,1470,17104,13574
725,1457,17095,13599
728,1457,17150,13651
727,1452,17128,13616
731,1470,17261,13717
726,1467,17115,13596
727,1467,17124,13621
723,1454,17044,13593
724,1467,17037,13617
720,1473,16970,13582
720,1472,16948,13561
722,1463,16965,13578
723,1452,17025,13630
720,1465,16947,13544
732,1481,17215,13754
720,1465,16940,13543
721,1462,16954,13569
721,1457,16968,13579
719,1470,16914,13533
731,1440,17226,13824
719,1472,16924,13514
722,1453,17004,13610
720,1461,16985,13596
721,1465,16959,13559
725,1465,17072,13686
723,1471,16969,13536
722,1460,16997,13617
723,1452,17042,13636
719,1473,16920,13523
717,1459,16935,13569
720,1457,16919,13528
721,1459,16977,13615
723,1463,17026,13632
721,1466,17004,13592
724,1463,17043,13639
721,1475,16950,13542
721,1466,16983,13600
720,1470,16948,13568
722,1458,17005,13632
722,1465,16996,13595
721,1469,16962,13545
723,1458,17040,13661
720,1465,16957,13566
721,1469,16983,13602
719,1460,16922,13551
723,1466,17001,13611
726,1466,17070,13649
721,1475,16994,13594
722,1463,16987,13595
722,1461,16995,13611
720,1470,16930,13533
722,1476,17006,13627
720,1467,16942,13536
723,1462,17018,13622
728,1477,17099,13645
719,1448,16948,13522
722,1448,17005,13617
723,1482,17004,13609
728,1478,17076,13642
721,1463,16977,13571
720,1457,16976,13560
722,1454,17011,13628
721,1466,16963,13569
720,1453,16934,13550
720,1460,16916,13561
722,1473,16991,13594
721,1474,16986,13608
722,1458,17001,13609
721,1465,16961,13577
721,1461,16973,13581
720,1456,16930,13545
723,1464,17033,13653
728,1478,17069,13619
721,1469,16988,13585
720,1456,16976,13583
721,1467,17009,13588
720,1472,16968,13582
717,1478,16889,13513
725,1456,17063,13692
722,1464,16981,13569
720,1455,16958,13559
724,1509,17052,13671
719,1462,16906,13517
734,1459,17303,13895
736,1452,17317,13889
720,1450,16945,13560
720,1464,16955,13584
719,1467,16916,13524
723,1464,17046,13645
720,1460,16945,13538
720,1474,16937,13561
722,1454,16993,13613
722,1477,16984,13563
729,1475,17128,13689
722,1463,16976,13600
721,1469,17009,13581
720,1461,16958,13573
720,1461,16920,13536
722,1460,17013,13634
720,1462,16966,13575
721,1466,16984,13592
724,1475,17042,13662
719,1474,16920,13533
724,1460,17052,13669
719,1464,16935,13541
720,1461,16946,13571
720,1478,16932,13574
722,1452,16989,13598
729,1467,17174,13775
727,1472,17099,13672
723,1469,17019,13625
724,1462,16990,13595
722,1463,17000,13603
724,1451,17046,13655
720,1471,16969,13553
721,1463,16992,13579
720,1475,16955,13568
720,1466,16938,13551
722,1445,17039,13663
720,1461,16953,13563
720,1469,16968,13568
720,1460,16937,13574
719,1469,16934,13523
724,1455,17085,13720
719,1466,16898,13526
721,1463,16966,13582
719,1472,16935,13550
722,1462,17008,13604
721,1456,16983,13576
718,1467,16895,13516
724,1459,17049,13657
723,1458,16959,13556
722,1463,17008,13613
720,1463,16970,13568
718,1460,16906,13507
724,1468,17084,13678
729,1480,17094,13657
720,1454,16931,13557
721,1468,16985,13607
720,1470,16948,13560
736,1454,17335,13899
719,1456,16944,13551
721,1469,16972,13582
719,1466,16913,13531
720,1465,16924,13551
720,1463,16949,13579
721,1460,16984,13592
721,1474,16997,13583
720,1469,16957,13559
722,1461,16965,13567
724,1469,17021,13603
721,1462,16968,13599
721,1474,16969,13573
722,1476,17017,13624
719,1469,16916,13519
723,1453,17037,13627
720,1462,16954,13543
721,1459,16985,13603
722,1465,16985,13616
719,1460,16922,13521
731,1472,17184,13738
720,1464,16939,13520
721,1462,16988,13604
719,1462,16943,13549
720,1474,16938,13576
722,1454,17002,13624
720,1463,16925,13547
721,1466,16997,13597
720,1462,16960,13573
726,1460,17072,13660
730,1477,17137,13699
719,1456,16902,13518
722,1466,16993,13611
720,1466,16961,13561
726,1464,17082,13661
727,1462,17091,13655
721,1474,16955,13576
720,1455,16938,13542
721,1473,16960,13585
719,1468,16923,13539
724,1454,17058,13667
720,1462,16936,13550
723,1464,17042,13639
729,1466,17120,13662
719,1473,16917,13532
722,1453,17024,13658
720,1459,16924,13532
722,1468,17004,13597
721,1455,16957,13578
721,1463,16956,13577
721,1473,16998,13614
720,1474,16928,13550
722,1457,16998,13610
721,1456,16961,13557
722,1473,16999,13589
723,1470,17040,13628
719,1462,16896,13500
722,1471,16999,13622
721,1462,16941,13570
720,1465,16956,13542
721,1471,16993,13600
719,1474,16925,13525
720,1461,16965,13581
722,1453,17016,13617
728,1470,17124,13718
727,1505,17107,13707
724,1469,16973,13547
722,1457,17023,13635
720,1471,16948,13569
723,1458,17029,13625
729,1483,17105,13661
718,1457,16875,13481
723,1465,17011,13642
721,1463,16972,13568
718,1473,16989,13575
721,1467,16996,13562
720,1470,16927,13536
721,1457,16983,13609
720,1457,16942,13575
723,1464,17034,13622
722,1479,16990,13568
720,1461,16956,13584
723,1464,17027,13638
721,1493,16939,13558
720,1472,16956,13571
718,1468,16922,13548
722,1467,16976,13596
723,1470,17042,13631
720,1463,16950,13564
719,1467,16942,13543
721,1475,16991,13599
719,1471,16902,13531
722,1462,17003,13623
720,1462,16944,13544
720,1467,16966,13563
721,1458,16986,13585
721,1468,16980,13595
724,1455,17056,13676
720,1470,16930,13560
721,1464,16988,13596
721,1465,16993,13600
721,1455,16964,13591
724,1456,17057,13670
721,1465,16970,13576
721,1465,16953,13585
723,1457,17031,13654
719,1452,16924,13539
734,1472,17255,13793
719,1464,16929,13524
722,1469,16996,13618
720,1468,16933,13563
720,1463,16944,13562
735,1449,17325,13898
718,1465,16979,13578
721,1468,16988,13571
723,1467,17039,13637
720,1469,16950,13557
723,1455,17038,13662
719,1472,16904,13517
725,1465,17093,13690
730,1470,17138,13671
721,1452,16941,13558
721,1472,16997,13604
719,1470,16905,13524
721,1473,16980,13604
724,1460,17047,13665
721,1471,16969,13595
718,1431,16953,13529
720,1471,16920,13524
720,1458,16992,13614
724,1465,17006,13596
722,1453,16946,13568
722,1475,17016,13624
724,1468,17035,13628
730,1478,17163,13709
722,1464,16994,13563
721,1459,16991,13604
721,1468,16959,13588
722,1463,16967,13592
722,1465,17009,13618
721,1463,16970,13564
725,1452,17078,13678
728,1482,17081,13620
720,1460,16949,13568
721,1467,16970,13600
719,1423,16961,13569
722,1463,16981,13606
724,1465,17041,13640
727,1457,17041,13599
722,1459,17038,13657
720,1470,16951,13537
719,1471,16914,13550
721,1465,17008,13613
719,1470,16929,13529
725,1461,17105,13702
721,1470,16999,13567
721,1471,16971,13587
720,1476,16935,13562
720,1471,16926,13543
724,1459,17071,13669
720,1460,16940,13534
721,1467,16963,13588
719,1466,16964,13561
727,1466,17101,13692
731,1456,17209,13789
723,1468,17006,13618
732,1485,17190,13767
734,1466,17297,13880
733,1461,17273,13861
727,1465,17118,13708
732,1464,17189,13760
720,1465,16958,13585
722,1473,16998,13604
723,1463,17024,13626
722,1449,17013,13599
721,1468,16974,13546
721,1469,16974,13607
722,1467,16990,13616
720,1466,16932,13555
723,1467,17058,13665
720,1464,16965,13541
720,1465,16963,13582
723,1473,17045,13650
719,1471,16923,13530
723,1465,17006,13618
725,1478,17000,13565
721,1470,16972,13596
724,1461,17057,13649
719,1461,16922,13522
723,1462,17026,13645
719,1465,16916,13521
722,1467,16998,13625
723,1470,17022,13626
720,1463,16950,13568
722,1461,17032,13627
721,1463,16982,13572
721,1467,16985,13601
721,1464,16969,13589
721,1450,16966,13575
722,1469,17022,13619
722,1478,16984,13562
721,1470,16981,13600
719,1461,16917,13520
721,1467,16968,13585
721,1460,16961,13586
721,1470,16975,13601
724,1459,17038,13680
720,1469,16950,13540
722,1461,17004,13605
720,1471,16954,13558
724,1474,17039,13649
727,1466,17062,13648
720,1468,16946,13544
719,1463,16947,13560
721,1457,16983,13588
722,1464,16999,13594
722,1462,16998,13615
719,1462,16914,13532
721,1458,16959,13581
725,1477,17045,13609
723,1465,17008,13599
722,1460,16999,13609
722,1475,16991,13588
719,1461,16931,13540
722,1469,16997,13611
719,1459,16915,13547
722,1470,16977,13596
720,1455,16951,13539
726,1467,17111,13715
726,1462,17037,13609
721,1470,16958,13597
721,1458,16975,13604
721,1474,16967,13563
723,1463,17016,13617
720,1454,16962,13574
720,1467,16962,13539
721,1452,17002,13627
719,1472,16894,13511
722,1462,17001,13621
721,1471,16985,13581
722,1460,16998,13605
725,1467,17023,13646
718,1461,16902,13515
721,1461,16967,13583
724,1472,17004,13579
721,1467,16986,13589
721,1469,16982,13594
721,1460,16976,13553
725,1466,17039,13617
723,1453,17012,13634
721,1461,16945,13548
720,1470,16964,13577
720,1473,16954,13562
721,1456,16992,13605
719,1462,16950,13546
723,1505,17027,13632
723,1474,17018,13625
719,1457,16924,13543
721,1459,16975,13615
720,1466,16956,13564
720,1468,16979,13559
721,1469,16998,13620
719,1464,16929,13535
726,1457,17086,13694
725,1472,16997,13568
723,1467,17000,13623
720,1473,16944,13569
721,1474,16965,13552
722,1458,17026,13650
720,1461,16942,13548
721,1457,16957,13574
720,1465,16948,13546
721,1472,16951,13569
721,1443,17046,13653
721,1470,16972,13537
726,1470,17093,13659
733,1473,17206,13785
732,1470,17223,13782
724,1453,17050,13696
720,1458,16957,13567
723,1465,17049,13643
720,1464,16964,13582
719,1467,16917,13544
723,1461,17029,13657
719,1466,16909,13513
721,1462,16986,13615
722,1479,16986,13615
721,1452,16969,13562
721,1467,16981,13597
720,1461,16924,13533
722,1463,17005,13633
721,1472,16964,13603
719,1462,16930,13534
722,1471,16995,13600
720,1460,16954,13531
723,1474,17054,13650
720,1464,16949,13554
722,1467,17000,13621
720,1446,16979,13620
720,1465,16932,13505
723,1467,17065,13662
721,1472,16953,13581
721,1468,16973,13597
721,1473,16983,13596
718,1472,16889,13500
723,1464,17032,13651
728,1466,17073,13651
724,1463,17004,13611
721,1464,16981,13577
720,1473,16944,13550
726,1464,17104,13714
733,1472,17221,13826
722,1475,16998,13607
723,1465,17036,13639
721,1480,16988,13591
724,1460,17080,13679
721,1459,16959,13570
721,1462,16963,13576
723,1470,17018,13638
720,1459,16957,13547
723,1456,17046,13644
720,1469,16939,13550
721,1471,16961,13564
722,1459,16992,13611
719,1455,16907,13513
724,1468,17029,13667
719,1463,16904,13515
722,1471,16999,13589
721,1471,16987,13609
720,1484,16967,13573
721,1459,16978,13610
719,1464,16919,13523
727,1462,17114,13690
729,1460,17160,13726
728,1469,17136,13706
733,1478,17262,13783
721,1453,16921,13526
720,1475,16932,13558
720,1465,16962,13588
722,1469,16984,13597
722,1447,17008,13578
721,1464,16962,13571
725,1463,17035,13594
720,1462,16950,13575
721,1464,16963,13592
722,1462,16984,13583
719,1454,16902,13536
722,1462,17013,13616
721,1462,16981,13609
720,1464,16937,13572
720,1457,16948,13591
719,1468,16906,13507
724,1467,17071,13670
724,1471,17038,13644
724,1466,17053,13636
726,1472,17064,13611
719,1472,16927,13535
722,1463,17020,13636
721,1465,16974,13605
721,1467,16963,13575
722,1462,16982,13569
720,1472,16943,13561
723,1463,17015,13599
724,1474,17056,13665
729,1480,17111,13695
723,1466,16977,13571
721,1461,16929,13535
723,1470,17040,13638
728,1462,17146,13726
727,1458,17092,13685
733,1476,17220,13779
720,1466,16905,13523
724,1460,17074,13671
720,1469,16951,13543
724,1468,17008,13633
721,1455,17001,13588
719,1468,16919,13535
725,1453,17081,13697
723,1466,16959,13533
721,1460,16989,13595
721,1460,17009,13605
723,1469,17020,13631
730,1471,17154,13713
719,1466,16924,13556
720,1453,16942,13577
720,1456,16956,13568
720,1467,16939,13572
724,1453,17078,13693
720,1468,16954,13567
720,1467,16946,13568
722,1478,16999,13610
719,1478,16915,13541
723,1454,17069,13690
721,1453,16958,13552
726,1462,17093,13665
728,1469,17151,13722
733,1479,17227,13796
726,1447,17112,13726
733,1461,17209,13787
724,1465,17044,13635
722,1476,17002,13591
720,1465,16961,13576
722,1459,16996,13616
719,1463,16938,13539
721,1465,16993,13611
721,1457,16949,13567
721,1465,16952,13578
721,1467,17013,13608
720,1462,16927,13549
723,1462,17053,13666
720,1461,16948,13573
720,1465,16943,13550
721,1450,16989,13573
726,1471,17063,13639
737,1467,17365,13928
722,1466,17001,13595
721,1468,16972,13603
721,1461,16940,13571
719,1462,16906,13519
722,1471,17017,13601
723,1471,17030,13619
721,1464,16968,13575
720,1449,16961,13579
719,1461,16902,13511
722,1461,17017,13647
720,1470,16957,13567
722,1457,16999,13637
728,1468,17108,13662
720,1461,16934,13532
722,1467,17012,13633
721,1462,16978,13600
720,1462,16958,13583
722,1456,16986,13600
720,1463,16959,13562
724,1471,17064,13661
723,1480,17029,13624
734,1466,17272,13861
720,1459,16952,13564
720,1460,16955,13577
725,1469,17087,13688
717,1456,16903,13498
723,1455,17025,13621
727,1470,17073,13642
719,1468,16942,13557
723,1470,17056,13670
719,1465,16909,13534
721,1464,16981,13586
721,1470,16989,13582
720,1468,16946,13563
723,1461,17056,13676
721,1467,16955,13560
720,1459,16938,13553
722,1455,16995,13613
720,1461,16947,13566
721,1463,17039,13693
719,1471,16933,13522
723,1465,17021,13628
721,1454,16938,13554
728,1478,17077,13654
728,1474,17099,13668
718,1453,16911,13520
723,1454,17022,13644
722,1469,17034,13630
721,1461,16962,13570
720,1466,16945,13572
720,1458,16919,13544
725,1465,17064,13669
720,1466,16978,13568
721,1461,16966,13576
721,1471,16967,13581
719,1456,16890,13501
729,1462,17155,13747
729,1460,17152,13723
732,1482,17234,13810
721,1471,16957,13567
722,1465,16995,13571
720,1462,16968,13584
724,1462,17036,13652
727,1474,17066,13628
721,1457,17003,13609
719,1454,16916,13511
722,1466,17027,13643
723,1462,17027,13627
720,1472,16939,13547
720,1462,16957,13575
721,1468,16950,13536
727,1466,17089,13671
719,1471,16951,13537
