2709,10000
723,1458,16999,13636
720,1459,16940,13545
725,1460,17099,13707
731,1493,17149,13714
727,1475,17066,13620
722,1458,16997,13605
720,1459,16956,13553
723,1463,17039,13669
725,1475,17050,13661
733,1472,17229,13800
721,1471,16962,13555
720,1453,16977,13577
723,1471,17050,13659
720,1470,16949,13555
720,1467,16955,13579
721,1465,16965,13590
721,1464,16982,13578
722,1461,17029,13620
721,1461,16964,13559
721,1461,16977,13563
720,1468,16964,13576
719,1454,16925,13552
723,1457,17012,13654
720,1466,16957,13554
721,1466,16972,13560
722,1460,16992,13592
720,1474,16975,13574
724,1458,17068,13660
722,1471,16926,13525
723,1464,17024,13643
721,1468,16963,13584
722,1479,17005,13579
721,1459,16984,13602
718,1466,16881,13505
723,1458,17042,13667
725,1471,17081,13677
731,1474,17167,13718
724,1459,17010,13584
733,1485,17221,13762
723,1463,17067,13662
720,1460,16952,13582
720,1462,16933,13564
724,1489,17030,13663
719,1474,16927,13518
722,1464,17026,13619
721,1471,16976,13583
724,1474,17061,13656
729,1470,17099,13672
719,1462,16894,13516
725,1462,17062,13677
720,1463,16969,13584
721,1464,16993,13601
721,1465,16945,13567
722,1467,16980,13573
721,1462,16991,13605
720,1456,16946,13555
721,1465,16982,13601
722,1456,17014,13629
723,1470,17024,13625
726,1463,17086,13638
720,1468,16927,13530
723,1463,17017,13645
726,1466,17051,13621
720,1461,16956,13564
723,1466,17062,13655
721,1467,16968,13567
722,1460,16989,13603
725,1473,17056,13667
725,1470,17017,13587
723,1456,17038,13672
719,1471,16925,13539
722,1459,17006,13598
721,1453,16967,13562
722,1449,16987,13596
735,1451,17344,13930
732,1489,17176,13748
726,1467,17045,13612
723,1464,17016,13626
719,1458,16945,13532
725,1461,17093,13687
720,1465,16942,13519
723,1454,17032,13663
723,1459,17003,13628
720,1466,16952,13550
722,1464,17037,13637
720,1475,16920,13517
723,1463,17019,13638
721,1453,16950,13557
722,1474,16996,13599
720,1466,16940,13565
721,1470,16978,13570
724,1470,17064,13663
721,1453,16961,13558
721,1467,16967,13587
725,1462,17038,13623
717,1460,16878,13501
722,1459,17004,13629
723,1456,17039,13637
724,1468,17016,13562
720,1457,16986,13573
719,1476,16911,13537
724,1463,17064,13683
728,1467,17076,13654
721,1465,16974,13582
723,1468,17035,13630
719,1468,16935,13555
724,1468,17047,13668
721,1462,16966,13582
721,1469,16995,13614
721,1464,16970,13598
722,1458,16971,13588
725,1465,17046,13619
720,1469,16960,13566
720,1475,16945,13549
721,1471,16987,13589
721,1458,16949,13575
723,1455,17028,13657
720,1470,16952,13539
720,1468,16974,13569
725,1473,17081,13673
729,1476,17121,13684
723,1461,17027,13633
718,1458,16893,13515
720,1466,16947,13548
721,1448,17004,13601
721,1464,16965,13560
724,1467,17054,13673
719,1469,16918,13521
722,1467,16983,13612
720,1465,16947,13582
723,1457,17019,13627
727,1464,17116,13671
720,1462,16936,13532
721,1470,16968,13569
721,1452,16956,13559
720,1473,16946,13570
730,1456,17229,13811
725,1469,17062,13653
731,1473,17188,13754
728,1478,17106,13655
722,1457,16968,13603
721,1458,16974,13606
718,1468,16889,13509
724,1466,17059,13649
721,1452,16978,13570
722,1469,16985,13591
722,1461,17002,13606
720,1474,16928,13538
721,1466,16975,13596
720,1456,16949,13566
721,1463,16982,13607
721,1467,17009,13591
719,1472,16908,13508
722,1466,17001,13621
721,1469,16971,13591
724,1463,17038,13639
721,1475,16992,13580
720,1474,16941,13553
722,1462,17009,13600
721,1447,16984,13576
721,1476,16978,13588
724,1470,17032,13634
718,1460,16885,13491
725,1464,17099,13704
725,1454,17046,13602
722,1461,17001,13598
720,1468,16975,13569
730,1472,17168,13768
723,1456,17016,13603
719,1462,16928,13559
722,1471,17000,13611
721,1461,16991,13569
721,1465,16977,13592
722,1471,17009,13640
719,1462,16920,13528
722,1466,16998,13616
722,1473,17004,13623
720,1471,16959,13565
723,1459,17057,13653
722,1474,16979,13588
721,1458,16970,13585
721,1472,16953,13578
720,1450,16952,13560
723,1463,17051,13663
721,1470,16983,13563
721,1474,16980,13585
721,1482,16984,13573
721,1473,16957,13577
723,1460,17036,13654
719,1461,16933,13552
721,1465,16941,13565
721,1456,16988,13587
721,1465,16978,13592
723,1464,17028,13644
725,1479,17050,13634
729,1462,17180,13803
722,1465,16990,13575
721,1464,16956,13571
724,1457,17027,13596
720,1467,16961,13545
721,1474,16988,13600
722,1472,16979,13606
722,1459,16989,13610
729,1470,17124,13680
719,1465,16923,13511
722,1467,17002,13615
720,1466,16965,13583
720,1472,16951,13569
722,1450,17001,13620
719,1463,16869,13530
722,1467,16993,13612
723,1460,17041,13638
720,1456,16975,13574
722,1460,16984,13589
719,1479,16905,13523
722,1469,16981,13631
721,1455,16991,13592
722,1457,16991,13609
720,1474,16965,13554
721,1482,16978,13561
721,1467,16989,13607
721,1466,16980,13597
735,1463,17283,13873
720,1468,16977,13572
719,1474,16966,13571
722,1465,17005,13617
725,1449,17071,13658
728,1476,17091,13662
721,1460,16957,13583
720,1472,16935,13562
722,1467,17031,13643
720,1470,16955,13541
721,1458,16961,13562
722,1470,17031,13636
720,1463,16917,13522
724,1455,17056,13676
722,1454,16995,13584
722,1475,17015,13615
720,1460,16965,13577
722,1467,16991,13600
726,1459,17138,13754
721,1457,16931,13528
722,1465,17006,13618
724,1471,17057,13653
720,1467,16961,13547
725,1455,17099,13717
721,1465,16959,13540
721,1458,16972,13584
721,1462,16952,13574
721,1466,16976,13587
727,1466,17084,13660
721,1465,16991,13576
722,1464,16995,13580
722,1465,16983,13604
721,1456,16943,13574
722,1464,16990,13622
720,1468,16960,13548
722,1474,16999,13604
721,1462,16992,13609
722,1467,17017,13593
721,1448,16982,13600
720,1463,16947,13574
721,1468,16979,13664
722,1474,17009,13605
724,1464,17046,13645
727,1468,17080,13643
720,1463,16920,13515
722,1471,17015,13629
721,1469,16962,13582
721,1459,16968,13586
721,1466,16975,13581
718,1460,16927,13493
723,1460,17036,13657
721,1465,16983,13608
723,1467,16990,13612
720,1457,16958,13576
722,1470,17006,13578
724,1462,17054,13658
720,1467,16975,13574
721,1461,17009,13593
721,1460,16969,13574
720,1471,16948,13556
724,1469,17063,13683
724,1460,17000,13567
723,1465,17027,13617
723,1475,17007,13605
721,1463,16988,13595
722,1464,17017,13626
728,1468,17118,13718
723,1460,17022,13648
721,1473,16984,13599
721,1470,16977,13586
735,1480,17274,13838
733,1476,17213,13782
721,1449,16974,13571
721,1465,16981,13605
721,1463,16975,13570
723,1448,17044,13652
724,1462,17029,13607
720,1470,16981,13565
722,1458,16968,13585
720,1473,16926,13562
724,1452,17064,13680
719,1461,16926,13525
721,1465,16972,13551
721,1466,16971,13591
720,1469,16946,13562
721,1463,17006,13618
722,1453,16988,13602
722,1457,16995,13617
721,1460,16964,13591
722,1464,17015,13614
721,1457,16978,13602
720,1468,16941,13540
721,1465,16985,13591
720,1464,16930,13570
724,1467,17057,13648
722,1463,16990,13593
719,1466,16933,13519
726,1465,17146,13736
729,1475,17111,13664
720,1465,16942,13548
723,1467,17027,13656
722,1461,16964,13517
736,1462,17364,13923
720,1476,16961,13576
722,1468,16980,13609
722,1465,17002,13619
719,1461,16916,13539
733,1468,17220,13785
723,1463,16985,13589
722,1463,17012,13604
723,1451,17049,13653
723,1502,16973,13552
723,1471,17049,13663
721,1467,16953,13591
722,1466,16987,13590
722,1466,17007,13601
729,1464,17184,13760
723,1458,17067,13657
721,1468,16948,13556
721,1456,16955,13587
721,1465,17006,13644
722,1467,17000,13596
726,1474,17118,13704
725,1465,17023,13588
721,1461,16984,13585
725,1464,17074,13679
719,1458,16917,13530
728,1468,17142,13762
727,1457,17032,13593
725,1470,17078,13654
729,1466,17118,13686
721,1479,16954,13552
723,1448,17037,13674
733,1463,17235,13824
726,1465,17083,13677
734,1482,17275,13807
729,1457,17197,13772
725,1465,17113,13721
720,1473,16912,13511
722,1466,16973,13598
720,1464,16946,13573
722,1460,17010,13595
723,1465,17040,13649
719,1458,16909,13526
725,1466,17088,13682
722,1461,16976,13557
720,1461,16936,13564
722,1456,17018,13630
721,1457,16948,13546
722,1462,17029,13632
721,1469,16983,13588
720,1458,16931,13560
727,1470,17094,13708
731,1478,17168,13740
730,1471,17206,13771
724,1461,17022,13596
721,1472,16998,13591
723,1465,17050,13647
719,1461,16905,13504
722,1465,16991,13607
722,1464,16996,13607
721,1468,16991,13582
722,1457,17027,13618
719,1459,16905,13513
724,1460,17071,13675
727,1481,17075,13642
722,1463,16991,13615
722,1463,17006,13615
720,1469,16929,13525
737,1469,17387,13937
720,1467,16936,13547
722,1454,16992,13607
720,1472,16973,13580
721,1476,16955,13580
724,1462,17064,13670
720,1463,16957,13560
722,1467,16990,13601
722,1460,17019,13586
719,1465,16928,13530
725,1464,17081,13697
720,1461,16914,13530
722,1474,17002,13603
723,1462,17022,13602
722,1462,16972,13584
724,1463,17060,13689
720,1449,16909,13513
722,1457,16964,13594
722,1468,16992,13573
722,1480,16973,13595
723,1458,17064,13660
722,1455,17002,13593
714,1464,16897,13530
721,1465,16963,13609
719,1458,16943,13556
724,1456,17082,13697
721,1458,16982,13602
722,1458,16995,13592
722,1465,17019,13595
721,1477,16955,13572
722,1474,17029,13655
722,1453,16986,13611
723,1465,17010,13603
723,1476,17040,13620
720,1467,16948,13543
721,1468,16986,13603
721,1461,16956,13560
721,1464,16973,13591
722,1464,17002,13637
722,1471,16995,13616
722,1463,16990,13573
721,1462,16952,13554
722,1469,16995,13609
727,1457,17112,13706
730,1478,17107,13686
720,1466,16956,13586
722,1452,16973,13583
725,1463,17073,13663
722,1475,17020,13607
721,1473,16965,13588
721,1454,16965,13604
719,1468,16894,13515
724,1465,17079,13670
722,1476,17009,13619
721,1463,16995,13599
726,1467,17109,13703
732,1480,17178,13712
728,1462,17086,13654
720,1470,16956,13572
723,1468,17006,13626
721,1460,16988,13594
722,1456,16977,13586
721,1470,16992,13618
720,1471,16967,13572
720,1458,16943,13566
725,1466,17082,13671
721,1462,16970,13551
724,1473,17098,13676
721,1470,16973,13544
721,1459,16968,13593
720,1453,16946,13555
721,1473,16973,13582
724,1463,17060,13648
721,1473,16980,13572
725,1466,17068,13675
729,1471,17149,13722
725,1470,17052,13646
722,1479,16999,13614
720,1476,16937,13558
720,1465,16936,13562
723,1463,17034,13623
719,1460,16922,13552
723,1459,17050,13679
719,1460,16907,13536
724,1456,17025,13633
729,1472,17119,13672
720,1471,16967,13553
723,1470,17032,13623
721,1462,16968,13560
722,1458,16995,13600
720,1457,16944,13554
720,1478,16930,13551
723,1471,17029,13644
727,1505,17060,13610
723,1457,17016,13634
721,1466,17001,13593
721,1463,16985,13593
721,1457,16987,13600
720,1468,16936,13548
729,1458,17163,13752
730,1467,17194,13767
734,1474,17252,13818
723,1472,17018,13616
719,1469,16914,13522
725,1461,17081,13697
722,1461,17004,13590
720,1467,16975,13577
721,1466,17003,13592
719,1457,16930,13503
727,1466,17116,13721
734,1466,17308,13892
725,1474,17046,13657
725,1471,17032,13608
723,1454,16999,13559
722,1464,17002,13617
721,1466,17002,13605
720,1465,16955,13567
722,1466,17003,13633
720,1465,16954,13584
725,1456,17091,13696
721,1469,16966,13533
722,1471,16981,13592
721,1458,16968,13595
720,1460,16943,13561
722,1450,16979,13601
720,1463,16948,13552
722,1471,16999,13624
721,1464,17005,13614
721,1459,16992,13582
723,1464,17046,13656
720,1457,16922,13545
720,1470,16947,13558
723,1462,17026,13639
721,1455,16979,13571
723,1454,17050,13665
720,1474,16948,13555
725,1469,17035,13626
719,1451,16923,13556
719,1460,16919,13540
723,1452,17037,13646
725,1469,17066,13628
732,1485,17155,13701
721,1466,16963,13569
719,1452,16928,13536
721,1464,16988,13614
720,1461,16946,13553
724,1462,17076,13680
721,1461,16989,13570
721,1473,16992,13572
721,1461,16989,13601
719,1473,16925,13559
721,1464,16956,13582
725,1455,17081,13662
722,1464,16986,13550
722,1468,16980,13605
719,1477,16918,13514
720,1443,16990,13602
720,1454,16932,13565
722,1465,16978,13601
726,1475,17057,13615
720,1466,16953,13543
722,1461,16997,13601
721,1468,16976,13594
721,1474,16969,13579
720,1454,16949,13576
719,1467,16904,13486
722,1461,17030,13633
721,1463,17007,13604
723,1453,17032,13604
720,1464,16954,13569
722,1469,16976,13600
720,1456,16962,13587
721,1463,16964,13568
722,1472,17026,13618
721,1465,16968,13567
720,1460,16939,13548
722,1463,16994,13598
720,1458,16938,13555
720,1466,16939,13547
721,1468,16973,13589
720,1462,16955,13557
723,1462,17025,13639
720,1456,16922,13522
721,1467,16978,13597
721,1474,16966,13593
722,1464,16988,13585
722,1455,17035,13624
724,1458,17063,13626
726,1475,17063,13619
721,1463,16979,13606
722,1464,16977,13600
722,1468,16998,13617
720,1454,16965,13563
721,1467,16978,13570
721,1467,16964,13578
720,1470,16933,13542
724,1464,17037,13627
719,1471,16927,13546
720,1468,16946,13565
720,1470,16950,13563
724,1457,17049,13633
727,1468,17074,13631
720,1464,16938,13551
722,1470,17003,13630
720,1456,16944,13558
722,1458,16985,13569
721,1471,16990,13595
723,1471,16969,13556
730,1469,17194,13752
731,1480,17138,13703
719,1457,16916,13547
721,1470,16976,13597
721,1458,16940,13534
722,1468,17012,13614
720,1466,16953,13559
721,1463,16996,13569
721,1463,17011,13613
720,1471,16922,13502
723,1453,17028,13659
725,1463,17013,13602
721,1467,16982,13581
720,1463,16968,13572
719,1476,16898,13506
723,1460,17042,13646
720,1465,16949,13584
721,1471,16997,13590
721,1459,16994,13598
718,1473,16905,13515
724,1462,17064,13664
719,1465,16921,13518
721,1466,16969,13582
722,1468,17004,13620
720,1472,16939,13554
728,1444,17165,13746
725,1458,17016,13591
722,1465,17011,13609
721,1471,16976,13601
723,1469,16995,13607
728,1467,17090,13686
721,1459,16960,13563
721,1462,16987,13564
721,1458,16975,13583
719,1469,16929,13539
724,1468,17046,13662
721,1469,16947,13563
722,1470,17002,13605
718,1457,16969,13562
722,1460,17005,13604
726,1452,17070,13624
721,1474,16957,13576
719,1464,16940,13549
722,1473,16987,13623
720,1449,16929,13528
722,1466,17050,13649
720,1466,16929,13518
723,1467,17014,13612
720,1470,16960,13581
721,1467,16951,13582
724,1461,17011,13603
720,1469,16935,13538
720,1459,17001,13618
719,1465,16932,13549
720,1467,16978,13576
720,1457,16942,13569
719,1461,16916,13543
725,1465,17093,13677
727,1472,17070,13621
722,1468,16992,13594
721,1466,16985,13588
722,1470,16987,13591
721,1454,16962,13579
719,1459,16928,13555
721,1475,16972,13583
721,1480,16972,13610
721,1457,16936,13509
721,1455,16971,13582
723,1473,17024,13626
721,1463,16938,13532
729,1470,17131,13744
723,1461,16990,13584
723,1463,17054,13655
720,1457,16947,13562
721,1463,16979,13599
724,1465,17012,13589
722,1470,16964,13571
723,1469,17001,13596
721,1463,16952,13560
722,1465,17021,13601
722,1459,17030,13608
722,1461,16953,13538
723,1456,17016,13640
718,1455,16876,13508
725,1464,17069,13658
729,1476,17119,13668
719,1463,16945,13547
724,1462,17050,13661
719,1469,16927,13542
721,1466,16964,13580
721,1460,16988,13602
720,1476,16929,13557
724,1453,17050,13666
720,1463,16939,13548
721,1472,16969,13562
716,1467,16855,13546
733,1471,17239,13814
723,1469,17022,13613
720,1473,16955,13569
721,1471,16997,13579
721,1460,17005,13590
729,1475,17145,13742
721,1456,16963,13588
718,1457,16892,13522
721,1468,16966,13601
720,1468,16967,13570
731,1469,17151,13715
728,1466,17094,13654
720,1467,16930,13535
723,1470,17024,13643
723,1463,16998,13624
719,1455,16920,13559
722,1459,17028,13635
720,1467,16958,13552
723,1465,17049,13660
720,1459,16947,13557
722,1450,16973,13602
727,1468,17068,13634
719,1469,16936,13520
722,1464,17011,13606
724,1473,17067,13648
718,1464,16914,13549
721,1473,16979,13597
723,1475,16929,13567
721,1461,16991,13597
723,1454,17022,13621
724,1460,17037,13624
721,1467,16960,13565
720,1461,16922,13514
722,1457,16989,13619
720,1469,16960,13578
722,1471,17019,13636
721,1465,16964,13569
721,1473,16957,13574
723,1455,17038,13664
720,1455,16939,13533
724,1458,17033,13652
724,1470,17024,13603
722,1468,17002,13602
726,1461,17113,13709
729,1476,17108,13645
720,1473,16959,13571
721,1467,16955,13581
722,1463,16978,13595
723,1457,17057,13669
720,1453,16951,13525
733,1492,17217,13772
731,1457,17258,13847
721,1463,16957,13572
721,1468,16987,13621
723,1453,16991,13606
721,1467,16940,13548
720,1475,16983,13588
721,1479,16968,13586
723,1460,17063,13669
719,1465,16915,13537
720,1472,16949,13573
721,1467,16986,13583
722,1460,17012,13627
722,1463,17027,13617
723,1464,17018,13590
721,1477,16979,13601
721,1463,16963,13591
721,1475,16976,13587
720,1464,16978,13557
721,1467,16982,13576
723,1467,17018,13626
720,1470,16968,13568
721,1457,16949,13568
722,1455,16994,13606
719,1479,16906,13519
722,1459,16980,13611
722,1468,17028,13616
721,1456,16964,13566
725,1472,17061,13679
718,1469,16881,13479
723,1466,17032,13651
723,1461,17042,13655
723,1465,17034,13635
724,1480,17014,13589
720,1469,16972,13567
723,1468,17003,13592
722,1463,17002,13627
721,1456,16998,13611
720,1460,16975,13548
720,1477,16951,13542
724,1469,17049,13664
726,1464,17054,13624
722,1457,17000,13614
723,1463,17017,13614
721,1474,16948,13569
723,1459,17045,13670
720,1471,16955,13555
723,1467,17020,13617
724,1475,17065,13665
721,1467,16944,13537
724,1455,17042,13678
721,1463,16974,13577
721,1450,16986,13587
726,1463,17128,13702
730,1482,17149,13687
722,1452,17010,13626
720,1463,16924,13548
720,1461,16944,13560
725,1455,17072,13668
722,1457,16971,13560
723,1463,17039,13657
720,1471,16937,13528
721,1464,16982,13592
721,1467,16966,13602
719,1465,16906,13527
727,1451,17133,13746
727,1463,17060,13607
720,1462,16959,13568
722,1467,16973,13595
720,1472,16946,13566
724,1455,17060,13693
719,1464,16929,13526
723,1456,17059,13647
730,1478,17125,13648
721,1474,16959,13576
721,1462,16966,13597
720,1457,16927,13558
719,1464,16973,13589
723,1468,17030,13613
720,1452,16962,13559
721,1469,16976,13599
721,1459,16958,13554
722,1471,17026,13623
723,1470,17031,13645
721,1458,16937,13556
723,1464,17016,13628
720,1468,16943,13533
722,1470,17012,13625
721,1470,16962,13573
723,1459,17028,13631
721,1466,16960,13573
723,1468,16987,13580
722,1460,17016,13619
722,1466,17036,13634
722,1464,17001,13607
722,1458,17017,13627
721,1467,16956,13551
721,1462,16983,13597
721,1468,16989,13607
723,1462,17021,13613
724,1457,17053,13669
720,1465,16940,13556
726,1458,17114,13718
720,1470,16930,13532
722,1466,16976,13606
721,1461,16967,13569
721,1463,16991,13572
722,1474,17005,13618
721,1474,16967,13573
721,1429,16991,13593
720,1467,16937,13557
721,1480,16982,13576
723,1468,17041,13657
722,1463,16998,13597
720,1455,16975,13564
723,1479,17017,13628
719,1461,16922,13536
725,1474,17083,13698
722,1466,16967,13556
721,1468,16986,13582
720,1460,16966,13582
721,1471,16972,13588
726,1464,17106,13730
720,1471,16914,13539
721,1463,16954,13575
721,1463,16981,13607
725,1465,17023,13593
723,1472,17045,13648
720,1455,16920,13516
722,1463,17005,13598
720,1455,16957,13574
722,1479,16993,13593
722,1464,17005,13629
720,1463,16951,13540
723,1469,17047,13634
723,1475,17015,13623
720,1475,16970,13576
720,1458,16959,13574
720,1462,16948,13545
725,1465,17078,13665
720,1464,16952,13570
722,1468,16992,13612
721,1472,16977,13582
720,1460,16910,13507
721,1465,16990,13600
720,1456,16935,13548
720,1474,16995,13600
721,1469,16954,13561
722,1490,16994,13607
724,1467,17014,13600
723,1476,17011,13640
721,1455,16970,13578
720,1471,16945,13570
720,1468,16928,13502
723,1465,17051,13639
721,1468,16964,13584
720,1469,16929,13563
720,1465,16932,13538
721,1458,16983,13586
723,1468,17063,13665
720,1451,16926,13518
723,1461,17033,13638
722,1475,16983,13575
720,1465,16962,13583
721,1459,16991,13614
720,1459,16924,13544
723,1455,17012,13624
722,1456,16979,13574
723,1463,17017,13620
723,1455,17015,13604
720,1473,16944,13553
722,1464,17008,13606
730,1483,17152,13695
722,1474,16993,13547
723,1456,17066,13667
719,1462,16908,13521
721,1461,16946,13571
721,1460,16972,13596
719,1461,16950,13566
724,1469,17066,13665
719,1458,16923,13534
733,1471,17263,13834
725,1460,17063,13678
727,1478,17061,13618
721,1452,16977,13598
720,1463,16942,13561
729,1457,17184,13767
735,1477,17277,13826
724,1474,17040,13639
732,1472,17171,13759
726,1483,17024,13611
722,1464,17020,13586
722,1460,17000,13617
720,1457,16960,13552
723,1475,17045,13647
719,1475,16907,13520
721,1471,16973,13586
721,1460,16966,13589
722,1472,17002,13578
721,1467,16994,13584
719,1467,16902,13518
721,1461,16990,13595
722,1455,17029,13648
721,1462,16950,13567
725,1472,17080,13679
728,1475,17042,13622
721,1462,17000,13577
724,1455,17061,13672
719,1468,16931,13551
723,1452,17027,13633
719,1470,16899,13519
723,1465,17029,13624
721,1465,16996,13593
720,1458,16976,13556
721,1466,16981,13589
721,1461,16942,13567
721,1465,16985,13599
732,1481,17208,13777
725,1460,17087,13675
731,1469,17193,13737
721,1460,16940,13538
723,1463,17041,13634
719,1471,16911,13521
722,1472,16973,13596
717,1472,16880,13532
720,1472,16959,13576
724,1476,17079,13675
719,1466,16926,13535
720,1464,16922,13545
723,1468,17006,13632
719,1458,16931,13548
724,1458,17089,13682
721,1466,16968,13571
725,1458,17006,13607
722,1472,17019,13607
721,1468,16960,13570
720,1464,16990,13612
719,1474,16896,13530
722,1470,16993,13600
722,1460,17000,13594
720,1470,16947,13573
720,1464,16984,13581
718,1467,16892,13521
721,1461,16953,13579
721,1475,16967,13604
720,1466,16947,13560
723,1461,17042,13645
720,1465,16939,13536
721,1461,16967,13604
722,1473,17004,13617
719,1472,16911,13537
721,1469,16993,13614
721,1468,16964,13556
722,1465,17011,13612
722,1471,17022,13595
721,1463,16965,13568
722,1465,16989,13629
719,1474,16907,13516
728,1458,17101,13709
719,1463,16950,13543
720,1474,16963,13574
721,1468,17007,13624
719,1460,16889,13517
723,1458,17027,13639
722,1468,16992,13594
721,1463,16993,13618
726,1466,17058,13627
719,1456,16908,13514
722,1471,17002,13615
722,1462,16991,13605
720,1470,16941,13573
721,1470,16978,13571
721,1465,16948,13582
724,1451,17081,13673
722,1467,16988,13553
721,1469,16976,13581
720,1454,16937,13565
723,1468,17017,13625
727,1461,17093,13656
721,1484,16975,13567
722,1464,16999,13611
721,1451,16993,13614
725,1449,17048,13656
733,1475,17235,13800
720,1469,16932,13537
721,1469,16974,13584
719,1463,16955,13559
721,1453,16991,13601
724,1461,17063,13680
724,1475,17006,13569
719,1468,16920,13557
723,1461,17031,13623
722,1462,16969,13542
721,1458,17036,13631
720,1462,16964,13545
721,1465,16962,13572
720,1456,16940,13552
721,1465,16961,13591
722,1464,17012,13603
720,1471,16953,13553
720,1455,16963,13588
723,1460,17026,13634
720,1468,16934,13534
720,1466,16956,13572
720,1474,16951,13563
720,1454,16969,13583
722,1451,16989,13600
728,1460,17118,13700
734,1472,17256,13835
721,1464,16972,13578
724,1458,17009,13603
724,1468,17068,13660
722,1467,16974,13557
722,1465,17027,13612
720,1465,16940,13523
724,1468,17063,13670
720,1444,16932,13537
724,1461,17055,13660
732,1485,17179,13718
721,1472,16957,13559
721,1454,16965,13585
723,1455,17016,13618
721,1470,16954,13582
720,1479,16959,13566
719,1470,16931,13548
722,1457,16995,13606
721,1466,16986,13585
722,1458,16974,13567
721,1472,16984,13593
723,1468,16988,13578
725,1465,17063,13679
721,1454,16989,13573
724,1466,17070,13674
732,1478,17206,13745
720,1466,16966,13552
724,1460,17059,13672
720,1463,16915,13538
722,1474,16987,13608
722,1465,16999,13599
722,1467,17001,13603
722,1454,17017,13630
720,1473,16960,13555
720,1464,16950,13566
721,1470,16989,13598
720,1462,16964,13578
724,1458,17058,13694
724,1465,17056,13641
731,1490,17148,13708
726,1475,17027,13610
721,1451,16969,13583
722,1450,17017,13657
720,1464,16935,13539
721,1471,16974,13566
733,1455,17344,13746
721,1454,16981,13561
722,1455,17009,13629
720,1469,16951,13559
721,1466,16983,13617
732,1459,17282,13688
732,1455,17271,13655
735,1462,17322,13912
731,1494,17164,13709
723,1467,17002,13596
722,1476,16990,13617
720,1468,16930,13562
722,1455,17012,13631
720,1461,16944,13529
722,1466,17002,13605
724,1462,17035,13661
722,1456,17003,13604
719,1465,16938,13561
721,1482,16968,13560
721,1465,16998,13605
723,1457,17039,13633
723,1465,17050,13648
723,1465,16992,13581
720,1467,16919,13528
723,1468,17039,13665
721,1456,16999,13609
726,1462,17115,13689
730,1468,17176,13751
721,1474,16960,13562
722,1458,17004,13618
719,1464,16909,13540
723,1460,17020,13629
720,1467,16960,13599
721,1468,16986,13558
724,1459,17055,13683
720,1463,16932,13561
721,1460,16990,13603
722,1472,16979,13612
722,1476,16996,13587
725,1449,17111,13722
720,1469,16948,13522
722,1460,17010,13592
723,1477,17017,13618
728,1479,17076,13630
723,1470,17015,13636
722,1455,16991,13592
721,1467,16983,13566
719,1466,16895,13558
721,1465,16967,13591
722,1462,17021,13654
721,1467,16933,13567
720,1470,16967,13578
721,1469,16986,13588
721,1470,16979,13576
721,1452,17017,13659
720,1469,16950,13552
720,1466,16949,13605
723,1467,16999,13627
721,1467,16958,13568
722,1464,17020,13637
720,1453,16937,13527
723,1468,17050,13652
722,1466,16971,13576
722,1463,16995,13609
726,1465,17054,13622
723,1458,17039,13575
722,1456,17027,13632
724,1461,17049,13653
725,1446,17026,13586
722,1454,17003,13614
719,1453,16908,13518
725,1470,17065,13687
724,1476,17041,13668
722,1457,16981,13568
724,1461,17074,13650
720,1471,16944,13557
721,1474,16979,13588
724,1458,17032,13660
721,1453,16974,13569
722,1465,17017,13616
719,1468,16911,13498
731,1469,17232,13797
724,1466,17073,13672
725,1465,17009,13603
721,1447,16989,13587
721,1461,16972,13569
723,1472,17051,13655
719,1462,16921,13535
722,1453,17020,13608
721,1461,16966,13560
722,1467,16960,13579
723,1467,17027,13667
719,1458,16896,13551
722,1459,17017,13620
720,1460,16965,13559
720,1465,16985,13612
721,1445,16987,13611
722,1469,16957,13583
726,1469,17064,13610
723,1468,17022,13629
720,1464,16961,13563
725,1459,17104,13703
720,1460,16926,13531
722,1459,16979,13595
720,1465,16953,13552
724,1471,17039,13632
723,1464,17045,13620
729,1470,17154,13722
721,1463,16994,13601
718,1463,16939,13569
722,1471,16992,13617
723,1466,17042,13672
720,1465,16938,13546
722,1461,17026,13625
721,1463,16980,13588
720,1467,16956,13580
721,1466,16997,13600
720,1471,16923,13539
723,1467,17046,13656
721,1469,16970,13574
725,1461,17054,13649
732,1482,17205,13729
719,1455,16899,13516
724,1465,17047,13668
720,1461,16947,13576
721,1478,16990,13585
723,1462,17042,13636
720,1461,16915,13539
722,1460,17023,13624
734,1481,17255,13806
731,1485,17134,13714
723,1468,16994,13629
718,1466,16907,13499
723,1464,17055,13656
723,1470,17010,13632
719,1470,16940,13550
723,1467,17006,13630
722,1452,16961,13580
728,1470,17108,13661
723,1471,17040,13644
721,1458,16989,13575
723,1460,17031,13633
720,1464,16956,13555
721,1468,16995,13614
721,1464,16945,13569
721,1465,16978,13580
722,1462,17003,13598
720,1471,16939,13558
723,1457,17051,13648
721,1478,16936,13546
721,1456,16952,13588
726,1460,17083,13682
729,1479,17102,13659
721,1468,17007,13607
720,1458,16947,13558
719,1461,16928,13549
722,1463,16999,13616
721,1471,16955,13586
723,1449,17052,13666
719,1474,16936,13554
726,1467,17087,13666
732,1480,17138,13676
721,1467,16979,13585
722,1478,17022,13629
720,1477,16936,13548
722,1464,16986,13594
721,1463,16996,13607
720,1463,16963,13575
722,1459,17023,13638
720,1467,16928,13533
722,1461,16995,13605
720,1473,16967,13589
720,1477,16943,13558
723,1458,17048,13660
