3412,10000
721,1473,16977,13602
724,1469,17023,13648
725,1465,17042,13611
720,1466,16924,13529
722,1478,17025,13622
722,1473,17016,13609
722,1469,16979,13585
721,1455,16978,13598
721,1459,16957,13553
723,1468,17053,13641
721,1466,16994,13595
723,1470,17010,13633
732,1477,17197,13742
726,1467,17027,13603
722,1471,16988,13607
727,1465,17118,13612
727,1466,17142,13683
726,1447,17106,13628
722,1473,16976,13583
723,1472,17043,13647
729,1470,17171,13614
730,1461,17206,13655
727,1457,17107,13611
724,1473,17026,13626
732,1482,17196,13734
721,1468,16957,13546
721,1463,16959,13559
721,1458,16968,13591
720,1488,16938,13565
733,1462,17280,13866
731,1476,17150,13683
720,1455,16949,13545
722,1458,16998,13598
720,1467,16930,13539
722,1467,17028,13664
720,1463,16918,13550
721,1463,16978,13609
721,1467,16982,13571
721,1463,16976,13579
725,1453,17061,13683
722,1459,16968,13537
722,1469,16976,13601
722,1462,16991,13600
721,1486,16965,13574
722,1464,17007,13613
720,1474,16946,13534
724,1450,17065,13665
729,1485,17101,13673
720,1462,16928,13555
721,1475,16997,13593
720,1464,16956,13539
723,1461,17029,13652
722,1465,16995,13586
721,1464,16980,13599
721,1468,16970,13595
724,1473,17003,13617
734,1479,17246,13802
724,1460,17029,13598
723,1468,17009,13618
729,1477,17083,13672
719,1460,16893,13507
722,1461,16998,13626
721,1457,16982,13576
723,1472,17014,13623
722,1467,17007,13607
720,1464,16959,13555
724,1456,17078,13691
721,1471,16955,13587
724,1490,17025,13645
722,1457,17000,13613
721,1460,16975,13565
722,1470,17003,13598
725,1471,17050,13637
725,1460,17025,13583
733,1474,17235,13812
722,1467,16978,13584
732,1467,17250,13679
729,1461,17177,13612
735,1454,17357,13775
742,1457,17499,13940
731,1465,17227,13689
721,1463,16992,13623
720,1472,16948,13567
722,1462,16978,13589
721,1470,16996,13587
723,1478,17015,13618
727,1473,17049,13661
718,1457,16891,13516
723,1471,17016,13632
728,1476,17097,13640
722,1463,16983,13594
722,1452,16989,13607
722,1474,16999,13589
726,1471,17024,13580
721,1471,16975,13600
721,1466,16955,13569
723,1463,17017,13652
720,1448,16927,13525
726,1450,17088,13691
733,1463,17249,13850
724,1476,16991,13568
722,1458,16975,13602
728,1472,17141,13628
731,1467,17276,13741
730,1476,17146,13628
731,1456,17256,13687
723,1456,16991,13613
727,1469,17130,13626
727,1468,17151,13645
730,1465,17200,13660
722,1463,17007,13615
721,1467,16957,13586
719,1462,16929,13512
724,1466,17056,13656
725,1474,17022,13614
721,1465,16960,13595
723,1453,17009,13619
720,1465,16957,13553
724,1466,17056,13654
722,1471,16991,13605
720,1468,16924,13553
722,1461,16992,13618
720,1470,16935,13499
728,1471,17156,13736
727,1477,17078,13635
722,1427,17020,13581
720,1466,16968,13598
720,1466,16910,13541
723,1473,17042,13653
726,1466,17060,13619
721,1471,16982,13585
721,1454,16983,13589
724,1478,17035,13622
725,1462,17048,13619
725,1477,16963,13571
721,1451,16968,13584
721,1470,16980,13607
722,1473,16989,13595
722,1466,17013,13614
721,1462,16949,13562
721,1461,16963,13577
722,1446,16972,13594
724,1460,17044,13639
720,1465,17022,13615
720,1460,16962,13550
722,1459,16999,13597
721,1470,16983,13595
725,1489,17010,13592
717,1456,16931,13592
721,1471,16957,13564
722,1457,17009,13608
724,1459,17062,13669
728,1477,17072,13621
721,1459,17008,13630
720,1469,16916,13541
723,1457,17006,13630
721,1465,16980,13593
721,1469,16985,13590
723,1469,17025,13646
719,1473,16916,13520
724,1468,17048,13662
728,1468,17080,13652
720,1476,16955,13561
722,1460,17026,13620
722,1448,16957,13530
722,1460,17030,13613
722,1469,16989,13612
720,1465,16929,13544
720,1453,16947,13574
720,1470,16952,13557
725,1463,17074,13662
721,1465,16981,13588
721,1471,16975,13576
721,1460,16956,13589
719,1460,16904,13523
722,1455,16996,13629
721,1463,16961,13582
723,1465,17021,13617
721,1457,16975,13593
719,1459,16898,13508
722,1468,16994,13617
722,1467,17001,13632
722,1471,16991,13606
723,1459,17022,13627
721,1471,16963,13563
723,1470,17041,13626
720,1471,16960,13568
717,1458,16876,13532
722,1471,17003,13619
722,1453,16989,13577
722,1471,17026,13615
721,1469,16959,13579
721,1473,16969,13576
721,1465,16985,13608
719,1465,16925,13535
726,1461,17102,13702
732,1481,17185,13755
727,1460,17133,13713
733,1479,17222,13766
732,1482,17180,13744
736,1482,17302,13871
729,1484,17084,13660
720,1460,16958,13569
721,1458,16962,13557
721,1468,16988,13561
723,1457,17063,13652
719,1460,16902,13531
723,1461,16996,13614
721,1461,16964,13582
720,1454,16963,13555
723,1453,17066,13694
720,1472,16925,13533
721,1463,16979,13592
721,1458,16966,13596
720,1499,16945,13566
734,1481,17223,13788
721,1464,16930,13531
722,1460,17016,13613
721,1462,16977,13598
722,1460,16997,13609
720,1466,16947,13555
720,1461,16921,13544
723,1466,17013,13611
722,1462,16994,13593
721,1466,16984,13579
722,1472,17004,13592
719,1467,16920,13530
724,1464,17055,13680
721,1457,16963,13581
721,1474,16990,13583
722,1474,17002,13616
721,1471,16969,13569
722,1462,17002,13606
722,1462,16992,13623
720,1464,16947,13563
721,1474,16958,13586
721,1462,16936,13562
728,1463,17103,13654
722,1472,17012,13622
726,1457,17065,13671
734,1489,17226,13800
730,1481,17131,13686
732,1464,17204,13749
725,1467,17036,13601
723,1474,17046,13638
722,1456,16995,13583
720,1454,16927,13535
723,1468,17035,13665
720,1471,16937,13548
722,1470,17003,13600
722,1455,17007,13597
721,1472,16973,13579
723,1470,17017,13604
721,1474,16940,13558
726,1476,17009,13613
728,1472,17139,13741
727,1451,17100,13668
734,1472,17246,13788
721,1465,16938,13525
722,1467,16987,13591
720,1451,16963,13576
721,1468,16927,13577
726,1509,17112,13719
720,1478,16948,13542
720,1455,16959,13563
722,1468,17003,13584
721,1466,16960,13578
723,1463,17024,13652
720,1475,16915,13541
721,1472,16966,13568
730,1462,17219,13806
720,1464,16939,13550
725,1452,17109,13699
728,1480,17067,13624
721,1464,16967,13569
720,1467,16937,13566
722,1472,17012,13600
722,1465,17027,13610
720,1463,16929,13538
723,1464,17022,13647
722,1467,17001,13604
733,1487,17189,13740
721,1464,16986,13578
721,1476,16963,13569
724,1473,17075,13682
724,1463,17062,13638
726,1467,17035,13590
722,1475,16979,13599
719,1466,16892,13503
724,1460,17054,13659
722,1459,17023,13606
725,1460,17075,13661
734,1473,17236,13800
730,1486,17101,13667
724,1468,17012,13598
722,1466,17009,13627
723,1477,17037,13646
725,1471,17036,13606
730,1473,17104,13654
721,1456,16984,13603
722,1454,17012,13617
720,1461,16947,13571
721,1468,16982,13605
720,1468,16920,13525
724,1458,17078,13671
720,1464,16968,13547
721,1475,16968,13590
722,1465,16983,13611
720,1463,16923,13546
722,1461,17045,13645
720,1479,16962,13554
721,1459,16964,13559
722,1464,17015,13634
722,1460,16982,13599
722,1459,17006,13625
719,1474,16914,13531
720,1458,16957,13588
723,1463,17021,13608
721,1463,16979,13570
723,1456,17032,13660
720,1474,16948,13549
720,1461,16923,13549
723,1473,17016,13633
721,1462,16986,13588
722,1471,17028,13607
721,1478,16973,13578
721,1467,16953,13562
720,1470,16956,13582
720,1472,16948,13577
723,1465,17035,13638
720,1467,16946,13540
722,1471,17008,13625
722,1463,16967,13547
718,1466,16968,13572
723,1472,17007,13602
720,1463,16936,13540
721,1468,16978,13600
723,1470,17026,13613
721,1476,16961,13549
721,1460,16986,13606
721,1481,16951,13560
721,1462,16979,13600
720,1466,16955,13550
722,1464,16993,13592
720,1462,16986,13575
722,1458,16978,13569
723,1465,16992,13594
722,1459,17007,13623
721,1469,16982,13595
722,1459,17001,13582
721,1462,16959,13554
722,1464,16989,13588
722,1454,16998,13610
721,1465,16974,13578
720,1457,16950,13566
719,1475,16902,13514
722,1462,17002,13614
721,1468,17008,13593
720,1466,16949,13566
721,1464,16971,13576
720,1461,16925,13527
724,1459,17043,13671
719,1464,16946,13553
721,1455,16980,13570
723,1465,17029,13635
721,1457,16982,13578
724,1467,17052,13674
719,1462,16932,13551
720,1469,16944,13556
723,1456,17033,13629
720,1465,16965,13560
724,1471,17053,13658
722,1486,16995,13578
721,1471,16954,13581
720,1454,16945,13578
718,1460,16902,13531
727,1460,17134,13748
732,1472,17247,13801
721,1461,16976,13578
722,1461,16961,13574
721,1470,16977,13580
724,1465,17042,13671
720,1466,16955,13551
721,1469,16985,13594
721,1477,16985,13604
726,1472,17099,13678
736,1475,17356,13910
731,1469,17196,13799
725,1470,17040,13641
724,1459,17033,13591
728,1468,17090,13670
725,1472,17037,13615
721,1471,16957,13559
721,1467,16969,13586
721,1460,16960,13585
722,1464,17012,13614
723,1461,17029,13636
720,1466,16946,13541
723,1466,17012,13629
721,1457,16976,13582
727,1481,17113,13700
726,1473,17096,13689
732,1487,17202,13759
722,1461,17021,13624
724,1475,17023,13623
722,1461,17007,13594
722,1473,16989,13599
720,1461,16930,13547
721,1455,16968,13599
722,1464,16999,13593
722,1476,16978,13570
725,1461,17088,13671
731,1474,17188,13764
735,1477,17264,13833
724,1450,17042,13653
721,1466,16967,13551
720,1465,16946,13590
721,1460,16956,13552
723,1459,17024,13651
721,1464,16970,13595
721,1471,16953,13574
719,1464,16935,13557
720,1461,16950,13551
723,1464,17026,13636
720,1465,16969,13551
721,1470,16987,13564
721,1479,16970,13609
725,1451,17049,13648
736,1460,17313,13909
721,1460,16962,13556
729,1470,17166,13734
724,1463,17067,13671
733,1472,17199,13750
729,1461,17161,13765
730,1480,17126,13701
733,1472,17246,13821
720,1471,16943,13548
721,1461,16964,13575
726,1461,17117,13728
720,1472,16927,13516
722,1464,16996,13612
720,1464,16939,13562
722,1466,16990,13593
724,1488,17070,13685
719,1466,16937,13539
722,1474,17000,13595
720,1464,16931,13562
732,1479,17172,13734
737,1463,17344,13928
719,1465,16937,13536
723,1462,17047,13638
722,1452,16993,13614
722,1468,16980,13594
720,1471,16966,13592
719,1471,16906,13515
722,1467,16971,13593
721,1460,16955,13590
721,1459,16982,13551
722,1474,17001,13600
720,1468,16934,13547
721,1465,16969,13596
720,1462,16940,13580
721,1461,16969,13573
721,1468,16993,13583
720,1471,16946,13532
726,1466,17133,13720
733,1476,17200,13771
730,1470,17161,13733
728,1462,17176,13778
726,1485,17073,13638
736,1457,17356,13913
730,1467,17128,13678
720,1467,16942,13549
723,1474,17038,13651
718,1467,16875,13497
722,1469,16998,13613
721,1467,16977,13591
722,1466,17015,13603
722,1478,16991,13598
720,1459,16946,13558
723,1462,17030,13643
720,1457,16912,13521
723,1470,17038,13637
726,1481,17063,13624
721,1459,16966,13566
727,1460,17131,13711
729,1458,17071,13644
721,1468,16967,13577
721,1468,16983,13605
720,1470,16957,13549
723,1453,17041,13640
721,1465,16983,13575
721,1471,16967,13569
722,1457,16991,13605
721,1464,16954,13582
723,1454,17050,13679
720,1459,16916,13511
721,1472,16990,13595
723,1474,17032,13635
722,1471,16970,13586
722,1461,17010,13632
720,1473,16937,13563
720,1460,16966,13556
721,1459,16993,13606
721,1471,16972,13552
721,1448,17018,13617
719,1469,16912,13521
721,1470,16969,13590
728,1460,17149,13751
723,1469,17013,13613
722,1452,16996,13582
721,1468,16963,13561
723,1462,17048,13651
722,1463,16980,13601
722,1482,16974,13594
720,1459,16947,13587
720,1464,16933,13546
723,1467,17043,13640
719,1459,16927,13544
722,1471,16981,13594
722,1466,16991,13577
719,1469,16919,13527
722,1471,17022,13628
723,1455,16983,13576
723,1460,17022,13606
721,1459,16978,13587
721,1483,16934,13557
722,1462,17023,13648
722,1461,16998,13617
722,1449,16993,13586
721,1456,17001,13595
720,1462,16947,13560
723,1461,17055,13663
721,1461,16961,13576
720,1470,16954,13585
721,1469,16978,13598
721,1475,16956,13573
722,1463,17008,13607
721,1457,16978,13594
731,1448,17236,13822
725,1463,17033,13605
720,1476,16922,13557
729,1463,17175,13773
731,1465,17208,13789
726,1461,17101,13663
736,1462,17325,13862
720,1469,16922,13543
722,1460,17011,13619
720,1469,16925,13540
720,1468,16977,13578
721,1476,17023,13618
721,1473,16954,13574
726,1464,17111,13711
719,1465,16921,13537
720,1462,16931,13549
719,1464,16924,13548
720,1463,16942,13567
725,1466,17103,13707
726,1466,17028,13579
721,1464,16944,13554
721,1464,16979,13599
719,1466,16913,13533
722,1457,17017,13651
721,1474,16959,13546
722,1467,17033,13618
723,1480,17016,13608
724,1473,17033,13643
721,1461,16963,13580
719,1465,16920,13534
723,1462,17053,13654
722,1471,16993,13600
717,1468,16870,13550
720,1459,16966,13579
721,1463,16966,13575
722,1455,16977,13572
722,1475,16993,13606
719,1460,16924,13525
723,1450,17034,13637
719,1465,16924,13524
725,1453,17061,13687
722,1466,16972,13564
722,1457,16980,13611
723,1468,16995,13575
722,1466,16977,13572
722,1463,17002,13616
724,1482,17063,13651
721,1473,16984,13608
722,1464,17000,13617
719,1460,16899,13522
723,1468,17038,13639
721,1458,16974,13586
720,1440,16949,13554
721,1465,16988,13591
721,1474,16933,13551
722,1460,17007,13637
719,1456,16909,13551
721,1468,16973,13596
723,1460,17032,13619
722,1466,17006,13617
725,1474,17040,13629
720,1463,16941,13554
721,1467,16960,13591
721,1463,16982,13586
720,1462,16943,13555
724,1457,17065,13673
719,1468,16938,13540
721,1465,16957,13575
720,1471,16957,13585
721,1483,16952,13578
723,1466,17020,13641
720,1462,16958,13554
720,1466,16954,13561
721,1459,16990,13588
721,1455,16971,13575
731,1446,17252,13871
720,1459,16935,13566
726,1463,17080,13679
728,1466,17139,13700
733,1497,17200,13756
729,1470,17126,13679
719,1460,16919,13523
720,1461,16935,13548
720,1457,16967,13577
720,1473,16967,13583
720,1451,17066,13680
720,1460,16951,13542
722,1457,17015,13633
721,1468,16975,13602
722,1454,16978,13613
722,1461,17013,13620
728,1461,17121,13682
725,1466,17069,13680
722,1467,16985,13568
721,1462,16967,13549
722,1463,16979,13611
719,1455,16919,13535
720,1459,16974,13590
721,1462,16989,13593
720,1460,16954,13558
722,1472,16984,13594
719,1463,16904,13510
720,1467,16958,13597
719,1455,16977,13604
721,1468,16960,13575
721,1474,16987,13581
721,1460,16954,13541
722,1455,17003,13609
720,1461,16941,13579
724,1471,17023,13635
730,1476,17150,13688
722,1464,16962,13516
724,1468,17043,13640
720,1457,16958,13562
722,1453,16978,13601
721,1460,16972,13589
720,1468,16950,13576
721,1466,16983,13596
721,1469,16972,13574
726,1461,17099,13674
735,1468,17302,13879
720,1463,16943,13559
724,1448,17041,13659
719,1465,16915,13516
724,1464,17050,13629
727,1464,17082,13638
720,1469,16963,13560
724,1474,17050,13663
721,1454,16928,13512
719,1468,16924,13552
721,1463,17003,13615
722,1457,17002,13595
722,1468,17032,13642
721,1469,16953,13564
721,1466,16971,13577
720,1476,16966,13590
720,1466,16950,13579
722,1446,17000,13631
719,1464,16934,13531
721,1469,16978,13576
721,1467,16962,13566
721,1467,16973,13597
720,1463,16961,13581
720,1462,16933,13533
721,1471,17000,13590
720,1477,16970,13563
722,1471,17018,13607
721,1455,16979,13597
720,1459,16922,13540
722,1463,17005,13620
721,1466,16982,13583
723,1461,17043,13618
722,1469,16985,13585
720,1460,16938,13538
723,1463,17031,13646
720,1464,16944,13548
721,1470,16937,13560
721,1453,16963,13582
720,1459,16952,13550
728,1460,17196,13663
725,1494,17088,13608
724,1468,17067,13597
734,1456,17281,13884
735,1486,17305,13789
721,1465,16998,13608
721,1457,17013,13610
730,1456,17211,13633
722,1473,16988,13589
729,1463,17170,13590
722,1460,17000,13625
721,1470,16998,13607
720,1464,16945,13545
720,1462,16945,13578
720,1461,16944,13532
724,1466,17063,13677
720,1463,16944,13574
721,1459,16955,13589
722,1463,16985,13602
720,1465,16965,13575
723,1467,17031,13654
719,1461,16923,13525
720,1466,16941,13566
721,1468,16981,13599
720,1476,16955,13553
730,1460,17257,13726
719,1469,16928,13525
722,1453,17019,13598
721,1461,16996,13594
719,1470,16908,13507
722,1461,16986,13615
729,1455,17214,13638
721,1471,16988,13577
721,1457,16949,13548
733,1478,17217,13767
737,1457,17374,13959
719,1448,16897,13516
729,1462,17186,13628
719,1465,16937,13557
726,1469,17085,13653
736,1446,17335,13907
719,1463,16918,13542
722,1460,16986,13600
721,1467,16940,13558
720,1473,16957,13547
727,1455,17102,13694
732,1468,17195,13740
725,1469,17098,13694
729,1479,17107,13666
719,1475,16916,13554
720,1460,16952,13571
720,1463,16953,13540
723,1468,17049,13639
720,1464,16958,13567
721,1456,16962,13572
721,1452,16969,13594
718,1445,16894,13502
721,1462,16967,13585
719,1466,16921,13544
722,1470,16993,13596
721,1462,16954,13569
720,1475,16927,13550
722,1469,16995,13603
721,1474,16966,13577
721,1465,16967,13599
721,1456,16982,13607
719,1464,16919,13512
730,1464,17218,13773
725,1475,17067,13680
721,1453,16946,13548
719,1456,16934,13570
721,1467,16974,13565
720,1458,16964,13617
722,1471,16986,13591
725,1460,17098,13694
736,1455,17308,13893
729,1476,17074,13646
721,1469,16981,13604
719,1474,16929,13552
722,1466,17003,13598
726,1468,17092,13686
737,1466,17255,13853
729,1474,17111,13675
720,1464,16935,13556
719,1463,16939,13546
721,1460,16961,13579
720,1458,16964,13556
723,1458,17036,13640
719,1461,16917,13535
720,1460,16933,13554
721,1465,16976,13592
721,1464,16962,13570
722,1465,17048,13640
718,1472,16900,13510
721,1468,16962,13580
722,1471,16976,13608
719,1464,16922,13532
723,1472,17036,13684
719,1471,16919,13545
722,1465,17012,13607
727,1461,17113,13701
725,1474,17054,13649
731,1475,17154,13722
719,1466,16905,13504
724,1460,17072,13670
722,1470,16994,13560
721,1451,16982,13573
725,1461,17074,13663
719,1460,16897,13498
723,1462,17019,13626
720,1469,16944,13574
727,1459,17162,13752
728,1462,17136,13715
722,1462,16965,13565
724,1460,17027,13610
722,1472,16992,13605
721,1462,16963,13563
723,1466,16997,13609
718,1467,16881,13498
725,1457,17112,13705
725,1459,17011,13589
720,1478,16949,13566
720,1472,16941,13554
719,1450,16905,13525
722,1466,17002,13586
720,1466,17035,13658
729,1476,17133,13680
725,1449,17072,13680
723,1455,16964,13538
720,1423,16963,13569
719,1466,16923,13545
720,1472,16938,13554
721,1459,17004,13600
723,1467,17009,13601
724,1463,17034,13606
720,1460,16957,13600
720,1467,16944,13555
721,1468,16978,13609
721,1456,16966,13573
721,1458,17010,13594
720,1475,16942,13549
721,1459,16979,13596
724,1450,17037,13655
727,1467,17027,13599
723,1458,17048,13657
720,1472,16944,13536
720,1469,16948,13548
722,1467,17016,13610
720,1454,16937,13553
723,1463,17049,13673
719,1476,16919,13528
720,1461,16950,13553
722,1446,17000,13615
720,1469,16936,13561
722,1456,17016,13653
720,1463,16928,13509
722,1466,16969,13584
720,1457,16946,13555
721,1457,16953,13574
721,1465,16998,13601
719,1472,16925,13518
723,1462,17015,13628
727,1460,17097,13684
733,1482,17237,13841
725,1459,17078,13684
718,1472,16880,13498
721,1462,16986,13589
722,1468,17009,13592
718,1426,16906,13513
722,1470,17000,13637
718,1462,16872,13486
727,1464,17110,13689
734,1464,17284,13824
732,1481,17226,13792
722,1465,16984,13583
721,1461,16946,13555
721,1459,16991,13626
719,1470,16923,13539
723,1461,17002,13621
721,1472,16998,13602
721,1455,16955,13564
721,1463,16981,13580
734,1470,17284,13863
728,1467,17154,13786
722,1470,17013,13612
721,1468,16956,13569
722,1454,17039,13632
721,1462,16996,13601
722,1463,16979,13588
720,1475,16946,13563
721,1473,16953,13580
721,1463,17001,13582
722,1461,17008,13599
719,1473,16922,13548
720,1453,16959,13562
720,1456,16945,13543
723,1473,17040,13646
719,1464,16909,13538
721,1471,16968,13605
720,1464,16970,13581
719,1463,16924,13541
722,1456,17028,13638
721,1473,16955,13562
719,1468,16913,13545
721,1467,16995,13590
724,1462,17043,13583
724,1459,17074,13673
722,1471,16991,13575
719,1466,16923,13538
721,1466,16976,13604
720,1472,16953,13572
722,1449,17039,13641
720,1473,16964,13551
721,1465,16974,13592
727,1465,17061,13614
721,1460,16987,13592
722,1468,16985,13582
726,1471,17061,13654
724,1457,17056,13687
731,1477,17191,13735
729,1471,17113,13666
720,1465,16944,13564
722,1479,16967,13572
720,1453,16930,13564
723,1457,17017,13635
721,1471,16976,13586
721,1475,16996,13587
720,1465,16955,13539
723,1463,17031,13640
720,1465,16944,13555
722,1455,16996,13615
723,1464,17008,13585
718,1466,16904,13496
730,1452,17225,13833
721,1458,16983,13577
720,1474,16941,13552
721,1458,16975,13604
718,1464,16878,13513
730,1447,17211,13831
721,1470,16995,13588
721,1463,16981,13581
722,1470,17012,13643
719,1467,16904,13512
724,1461,17052,13673
722,1462,16969,13550
723,1471,17022,13619
722,1473,17001,13571
721,1460,16976,13580
723,1466,17020,13630
726,1467,17088,13668
727,1468,17069,13622
720,1473,16967,13576
722,1459,16988,13590
723,1482,17015,13640
719,1463,16928,13534
722,1474,16970,13577
721,1463,16973,13606
722,1474,17003,13609
724,1468,17029,13630
721,1465,16974,13575
721,1467,16964,13567
721,1464,16994,13601
726,1454,17040,13599
725,1463,17071,13684
718,1458,16915,13523
722,1474,16985,13597
721,1451,16981,13582
721,1469,16973,13547
725,1460,17095,13724
721,1456,16933,13518
722,1473,16983,13594
720,1464,16960,13554
719,1463,16942,13542
723,1456,17045,13663
719,1472,16920,13521
723,1461,17020,13647
719,1468,16926,13541
721,1471,16962,13588
720,1458,16958,13587
721,1475,16988,13574
720,1459,16957,13567
720,1464,16947,13562
721,1453,16955,13574
722,1468,16995,13608
720,1472,16956,13565
721,1462,16969,13576
723,1466,17016,13607
721,1467,16969,13549
722,1466,17029,13636
725,1454,16982,13556
722,1462,16995,13625
721,1471,16989,13582
724,1462,17052,13624
721,1445,16965,13561
720,1465,16952,13543
722,1460,16977,13585
723,1489,17007,13625
720,1469,16931,13572
721,1469,16965,13598
720,1470,16941,13525
721,1462,16997,13610
721,1464,16969,13533
721,1469,16964,13578
721,1462,16973,13609
720,1463,16937,13531
723,1451,17039,13641
721,1465,16991,13581
721,1471,16992,13590
720,1449,16961,13575
720,1463,16934,13557
722,1448,17000,13664
719,1473,16942,13537
720,1466,16994,13594
720,1459,16962,13580
720,1449,16949,13555
722,1471,17020,13648
720,1468,16933,13547
720,1469,16955,13581
719,1463,16941,13576
721,1467,16993,13587
723,1452,17029,13649
719,1467,16923,13513
721,1469,16968,13598
719,1459,16906,13537
721,1456,16964,13564
723,1453,17043,13658
720,1472,16961,13544
720,1465,16958,13543
720,1460,16954,13569
721,1455,16962,13573
721,1460,16999,13612
720,1471,16950,13546
721,1467,17001,13606
719,1465,16926,13550
720,1450,16963,13560
720,1471,16964,13589
719,1475,16919,13525
730,1453,17225,13841
719,1461,16924,13553
722,1462,16991,13593
721,1458,16978,13574
720,1476,16943,13559
722,1463,16972,13577
721,1471,16959,13602
721,1460,16975,13582
720,1470,16956,13570
720,1465,16934,13538
724,1459,17074,13664
723,1453,16987,13568
721,1468,16972,13588
720,1462,16946,13559
720,1468,16934,13529
722,1468,17012,13621
721,1457,16973,13603
728,1469,17194,13767
720,1472,16943,13575
719,1466,16912,13500
728,1459,17142,13740
732,1478,17198,13771
722,1452,16990,13585
720,1476,16982,13592
720,1472,16941,13551
722,1452,17007,13633
719,1459,16907,13519
719,1467,16941,13548
734,1464,17293,13878
725,1466,17011,13580
725,1443,17120,13722
722,1452,16955,13536
720,1467,16948,13571
721,1467,16978,13580
720,1469,16949,13566
723,1456,17043,13634
718,1479,16896,13524
720,1468,16958,13564
722,1470,16973,13590
720,1471,16923,13540
723,1458,17041,13654
718,1457,16899,13512
722,1468,17031,13616
719,1474,16951,13548
720,1452,16966,13551
723,1455,17041,13655
723,1461,16958,13552
720,1465,16963,13564
722,1455,16980,13563
723,1463,17040,13622
733,1475,17244,13788
724,1475,16993,13551
722,1465,16979,13609
720,1463,16920,13549
721,1457,16967,13589
722,1466,17016,13616
719,1453,16917,13521
722,1463,17009,13635
720,1460,16927,13555
720,1474,16943,13557
722,1469,17003,13615
718,1474,16889,13494
723,1468,17030,13636
720,1464,16968,13571
720,1462,16935,13571
723,1460,17031,13642
719,1467,16893,13480
721,1464,17001,13616
720,1468,16953,13553
721,1462,16991,13578
722,1464,17010,13604
719,1473,16906,13520
723,1467,17027,13647
721,1461,16957,13595
722,1451,16990,13577
721,1465,16997,13588
721,1469,16953,13534
721,1466,16985,13597
719,1458,16926,13605
720,1465,16929,13556
721,1456,16971,13608
719,1468,16907,13540
724,1453,17074,13680
728,1473,17107,13698
721,1463,16960,13557
720,1475,16961,13589
718,1473,16888,13512
724,1465,17070,13669
720,1459,16933,13518
720,1465,16964,13553
722,1469,17007,13603
720,1464,16941,13562
721,1448,16985,13606
724,1462,17026,13616
734,1469,17280,13848
721,1464,16993,13582
722,1468,16987,13599
729,1471,17125,13688
720,1457,16949,13565
720,1463,16934,13559
722,1469,16983,13570
722,1470,16948,13570
723,1471,17056,13645
719,1462,16924,13508
721,1468,16959,13583
720,1466,16939,13560
720,1466,16928,13547
724,1454,17047,13658
719,1463,16910,13514
722,1476,17006,13608
720,1466,16960,13547
721,1468,16968,13586
721,1455,16983,13619
720,1468,16931,13542
721,1455,17006,13595
719,1475,16957,13561
721,1460,16962,13593
721,1460,16992,13596
720,1456,16950,13561
721,1467,16969,13595
722,1471,16989,13602
727,1465,17057,13621
720,1474,16976,13574
719,1463,16923,13521
721,1466,16972,13596
721,1466,16966,13606
719,1462,16916,13541
722,1454,17016,13618
720,1473,16966,13561
721,1467,17004,13596
721,1450,17000,13599
720,1463,16948,13561
722,1458,17013,13615
718,1465,16883,13500
721,1467,16996,13614
721,1463,16987,13589
721,1455,16955,13556
723,1457,17045,13646
720,1470,16930,13522
722,1464,17014,13647
715,1466,16854,13541
720,1466,16945,13553
722,1452,17015,13615
720,1461,16947,13542
721,1462,16972,13610
720,1470,16925,13535
721,1462,16964,13591
721,1469,16990,13578
721,1467,16965,13577
718,1462,16989,13615
720,1466,16941,13517
722,1464,16992,13618
720,1461,16939,13569
718,1479,16903,13530
725,1453,17124,13729
719,1456,16937,13533
721,1470,16979,13592
720,1459,16960,13560
719,1473,16918,13536
725,1460,17087,13710
728,1481,17081,13632
719,1461,16915,13528
721,1477,16998,13602
723,1465,17001,13611
726,1468,17046,13618
721,1460,16966,13565
720,1458,16941,13560
720,1466,16959,13577
720,1460,16923,13548
722,1466,17023,13606
718,1447,16918,13489
724,1466,17051,13655
724,1469,17021,13603
722,1471,16992,13593
723,1455,17015,13588
720,1464,16947,13538
721,1471,16990,13607
720,1462,16936,13561
720,1473,16925,13543
720,1467,16957,13574
720,1463,16924,13532
728,1461,17133,13738
727,1477,17117,13690
726,1463,17039,13607
723,1462,17049,13657
717,1457,16865,13473
721,1467,16980,13616
721,1472,16973,13607
721,1466,16967,13571
720,1462,16964,13582
720,1459,16950,13528
727,1465,17131,13719
733,1483,17238,13833
723,1461,17014,13630
721,1468,16991,13600
720,1469,16946,13550
722,1458,17009,13624
718,1462,16911,13518
721,1470,16956,13576
721,1466,16979,13593
720,1468,16941,13572
722,1466,16995,13619
720,1476,16961,13573
721,1461,16961,13538
721,1472,16987,13594
719,1470,16910,13545
723,1466,17030,13671
718,1456,16908,13521
731,1478,17180,13723
731,1473,17181,13713
720,1460,16950,13533
723,1460,17015,13635
721,1454,16929,13541
721,1466,16964,13583
720,1467,16968,13573
721,1466,16980,13585
723,1459,17042,13686
718,1471,16916,13514
723,1466,17013,13614
722,1468,16982,13562
722,1471,16963,13591
721,1461,16976,13610
720,1465,16969,13568
720,1465,16939,13547
721,1460,16959,13575
721,1456,16982,13609
723,1471,17018,13647
720,1471,16947,13542
721,1464,16991,13593
725,1474,16996,13597
719,1461,16934,13527
721,1463,16979,13596
719,1460,16922,13525
720,1461,16959,13591
726,1466,17061,13661
721,1465,16970,13549
725,1455,17066,13680
