2657,10000
722,1455,17008,13629
719,1468,16936,13563
722,1461,17015,13626
720,1456,16970,13561
719,1463,16934,13536
722,1447,17105,13730
728,1470,17094,13662
721,1456,16982,13585
720,1457,16953,13583
718,1466,16898,13525
723,1464,17070,13667
719,1455,16941,13568
721,1462,16978,13609
722,1464,17020,13633
719,1461,16940,13557
724,1450,17067,13686
722,1470,17009,13612
721,1465,16994,13595
721,1457,17011,13623
718,1466,16904,13507
724,1465,17064,13693
720,1458,16918,13521
721,1456,17015,13604
720,1464,16997,13598
723,1470,17006,13620
725,1471,17076,13645
721,1465,16970,13585
722,1462,16993,13614
719,1467,16932,13563
728,1457,17118,13727
729,1457,17206,13764
731,1472,17155,13713
720,1463,16952,13551
720,1476,16961,13578
718,1471,16904,13531
727,1446,17149,13752
730,1468,17157,13706
732,1459,17267,13841
720,1460,16967,13550
721,1468,16988,13612
721,1463,16978,13591
719,1466,16911,13538
725,1452,17084,13691
729,1472,17130,13690
722,1458,17004,13617
721,1461,16997,13609
719,1449,16921,13516
721,1466,17000,13633
720,1459,16951,13584
718,1467,16910,13539
723,1467,17046,13627
719,1463,16939,13524
724,1456,17064,13673
727,1470,17077,13635
723,1475,17028,13607
720,1454,16955,13553
719,1458,16921,13522
724,1461,17088,13694
722,1467,17035,13620
720,1447,16952,13560
721,1452,16990,13593
718,1465,16897,13506
723,1472,17022,13638
721,1463,17011,13634
726,1465,17066,13666
730,1454,17195,13780
722,1478,16975,13575
721,1450,17016,13649
719,1458,16924,13558
721,1461,16979,13609
720,1464,16961,13560
724,1470,16985,13598
720,1468,16983,13606
720,1463,16940,13562
720,1454,16944,13570
721,1469,16994,13620
722,1469,17004,13597
723,1466,17056,13648
721,1467,16972,13561
721,1464,16963,13578
721,1447,16984,13609
721,1466,16964,13577
721,1461,17003,13613
733,1477,17251,13816
721,1463,16969,13584
720,1459,16955,13560
720,1459,16959,13591
722,1468,17030,13667
721,1456,16970,13589
724,1462,16994,13577
720,1460,16989,13580
719,1456,16931,13549
725,1466,17081,13688
718,1470,16899,13531
721,1459,16973,13588
722,1462,17008,13621
720,1462,16945,13549
722,1460,17026,13626
719,1458,16943,13534
723,1461,17032,13634
720,1462,16947,13566
718,1459,16907,13530
722,1458,17028,13628
718,1465,16916,13527
723,1456,17034,13648
721,1471,16983,13580
721,1479,16967,13590
720,1464,16950,13580
719,1466,16913,13522
724,1458,17060,13678
724,1465,17019,13579
721,1470,16992,13591
720,1469,16966,13576
720,1470,16942,13544
721,1453,16973,13594
726,1461,17101,13693
723,1465,16986,13578
722,1462,17007,13618
720,1466,16953,13527
722,1458,17014,13614
725,1468,17029,13604
719,1471,16912,13541
721,1464,16980,13583
720,1457,16955,13535
724,1468,17049,13669
719,1462,16937,13553
721,1460,16961,13574
720,1455,16944,13583
720,1468,16958,13578
723,1456,17039,13666
720,1460,16960,13551
723,1462,17018,13630
722,1460,17033,13622
721,1464,16987,13603
721,1462,16987,13620
720,1454,16942,13567
721,1461,16987,13597
724,1453,17082,13694
722,1471,16994,13550
724,1470,17048,13668
719,1458,16906,13531
719,1461,16927,13557
723,1449,17024,13615
721,1466,17007,13574
722,1462,17037,13676
720,1478,16935,13542
721,1464,16982,13592
721,1464,16975,13606
720,1459,16970,13583
721,1468,16997,13623
721,1460,16962,13562
719,1465,16942,13541
722,1466,17019,13623
726,1465,17045,13621
721,1454,16982,13612
719,1450,16920,13529
721,1460,16993,13612
724,1455,17082,13658
722,1460,16987,13554
721,1461,16988,13611
719,1459,16901,13529
723,1465,17046,13671
722,1463,17035,13649
724,1462,17025,13586
719,1469,16952,13574
722,1465,17000,13597
726,1466,17055,13611
724,1468,17049,13658
731,1483,17136,13723
720,1470,16955,13575
720,1468,16956,13553
721,1462,16997,13599
719,1417,16960,13565
722,1458,17001,13611
720,1461,16938,13564
719,1457,16909,13516
722,1463,17030,13634
721,1461,16997,13603
722,1453,17009,13598
721,1455,16966,13596
718,1462,16886,13507
724,1460,17058,13678
720,1457,16964,13572
721,1468,16993,13592
721,1461,16984,13607
721,1461,16967,13566
722,1462,17018,13630
718,1464,16913,13531
720,1470,16963,13594
719,1459,16933,13567
721,1470,17012,13603
723,1465,17042,13638
718,1458,16902,13523
720,1465,16945,13577
721,1464,16987,13609
721,1465,16982,13579
723,1453,17050,13657
719,1464,16954,13536
721,1469,16992,13592
723,1474,17014,13646
720,1463,16942,13543
723,1459,17049,13671
720,1465,16963,13576
723,1460,17046,13645
720,1468,16961,13557
723,1463,17035,13627
728,1474,17118,13680
718,1462,16906,13530
719,1461,16924,13557
720,1465,16946,13561
720,1453,16975,13563
723,1458,17041,13665
720,1465,16922,13524
720,1457,16972,13587
722,1468,16988,13622
722,1460,16970,13551
720,1455,16968,13587
720,1459,16960,13555
722,1461,17023,13616
720,1460,16966,13578
719,1461,16935,13569
725,1458,17074,13696
731,1486,17197,13764
721,1458,17006,13618
722,1463,17007,13628
719,1455,16938,13547
720,1457,16943,13569
719,1460,16905,13507
721,1461,16980,13600
720,1449,16969,13588
721,1453,16965,13582
722,1462,16983,13580
719,1458,16897,13513
722,1463,16996,13620
717,1466,16883,13578
721,1456,17006,13593
721,1466,17003,13615
720,1457,16928,13526
724,1461,17085,13674
720,1458,16950,13566
721,1462,16968,13588
720,1459,16952,13565
720,1460,16956,13569
719,1438,16973,13562
719,1464,16934,13557
720,1465,16977,13587
721,1470,16979,13590
733,1468,17242,13838
720,1460,16972,13592
721,1472,16959,13570
721,1455,16987,13596
722,1452,17022,13647
719,1495,16933,13566
724,1465,17071,13677
720,1460,16949,13563
720,1469,16954,13568
721,1447,17019,13639
719,1466,16965,13559
723,1446,17068,13675
719,1462,16930,13548
722,1460,17003,13624
724,1460,17032,13621
721,1455,16988,13584
728,1454,17185,13764
728,1476,17086,13639
720,1457,16951,13560
723,1452,17020,13638
722,1464,17002,13616
721,1466,16983,13595
718,1470,16884,13534
721,1453,16977,13596
721,1468,16993,13623
720,1458,16947,13540
721,1468,16982,13609
719,1462,16915,13534
720,1455,16981,13585
720,1460,16962,13571
720,1459,16955,13551
720,1467,16988,13588
718,1450,16887,13510
732,1474,17195,13758
722,1457,16967,13563
722,1465,17015,13606
723,1471,17054,13649
723,1472,16951,13540
723,1458,17037,13656
720,1461,16967,13575
720,1462,16946,13571
722,1466,16993,13635
719,1458,16885,13501
730,1451,17220,13788
723,1466,17021,13631
722,1467,17031,13632
723,1470,17035,13644
721,1452,16925,13512
721,1445,16999,13632
721,1454,16995,13602
720,1467,16962,13574
727,1458,17149,13710
730,1485,17130,13685
722,1456,17002,13632
719,1453,16924,13548
721,1462,16984,13585
725,1466,17087,13697
725,1457,17006,13591
723,1466,17058,13677
719,1452,16923,13517
720,1463,16942,13564
721,1455,16977,13597
720,1462,16951,13553
722,1440,17044,13648
720,1468,16946,13558
722,1475,17002,13621
726,1472,17046,13628
721,1460,16959,13591
722,1450,17040,13660
720,1455,16946,13548
720,1463,16955,13562
721,1470,17065,13633
723,1446,16982,13567
732,1455,17250,13853
720,1465,16961,13567
722,1460,16984,13556
722,1460,17012,13617
720,1474,16957,13565
720,1455,16997,13606
720,1474,16944,13556
722,1467,16990,13613
721,1455,16961,13604
720,1454,16936,13558
723,1459,17054,13658
719,1473,16935,13544
723,1465,17024,13638
721,1465,16963,13582
721,1459,16975,13607
722,1469,17003,13616
718,1463,16926,13525
723,1460,17006,13621
721,1457,17004,13612
721,1462,16984,13583
720,1472,16969,13593
718,1463,16894,13513
724,1455,17070,13676
722,1450,16996,13608
722,1465,16988,13621
720,1471,16970,13575
727,1464,17077,13663
723,1461,17052,13679
720,1456,16938,13578
721,1465,16984,13598
722,1446,17010,13615
719,1470,16920,13533
723,1450,17047,13676
719,1456,16919,13540
722,1462,16997,13624
723,1472,17060,13663
726,1473,17032,13590
727,1450,17089,13688
722,1464,17025,13615
720,1470,16959,13572
720,1468,16966,13596
722,1470,16984,13597
721,1456,17008,13601
720,1450,16980,13586
721,1464,16998,13604
721,1457,16987,13606
722,1465,16990,13602
721,1458,16985,13609
720,1456,16955,13571
720,1466,16948,13575
720,1457,16985,13591
720,1448,16935,13579
723,1448,17063,13676
722,1454,16986,13606
721,1466,16978,13601
718,1475,16942,13543
727,1460,17125,13711
724,1449,17078,13691
720,1456,16955,13529
720,1464,16941,13547
721,1472,16972,13595
722,1455,16987,13618
723,1461,17052,13656
719,1464,16933,13537
722,1467,17021,13641
720,1464,16956,13570
721,1468,16964,13582
721,1455,16982,13581
719,1475,16915,13525
720,1462,16934,13564
722,1471,17020,13613
720,1454,16949,13564
721,1461,16994,13612
718,1455,16890,13497
724,1466,17010,13602
721,1457,16979,13605
721,1463,16984,13575
721,1459,17008,13600
720,1452,16955,13545
720,1467,16964,13584
721,1469,16972,13590
722,1451,16993,13611
722,1457,16993,13572
720,1474,16955,13555
731,1461,17224,13819
719,1451,16958,13590
721,1460,16967,13587
723,1456,17047,13649
728,1472,17081,13643
723,1458,17054,13679
720,1458,16958,13546
722,1457,17009,13612
720,1452,16949,13582
721,1462,16949,13576
721,1464,16968,13598
719,1461,16931,13535
723,1455,17049,13648
722,1456,17046,13646
720,1473,16961,13541
724,1452,17071,13684
725,1471,16989,13586
720,1466,16948,13593
723,1451,17030,13635
720,1450,16979,13571
726,1468,17126,13737
726,1457,17090,13683
725,1468,17076,13656
728,1474,17089,13650
719,1458,16919,13557
728,1456,17144,13749
723,1458,16986,13551
720,1461,16967,13579
721,1460,16992,13601
718,1470,16910,13527
725,1463,17078,13705
719,1474,16929,13543
720,1466,16977,13573
723,1468,17030,13577
722,1462,17009,13606
722,1448,16995,13597
719,1456,16924,13551
722,1455,17013,13644
724,1454,17064,13659
729,1476,17112,13670
720,1466,16963,13575
722,1456,16996,13592
721,1458,16986,13596
726,1463,17079,13690
733,1467,17249,13835
728,1460,17091,13670
719,1464,16927,13530
727,1454,17130,13724
726,1469,17086,13696
735,1463,17272,13858
719,1459,16934,13573
719,1463,16919,13522
731,1456,17219,13799
722,1456,17022,13630
722,1468,17019,13620
720,1458,16966,13564
718,1468,16904,13496
721,1458,16986,13606
721,1467,16987,13598
720,1457,16974,13560
720,1455,16959,13588
723,1462,17014,13615
725,1459,17034,13609
720,1465,16944,13572
721,1466,16977,13611
721,1467,16960,13571
720,1453,16957,13561
720,1463,16980,13579
721,1467,16957,13575
722,1460,16986,13570
720,1465,16946,13576
720,1470,16950,13556
722,1467,17030,13636
719,1472,16937,13541
720,1460,16990,13583
721,1450,16989,13599
719,1468,16928,13545
723,1443,17037,13677
719,1463,16926,13525
720,1460,16973,13586
720,1458,16962,13586
731,1472,17134,13697
721,1452,16978,13603
721,1472,16969,13585
725,1470,17025,13592
721,1458,16992,13622
725,1468,17032,13583
722,1468,17017,13643
719,1458,16914,13548
720,1459,16948,13535
720,1453,16967,13583
721,1476,16990,13595
721,1456,16978,13579
719,1451,16923,13534
724,1462,17076,13673
721,1499,16974,13612
722,1456,17003,13614
723,1466,16982,13580
720,1456,16933,13541
731,1464,17236,13806
723,1466,17040,13655
729,1470,17093,13651
722,1468,17004,13629
718,1458,16888,13497
731,1448,17232,13837
721,1472,16980,13612
719,1462,16952,13537
720,1447,16955,13586
718,1461,16892,13510
725,1457,17093,13713
730,1464,17136,13703
720,1462,16928,13534
720,1449,16980,13587
720,1459,16964,13536
721,1454,17027,13628
729,1468,17172,13751
723,1461,17019,13616
723,1464,16991,13593
720,1453,16944,13553
725,1459,17107,13699
717,1460,16880,13511
724,1459,17053,13655
728,1480,17090,13658
721,1457,16963,13577
720,1457,16965,13562
721,1460,16966,13595
720,1463,16962,13579
720,1457,16956,13570
721,1453,16971,13579
722,1468,17022,13637
719,1461,16905,13550
720,1460,16964,13582
720,1462,16964,13574
720,1465,16984,13579
722,1453,17035,13646
720,1460,16932,13557
721,1464,16962,13587
722,1457,17004,13614
720,1452,16940,13515
721,1455,17039,13632
721,1473,16957,13570
725,1470,17027,13598
720,1466,16957,13590
715,1453,16922,13555
724,1444,17055,13670
718,1453,16897,13506
721,1460,16995,13604
723,1456,16984,13591
720,1460,16952,13565
722,1459,17007,13619
727,1459,17046,13610
722,1459,17006,13618
723,1460,17034,13659
733,1483,17272,13813
725,1466,17108,13684
725,1469,17005,13573
720,1461,16965,13599
722,1462,17007,13613
722,1469,16977,13572
723,1473,17036,13643
719,1459,16891,13490
723,1460,17037,13634
720,1454,16959,13574
721,1469,16982,13593
722,1466,17000,13620
718,1447,16899,13515
728,1458,17177,13754
734,1459,17294,13890
726,1457,17091,13681
730,1470,17140,13713
716,1425,16825,13440
725,1457,17077,13688
722,1470,16987,13584
719,1469,16953,13575
720,1454,16978,13574
731,1478,17161,13744
735,1456,17327,13922
729,1479,17150,13711
722,1465,16991,13563
722,1466,17000,13614
719,1461,16921,13532
721,1450,17021,13635
720,1465,16961,13580
718,1459,16906,13547
721,1460,16985,13610
725,1466,17057,13645
731,1464,17242,13804
721,1453,16966,13578
720,1466,16933,13568
720,1452,16951,13574
720,1470,16940,13575
723,1452,17048,13641
718,1471,16910,13510
720,1455,16961,13552
723,1463,17059,13665
726,1467,17034,13600
722,1458,17034,13651
719,1453,16914,13538
721,1469,16972,13586
721,1457,16983,13589
720,1466,16986,13609
722,1467,17022,13624
720,1471,16946,13556
720,1466,16944,13578
721,1471,16982,13613
720,1463,16946,13550
723,1459,17081,13668
719,1468,16921,13531
722,1461,16996,13613
721,1462,16973,13580
720,1470,16932,13571
721,1466,16985,13596
720,1457,16929,13511
721,1467,17001,13609
729,1479,17200,13776
724,1464,17007,13574
721,1468,16986,13619
716,1459,16844,13478
733,1457,17311,13913
723,1459,17040,13640
720,1467,16945,13554
721,1468,16998,13606
717,1456,16870,13505
725,1452,17094,13705
731,1470,17142,13712
720,1459,16961,13549
723,1464,17054,13641
718,1457,16912,13518
721,1463,16978,13598
732,1468,17193,13768
725,1457,16994,13587
721,1460,17001,13606
718,1422,16908,13502
723,1453,17066,13661
720,1469,16972,13562
720,1466,16965,13583
721,1457,16967,13617
720,1468,16943,13557
722,1455,17041,13658
722,1470,17003,13600
722,1457,16996,13605
723,1466,17053,13660
720,1459,16934,13552
724,1441,17046,13672
718,1474,16901,13527
721,1471,16974,13599
734,1461,17317,13896
730,1474,17119,13686
721,1452,16990,13610
731,1480,17154,13724
730,1473,17129,13708
721,1462,17004,13614
721,1467,17001,13592
723,1452,17053,13657
719,1465,16953,13540
719,1468,16926,13539
721,1458,16931,13564
719,1415,16947,13566
724,1446,17085,13701
720,1472,16945,13537
722,1465,17010,13617
722,1458,16981,13566
723,1459,17017,13617
726,1472,17057,13632
719,1466,16921,13551
725,1456,17071,13688
731,1470,17145,13687
718,1469,16926,13531
721,1449,17003,13621
721,1460,16965,13575
723,1468,16998,13608
721,1467,16981,13583
721,1455,16981,13583
720,1463,17003,13594
723,1475,17032,13608
733,1485,17213,13787
725,1454,17080,13694
728,1479,17061,13635
721,1459,17002,13605
720,1471,16951,13530
721,1463,16961,13589
722,1442,17021,13638
720,1465,16956,13564
721,1471,16983,13619
718,1470,16914,13525
721,1464,16976,13610
721,1463,17017,13613
722,1453,17004,13623
721,1463,16989,13594
721,1464,16943,13559
726,1457,17108,13722
727,1468,17076,13635
721,1467,16991,13605
722,1468,17031,13618
720,1467,16973,13562
722,1460,17009,13625
720,1464,16916,13537
722,1460,16987,13605
721,1472,17011,13604
726,1473,17092,13680
728,1443,17147,13737
731,1478,17151,13710
721,1468,16965,13554
720,1464,16947,13579
720,1468,16936,13565
724,1451,17064,13710
719,1459,16937,13527
722,1465,17002,13612
719,1476,16943,13547
726,1465,17060,13671
734,1466,17240,13805
719,1472,16928,13528
721,1456,16997,13607
724,1461,17086,13681
731,1466,17158,13706
721,1457,16994,13621
719,1464,16910,13535
722,1465,16994,13604
724,1467,17069,13667
724,1464,17025,13590
724,1446,17061,13665
719,1448,16918,13501
723,1466,17049,13678
726,1469,17047,13628
720,1448,16923,13534
719,1455,16944,13574
719,1477,16946,13535
722,1471,17023,13628
719,1455,16942,13563
720,1461,16927,13559
722,1467,17007,13621
719,1477,16929,13534
735,1453,17348,13927
724,1450,17070,13659
719,1465,16942,13536
722,1465,17029,13637
718,1463,16887,13504
720,1437,16979,13591
722,1448,17008,13617
721,1448,17001,13591
722,1468,17015,13637
724,1466,16988,13540
721,1466,16994,13611
721,1452,16997,13621
722,1459,16989,13617
721,1461,16962,13605
720,1472,16976,13573
723,1462,17042,13673
719,1459,16937,13555
721,1460,16992,13600
721,1464,16953,13593
721,1464,16971,13563
722,1463,17031,13641
719,1454,16921,13522
722,1455,17021,13604
720,1464,16971,13578
720,1462,16945,13570
723,1461,17045,13667
720,1458,16943,13530
725,1463,17082,13659
727,1481,17078,13648
720,1471,16949,13555
722,1467,17019,13652
721,1463,16969,13586
720,1456,16938,13558
720,1451,16991,13625
723,1463,17042,13637
722,1459,17012,13622
720,1455,16943,13554
719,1463,16936,13553
721,1466,16965,13599
719,1469,16943,13539
723,1456,17093,13715
726,1461,17041,13593
722,1462,17018,13600
721,1473,16974,13597
720,1457,16963,13564
721,1461,16972,13595
720,1450,16959,13556
722,1460,17038,13629
720,1455,16948,13562
720,1468,16947,13558
720,1458,16959,13558
720,1454,16959,13573
724,1459,17052,13676
725,1473,17016,13607
721,1457,16977,13596
720,1463,16966,13579
718,1461,16914,13512
721,1465,16969,13582
720,1449,16925,13549
720,1468,16953,13577
723,1466,17031,13634
719,1465,16927,13524
722,1458,17025,13622
719,1462,16934,13564
721,1450,16978,13602
721,1461,16972,13608
718,1454,16903,13504
727,1502,17117,13726
722,1468,17018,13634
721,1465,16956,13563
720,1462,16951,13573
718,1458,16913,13522
722,1464,17026,13647
719,1465,16914,13553
721,1455,16994,13597
720,1454,16953,13574
721,1473,16958,13562
728,1457,17162,13740
727,1466,17157,13750
720,1458,16964,13578
721,1448,16993,13597
722,1462,17024,13618
722,1475,17051,13648
718,1468,16896,13506
720,1459,16965,13596
721,1461,16957,13592
721,1465,16984,13593
723,1456,17061,13669
721,1462,16965,13587
721,1463,16968,13578
720,1459,16987,13596
719,1464,16939,13543
721,1469,17003,13629
720,1459,16932,13555
721,1459,16994,13583
720,1465,16977,13566
721,1473,16944,13564
722,1456,17028,13645
718,1454,16894,13518
723,1458,17039,13619
722,1453,17020,13624
725,1460,17035,13596
722,1462,17033,13637
719,1463,16913,13517
722,1457,17005,13630
720,1462,16964,13594
720,1466,16951,13544
724,1467,17062,13660
718,1470,16895,13513
724,1459,17073,13675
729,1474,17095,13671
719,1468,16921,13532
722,1467,17015,13651
719,1453,16902,13497
723,1452,17051,13644
726,1468,17143,13708
728,1480,17086,13668
721,1464,17003,13625
719,1467,16894,13508
729,1463,17166,13754
730,1478,17184,13772
722,1455,17011,13608
722,1450,17014,13602
718,1460,16890,13490
723,1456,17060,13682
720,1448,16950,13576
720,1468,16936,13552
722,1467,17016,13614
719,1459,16929,13522
722,1455,17023,13623
719,1466,16936,13567
719,1464,16946,13546
722,1450,17011,13634
719,1467,16914,13515
730,1459,17207,13779
725,1474,17027,13586
721,1462,16976,13603
721,1451,16977,13590
719,1457,16892,13517
724,1459,17091,13703
719,1464,16926,13522
723,1465,17025,13634
720,1466,16979,13571
720,1467,16980,13587
721,1459,17003,13643
719,1474,16925,13536
721,1465,16987,13590
722,1457,17047,13632
721,1466,16964,13588
725,1474,17102,13715
719,1472,16899,13527
719,1458,16923,13547
722,1461,16991,13612
719,1475,16924,13539
722,1461,17040,13641
720,1470,16949,13563
722,1465,16992,13614
720,1457,16955,13560
729,1471,17096,13674
721,1461,16990,13586
720,1470,16944,13541
721,1462,16997,13590
721,1458,16998,13589
719,1464,16939,13559
721,1457,16974,13591
720,1469,16927,13561
723,1460,17049,13646
723,1466,17035,13620
721,1469,16959,13566
722,1452,17009,13628
718,1458,16896,13535
722,1460,17015,13647
723,1492,17011,13630
720,1466,16952,13581
723,1472,17039,13629
719,1461,16911,13510
721,1458,16994,13620
721,1465,16969,13583
720,1463,16940,13564
722,1465,17011,13610
718,1458,16895,13491
719,1445,17010,13657
720,1464,16976,13578
722,1471,16972,13594
719,1465,16929,13563
722,1459,16973,13594
726,1444,17157,13765
720,1460,16969,13544
723,1466,17025,13633
721,1453,16978,13597
719,1462,16924,13546
723,1461,17026,13640
719,1470,16926,13544
719,1471,16928,13566
736,1467,17326,13866
722,1461,16993,13602
722,1459,17015,13621
720,1473,16972,13580
723,1462,16996,13636
727,1480,17086,13644
720,1468,16969,13577
723,1454,17076,13659
720,1453,16956,13538
720,1472,16956,13584
728,1448,17139,13765
724,1473,16991,13576
725,1463,17104,13709
721,1480,16986,13576
719,1453,16904,13521
721,1471,16984,13595
722,1464,16989,13612
723,1454,17022,13628
720,1466,16944,13581
720,1454,16942,13554
722,1469,17012,13608
725,1465,17033,13598
720,1457,16970,13597
720,1462,16929,13543
722,1462,16994,13623
722,1470,17019,13627
720,1465,16954,13568
722,1462,17016,13613
720,1468,16921,13528
723,1460,17047,13663
727,1460,17106,13705
728,1459,17127,13714
726,1473,17108,13688
729,1474,17104,13642
721,1459,16964,13584
721,1461,16979,13588
720,1470,16973,13582
720,1465,16955,13583
719,1449,16896,13525
725,1459,17067,13677
728,1466,17109,13639
721,1473,16985,13599
720,1471,16958,13569
717,1461,16865,13492
725,1455,17069,13679
722,1466,17001,13612
721,1461,16991,13594
721,1454,17013,13607
722,1465,16996,13581
718,1453,16958,13595
721,1462,16956,13580
718,1464,16908,13545
722,1460,17031,13634
721,1465,16973,13551
722,1458,17003,13621
722,1458,17014,13592
719,1464,16930,13548
721,1467,16967,13618
720,1459,16941,13564
722,1451,17022,13654
720,1464,16960,13561
721,1459,17000,13604
720,1449,16954,13578
723,1470,17013,13616
721,1464,16983,13616
722,1474,17005,13586
722,1463,17010,13610
720,1460,16974,13583
719,1468,16973,13557
723,1457,17061,13665
719,1469,16930,13542
720,1466,16950,13577
725,1451,17094,13629
721,1476,16984,13581
723,1441,17048,13683
720,1475,16950,13540
724,1462,17045,13662
720,1463,16930,13538
721,1464,16990,13603
720,1455,16972,13593
719,1471,16931,13532
722,1471,17019,13634
722,1451,16990,13609
720,1466,16945,13570
720,1471,16967,13602
721,1460,16956,13553
720,1461,16969,13576
721,1460,16993,13603
721,1460,16986,13549
721,1457,16994,13622
722,1471,16988,13598
729,1470,17101,13681
722,1470,17013,13619
719,1464,16937,13538
721,1471,16958,13587
720,1470,16932,13545
722,1457,17010,13622
721,1458,16973,13598
720,1465,16955,13573
720,1470,16967,13583
720,1459,16954,13554
722,1462,17009,13619
719,1450,16939,13541
721,1461,16988,13611
721,1460,16957,13567
719,1465,16938,13537
724,1494,17062,13673
719,1461,16934,13531
724,1460,17081,13663
721,1460,16958,13563
719,1465,16915,13549
724,1460,16989,13614
719,1458,16962,13544
720,1465,16980,13574
721,1460,16988,13610
721,1458,16963,13564
724,1461,17051,13662
719,1473,16928,13550
720,1470,16953,13588
720,1463,16947,13587
724,1483,17045,13646
722,1459,17036,13637
720,1469,16928,13531
721,1467,16979,13600
720,1455,16972,13585
720,1467,16973,13580
723,1450,17052,13659
721,1466,16980,13562
720,1464,16977,13574
721,1465,16960,13588
719,1461,16911,13543
721,1451,17010,13662
719,1465,16947,13547
720,1467,16979,13556
721,1468,16948,13563
722,1468,17010,13614
720,1467,16988,13597
717,1464,16885,13506
720,1465,16964,13602
719,1462,16931,13547
720,1467,16970,13565
722,1466,16992,13587
719,1467,16913,13519
721,1464,16986,13590
720,1452,16933,13574
722,1471,16971,13584
720,1466,16977,13569
720,1464,16977,13552
722,1461,17023,13626
721,1454,16971,13579
723,1465,17006,13614
723,1456,16985,13578
721,1462,16940,13538
724,1462,17083,13672
720,1459,16944,13558
722,1455,17005,13592
721,1467,16972,13566
719,1475,16899,13509
723,1452,17030,13653
723,1458,16992,13575
723,1466,17009,13612
719,1470,16941,13549
721,1471,16975,13575
723,1450,17025,13636
720,1465,16941,13567
722,1460,17019,13626
725,1474,17097,13697
729,1478,17109,13652
721,1467,17009,13598
720,1453,16965,13564
721,1461,16984,13599
720,1466,16961,13591
721,1463,16974,13560
722,1465,17014,13606
720,1463,16952,13566
722,1461,17016,13613
721,1463,16952,13556
732,1471,17172,13802
732,1469,17183,13752
720,1453,16944,13525
733,1468,17281,13836
723,1469,17034,13624
722,1451,16998,13606
723,1448,17038,13664
720,1467,16941,13574
720,1471,16960,13581
721,1469,16996,13601
721,1457,16982,13566
722,1446,17041,13626
719,1472,16923,13520
721,1468,16977,13588
723,1469,17029,13588
720,1467,16949,13557
723,1460,17036,13630
719,1457,16916,13512
722,1464,17025,13626
722,1461,16973,13600
720,1464,16940,13569
719,1464,16938,13585
719,1452,16894,13516
720,1463,16983,13592
722,1461,17009,13627
721,1466,16963,13576
725,1452,17071,13670
729,1477,17071,13659
721,1462,16994,13600
720,1473,16959,13578
722,1462,17015,13594
723,1465,17018,13624
719,1475,16912,13537
721,1465,16983,13611
720,1469,16953,13577
721,1454,16993,13600
731,1463,17175,13712
718,1464,16887,13478
725,1466,17087,13683
726,1468,17050,13624
720,1464,16959,13593
721,1456,16962,13588
727,1475,17087,13684
725,1461,17105,13689
719,1463,16916,13531
721,1458,16985,13592
720,1469,16967,13584
719,1468,16919,13546
720,1467,16984,13598
721,1452,16958,13568
722,1461,17018,13611
724,1461,17077,13659
725,1466,17017,13595
720,1450,16977,13664
719,1460,16905,13498
721,1464,16990,13586
721,1461,16998,13582
720,1469,16947,13540
722,1464,17019,13630
720,1465,16945,13567
725,1458,17076,13671
732,1491,17190,13776
725,1462,17014,13577
723,1465,17085,13691
719,1464,16924,13524
721,1459,16987,13590
721,1470,16991,13610
721,1474,16955,13593
722,1443,17016,13620
718,1449,16924,13504
722,1460,17009,13603
723,1453,17058,13654
720,1466,16927,13537
721,1454,16982,13610
721,1457,16949,13566
724,1453,17096,13693
730,1463,17213,13785
721,1465,16946,13561
722,1453,17018,13621
718,1461,16905,13513
729,1463,17152,13713
719,1452,16929,13543
720,1466,16950,13564
720,1466,16974,13569
718,1466,16910,13500
723,1465,17020,13626
719,1462,16928,13560
723,1468,17005,13618
719,1456,16944,13548
719,1471,16916,13516
724,1458,17073,13656
721,1458,16994,13590
721,1465,16982,13612
720,1466,16952,13581
729,1462,17156,13739
721,1468,17008,13616
724,1458,17057,13657
720,1446,16946,13553
722,1462,17001,13618
721,1471,16971,13577
724,1466,17043,13679
719,1468,16928,13552
720,1465,16938,13547
722,1454,17028,13609
720,1466,16942,13531
723,1452,17045,13673
721,1474,16983,13587
720,1457,16935,13562
721,1471,16983,13597
725,1463,17052,13633
724,1464,17027,13645
719,1473,16960,13555
721,1463,16970,13578
720,1450,16972,13598
720,1469,16946,13575
723,1474,17037,13632
721,1460,16983,13568
721,1463,16977,13571
720,1467,16969,13572
719,1445,16927,13540
722,1469,17031,13659
720,1461,16921,13542
719,1458,16934,13540
721,1462,16999,13591
720,1463,16926,13537
721,1462,16984,13609
719,1464,16913,13540
721,1462,16968,13591
718,1455,16912,13531
721,1456,16975,13588
720,1461,16975,13568
722,1462,16995,13587
720,1459,16983,13588
720,1477,16931,13561
720,1460,16961,13596
723,1447,17017,13617
719,1455,16930,13524
721,1461,16996,13622
723,1471,17038,13631
719,1459,16955,13555
721,1465,16964,13585
721,1475,16952,13557
727,1469,17062,13624
721,1464,16995,13605
720,1466,16946,13572
721,1462,16966,13590
719,1462,16915,13523
721,1467,16982,13622
721,1458,16990,13611
721,1464,16991,13600
721,1458,17014,13599
719,1465,16924,13518
723,1461,17049,13656
720,1464,16936,13551
722,1456,16982,13611
726,1461,17111,13691
733,1474,17252,13807
725,1465,17040,13623
720,1458,16948,13552
721,1469,16964,13571
725,1455,17085,13698
722,1465,16972,13551
723,1465,17053,13667
719,1471,16931,13522
722,1464,17006,13614
