2562,10000
740,1463,17392,13793
728,1473,17145,13594
730,1469,17219,13686
728,1463,17156,13621
735,1458,17337,13757
734,1462,17321,13759
735,1475,17293,13675
731,1465,17273,13721
729,1463,17183,13655
728,1458,17179,13656
730,1460,17213,13670
730,1475,17197,13634
733,1451,17328,13770
727,1455,17128,13598
730,1466,17213,13656
728,1460,17163,13627
730,1461,17220,13693
736,1468,17332,13758
730,1470,17206,13669
734,1459,17252,13659
729,1467,17212,13650
735,1473,17335,13783
743,1454,17583,14022
731,1457,17203,13652
729,1468,17219,13682
733,1474,17248,13676
730,1458,17225,13664
731,1457,17256,13689
729,1464,17177,13639
731,1463,17239,13700
730,1466,17245,13716
726,1452,17108,13577
730,1455,17246,13697
729,1461,17134,13579
731,1462,17264,13718
729,1463,17181,13629
729,1457,17179,13643
729,1459,17192,13668
728,1457,17139,13622
730,1459,17237,13679
731,1474,17231,13682
733,1456,17278,13728
739,1464,17383,13800
727,1464,17108,13561
732,1462,17272,13726
731,1461,17186,13644
730,1464,17217,13667
731,1456,17249,13677
728,1462,17141,13599
729,1466,17217,13677
729,1459,17191,13665
729,1463,17212,13645
730,1470,17220,13643
732,1463,17237,13673
737,1476,17337,13737
727,1450,17162,13636
729,1455,17177,13650
730,1465,17224,13688
732,1466,17270,13727
744,1471,17544,13920
739,1474,17379,13788
737,1477,17309,13747
729,1448,17172,13635
729,1470,17193,13669
730,1462,17241,13695
728,1460,17140,13597
733,1463,17322,13753
743,1468,17572,13969
737,1457,17402,13848
731,1459,17262,13722
728,1461,17157,13629
730,1456,17211,13680
731,1473,17254,13702
732,1455,17218,13642
731,1464,17268,13707
728,1455,17152,13601
730,1466,17218,13688
731,1450,17189,13637
727,1480,17136,13625
731,1455,17290,13749
731,1459,17214,13663
728,1463,17166,13632
730,1458,17218,13679
727,1467,17134,13609
732,1458,17280,13733
729,1465,17176,13641
731,1461,17232,13659
732,1455,17280,13714
733,1467,17227,13652
732,1459,17269,13730
736,1471,17275,13689
731,1463,17226,13653
730,1457,17227,13682
728,1469,17149,13607
728,1455,17191,13645
729,1461,17172,13637
730,1467,17192,13653
731,1461,17226,13685
727,1462,17147,13610
730,1465,17257,13684
728,1468,17159,13611
730,1453,17222,13701
731,1466,17195,13689
728,1459,17157,13638
731,1461,17235,13668
728,1469,17156,13614
732,1456,17303,13748
733,1457,17323,13772
733,1468,17213,13677
735,1462,17328,13778
733,1457,17271,13700
742,1480,17471,13853
730,1466,17232,13665
728,1468,17173,13644
729,1453,17193,13669
729,1465,17184,13646
732,1464,17276,13747
727,1473,17151,13605
730,1454,17232,13721
729,1453,17208,13660
725,1458,17083,13572
731,1462,17268,13747
728,1477,17145,13594
729,1458,17190,13657
729,1452,17202,13678
728,1462,17155,13620
732,1457,17290,13731
727,1459,17161,13600
730,1467,17229,13692
730,1472,17195,13643
731,1459,17247,13700
731,1461,17257,13696
729,1474,17177,13623
728,1450,17153,13628
730,1457,17237,13680
730,1475,17203,13655
731,1461,17287,13750
726,1468,17110,13595
730,1460,17215,13703
731,1459,17210,13630
731,1460,17242,13690
729,1464,17187,13643
728,1464,17168,13645
730,1458,17194,13663
729,1457,17194,13655
728,1464,17170,13627
731,1469,17272,13711
729,1460,17184,13609
731,1451,17260,13735
728,1467,17173,13653
728,1473,17155,13614
730,1474,17243,13690
729,1464,17201,13643
730,1462,17209,13659
731,1468,17262,13725
729,1461,17165,13621
728,1468,17195,13675
728,1459,17134,13602
729,1460,17210,13676
731,1453,17295,13748
728,1473,17178,13649
728,1478,17188,13661
730,1457,17203,13655
735,1459,17290,13723
729,1463,17191,13648
731,1466,17242,13685
730,1468,17232,13688
729,1466,17186,13618
730,1463,17205,13680
731,1462,17247,13696
729,1462,17158,13617
740,1477,17395,13808
732,1458,17215,13642
729,1455,17220,13698
728,1454,17149,13605
731,1466,17229,13683
728,1473,17166,13644
727,1463,17135,13612
731,1455,17273,13748
730,1465,17198,13623
732,1467,17269,13725
734,1459,17257,13689
741,1467,17472,13911
738,1459,17370,13797
731,1464,17173,13609
728,1470,17189,13665
729,1467,17200,13659
733,1470,17292,13722
744,1463,17569,14004
731,1463,17215,13678
740,1479,17386,13820
736,1478,17312,13711
730,1459,17225,13673
730,1455,17235,13693
728,1464,17135,13591
729,1469,17181,13667
736,1467,17324,13769
736,1454,17402,13859
729,1461,17222,13697
728,1456,17161,13616
728,1468,17188,13656
729,1469,17186,13657
728,1459,17161,13629
730,1464,17220,13697
728,1467,17152,13609
729,1461,17203,13657
730,1459,17223,13678
728,1466,17168,13621
727,1453,17161,13633
727,1464,17135,13602
729,1462,17181,13670
730,1465,17228,13686
732,1458,17253,13675
727,1474,17167,13653
727,1449,17111,13590
730,1462,17204,13651
731,1461,17267,13749
729,1458,17149,13624
729,1459,17180,13664
728,1473,17168,13627
729,1464,17185,13666
728,1448,17174,13665
730,1466,17200,13684
730,1451,17193,13632
732,1480,17271,13698
732,1457,17273,13721
727,1453,17134,13600
724,1455,17070,13612
729,1468,17223,13698
728,1464,17177,13631
735,1458,17347,13808
731,1459,17243,13675
733,1470,17231,13671
728,1456,17171,13651
729,1460,17191,13641
731,1446,17278,13738
727,1453,17126,13618
726,1467,17111,13625
726,1477,17125,13665
727,1464,17139,13618
728,1463,17193,13677
726,1474,17103,13601
726,1470,17120,13654
729,1453,17184,13718
738,1487,17381,13848
728,1465,17185,13686
727,1455,17124,13605
727,1474,17146,13628
725,1468,17100,13638
728,1469,17148,13676
728,1451,17153,13672
727,1469,17119,13616
729,1469,17186,13678
724,1469,17060,13589
730,1460,17208,13706
739,1470,17410,13890
729,1471,17158,13673
732,1462,17201,13666
726,1473,17103,13625
725,1471,17096,13604
726,1469,17119,13626
726,1470,17106,13612
726,1464,17110,13640
725,1455,17094,13651
726,1465,17083,13605
725,1463,17114,13625
726,1467,17105,13598
729,1464,17225,13732
731,1474,17180,13667
727,1422,17134,13646
727,1458,17100,13615
725,1473,17076,13599
726,1458,17123,13654
724,1467,17068,13609
727,1454,17149,13654
725,1473,17097,13626
729,1461,17136,13659
733,1462,17281,13821
732,1459,17201,13738
730,1468,17147,13638
725,1465,17099,13638
730,1470,17172,13687
729,1461,17207,13749
732,1471,17179,13676
725,1465,17078,13597
726,1457,17117,13671
726,1468,17069,13586
734,1494,17310,13800
736,1481,17283,13768
733,1458,17273,13794
723,1462,17063,13623
725,1460,17075,13623
727,1466,17175,13694
726,1463,17105,13626
726,1466,17088,13602
724,1458,17057,13615
724,1468,17036,13584
728,1456,17184,13746
728,1463,17094,13592
724,1460,17088,13633
723,1457,17044,13606
723,1473,17017,13602
724,1450,17072,13667
724,1467,17029,13575
724,1470,17053,13598
724,1454,17079,13642
723,1464,17031,13586
728,1446,17186,13750
723,1469,17025,13572
724,1463,17043,13609
724,1473,17064,13638
723,1457,17039,13589
724,1464,17086,13637
723,1467,17046,13609
723,1463,17056,13634
724,1465,17065,13625
721,1460,16981,13553
736,1471,17312,13825
735,1469,17285,13827
724,1459,17080,13648
723,1468,17027,13609
724,1466,17053,13618
724,1471,17067,13628
721,1463,16971,13550
727,1457,17154,13710
727,1453,17084,13615
723,1461,17055,13626
725,1462,17081,13614
722,1473,17007,13580
723,1466,17048,13645
724,1461,17045,13628
724,1455,17108,13663
724,1462,17058,13619
722,1469,16980,13553
725,1457,17118,13685
729,1463,17167,13693
723,1465,17007,13589
723,1465,17043,13625
723,1467,17031,13598
724,1459,17089,13660
722,1477,16982,13545
723,1470,17048,13622
727,1456,17149,13709
733,1491,17206,13732
723,1456,17045,13620
726,1458,17105,13660
737,1468,17356,13871
723,1469,17054,13599
723,1472,17020,13601
730,1469,17151,13728
722,1471,16991,13569
723,1467,17041,13594
724,1469,17081,13625
723,1463,17061,13643
724,1464,17074,13646
722,1473,17009,13591
724,1463,17017,13566
726,1458,17113,13667
731,1473,17149,13659
724,1455,17090,13660
722,1460,16992,13570
722,1464,17010,13578
721,1465,16983,13579
731,1479,17224,13791
723,1453,17064,13655
723,1461,17020,13594
724,1461,17073,13631
721,1463,17004,13605
721,1467,16983,13569
727,1450,17123,13711
725,1473,17026,13577
731,1470,17224,13760
735,1459,17370,13903
722,1471,17003,13592
722,1466,17020,13603
723,1451,17010,13583
724,1467,17072,13660
735,1470,17289,13829
727,1467,17105,13679
736,1470,17354,13887
721,1461,16964,13524
724,1463,17086,13650
722,1464,17006,13594
724,1470,17035,13648
724,1470,17033,13615
722,1471,16986,13543
724,1465,17086,13641
724,1476,17079,13639
723,1449,17046,13604
722,1472,17003,13603
720,1465,16931,13527
725,1464,17114,13689
724,1454,17080,13635
723,1467,17029,13632
728,1454,17160,13706
731,1486,17103,13650
723,1462,17045,13658
722,1469,16979,13576
721,1466,16990,13573
725,1462,17090,13654
722,1469,16994,13556
724,1465,17069,13659
718,1460,16939,13548
722,1460,16990,13589
723,1456,17033,13596
723,1471,17050,13608
726,1496,17107,13691
723,1454,17038,13605
722,1458,16997,13589
723,1464,17025,13634
721,1471,16993,13565
724,1462,17097,13680
723,1465,17021,13591
722,1454,16991,13587
724,1457,17063,13637
721,1470,16987,13555
724,1465,17056,13637
720,1444,16925,13515
722,1462,17011,13613
723,1470,17037,13617
722,1468,17020,13603
724,1462,17091,13694
719,1455,16905,13517
722,1469,16993,13594
723,1458,17034,13624
723,1470,17040,13620
725,1462,17048,13614
722,1463,16992,13570
722,1462,16997,13598
723,1473,17025,13622
721,1477,16964,13558
723,1455,17039,13634
722,1467,16992,13565
723,1463,17028,13638
722,1473,17007,13600
722,1461,16993,13615
723,1467,17023,13637
721,1470,16947,13511
724,1456,17059,13662
723,1464,17030,13603
722,1472,17009,13611
721,1452,16967,13562
720,1471,16942,13534
723,1467,17028,13634
722,1477,16996,13577
723,1457,17009,13580
723,1455,17030,13622
724,1461,17043,13603
724,1468,17034,13605
723,1465,17031,13644
722,1468,16983,13607
723,1458,17052,13631
722,1470,16990,13551
724,1454,17062,13671
721,1468,16958,13545
722,1458,17019,13612
722,1472,16980,13585
721,1461,16938,13555
721,1463,16987,13603
722,1466,16984,13552
723,1458,17014,13609
722,1470,17019,13611
721,1474,16998,13586
724,1441,17084,13686
734,1474,17266,13828
725,1469,17014,13583
724,1466,17066,13647
722,1466,17014,13575
724,1462,17065,13667
720,1474,16957,13555
733,1456,17264,13838
726,1452,17100,13678
729,1482,17132,13659
724,1474,17087,13673
723,1470,17016,13585
722,1459,17005,13584
727,1470,17053,13606
721,1470,16959,13551
722,1456,17029,13639
721,1456,16999,13577
723,1464,17034,13618
721,1467,16998,13586
719,1466,16932,13534
724,1469,17055,13658
721,1464,16971,13559
724,1463,17056,13635
724,1457,17072,13631
722,1461,17018,13585
723,1459,17027,13607
725,1457,17050,13630
726,1457,17063,13634
722,1494,17024,13604
723,1470,17029,13606
722,1464,17009,13610
720,1461,16941,13535
723,1464,17050,13636
722,1474,16988,13589
729,1463,17157,13739
736,1467,17317,13897
724,1457,17046,13617
734,1469,17246,13789
724,1463,17064,13670
723,1461,17061,13637
723,1463,16998,13577
720,1472,16942,13529
726,1462,17128,13706
722,1465,17008,13572
724,1475,17055,13642
721,1456,16995,13594
721,1456,16947,13559
723,1459,17045,13646
721,1469,17003,13580
722,1463,17034,13606
736,1473,17296,13874
721,1458,16981,13561
724,1459,17066,13671
720,1470,16968,13560
725,1475,17069,13677
725,1462,17048,13603
722,1461,17009,13594
724,1456,17074,13661
718,1458,16971,13591
722,1469,16988,13582
722,1470,16980,13576
724,1470,17050,13622
723,1459,17062,13630
722,1475,17002,13564
723,1466,17042,13599
731,1459,17236,13645
730,1448,17238,13692
731,1459,17211,13671
723,1472,17035,13583
732,1468,17249,13661
731,1461,17255,13671
728,1465,17159,13636
733,1444,17333,13776
724,1467,17017,13550
723,1461,17023,13606
731,1465,17239,13667
722,1478,17004,13596
737,1475,17411,13791
741,1479,17366,13719
723,1464,17032,13649
734,1463,17295,13878
743,1492,17449,13784
732,1465,17266,13670
731,1472,17227,13628
734,1470,17343,13724
734,1466,17313,13714
731,1456,17224,13638
730,1478,17230,13653
730,1468,17220,13631
733,1457,17330,13727
733,1472,17276,13697
730,1472,17219,13677
728,1457,17172,13680
728,1457,17153,13598
731,1461,17282,13710
732,1459,17288,13725
731,1460,17272,13680
732,1471,17261,13726
737,1480,17293,13699
730,1454,17226,13674
729,1461,17217,13667
731,1460,17237,13680
730,1464,17216,13661
729,1464,17163,13597
732,1457,17285,13731
728,1462,17169,13638
729,1470,17212,13663
729,1471,17196,13681
730,1453,17231,13659
731,1458,17259,13717
728,1457,17158,13622
730,1462,17227,13697
731,1453,17253,13694
728,1456,17161,13607
730,1452,17241,13713
727,1468,17132,13598
729,1467,17186,13656
730,1474,17216,13681
731,1462,17209,13638
732,1454,17267,13727
726,1464,17119,13592
728,1468,17176,13641
730,1469,17210,13672
729,1453,17200,13639
733,1448,17361,13789
728,1454,17149,13610
729,1470,17178,13650
731,1463,17241,13729
735,1471,17263,13670
732,1460,17300,13759
727,1467,17121,13587
730,1465,17219,13684
728,1466,17158,13625
727,1448,17147,13626
730,1453,17227,13696
726,1454,17094,13559
731,1470,17264,13705
728,1446,17143,13597
728,1470,17169,13644
728,1459,17180,13664
727,1474,17120,13605
729,1462,17213,13682
725,1468,17144,13610
731,1454,17233,13686
731,1460,17273,13722
727,1456,17101,13562
730,1464,17220,13710
728,1449,17151,13628
728,1470,17196,13665
728,1468,17190,13659
728,1458,17114,13566
729,1464,17208,13677
729,1458,17181,13635
728,1463,17169,13643
728,1460,17168,13637
726,1474,17079,13564
731,1462,17256,13704
736,1471,17341,13772
741,1463,17485,13933
736,1467,17298,13726
726,1456,17086,13559
731,1464,17266,13724
727,1455,17147,13608
729,1462,17215,13681
730,1457,17234,13693
727,1462,17128,13614
731,1456,17284,13750
727,1467,17140,13594
731,1459,17262,13702
729,1475,17201,13665
730,1457,17193,13663
733,1461,17272,13702
729,1475,17182,13633
728,1457,17157,13624
729,1466,17198,13680
727,1454,17121,13598
733,1461,17330,13774
727,1459,17137,13604
729,1460,17201,13675
726,1460,17119,13601
728,1450,17151,13647
728,1456,17211,13694
733,1472,17274,13713
742,1474,17489,13908
730,1455,17222,13678
728,1455,17137,13614
729,1457,17212,13692
729,1473,17164,13635
730,1466,17217,13671
729,1473,17181,13640
727,1458,17128,13618
729,1457,17182,13653
726,1467,17109,13601
728,1464,17173,13668
727,1458,17144,13644
726,1461,17106,13595
730,1449,17241,13721
726,1479,17103,13579
731,1466,17256,13740
733,1464,17236,13690
727,1464,17166,13639
730,1474,17231,13697
726,1459,17124,13597
730,1460,17207,13653
730,1461,17265,13732
733,1464,17218,13644
729,1449,17220,13685
730,1460,17158,13604
731,1460,17273,13734
737,1474,17329,13721
727,1473,17150,13642
730,1471,17237,13692
727,1460,17127,13601
731,1487,17281,13773
727,1457,17146,13646
731,1456,17244,13724
735,1471,17295,13727
727,1470,17123,13587
739,1451,17511,13949
731,1455,17191,13632
726,1467,17108,13645
720,1456,16981,13587
721,1469,16975,13565
723,1460,17041,13625
727,1458,17141,13591
724,1463,17048,13599
728,1457,17166,13662
728,1467,17147,13654
728,1471,17182,13702
731,1468,17252,13647
729,1466,17220,13671
732,1454,17305,13733
730,1459,17216,13655
730,1450,17255,13716
729,1460,17178,13637
731,1466,17235,13677
730,1449,17235,13674
730,1468,17229,13690
732,1492,17284,13754
727,1460,17143,13603
727,1468,17152,13630
742,1461,17525,13954
729,1463,17202,13643
731,1459,17277,13729
730,1455,17208,13635
730,1468,17218,13659
729,1460,17174,13630
728,1460,17166,13658
731,1465,17242,13686
730,1472,17216,13644
729,1458,17210,13672
730,1461,17225,13688
725,1464,17141,13611
732,1460,17279,13734
728,1477,17149,13616
727,1462,17184,13672
729,1455,17227,13686
730,1459,17199,13666
729,1455,17184,13643
733,1464,17256,13709
741,1478,17437,13853
728,1461,17177,13661
731,1469,17220,13672
731,1454,17221,13637
730,1478,17211,13632
732,1468,17235,13675
732,1457,17275,13744
726,1460,17134,13623
731,1450,17245,13721
730,1472,17164,13579
731,1463,17245,13710
730,1447,17242,13711
729,1454,17172,13652
729,1461,17213,13681
729,1464,17138,13604
728,1441,17181,13653
729,1469,17186,13639
733,1462,17302,13769
742,1459,17501,13937
730,1459,17209,13690
729,1466,17193,13675
728,1466,17161,13644
728,1458,17181,13655
737,1473,17403,13806
743,1479,17527,13887
743,1453,17604,14041
720,1473,16927,13540
721,1466,16974,13603
721,1464,17016,13604
725,1465,17084,13607
728,1452,17177,13719
731,1469,17238,13650
730,1462,17201,13646
730,1471,17215,13663
732,1475,17247,13668
734,1468,17304,13719
730,1472,17220,13631
732,1471,17259,13654
731,1464,17279,13718
730,1465,17202,13648
732,1464,17284,13713
733,1461,17281,13686
734,1459,17343,13748
733,1472,17318,13711
732,1471,17280,13690
736,1459,17332,13777
730,1468,17215,13639
732,1456,17294,13715
733,1469,17315,13709
731,1457,17262,13678
731,1455,17269,13707
732,1469,17251,13673
732,1469,17307,13725
731,1470,17243,13664
731,1466,17251,13684
733,1460,17308,13752
731,1462,17237,13639
732,1462,17299,13726
730,1469,17239,13679
731,1448,17261,13701
729,1455,17206,13670
731,1473,17234,13643
738,1463,17427,13816
748,1472,17654,13949
744,1460,17557,13935
744,1453,17595,14012
735,1464,17316,13737
736,1464,17400,13825
745,1473,17577,13945
733,1462,17305,13719
735,1453,17362,13794
736,1463,17292,13678
732,1461,17289,13742
728,1466,17166,13628
731,1455,17267,13713
729,1465,17198,13665
736,1471,17365,13754
743,1453,17583,13996
731,1457,17191,13618
731,1454,17245,13695
732,1460,17283,13712
732,1464,17265,13698
734,1454,17348,13784
729,1453,17197,13595
732,1462,17267,13685
731,1470,17238,13670
731,1467,17262,13688
721,1470,16979,13621
722,1459,16988,13596
733,1464,17279,13651
734,1465,17321,13728
733,1466,17329,13736
729,1458,17206,13684
722,1469,16978,13603
730,1459,17198,13636
731,1472,17252,13668
731,1470,17276,13666
734,1469,17324,13719
719,1458,16932,13538
722,1469,16989,13588
732,1459,17248,13672
733,1458,17280,13687
734,1453,17362,13792
736,1465,17295,13660
733,1463,17306,13729
732,1467,17278,13686
731,1470,17223,13653
735,1474,17348,13768
734,1463,17260,13613
735,1455,17380,13765
734,1468,17335,13758
731,1475,17257,13673
731,1457,17269,13704
730,1452,17193,13615
731,1466,17272,13694
736,1448,17344,13725
731,1470,17270,13697
731,1455,17269,13700
729,1455,17182,13625
731,1462,17270,13700
731,1474,17239,13651
730,1463,17238,13650
732,1457,17289,13735
729,1473,17192,13610
737,1458,17449,13831
742,1487,17466,13844
736,1467,17298,13696
731,1456,17250,13683
732,1463,17254,13656
733,1460,17362,13772
731,1466,17256,13702
729,1468,17213,13660
740,1447,17459,13866
737,1460,17389,13811
736,1454,17425,13857
739,1480,17371,13753
731,1456,17265,13682
729,1454,17213,13658
730,1465,17231,13679
732,1462,17294,13726
730,1459,17215,13668
731,1455,17254,13687
731,1450,17247,13691
730,1466,17229,13648
733,1470,17345,13737
730,1464,17233,13688
731,1466,17202,13638
735,1464,17361,13821
735,1482,17339,13768
746,1463,17680,14026
730,1469,17211,13653
729,1456,17189,13634
730,1450,17218,13672
729,1456,17170,13613
739,1472,17457,13873
732,1463,17266,13709
742,1468,17492,13907
727,1467,17118,13632
726,1475,17106,13635
727,1470,17119,13734
737,1480,17314,13702
731,1456,17267,13682
729,1462,17209,13653
730,1472,17225,13671
732,1464,17273,13700
728,1458,17138,13593
730,1464,17211,13669
729,1458,17204,13671
729,1479,17203,13666
730,1463,17244,13705
726,1454,17090,13566
731,1461,17268,13716
731,1454,17217,13647
740,1464,17493,13933
732,1461,17282,13737
735,1468,17255,13680
730,1461,17247,13701
732,1451,17285,13752
735,1472,17270,13700
728,1466,17189,13666
727,1465,17122,13598
731,1452,17265,13723
730,1452,17213,13681
729,1478,17212,13667
738,1471,17357,13743
729,1465,17150,13609
730,1455,17238,13704
727,1471,17151,13631
730,1462,17202,13660
729,1460,17204,13660
728,1466,17154,13621
730,1462,17253,13710
727,1461,17129,13600
728,1459,17174,13651
729,1451,17174,13641
729,1465,17182,13653
730,1473,17236,13676
729,1455,17180,13652
731,1468,17237,13715
732,1475,17230,13670
728,1461,17185,13681
731,1465,17247,13700
726,1468,17117,13612
741,1474,17404,13796
729,1462,17198,13640
729,1464,17193,13671
731,1470,17271,13743
728,1475,17161,13632
729,1470,17182,13642
729,1459,17178,13628
729,1469,17186,13647
736,1460,17430,13853
737,1490,17307,13715
728,1468,17161,13655
727,1462,17151,13633
733,1469,17287,13739
736,1464,17335,13722
728,1480,17166,13626
729,1453,17207,13687
728,1457,17182,13662
728,1475,17173,13658
729,1461,17195,13633
729,1478,17189,13643
731,1462,17228,13663
731,1451,17237,13685
729,1466,17163,13606
729,1460,17191,13678
726,1466,17087,13553
731,1461,17271,13735
729,1456,17190,13646
727,1452,17154,13678
730,1461,17243,13705
728,1460,17111,13571
739,1453,17493,13963
728,1466,17167,13660
730,1474,17227,13713
729,1449,17212,13664
725,1470,17058,13560
732,1459,17288,13768
731,1462,17193,13643
731,1459,17238,13707
731,1447,17195,13650
729,1460,17157,13619
731,1451,17258,13722
727,1463,17168,13644
728,1464,17152,13651
727,1457,17155,13631
727,1471,17124,13601
733,1444,17369,13854
730,1470,17181,13601
727,1463,17153,13638
730,1464,17231,13707
728,1466,17156,13634
731,1453,17266,13753
728,1460,17148,13627
727,1462,17145,13629
730,1467,17227,13681
725,1470,17077,13589
730,1468,17247,13729
729,1454,17144,13594
734,1453,17283,13754
732,1450,17267,13728
740,1467,17404,13803
746,1449,17628,14069
733,1475,17225,13649
728,1452,17169,13660
727,1471,17135,13650
730,1465,17204,13686
731,1469,17237,13678
728,1454,17167,13637
729,1454,17170,13645
728,1461,17154,13612
728,1474,17148,13629
729,1468,17185,13663
726,1460,17114,13605
728,1457,17176,13679
729,1458,17202,13664
730,1462,17206,13667
729,1457,17178,13654
728,1475,17147,13624
729,1466,17180,13659
730,1453,17237,13670
730,1472,17220,13684
721,1465,16985,13608
726,1453,17104,13602
729,1457,17206,13691
722,1476,16985,13593
729,1430,17208,13631
732,1467,17309,13748
724,1453,17036,13577
730,1479,17154,13723
732,1472,17257,13658
728,1463,17217,13677
723,1463,17013,13640
731,1472,17203,13626
721,1460,16990,13602
716,1469,16953,13559
731,1469,17235,13655
735,1471,17354,13781
743,1474,17450,13828
742,1480,17445,13804
731,1469,17254,13657
733,1507,17319,13740
737,1445,17413,13794
736,1471,17318,13666
734,1464,17359,13792
731,1471,17239,13661
732,1456,17298,13736
730,1446,17217,13638
732,1464,17275,13697
733,1461,17294,13714
731,1474,17257,13668
739,1467,17445,13833
734,1451,17327,13765
740,1478,17401,13795
732,1469,17276,13701
731,1463,17257,13668
729,1457,17205,13633
731,1463,17250,13693
737,1456,17375,13791
737,1453,17410,13857
740,1470,17394,13781
730,1457,17205,13639
732,1464,17303,13711
725,1462,17175,13609
743,1431,17613,14040
735,1471,17317,13744
736,1463,17357,13800
743,1454,17560,13974
736,1464,17313,13692
731,1469,17287,13726
730,1474,17185,13603
730,1456,17237,13678
730,1463,17221,13673
731,1452,17222,13663
729,1456,17229,13677
728,1464,17202,13638
732,1452,17277,13737
731,1467,17247,13668
733,1474,17297,13719
730,1475,17221,13664
730,1469,17197,13621
731,1455,17283,13727
731,1465,17246,13676
734,1470,17337,13731
731,1474,17249,13702
728,1466,17151,13591
732,1455,17286,13725
731,1460,17272,13701
725,1462,17146,13653
728,1454,17173,13675
726,1456,17105,13572
732,1457,17297,13734
728,1452,17173,13656
729,1481,17191,13670
732,1463,17271,13739
737,1481,17298,13738
722,1461,16999,13607
731,1461,17268,13704
728,1456,17183,13651
731,1473,17237,13713
730,1464,17195,13636
732,1450,17307,13751
729,1468,17217,13643
730,1468,17229,13648
730,1463,17220,13685
729,1459,17166,13636
731,1467,17249,13694
729,1473,17187,13629
729,1471,17208,13638
729,1473,17194,13650
736,1454,17350,13783
733,1462,17313,13765
727,1465,17135,13613
732,1463,17260,13723
741,1470,17517,13944
737,1477,17292,13696
731,1444,17291,13761
728,1470,17146,13599
729,1470,17195,13659
731,1457,17261,13716
729,1459,17167,13620
732,1459,17311,13781
729,1457,17211,13656
730,1461,17217,13648
729,1461,17213,13680
736,1448,17391,13834
730,1452,17248,13716
728,1477,17174,13621
730,1462,17243,13696
728,1468,17179,13653
730,1467,17239,13679
730,1461,17193,13644
728,1471,17164,13619
730,1458,17241,13724
729,1464,17188,13658
730,1452,17229,13672
741,1476,17434,13839
727,1466,17117,13578
731,1466,17277,13749
728,1468,17167,13644
739,1445,17473,13907
730,1467,17217,13659
726,1472,17120,13576
734,1457,17337,13792
736,1468,17306,13734
734,1460,17322,13762
742,1458,17523,13972
727,1457,17132,13587
730,1460,17235,13689
731,1451,17257,13715
729,1464,17201,13638
730,1463,17217,13685
729,1463,17146,13597
729,1461,17206,13684
730,1455,17209,13667
730,1455,17212,13640
742,1457,17537,13978
728,1462,17121,13589
730,1453,17239,13725
727,1458,17152,13635
731,1465,17255,13704
728,1466,17181,13649
728,1462,17168,13629
732,1464,17266,13722
729,1469,17197,13651
729,1468,17168,13632
726,1457,17138,13667
719,1466,16947,13540
733,1435,17316,13761
729,1470,17197,13628
727,1466,17130,13658
730,1466,17179,13626
730,1459,17216,13674
732,1466,17271,13706
730,1470,17232,13667
732,1466,17282,13673
729,1474,17187,13645
735,1472,17268,13650
731,1448,17295,13762
728,1462,17164,13629
731,1460,17236,13676
729,1463,17199,13655
733,1454,17219,13678
732,1460,17282,13707
728,1470,17176,13639
729,1463,17217,13704
728,1467,17157,13643
731,1465,17234,13678
733,1445,17324,13782
727,1461,17116,13574
730,1464,17246,13705
731,1471,17194,13636
728,1465,17142,13635
742,1470,17480,13908
734,1473,17266,13712
738,1458,17409,13846
741,1456,17502,13947
729,1469,17188,13660
728,1461,17153,13623
727,1471,17117,13595
729,1462,17195,13674
730,1464,17215,13683
729,1450,17196,13628
728,1449,17190,13629
729,1459,17177,13649
735,1474,17277,13732
729,1467,17200,13672
733,1454,17284,13740
734,1461,17273,13697
727,1477,17147,13612
730,1457,17233,13710
727,1457,17173,13667
729,1467,17205,13662
725,1448,17124,13622
727,1460,17122,13597
730,1460,17245,13697
728,1461,17243,13701
733,1466,17229,13672
730,1466,17232,13696
729,1460,17172,13646
731,1457,17255,13727
730,1471,17224,13681
731,1466,17184,13622
731,1464,17256,13699
727,1472,17140,13624
730,1469,17223,13663
728,1463,17159,13632
728,1459,17168,13622
729,1471,17210,13654
730,1481,17182,13669
734,1419,17295,13716
727,1466,17136,13609
728,1457,17161,13640
729,1464,17186,13648
728,1466,17161,13684
731,1467,17254,13687
728,1471,17154,13614
731,1465,17250,13726
733,1462,17219,13663
726,1475,17120,13620
742,1447,17531,13995
726,1458,17101,13579
731,1458,17293,13739
729,1477,17204,13655
730,1457,17180,13650
727,1467,17156,13657
727,1465,17122,13613
743,1463,17559,13971
735,1469,17336,13761
726,1471,17112,13596
728,1454,17175,13656
725,1449,17084,13561
728,1467,17197,13685
726,1467,17110,13612
728,1451,17167,13653
731,1466,17290,13738
731,1468,17171,13600
730,1456,17233,13715
728,1476,17152,13635
727,1459,17123,13633
728,1453,17175,13642
728,1472,17141,13609
732,1456,17296,13739
728,1465,17188,13643
728,1463,17175,13646
727,1459,17154,13630
727,1463,17117,13606
730,1461,17249,13719
728,1463,17174,13641
729,1460,17190,13666
731,1453,17284,13749
739,1469,17418,13868
739,1449,17492,13978
736,1480,17308,13750
727,1467,17116,13596
731,1464,17266,13723
726,1460,17127,13623
728,1484,17197,13698
725,1470,17084,13587
728,1462,17183,13677
728,1471,17170,13643
729,1454,17174,13661
730,1464,17236,13682
728,1462,17154,13610
726,1463,17124,13639
732,1458,17280,13741
737,1460,17332,13776
740,1478,17415,13812
