2638,10000
736,1434,17414,13995
735,1447,17364,13966
734,1442,17283,13902
736,1446,17368,13986
731,1467,17235,13849
737,1434,17434,14024
737,1436,17408,14017
735,1465,17331,13913
734,1456,17359,13954
733,1455,17257,13877
736,1429,17393,13993
735,1440,17378,13994
736,1436,17422,13990
736,1449,17392,13953
733,1453,17289,13882
735,1436,17363,13976
734,1450,17316,13928
735,1480,17366,13947
735,1442,17368,13961
734,1459,17321,13926
735,1430,17381,13978
733,1432,17318,13932
733,1455,17301,13913
735,1443,17371,13972
734,1443,17319,13941
737,1432,17466,14044
737,1456,17394,13983
733,1461,17296,13883
736,1437,17384,13994
733,1453,17294,13920
735,1432,17402,14009
732,1446,17269,13861
735,1444,17371,13949
737,1429,17455,14024
732,1441,17294,13900
736,1433,17400,14025
734,1454,17326,13920
734,1453,17327,13900
734,1433,17365,13950
733,1439,17283,13890
735,1434,17406,13978
735,1454,17350,13941
734,1451,17309,13911
734,1444,17327,13940
733,1448,17295,13912
738,1452,17487,14066
731,1452,17262,13865
733,1444,17320,13940
735,1445,17345,13958
734,1445,17289,13916
734,1433,17352,13955
732,1459,17277,13882
738,1437,17456,14039
735,1449,17363,13942
734,1441,17341,13932
735,1453,17374,13975
729,1448,17253,13861
737,1435,17431,14020
737,1435,17427,13995
733,1450,17298,13887
735,1450,17375,13970
730,1453,17194,13813
735,1439,17371,13983
734,1445,17318,13926
735,1445,17348,13946
732,1443,17311,13905
730,1470,17212,13809
736,1438,17389,14010
736,1434,17364,13962
735,1437,17343,13952
737,1432,17442,14037
731,1461,17222,13815
736,1448,17395,13972
736,1439,17414,13985
733,1445,17296,13905
734,1444,17338,13952
731,1455,17234,13842
737,1436,17419,14018
734,1448,17349,13910
738,1448,17422,13995
736,1446,17357,13930
733,1446,17267,13885
737,1438,17423,14020
735,1464,17291,13856
735,1443,17356,13966
735,1450,17376,13951
735,1444,17344,13955
735,1444,17363,13957
734,1446,17332,13943
734,1447,17307,13921
735,1447,17358,13951
736,1439,17367,13957
736,1431,17409,13985
735,1456,17371,13951
740,1464,17414,13975
734,1445,17331,13945
733,1452,17291,13912
738,1444,17494,14070
732,1461,17287,13875
733,1447,17315,13925
735,1440,17359,13962
733,1451,17291,13907
736,1432,17411,14007
732,1466,17254,13859
734,1448,17319,13920
735,1427,17381,13972
733,1442,17309,13890
737,1442,17416,14022
731,1456,17228,13846
736,1441,17358,13979
736,1441,17376,13959
734,1441,17341,13937
735,1440,17375,13961
731,1462,17283,13854
735,1431,17380,13995
733,1449,17300,13913
734,1441,17313,13924
735,1450,17383,13968
730,1445,17225,13792
736,1435,17402,14000
736,1437,17384,13972
734,1465,17293,13882
735,1440,17365,13976
730,1470,17202,13810
735,1436,17374,13985
742,1440,17540,14098
741,1447,17529,14074
740,1451,17498,14064
746,1446,17582,14152
748,1479,17680,14248
734,1440,17343,13931
736,1430,17377,13979
734,1449,17359,13954
731,1455,17261,13838
734,1427,17367,13964
734,1429,17352,13954
732,1453,17263,13875
736,1435,17410,13984
734,1443,17316,13897
735,1435,17391,14011
733,1455,17307,13895
731,1439,17369,13959
739,1464,17419,13972
733,1459,17282,13885
735,1429,17359,13969
732,1447,17350,13931
735,1438,17351,13958
735,1433,17372,13981
733,1437,17295,13901
741,1451,17511,14106
740,1456,17427,14028
742,1464,17448,13983
735,1434,17383,13958
732,1461,17306,13873
736,1436,17402,14006
731,1459,17240,13844
736,1450,17365,13982
736,1445,17365,13931
733,1456,17296,13885
736,1435,17406,14022
734,1450,17325,13921
733,1453,17291,13901
733,1452,17292,13911
733,1447,17286,13898
736,1444,17388,13977
733,1455,17311,13890
734,1444,17318,13924
733,1447,17291,13891
734,1455,17326,13920
736,1451,17362,13961
730,1467,17242,13842
735,1440,17375,13982
733,1453,17331,13889
734,1456,17363,13919
737,1451,17412,14019
731,1466,17235,13836
737,1441,17419,14034
734,1445,17344,13930
734,1454,17351,13921
734,1450,17323,13950
731,1438,17331,13922
735,1426,17372,13974
734,1439,17348,13951
733,1456,17275,13889
739,1452,17409,13970
732,1459,17284,13863
735,1440,17378,13970
735,1461,17350,13938
735,1440,17356,13968
731,1457,17258,13899
731,1456,17228,13826
734,1440,17361,13944
736,1434,17409,13981
735,1449,17363,13954
734,1438,17341,13938
732,1444,17262,13876
736,1447,17380,13966
733,1437,17334,13923
737,1437,17419,13998
741,1462,17457,14020
732,1457,17245,13842
736,1430,17392,13978
734,1495,17301,13940
733,1450,17304,13928
733,1444,17316,13928
734,1443,17356,13940
735,1444,17379,13977
731,1464,17224,13827
732,1451,17300,13911
734,1444,17326,13950
735,1449,17359,13942
736,1433,17405,13997
734,1471,17302,13884
736,1455,17360,13904
736,1430,17397,13993
734,1443,17342,13943
732,1437,17322,13977
733,1462,17299,13878
734,1443,17358,13936
734,1447,17330,13917
736,1437,17388,13988
735,1443,17406,14018
733,1450,17291,13910
735,1442,17334,13948
733,1445,17297,13906
734,1449,17362,13944
737,1444,17439,14061
731,1464,17245,13843
736,1443,17380,13984
739,1471,17377,13942
735,1439,17358,13952
747,1479,17707,14259
736,1459,17375,13950
742,1452,17498,14029
734,1454,17312,13910
732,1446,17289,13919
735,1437,17354,13974
732,1465,17274,13860
736,1433,17416,13999
735,1447,17368,13954
734,1456,17355,13940
731,1441,17260,13873
731,1462,17245,13844
735,1435,17372,13986
736,1440,17382,13989
734,1442,17348,13905
733,1448,17314,13933
733,1459,17299,13895
736,1436,17404,14012
736,1452,17351,13929
735,1430,17358,13965
735,1437,17377,13968
732,1454,17252,13834
735,1439,17399,13972
737,1442,17424,14023
740,1450,17412,13994
735,1437,17361,13955
731,1463,17253,13830
737,1437,17450,14036
733,1443,17325,13938
733,1451,17325,13923
734,1450,17321,13917
733,1455,17276,13879
737,1443,17413,14025
733,1452,17289,13916
737,1431,17420,14005
736,1450,17355,13937
733,1441,17311,13903
735,1438,17386,14000
730,1405,17216,13825
735,1446,17372,13955
735,1438,17366,13958
735,1464,17358,13945
737,1445,17392,13944
732,1456,17277,13856
734,1446,17304,13909
734,1442,17336,13951
732,1452,17316,13906
737,1435,17447,14009
732,1435,17322,13922
735,1445,17378,13964
734,1450,17322,13910
732,1443,17278,13890
736,1445,17386,14005
734,1441,17325,13941
734,1450,17338,13923
735,1442,17376,13981
733,1464,17289,13899
735,1438,17377,13982
732,1456,17253,13881
734,1446,17352,13948
736,1442,17394,13995
734,1457,17320,13889
737,1435,17431,13999
733,1453,17275,13880
735,1441,17362,13980
739,1443,17455,14051
747,1468,17664,14208
743,1441,17563,14125
736,1451,17388,13962
745,1455,17554,14072
734,1458,17328,13920
735,1449,17331,13937
735,1441,17338,13946
730,1447,17225,13846
738,1435,17465,14035
735,1445,17335,13925
735,1449,17346,13960
741,1417,17516,14079
734,1454,17319,13913
735,1435,17394,14005
735,1429,17372,13956
731,1435,17307,13892
744,1437,17600,14120
733,1460,17280,13883
734,1441,17356,13959
736,1443,17386,13991
735,1443,17358,13940
742,1435,17502,14062
731,1460,17258,13855
736,1439,17422,14023
734,1436,17336,13941
737,1439,17413,14013
745,1443,17572,14124
737,1473,17325,13886
736,1431,17431,14007
732,1449,17263,13861
736,1438,17394,13993
738,1458,17387,13957
736,1436,17361,13965
735,1439,17394,13991
733,1440,17333,13932
734,1451,17372,13927
736,1455,17430,14000
732,1461,17276,13889
738,1455,17463,14086
735,1463,17297,13873
736,1425,17402,13983
734,1431,17373,13952
735,1459,17358,13946
737,1443,17457,14042
733,1444,17298,13892
734,1452,17316,13909
734,1439,17318,13921
734,1447,17313,13920
737,1437,17443,14024
731,1449,17262,13863
734,1451,17344,13941
734,1463,17329,13923
735,1448,17345,13961
736,1428,17418,14027
734,1451,17341,13917
736,1453,17385,13950
735,1433,17396,13979
732,1448,17280,13893
735,1456,17364,13960
733,1430,17297,13914
738,1440,17476,14055
736,1430,17420,14010
735,1442,17311,13885
736,1428,17398,14004
733,1448,17295,13919
743,1448,17542,14128
747,1477,17653,14229
734,1445,17307,13930
735,1445,17386,13969
733,1440,17313,13925
735,1439,17358,13972
738,1438,17425,14033
739,1466,17403,13966
735,1452,17349,13940
734,1466,17304,13898
736,1439,17404,13978
735,1423,17388,13979
736,1441,17424,14034
734,1433,17350,13955
731,1457,17251,13862
735,1441,17390,13966
736,1442,17409,13978
735,1437,17360,13952
735,1447,17354,13949
734,1465,17323,13916
739,1441,17417,14001
735,1437,17381,13983
734,1455,17318,13906
737,1443,17433,14010
741,1462,17419,13979
737,1442,17406,13977
730,1442,17237,13860
733,1451,17323,13926
737,1442,17392,13957
734,1449,17306,13905
736,1438,17435,14022
732,1457,17294,13860
734,1450,17349,13943
735,1444,17358,13975
735,1447,17332,13934
737,1449,17423,14012
731,1443,17299,13896
736,1442,17372,13979
736,1433,17403,14006
734,1451,17325,13911
738,1448,17448,14054
732,1453,17270,13879
736,1452,17357,13959
734,1448,17331,13924
733,1446,17310,13926
738,1439,17477,14077
732,1470,17259,13853
733,1463,17279,13884
734,1454,17339,13929
733,1436,17310,13915
735,1430,17402,13986
733,1454,17310,13870
735,1457,17337,13932
735,1429,17372,13976
732,1454,17263,13860
735,1439,17401,13983
735,1461,17358,13936
737,1435,17405,14027
734,1443,17352,13945
736,1441,17397,13995
738,1438,17388,13965
730,1461,17219,13849
735,1440,17360,13980
736,1459,17376,13908
736,1439,17380,13972
734,1449,17327,13908
733,1459,17282,13889
737,1429,17404,14018
733,1431,17340,13948
736,1441,17371,13956
735,1457,17359,13945
734,1455,17330,13895
738,1433,17436,14030
734,1439,17344,13931
735,1456,17360,13950
739,1464,17523,14122
736,1472,17320,13855
736,1431,17397,13995
735,1436,17388,13979
735,1433,17372,13967
734,1444,17336,13959
732,1450,17265,13874
739,1448,17475,14081
732,1456,17291,13862
736,1434,17387,13992
734,1441,17338,13952
734,1450,17309,13915
736,1433,17384,13985
730,1439,17321,13904
733,1459,17322,13918
735,1428,17368,13971
733,1445,17323,13907
736,1447,17429,14035
734,1447,17332,13932
733,1458,17303,13917
734,1442,17366,13961
734,1449,17365,13936
732,1446,17389,14016
734,1441,17346,13933
733,1452,17293,13907
735,1431,17364,13977
735,1450,17344,13950
738,1443,17468,14080
734,1451,17338,13930
733,1453,17316,13915
736,1432,17383,13985
733,1442,17327,13939
736,1436,17398,14011
733,1447,17293,13894
734,1449,17351,13947
734,1453,17326,13913
735,1456,17375,13934
737,1452,17444,14049
731,1466,17212,13841
734,1439,17341,13956
735,1439,17352,13950
733,1444,17312,13890
735,1428,17380,13983
733,1454,17275,13889
735,1435,17365,13975
734,1424,17345,13968
732,1448,17285,13900
739,1438,17466,14057
739,1480,17392,13913
737,1431,17413,14014
738,1429,17433,14026
733,1436,17307,13898
734,1463,17341,13953
731,1446,17242,13837
736,1434,17395,13992
734,1432,17373,13964
735,1461,17336,13916
734,1445,17354,13948
731,1459,17205,13817
737,1428,17409,14026
735,1443,17363,13938
733,1453,17345,13918
736,1451,17386,13981
731,1451,17219,13800
736,1442,17434,14041
735,1475,17358,13964
735,1432,17379,13971
733,1458,17309,13940
735,1448,17357,13944
737,1441,17401,13971
732,1452,17272,13884
735,1440,17362,13970
734,1430,17331,13949
734,1450,17333,13928
737,1438,17434,14028
734,1439,17338,13920
734,1445,17359,13937
736,1431,17377,13997
737,1451,17328,13892
736,1435,17412,14011
732,1448,17306,13891
734,1454,17345,13929
734,1449,17345,13959
732,1446,17315,13911
736,1445,17399,13994
733,1452,17294,13906
733,1439,17294,13904
733,1437,17323,13939
733,1458,17330,13882
737,1448,17448,14027
733,1451,17302,13903
733,1453,17294,13911
733,1444,17294,13902
735,1447,17377,13957
737,1451,17449,14046
734,1444,17338,13930
734,1443,17329,13904
735,1443,17356,13965
733,1458,17300,13893
735,1433,17382,13985
732,1465,17281,13882
737,1428,17444,14013
733,1445,17317,13915
734,1450,17326,13937
736,1444,17426,14026
738,1467,17343,13918
734,1440,17351,13968
734,1451,17324,13939
732,1440,17319,13914
736,1428,17381,13991
732,1452,17249,13873
736,1431,17411,14015
735,1432,17339,13962
735,1438,17335,13931
735,1444,17354,13971
732,1455,17294,13862
736,1438,17398,13969
735,1437,17390,13997
733,1461,17301,13919
735,1418,17348,13971
731,1455,17260,13845
736,1434,17438,14017
734,1447,17346,13952
748,1470,17685,14223
734,1440,17331,13927
732,1457,17256,13844
736,1435,17395,14008
732,1449,17304,13923
737,1426,17417,13993
740,1462,17412,13972
732,1450,17263,13883
734,1433,17380,13983
733,1443,17298,13907
732,1453,17303,13915
737,1430,17433,14011
733,1458,17309,13892
735,1448,17421,14013
734,1464,17310,13925
735,1436,17347,13956
733,1452,17328,13937
736,1442,17410,13974
738,1450,17420,13958
734,1449,17314,13910
735,1442,17326,13893
735,1438,17373,13971
734,1452,17326,13930
739,1434,17423,14014
732,1452,17280,13874
734,1449,17319,13915
734,1435,17338,13942
735,1429,17374,13983
736,1427,17394,14017
732,1460,17272,13889
736,1443,17402,13988
735,1449,17340,13929
733,1459,17313,13881
734,1436,17423,14013
733,1451,17306,13923
738,1436,17412,14006
736,1460,17354,13913
734,1449,17318,13914
736,1431,17404,13994
732,1451,17237,13846
736,1436,17398,13990
733,1457,17322,13921
733,1451,17292,13917
735,1426,17355,13987
734,1448,17307,13903
736,1425,17421,14007
734,1444,17318,13914
734,1441,17341,13945
735,1439,17388,14000
733,1459,17240,13818
736,1437,17411,13995
736,1449,17377,13937
731,1449,17285,13878
735,1439,17384,13956
730,1465,17225,13821
734,1439,17331,13951
734,1447,17365,13957
733,1445,17341,13914
735,1442,17400,13981
731,1473,17251,13846
735,1439,17395,13987
734,1451,17362,13948
733,1435,17321,13926
735,1425,17367,13970
732,1447,17242,13846
735,1440,17396,13973
733,1456,17320,13911
734,1452,17317,13936
735,1430,17364,13962
732,1452,17276,13887
738,1460,17442,14009
732,1444,17281,13872
736,1432,17401,13986
736,1431,17406,13984
732,1451,17286,13893
735,1443,17416,14020
732,1452,17245,13855
737,1436,17406,13995
735,1450,17365,13932
735,1440,17331,13948
735,1426,17400,13996
734,1437,17338,13939
732,1439,17275,13894
735,1432,17368,13975
732,1454,17266,13881
743,1451,17589,14151
743,1439,17525,14095
733,1444,17306,13900
736,1433,17380,13990
732,1454,17271,13899
737,1437,17445,14035
732,1440,17264,13847
734,1449,17357,13942
746,1456,17585,14109
748,1460,17657,14206
735,1431,17386,14012
733,1447,17275,13878
733,1450,17313,13897
736,1447,17420,14002
735,1448,17344,13955
737,1442,17408,13968
734,1448,17294,13913
734,1440,17357,13969
736,1442,17384,13987
734,1439,17326,13939
737,1428,17427,14011
732,1451,17244,13856
737,1438,17433,14023
734,1444,17315,13914
733,1446,17280,13888
734,1428,17362,13966
733,1444,17311,13912
736,1440,17413,13993
734,1454,17343,13925
738,1481,17392,13994
735,1435,17333,13933
732,1463,17270,13867
737,1450,17399,13955
735,1450,17376,13955
735,1431,17385,13982
735,1436,17361,13954
733,1452,17279,13875
735,1439,17376,13985
736,1444,17375,13982
735,1431,17324,13944
735,1431,17393,13971
733,1460,17277,13882
736,1445,17384,13966
735,1438,17380,13977
734,1449,17302,13925
736,1432,17419,14015
731,1459,17256,13837
738,1441,17468,14057
734,1449,17337,13921
734,1436,17352,13945
737,1436,17417,14028
735,1457,17332,13933
740,1437,17493,14041
733,1444,17310,13916
735,1444,17371,13954
734,1455,17359,13927
735,1466,17320,13927
737,1434,17434,14047
733,1451,17285,13890
738,1435,17426,14018
748,1472,17711,14252
735,1471,17358,13964
738,1429,17458,14061
733,1450,17275,13865
735,1439,17344,13950
735,1452,17366,13962
734,1443,17338,13938
739,1452,17499,14074
734,1446,17327,13907
734,1456,17333,13941
737,1446,17413,14008
735,1459,17290,13876
736,1435,17427,14034
731,1455,17281,13853
735,1450,17367,13973
735,1446,17360,13967
732,1448,17281,13904
734,1446,17363,13958
730,1467,17223,13823
737,1435,17406,14021
734,1444,17344,13937
733,1451,17312,13898
736,1441,17397,13985
732,1463,17283,13872
734,1448,17352,13967
735,1442,17358,13956
733,1429,17317,13931
736,1434,17401,13987
732,1457,17295,13873
735,1437,17387,13984
734,1456,17349,13950
736,1446,17367,13978
735,1433,17360,13954
733,1463,17314,13869
736,1434,17394,14007
735,1440,17355,13950
738,1437,17450,14030
746,1444,17582,14128
730,1458,17193,13803
736,1437,17397,14021
735,1447,17363,13932
733,1435,17324,13908
734,1439,17343,13955
731,1470,17247,13834
737,1436,17452,14070
736,1444,17361,13913
734,1431,17355,13943
734,1439,17379,13960
733,1474,17320,13887
737,1441,17426,14038
733,1448,17273,13875
734,1454,17317,13928
734,1447,17368,13953
733,1452,17304,13889
738,1432,17454,14047
732,1458,17260,13836
734,1460,17334,13935
736,1438,17394,13998
735,1446,17366,13966
740,1450,17442,14015
734,1447,17315,13898
735,1446,17365,13968
733,1437,17363,13972
737,1446,17390,13987
744,1443,17529,14090
732,1448,17284,13856
733,1451,17335,13927
736,1434,17412,13984
734,1442,17349,13925
736,1432,17419,14038
734,1461,17324,13926
733,1453,17285,13908
734,1450,17362,13960
739,1448,17464,14025
746,1449,17603,14155
733,1448,17300,13881
735,1453,17375,13977
734,1446,17307,13933
735,1433,17338,13960
734,1436,17344,13951
733,1440,17294,13882
736,1439,17402,13995
733,1440,17320,13926
737,1437,17399,13997
740,1440,17427,14003
732,1454,17262,13847
737,1442,17415,14010
734,1451,17347,13932
734,1442,17358,13927
736,1449,17366,13959
732,1460,17270,13881
736,1437,17383,13996
735,1452,17366,13953
737,1431,17445,14021
744,1463,17514,14075
733,1469,17262,13813
737,1431,17434,14033
735,1418,17382,13976
735,1435,17344,13934
735,1445,17354,13945
732,1456,17266,13872
736,1435,17416,14029
734,1437,17347,13957
735,1449,17353,13960
732,1449,17297,13927
737,1448,17400,13987
747,1450,17585,14116
733,1448,17327,13913
736,1436,17445,14009
735,1450,17352,13954
734,1453,17315,13913
738,1446,17481,14077
734,1444,17344,13932
735,1441,17394,13969
739,1433,17465,14045
749,1468,17591,14135
745,1431,17538,14101
734,1450,17312,13926
733,1451,17307,13918
735,1430,17367,13969
733,1446,17333,13910
738,1443,17480,14075
734,1437,17296,13905
733,1449,17303,13923
734,1441,17332,13952
734,1447,17310,13912
737,1432,17417,14019
733,1438,17329,13910
735,1449,17373,13943
734,1455,17332,13928
739,1439,17375,13981
736,1449,17431,14050
734,1459,17335,13923
737,1450,17383,13935
736,1435,17402,14000
734,1460,17304,13883
735,1437,17387,13999
734,1448,17306,13926
735,1444,17357,13976
733,1436,17292,13907
733,1450,17335,13923
736,1435,17416,14013
736,1442,17378,13963
749,1475,17705,14266
733,1443,17282,13904
737,1435,17428,13998
739,1450,17425,13988
733,1457,17305,13876
736,1436,17396,13989
737,1440,17414,14018
733,1451,17297,13910
734,1440,17343,13959
732,1464,17280,13883
736,1435,17411,14002
734,1450,17338,13942
747,1475,17673,14225
746,1467,17552,14103
739,1473,17358,13911
735,1436,17351,13959
735,1434,17341,13959
735,1444,17377,13956
735,1432,17393,13993
736,1450,17346,13930
751,1462,17735,14278
742,1456,17478,14042
735,1433,17375,13966
736,1426,17398,14004
732,1466,17291,13868
737,1434,17443,14009
733,1450,17302,13925
732,1458,17273,13883
735,1435,17373,13998
733,1464,17244,13816
737,1432,17462,14046
731,1452,17259,13849
736,1442,17403,13992
735,1436,17348,13971
733,1443,17310,13932
739,1450,17499,14089
744,1452,17517,14065
742,1461,17497,14024
735,1434,17374,13985
737,1436,17397,13993
746,1455,17605,14163
735,1456,17306,13886
735,1441,17373,13966
734,1437,17317,13904
737,1439,17416,13995
736,1447,17452,14027
732,1458,17273,13886
733,1449,17306,13921
736,1430,17399,14014
733,1465,17307,13879
738,1432,17482,14058
732,1466,17258,13862
733,1452,17310,13900
738,1432,17431,14037
739,1464,17389,13940
737,1430,17408,14029
732,1449,17258,13884
736,1435,17395,13988
735,1446,17355,13942
733,1439,17312,13927
733,1443,17322,13928
732,1458,17252,13891
735,1437,17387,13992
733,1434,17331,13921
738,1438,17448,14006
737,1452,17401,13963
732,1465,17274,13883
734,1426,17355,13966
735,1447,17374,13968
733,1448,17325,13928
738,1440,17471,14042
739,1468,17363,13907
735,1431,17377,13982
735,1429,17385,14004
733,1457,17317,13942
734,1444,17338,13950
732,1450,17231,13830
737,1437,17471,14008
734,1441,17361,13970
733,1451,17321,13922
738,1446,17464,14063
746,1453,17585,14159
738,1445,17407,13965
735,1445,17388,13960
734,1441,17353,13928
736,1438,17402,14003
733,1453,17278,13877
736,1434,17401,14007
732,1445,17293,13906
736,1435,17411,13999
736,1429,17414,13984
734,1441,17296,13909
736,1436,17396,13995
733,1457,17293,13890
734,1443,17331,13945
734,1438,17321,13933
733,1452,17280,13888
736,1430,17423,14002
736,1428,17378,13966
743,1459,17481,14032
735,1452,17316,13914
733,1453,17285,13892
736,1430,17423,14019
733,1459,17309,13893
735,1453,17338,13895
734,1412,17346,13916
736,1433,17397,13983
738,1434,17425,14019
737,1440,17379,13971
747,1450,17611,14139
738,1455,17401,13942
733,1452,17302,13925
737,1437,17440,14037
733,1456,17281,13893
733,1452,17283,13908
735,1434,17368,13985
733,1456,17281,13892
736,1435,17399,13991
732,1459,17253,13857
735,1445,17362,13957
735,1447,17359,13946
732,1450,17280,13914
735,1435,17371,13963
732,1449,17253,13845
735,1438,17394,13969
738,1437,17453,14013
736,1453,17339,13922
735,1436,17371,13976
732,1464,17255,13872
737,1439,17433,14027
734,1439,17355,13926
735,1437,17352,13958
736,1444,17376,13976
731,1460,17220,13825
737,1432,17431,14029
736,1454,17340,13927
736,1449,17372,13985
735,1430,17383,13963
731,1462,17220,13819
736,1444,17365,13967
734,1444,17348,13951
734,1445,17344,13964
734,1428,17327,13927
733,1462,17302,13907
735,1448,17384,13957
736,1442,17389,13964
734,1438,17322,13917
735,1442,17344,13964
730,1445,17272,13911
734,1438,17391,13979
734,1451,17337,13915
734,1450,17303,13927
736,1438,17423,14016
733,1445,17299,13903
739,1435,17492,14072
739,1471,17379,13940
733,1446,17301,13922
736,1434,17398,13990
735,1452,17374,13943
735,1447,17383,13981
735,1451,17343,13956
735,1445,17305,13907
735,1448,17389,13982
733,1447,17305,13897
737,1436,17470,14027
733,1456,17300,13858
735,1446,17357,13960
740,1447,17428,13988
734,1443,17332,13945
736,1429,17414,14006
733,1447,17323,13913
732,1445,17258,13865
734,1434,17363,13970
733,1451,17288,13890
738,1436,17444,14057
732,1458,17245,13868
737,1439,17401,14004
735,1443,17379,13972
734,1455,17326,13923
735,1441,17352,13967
731,1437,17249,13863
736,1435,17391,14001
734,1427,17349,13934
739,1453,17461,14018
740,1449,17506,14085
740,1465,17414,13937
736,1436,17406,14009
733,1445,17316,13927
734,1447,17347,13948
738,1439,17395,13953
733,1455,17330,13906
735,1444,17361,13958
735,1455,17375,13961
732,1443,17273,13900
736,1436,17385,13992
729,1453,17175,13813
734,1438,17381,13985
737,1459,17395,13952
736,1443,17401,13995
735,1439,17339,13935
734,1467,17316,13908
736,1438,17384,13999
736,1444,17390,13979
736,1441,17386,13981
735,1426,17386,13968
733,1457,17300,13883
735,1436,17376,13984
733,1450,17319,13932
734,1438,17312,13941
735,1429,17378,13965
732,1473,17275,13836
737,1429,17417,14015
732,1457,17274,13868
734,1440,17350,13956
740,1457,17440,13997
733,1475,17288,13882
736,1448,17374,13987
734,1446,17340,13935
733,1445,17315,13901
735,1434,17400,13996
732,1457,17278,13883
737,1432,17418,14031
733,1446,17298,13878
737,1434,17421,14008
737,1439,17390,13943
736,1447,17395,13977
736,1433,17406,14026
734,1448,17330,13934
735,1438,17370,13982
733,1456,17325,13915
733,1462,17309,13894
737,1440,17431,14050
734,1445,17318,13909
735,1452,17353,13950
737,1455,17358,13939
731,1446,17259,13885
735,1432,17375,13992
734,1448,17335,13908
735,1441,17361,13957
734,1451,17310,13921
735,1440,17359,13969
735,1428,17350,13960
733,1439,17293,13885
739,1448,17511,14092
748,1452,17665,14184
743,1445,17578,14118
739,1431,17466,14041
744,1466,17498,14053
741,1449,17459,14030
736,1440,17412,14008
739,1451,17384,13933
736,1432,17397,14000
733,1448,17284,13881
735,1441,17385,13991
735,1449,17347,13953
735,1447,17350,13961
740,1452,17429,14011
731,1447,17246,13813
734,1441,17367,13967
735,1438,17345,13958
737,1426,17412,14004
741,1448,17445,14020
730,1469,17219,13822
738,1436,17461,14001
735,1433,17382,13973
734,1434,17361,13960
736,1446,17396,13994
732,1446,17274,13895
736,1437,17410,14028
734,1440,17357,13947
736,1439,17402,13979
736,1437,17402,14010
734,1436,17325,13926
737,1431,17414,14025
733,1453,17292,13910
735,1437,17351,13968
734,1445,17315,13915
734,1452,17342,13942
735,1444,17398,13985
733,1446,17281,13887
736,1434,17389,13968
736,1449,17344,13923
735,1442,17357,13958
735,1421,17392,13977
734,1437,17355,13938
739,1446,17461,14034
734,1450,17339,13954
733,1440,17297,13920
738,1431,17459,14065
733,1457,17315,13906
732,1439,17278,13902
733,1444,17341,13937
733,1447,17299,13902
736,1431,17410,14017
734,1452,17309,13910
731,1433,17273,13944
733,1453,17305,13921
736,1443,17357,13959
735,1436,17400,14002
731,1443,17257,13863
736,1441,17389,13991
734,1454,17318,13938
732,1454,17300,13880
735,1427,17394,13993
734,1463,17331,13912
736,1447,17421,13995
734,1435,17330,13933
733,1440,17294,13897
735,1437,17359,13952
731,1464,17263,13841
735,1438,17411,13998
735,1434,17351,13966
733,1446,17324,13913
735,1442,17369,13971
733,1454,17286,13893
733,1434,17318,13943
741,1438,17497,14095
747,1463,17683,14218
733,1447,17353,13927
734,1451,17324,13917
734,1441,17330,13966
735,1441,17363,13993
735,1444,17337,13946
734,1442,17355,13954
732,1461,17256,13880
736,1427,17420,14009
734,1433,17332,13938
733,1446,17310,13915
733,1443,17333,13955
735,1454,17349,13939
734,1431,17405,14004
735,1441,17367,13964
734,1439,17355,13933
734,1433,17362,13973
734,1440,17335,13955
736,1432,17398,14004
733,1446,17280,13878
735,1443,17392,13973
731,1448,17325,13920
735,1448,17365,13962
744,1459,17536,14092
732,1459,17248,13859
735,1439,17376,13974
735,1434,17375,13972
733,1451,17306,13895
737,1431,17445,14048
733,1438,17297,13903
733,1448,17300,13895
734,1436,17352,13967
731,1450,17268,13855
737,1446,17458,14041
733,1460,17287,13897
735,1440,17351,13999
735,1446,17362,13965
733,1448,17300,13908
736,1428,17409,14019
734,1447,17316,13944
734,1459,17355,13939
733,1442,17324,13930
734,1452,17334,13943
735,1424,17402,14010
733,1453,17295,13901
735,1441,17371,13958
734,1437,17351,13948
735,1454,17359,13938
737,1444,17411,13975
732,1458,17255,13866
735,1442,17375,13974
733,1446,17299,13902
735,1448,17352,13933
736,1446,17392,13956
740,1439,17463,14051
737,1430,17440,14040
735,1438,17370,13981
735,1456,17308,13884
735,1441,17389,13998
735,1456,17254,13839
735,1446,17394,13974
735,1450,17350,13959
732,1453,17287,13901
736,1444,17413,13987
733,1445,17267,13883
736,1440,17369,13943
736,1440,17408,14004
736,1427,17399,13992
736,1448,17388,13959
732,1450,17294,13906
737,1435,17401,14016
734,1440,17337,13929
736,1452,17384,13966
734,1438,17356,13962
734,1462,17257,13859
735,1436,17386,13976
734,1453,17327,13921
736,1439,17396,14002
734,1446,17319,13927
735,1444,17341,13954
741,1459,17475,14006
732,1450,17294,13901
734,1442,17325,13931
734,1440,17323,13984
733,1437,17292,13902
737,1433,17433,14037
733,1459,17312,13907
735,1433,17404,13981
737,1427,17429,14002
734,1451,17329,13949
738,1435,17450,14053
732,1455,17261,13847
734,1451,17347,13947
734,1446,17340,13926
733,1423,17286,13898
736,1435,17435,14024
731,1441,17243,13851
732,1454,17273,13899
735,1429,17348,13953
734,1453,17333,13948
738,1443,17488,14070
730,1448,17215,13868
733,1451,17300,13910
736,1444,17384,13998
732,1448,17260,13870
735,1431,17406,13994
733,1455,17300,13905
