2663,10000
725,1465,17068,13651
730,1448,17241,13846
726,1468,17111,13720
725,1456,17093,13698
730,1467,17186,13757
725,1466,17063,13683
734,1469,17279,13825
728,1468,17158,13761
726,1461,17111,13722
727,1457,17157,13777
723,1476,17015,13628
729,1454,17185,13804
727,1460,17153,13759
728,1463,17197,13795
729,1467,17184,13778
723,1459,17012,13626
728,1454,17178,13792
727,1467,17131,13753
727,1460,17159,13760
728,1461,17171,13780
726,1473,17096,13689
728,1450,17189,13794
727,1461,17184,13787
729,1467,17129,13726
728,1446,17168,13799
726,1448,17079,13687
730,1434,17278,13869
725,1456,17072,13661
726,1465,17113,13707
727,1455,17129,13765
724,1471,17045,13664
729,1455,17220,13833
723,1464,17049,13668
728,1455,17155,13757
726,1461,17121,13729
725,1459,17104,13715
728,1457,17183,13785
726,1460,17099,13732
727,1455,17147,13753
726,1465,17114,13731
729,1467,17187,13769
728,1451,17227,13820
726,1455,17075,13697
726,1457,17121,13747
728,1465,17153,13766
728,1459,17164,13763
730,1450,17238,13839
724,1463,17044,13656
727,1454,17110,13717
726,1463,17117,13716
725,1465,17072,13691
729,1442,17205,13829
732,1465,17236,13834
733,1448,17305,13888
739,1450,17454,14024
725,1460,17084,13691
728,1450,17189,13814
724,1457,17017,13656
731,1454,17239,13838
728,1466,17166,13734
726,1476,17123,13713
728,1458,17186,13766
724,1458,17046,13674
729,1450,17202,13819
727,1455,17138,13763
727,1467,17133,13729
727,1465,17146,13748
724,1472,17024,13629
727,1457,17166,13767
726,1465,17131,13747
725,1459,17097,13732
726,1446,17099,13735
725,1459,17073,13677
731,1459,17224,13781
726,1442,17114,13725
728,1443,17154,13772
727,1452,17150,13781
725,1469,17064,13689
729,1455,17209,13811
726,1464,17141,13749
725,1463,17098,13704
730,1462,17234,13805
727,1472,17124,13722
727,1456,17159,13768
725,1459,17095,13714
727,1462,17154,13749
730,1444,17228,13812
724,1473,17045,13631
729,1455,17235,13833
726,1469,17078,13664
726,1452,17103,13736
728,1452,17166,13791
727,1478,17101,13684
728,1453,17219,13819
726,1465,17099,13701
730,1456,17205,13819
735,1468,17245,13819
725,1467,17072,13712
729,1442,17224,13839
725,1461,17082,13680
726,1457,17141,13743
728,1454,17200,13774
726,1482,17121,13726
730,1452,17233,13860
725,1468,17046,13673
732,1444,17260,13847
737,1478,17349,13901
724,1464,17054,13659
730,1448,17228,13833
724,1464,17059,13667
726,1467,17107,13732
727,1463,17141,13757
725,1459,17079,13687
728,1439,17216,13819
725,1473,17064,13642
728,1458,17163,13771
726,1460,17099,13720
726,1475,17139,13748
728,1460,17161,13758
724,1471,17060,13666
729,1453,17210,13801
727,1458,17160,13757
726,1467,17099,13709
727,1459,17118,13729
727,1458,17110,13717
729,1455,17216,13806
727,1470,17146,13738
725,1465,17099,13736
728,1448,17167,13781
723,1459,17011,13632
728,1461,17176,13781
727,1473,17134,13749
728,1449,17152,13773
726,1469,17130,13710
723,1456,17037,13635
729,1452,17202,13817
732,1464,17190,13763
727,1461,17120,13744
730,1460,17184,13790
725,1461,17092,13687
728,1460,17188,13774
728,1444,17214,13807
727,1452,17138,13742
727,1456,17119,13759
724,1473,17033,13656
730,1453,17234,13828
725,1459,17109,13704
726,1463,17081,13695
727,1452,17158,13761
727,1459,17124,13741
727,1456,17148,13767
725,1456,17095,13721
726,1449,17107,13714
728,1466,17183,13789
728,1470,17127,13693
730,1459,17229,13843
731,1471,17186,13764
726,1460,17105,13740
727,1458,17151,13739
729,1470,17202,13800
737,1464,17346,13905
726,1454,17105,13699
725,1463,17086,13699
728,1462,17164,13786
728,1465,17163,13785
731,1444,17275,13874
726,1461,17097,13698
725,1455,17083,13690
727,1457,17167,13762
725,1465,17095,13710
728,1443,17191,13805
725,1460,17063,13685
728,1459,17147,13758
727,1460,17146,13755
727,1465,17139,13740
727,1451,17149,13756
726,1458,17072,13681
730,1453,17223,13835
731,1474,17192,13742
726,1466,17120,13728
728,1455,17199,13797
725,1470,17104,13692
727,1461,17145,13767
726,1469,17124,13732
726,1462,17102,13712
732,1451,17261,13861
725,1476,17091,13666
729,1450,17209,13825
727,1465,17155,13780
725,1463,17082,13706
731,1460,17169,13785
725,1467,17078,13678
727,1463,17142,13774
729,1448,17211,13814
726,1449,17119,13716
728,1442,17187,13815
724,1471,17023,13628
728,1455,17184,13802
725,1455,17107,13722
727,1455,17131,13720
728,1468,17177,13787
725,1470,17100,13685
729,1457,17204,13823
726,1459,17099,13712
725,1462,17100,13725
727,1442,17166,13755
725,1464,17093,13688
728,1453,17178,13815
726,1451,17115,13718
730,1451,17243,13800
727,1456,17144,13778
725,1464,17086,13703
727,1448,17163,13790
726,1460,17114,13717
727,1454,17147,13753
727,1446,17161,13810
727,1464,17121,13731
728,1460,17150,13800
726,1458,17088,13696
726,1452,17129,13724
728,1462,17174,13777
727,1454,17178,13757
728,1446,17184,13808
727,1453,17128,13748
725,1461,17097,13718
728,1454,17171,13769
726,1463,17109,13716
730,1441,17229,13847
725,1459,17096,13688
724,1471,17072,13695
728,1468,17175,13786
725,1459,17070,13682
729,1445,17181,13808
724,1465,17081,13660
729,1456,17176,13785
727,1461,17115,13708
725,1472,17082,13691
727,1450,17152,13785
726,1463,17108,13714
728,1457,17182,13785
727,1468,17138,13733
727,1451,17143,13736
727,1460,17154,13774
724,1466,17060,13678
728,1463,17180,13804
727,1465,17149,13759
725,1450,17113,13705
729,1457,17181,13791
723,1461,17100,13698
729,1458,17201,13811
726,1461,17113,13734
729,1443,17185,13810
727,1466,17102,13728
725,1471,17107,13698
727,1448,17146,13762
727,1465,17122,13738
726,1462,17118,13752
727,1456,17113,13692
724,1469,17051,13648
730,1457,17185,13772
728,1456,17191,13775
727,1458,17142,13707
727,1451,17142,13758
725,1471,17033,13635
728,1444,17177,13814
725,1458,17116,13720
728,1486,17162,13778
733,1447,17300,13871
734,1475,17273,13857
729,1443,17210,13838
725,1457,17106,13738
725,1449,17096,13721
727,1466,17121,13758
726,1472,17101,13705
728,1450,17173,13804
725,1468,17075,13680
727,1456,17150,13756
726,1461,17117,13754
726,1464,17100,13686
730,1450,17255,13851
724,1461,17056,13623
727,1462,17165,13740
726,1468,17101,13734
725,1468,17076,13686
730,1437,17217,13860
725,1468,17091,13686
726,1464,17130,13738
726,1476,17126,13726
726,1457,17106,13724
730,1452,17248,13861
723,1457,17039,13667
726,1459,17089,13716
726,1461,17107,13740
727,1473,17129,13725
727,1453,17157,13760
725,1473,17090,13694
726,1465,17116,13728
727,1455,17124,13750
729,1457,17133,13716
729,1444,17221,13828
725,1481,17076,13669
728,1454,17166,13759
728,1451,17189,13802
726,1461,17090,13680
727,1458,17161,13788
725,1497,17081,13691
729,1451,17222,13834
726,1461,17099,13711
727,1443,17117,13728
727,1450,17188,13792
723,1457,17000,13636
729,1452,17196,13825
727,1464,17120,13748
731,1465,17261,13816
731,1468,17199,13762
723,1474,17027,13650
728,1454,17163,13780
727,1460,17153,13771
728,1457,17172,13770
724,1445,17107,13737
726,1467,17069,13666
727,1456,17190,13782
727,1458,17168,13781
728,1472,17113,13703
727,1452,17154,13766
727,1474,17139,13736
728,1449,17193,13799
726,1452,17134,13745
728,1456,17192,13794
728,1447,17167,13802
725,1454,17065,13693
728,1452,17177,13795
727,1456,17132,13745
726,1463,17127,13730
728,1453,17171,13802
726,1459,17098,13710
729,1450,17216,13829
723,1426,17031,13646
729,1462,17202,13811
733,1466,17218,13786
727,1468,17141,13734
733,1432,17353,13942
727,1462,17095,13678
728,1460,17156,13777
726,1459,17091,13701
727,1458,17133,13732
730,1465,17235,13792
725,1465,17076,13690
725,1462,17088,13700
726,1474,17101,13702
724,1461,17062,13671
730,1446,17238,13842
724,1469,17041,13639
727,1466,17130,13728
728,1454,17177,13790
729,1457,17128,13753
727,1453,17162,13773
724,1453,17051,13671
728,1452,17172,13785
728,1455,17169,13778
726,1463,17130,13717
726,1454,17155,13728
725,1456,17077,13686
728,1458,17152,13769
728,1460,17178,13794
725,1475,17093,13690
730,1459,17227,13822
724,1468,17007,13610
729,1452,17227,13823
726,1469,17108,13700
726,1465,17125,13721
727,1456,17166,13783
723,1470,17011,13622
730,1442,17233,13834
728,1445,17171,13786
726,1470,17108,13714
725,1454,17082,13698
724,1469,17040,13647
728,1449,17175,13778
728,1447,17168,13778
728,1461,17160,13747
728,1445,17187,13772
725,1459,17060,13686
728,1449,17180,13799
726,1458,17110,13728
726,1459,17105,13698
729,1453,17214,13821
726,1475,17080,13694
728,1451,17180,13779
727,1455,17137,13752
724,1469,17070,13678
727,1448,17139,13777
726,1455,17115,13717
728,1460,17206,13804
727,1460,17137,13693
726,1450,17125,13736
727,1453,17125,13753
724,1470,17036,13652
729,1455,17216,13817
725,1470,17097,13708
726,1469,17107,13703
727,1455,17158,13759
729,1459,17176,13779
728,1462,17165,13774
725,1467,17057,13685
726,1460,17119,13722
726,1473,17129,13717
730,1447,17199,13809
731,1452,17220,13790
725,1463,17074,13682
727,1445,17111,13732
726,1454,17099,13735
726,1475,17115,13734
727,1454,17185,13774
725,1467,17056,13640
727,1456,17131,13750
727,1452,17126,13747
727,1458,17146,13764
733,1463,17244,13814
724,1456,17055,13673
734,1442,17328,13900
741,1466,17502,14036
725,1466,17074,13697
728,1461,17163,13793
724,1470,17027,13655
728,1449,17202,13809
726,1463,17119,13712
728,1463,17157,13765
729,1461,17166,13750
725,1457,17051,13666
729,1453,17203,13811
727,1449,17154,13780
728,1473,17163,13780
735,1469,17291,13816
724,1476,17050,13650
727,1460,17162,13778
726,1452,17115,13732
726,1458,17096,13703
726,1455,17127,13730
725,1476,17056,13657
730,1446,17217,13788
737,1435,17429,14000
726,1468,17111,13741
726,1451,17091,13726
724,1463,17064,13677
729,1452,17223,13823
725,1469,17113,13700
728,1438,17187,13809
726,1455,17143,13749
725,1465,17092,13704
727,1465,17155,13765
719,1463,16962,13619
727,1457,17125,13757
731,1457,17215,13769
725,1470,17098,13698
729,1446,17226,13853
725,1462,17060,13694
727,1448,17143,13798
727,1465,17147,13729
726,1465,17119,13728
729,1456,17222,13798
724,1458,17081,13684
726,1461,17105,13736
726,1449,17101,13708
725,1459,17115,13729
728,1472,17188,13790
725,1463,17111,13698
727,1458,17128,13731
726,1460,17132,13752
725,1460,17099,13701
729,1447,17195,13829
724,1464,17042,13640
728,1462,17158,13760
726,1446,17145,13737
723,1474,17079,13682
729,1441,17210,13843
738,1471,17324,13885
742,1443,17493,14070
725,1470,17100,13717
725,1460,17078,13695
729,1458,17228,13822
724,1471,17069,13662
730,1439,17233,13837
730,1458,17214,13810
738,1477,17355,13915
740,1475,17413,13958
738,1464,17373,13936
728,1461,17193,13807
727,1455,17152,13773
725,1465,17082,13693
725,1462,17087,13720
725,1469,17058,13662
727,1450,17142,13761
733,1452,17309,13883
738,1481,17344,13922
730,1464,17147,13721
723,1451,17010,13609
728,1452,17176,13819
727,1455,17145,13757
726,1453,17156,13751
728,1451,17162,13738
726,1467,17105,13687
730,1457,17224,13830
724,1468,17072,13691
728,1459,17141,13776
731,1462,17199,13749
725,1467,17083,13679
730,1448,17251,13863
725,1470,17092,13700
727,1458,17119,13712
727,1454,17148,13782
725,1454,17058,13678
727,1456,17131,13748
726,1460,17093,13691
725,1452,17091,13708
729,1441,17184,13801
726,1476,17079,13677
728,1458,17169,13800
725,1471,17064,13672
729,1456,17205,13789
737,1466,17352,13904
736,1487,17312,13840
730,1456,17201,13805
725,1470,17062,13675
724,1461,17052,13680
727,1452,17158,13757
725,1471,17123,13716
730,1437,17235,13890
725,1467,17077,13684
726,1449,17095,13707
728,1458,17188,13810
725,1475,17074,13672
730,1456,17232,13851
723,1452,17047,13642
729,1455,17188,13790
726,1464,17100,13691
726,1470,17110,13723
729,1462,17167,13762
726,1455,17092,13694
734,1448,17344,13926
734,1459,17329,13905
739,1450,17458,14013
729,1449,17203,13815
731,1479,17165,13735
728,1449,17157,13787
725,1458,17111,13726
727,1471,17151,13750
726,1451,17124,13718
724,1462,17039,13619
728,1454,17186,13803
728,1463,17139,13757
725,1459,17086,13704
727,1452,17146,13787
724,1475,17048,13628
730,1437,17248,13858
726,1465,17114,13718
726,1459,17093,13705
726,1469,17093,13721
724,1463,17072,13666
728,1460,17202,13797
725,1462,17119,13736
730,1460,17213,13782
733,1470,17229,13794
725,1467,17068,13670
730,1444,17218,13842
725,1462,17100,13696
731,1488,17225,13827
726,1458,17121,13716
725,1466,17086,13683
732,1446,17283,13900
737,1475,17328,13897
741,1471,17456,14026
726,1466,17113,13711
726,1467,17106,13698
728,1458,17188,13804
726,1447,17106,13735
727,1453,17148,13748
726,1462,17116,13738
726,1457,17095,13700
727,1454,17162,13775
724,1471,17070,13654
726,1462,17123,13696
727,1453,17137,13751
724,1471,17064,13696
731,1457,17251,13861
726,1459,17105,13687
725,1457,17106,13703
725,1470,17124,13721
726,1459,17114,13729
730,1447,17190,13788
725,1466,17071,13685
725,1464,17079,13697
727,1455,17135,13760
726,1461,17120,13731
728,1450,17159,13773
726,1465,17100,13709
726,1459,17118,13728
726,1455,17090,13713
725,1461,17073,13701
729,1449,17201,13802
725,1469,17090,13682
727,1455,17185,13774
726,1468,17103,13724
725,1468,17087,13712
727,1452,17155,13759
724,1457,17066,13662
730,1458,17235,13826
727,1444,17103,13709
725,1468,17088,13695
729,1456,17143,13740
724,1473,17051,13671
727,1457,17134,13747
728,1455,17153,13782
727,1459,17173,13763
725,1464,17085,13689
725,1468,17080,13678
727,1454,17134,13739
728,1454,17147,13777
726,1444,17126,13737
730,1462,17222,13829
730,1472,17151,13680
730,1450,17239,13840
726,1458,17131,13757
727,1461,17149,13767
726,1476,17123,13728
725,1472,17099,13699
728,1445,17196,13800
725,1466,17073,13669
727,1449,17151,13758
727,1469,17134,13758
724,1463,17049,13664
728,1451,17192,13818
725,1465,17036,13612
729,1456,17210,13801
727,1456,17139,13734
725,1470,17060,13680
731,1453,17267,13872
737,1476,17315,13897
740,1462,17443,14003
727,1450,17174,13783
727,1451,17141,13743
728,1428,17177,13795
725,1473,17053,13665
728,1461,17168,13788
732,1465,17170,13766
726,1456,17105,13703
731,1446,17269,13854
724,1452,17051,13669
725,1470,17105,13706
728,1462,17159,13778
726,1454,17097,13699
729,1447,17205,13833
723,1465,17026,13636
729,1456,17199,13790
732,1457,17214,13786
729,1462,17127,13709
730,1440,17223,13840
732,1485,17171,13734
725,1462,17105,13704
728,1459,17181,13797
725,1466,17088,13678
729,1454,17229,13816
723,1466,17037,13639
728,1460,17181,13798
727,1461,17155,13783
726,1452,17127,13741
728,1458,17179,13782
722,1462,17012,13646
729,1454,17201,13813
727,1462,17123,13745
726,1464,17108,13707
726,1461,17134,13763
723,1476,17024,13629
728,1451,17201,13807
728,1459,17180,13795
727,1472,17121,13731
727,1463,17129,13734
723,1471,17013,13629
730,1445,17241,13840
728,1462,17159,13765
725,1457,17106,13690
730,1460,17223,13809
727,1465,17104,13713
726,1445,17116,13732
728,1449,17166,13782
727,1460,17131,13728
728,1458,17190,13782
724,1469,17048,13645
730,1447,17235,13852
724,1470,17050,13645
727,1454,17140,13769
726,1465,17114,13737
725,1466,17060,13666
728,1457,17212,13808
720,1459,17024,13624
727,1459,17141,13760
725,1459,17112,13735
726,1462,17080,13713
730,1460,17217,13789
725,1466,17088,13676
727,1463,17156,13746
725,1460,17128,13719
726,1468,17114,13718
727,1436,17248,13878
729,1481,17132,13692
726,1461,17124,13734
727,1458,17144,13731
725,1452,17084,13698
729,1452,17226,13827
724,1465,17056,13665
726,1465,17076,13695
727,1457,17125,13764
727,1467,17099,13707
731,1455,17284,13861
728,1476,17111,13678
726,1461,17119,13740
727,1443,17137,13757
724,1467,17053,13667
729,1450,17202,13822
725,1464,17065,13662
728,1451,17172,13753
726,1467,17139,13730
729,1445,17179,13791
729,1455,17157,13749
724,1463,17037,13671
728,1458,17182,13794
729,1458,17222,13820
732,1471,17192,13764
727,1466,17158,13762
723,1470,17033,13654
727,1450,17148,13784
727,1441,17130,13756
724,1469,17072,13690
726,1460,17147,13758
723,1455,17006,13624
729,1443,17212,13845
725,1467,17113,13730
728,1470,17098,13713
727,1459,17151,13747
723,1459,17028,13635
728,1449,17211,13811
726,1453,17148,13726
727,1465,17164,13768
730,1447,17223,13830
731,1463,17152,13716
727,1463,17172,13762
728,1461,17181,13780
728,1452,17153,13783
728,1464,17134,13728
725,1449,17066,13670
730,1446,17226,13854
722,1460,17007,13706
726,1466,17104,13737
727,1462,17143,13737
727,1464,17133,13735
728,1440,17204,13825
726,1466,17108,13720
730,1451,17210,13830
741,1460,17487,14038
731,1468,17230,13825
736,1466,17326,13843
727,1476,17110,13673
726,1462,17107,13730
726,1443,17106,13720
725,1456,17081,13687
730,1464,17234,13828
725,1467,17078,13670
726,1459,17098,13711
727,1466,17160,13780
726,1446,17189,13796
740,1463,17430,13997
723,1464,17024,13655
727,1455,17132,13745
729,1434,17207,13797
724,1467,17033,13661
728,1443,17184,13812
727,1462,17121,13728
726,1462,17098,13702
727,1457,17165,13760
727,1469,17116,13695
728,1454,17205,13821
725,1460,17062,13640
726,1449,17142,13757
727,1444,17138,13761
726,1465,17090,13696
729,1463,17216,13819
731,1468,17174,13706
729,1450,17204,13816
727,1460,17153,13757
726,1464,17115,13705
731,1450,17227,13843
732,1474,17156,13737
728,1450,17161,13788
728,1450,17193,13787
726,1460,17112,13736
729,1441,17199,13820
723,1471,17013,13608
728,1447,17156,13785
726,1472,17120,13713
729,1458,17181,13791
738,1460,17384,13920
724,1459,17045,13615
729,1456,17213,13828
726,1470,17114,13735
731,1472,17156,13756
728,1456,17165,13730
726,1459,17111,13701
727,1444,17165,13789
726,1460,17119,13740
727,1456,17170,13772
726,1457,17098,13702
730,1445,17192,13795
742,1451,17506,14078
726,1457,17120,13720
727,1462,17145,13750
726,1449,17145,13757
729,1450,17181,13785
729,1468,17176,13770
726,1469,17105,13720
727,1458,17147,13749
727,1452,17156,13751
727,1468,17154,13726
728,1456,17163,13770
726,1457,17092,13715
727,1457,17101,13705
732,1450,17278,13853
738,1467,17389,13933
740,1450,17409,13986
730,1482,17146,13697
734,1462,17300,13877
730,1452,17227,13845
731,1480,17193,13767
728,1454,17172,13801
725,1455,17092,13677
728,1459,17160,13762
725,1452,17097,13699
727,1464,17120,13742
726,1452,17123,13756
725,1460,17085,13695
728,1456,17185,13783
726,1459,17123,13721
728,1464,17168,13770
727,1467,17143,13750
724,1458,17044,13656
726,1458,17130,13751
726,1467,17131,13743
726,1459,17119,13710
728,1453,17184,13798
724,1461,17048,13641
727,1459,17153,13765
727,1448,17120,13749
724,1470,17070,13672
726,1468,17109,13719
726,1465,17110,13689
726,1455,17137,13756
730,1460,17214,13834
732,1457,17189,13763
726,1449,17141,13762
723,1471,17043,13639
728,1459,17188,13804
727,1460,17141,13743
729,1471,17182,13775
727,1466,17130,13715
726,1465,17087,13700
727,1454,17140,13773
727,1448,17140,13724
727,1449,17158,13748
727,1464,17129,13708
724,1464,17072,13678
728,1457,17191,13816
726,1455,17128,13696
726,1470,17099,13701
727,1461,17137,13757
725,1473,17093,13696
727,1454,17168,13770
725,1464,17062,13660
728,1459,17163,13772
726,1470,17112,13742
725,1471,17087,13691
731,1439,17286,13909
725,1465,17119,13705
728,1453,17172,13753
725,1454,17101,13702
727,1462,17126,13737
729,1448,17198,13828
725,1462,17093,13686
726,1467,17120,13704
727,1468,17126,13759
727,1447,17136,13744
730,1443,17227,13844
724,1453,17034,13660
726,1466,17123,13732
727,1466,17130,13710
726,1470,17112,13702
728,1451,17179,13793
724,1468,17063,13684
727,1479,17120,13744
726,1459,17107,13722
726,1459,17132,13731
727,1457,17161,13768
725,1470,17082,13677
732,1445,17317,13882
740,1458,17387,13952
731,1465,17153,13727
728,1457,17158,13779
725,1478,17062,13655
733,1451,17312,13904
732,1455,17259,13863
739,1475,17407,13954
740,1460,17399,13960
725,1474,17043,13631
728,1461,17165,13781
730,1445,17218,13827
733,1466,17221,13764
726,1471,17118,13730
724,1481,17047,13653
727,1449,17167,13794
725,1460,17089,13713
730,1463,17206,13807
726,1466,17138,13744
723,1472,17043,13648
729,1449,17210,13800
730,1454,17224,13837
725,1461,17078,13689
728,1457,17166,13793
727,1460,17129,13734
728,1452,17190,13778
726,1461,17121,13739
727,1470,17125,13723
728,1464,17166,13780
724,1472,17037,13657
742,1439,17509,14095
735,1471,17232,13796
726,1461,17123,13699
728,1450,17177,13776
727,1439,17143,13734
727,1454,17122,13713
722,1473,17004,13643
729,1470,17167,13783
731,1474,17194,13767
725,1462,17098,13703
730,1446,17253,13840
728,1453,17184,13799
726,1464,17109,13719
727,1465,17148,13767
725,1444,17090,13705
729,1448,17218,13828
724,1468,17057,13653
727,1468,17129,13737
728,1458,17141,13750
730,1452,17145,13717
728,1441,17190,13818
724,1475,17059,13684
726,1473,17115,13709
726,1467,17095,13700
726,1455,17075,13684
728,1453,17189,13809
725,1479,17059,13679
726,1459,17125,13740
726,1467,17119,13701
725,1468,17114,13712
728,1462,17235,13815
722,1468,17008,13625
730,1457,17216,13834
729,1462,17121,13719
726,1460,17112,13719
727,1459,17155,13746
724,1475,17059,13665
728,1455,17171,13782
727,1459,17129,13744
726,1469,17124,13741
730,1461,17220,13827
729,1477,17106,13683
728,1447,17206,13805
727,1454,17123,13705
727,1447,17130,13744
725,1442,17106,13726
726,1465,17063,13697
727,1454,17138,13728
727,1462,17149,13755
727,1464,17140,13744
728,1471,17172,13749
723,1470,17010,13639
729,1439,17186,13800
726,1445,17087,13712
726,1458,17145,13736
727,1462,17151,13734
727,1462,17106,13721
728,1460,17154,13749
721,1462,17082,13700
726,1471,17115,13741
727,1449,17138,13765
725,1467,17075,13691
727,1456,17187,13779
724,1466,17087,13677
728,1450,17175,13781
727,1471,17113,13719
725,1470,17075,13698
729,1459,17231,13827
728,1443,17163,13756
736,1476,17295,13857
733,1466,17239,13795
725,1453,17079,13705
730,1457,17223,13841
725,1474,17094,13706
726,1460,17133,13732
729,1465,17201,13788
728,1486,17115,13719
729,1449,17229,13824
725,1458,17055,13684
727,1465,17129,13749
726,1460,17121,13729
726,1470,17090,13704
729,1451,17229,13833
725,1477,17078,13674
725,1470,17077,13680
730,1449,17175,13738
726,1462,17116,13744
730,1448,17228,13844
727,1473,17078,13662
728,1447,17194,13799
729,1447,17212,13817
725,1465,17082,13695
725,1470,17114,13731
724,1458,17034,13662
728,1448,17178,13802
729,1452,17192,13802
725,1470,17081,13669
728,1465,17197,13799
724,1470,17052,13668
729,1453,17210,13819
728,1444,17158,13788
727,1460,17121,13757
727,1461,17133,13729
724,1461,17033,13634
734,1449,17322,13916
739,1458,17365,13932
728,1466,17132,13732
727,1459,17160,13764
723,1462,17019,13625
731,1446,17266,13856
733,1477,17258,13800
726,1457,17113,13742
727,1456,17150,13782
728,1455,17132,13726
731,1458,17219,13787
726,1465,17144,13739
727,1464,17139,13749
729,1460,17190,13811
725,1459,17052,13662
731,1442,17260,13882
727,1452,17122,13739
725,1468,17074,13714
728,1456,17192,13800
725,1444,17079,13687
728,1452,17194,13807
725,1476,17042,13647
726,1457,17112,13739
726,1448,17132,13750
727,1451,17143,13754
729,1448,17265,13867
726,1478,17089,13650
726,1471,17109,13722
727,1446,17137,13761
728,1465,17153,13771
729,1439,17235,13833
725,1469,17081,13675
727,1463,17117,13731
726,1457,17130,13757
726,1458,17110,13714
729,1438,17197,13815
723,1464,17022,13645
727,1461,17121,13756
725,1461,17131,13719
727,1459,17152,13749
727,1445,17155,13779
726,1464,17109,13720
725,1464,17068,13680
728,1408,17196,13791
730,1480,17149,13716
729,1453,17216,13807
724,1456,17066,13664
730,1448,17201,13819
739,1474,17364,13922
740,1438,17438,14020
730,1455,17197,13768
725,1458,17086,13699
728,1456,17157,13775
726,1461,17136,13742
726,1454,17106,13731
725,1468,17109,13730
723,1469,17025,13648
728,1443,17186,13814
727,1454,17149,13762
725,1470,17085,13691
728,1461,17152,13763
722,1454,16995,13613
726,1455,17128,13756
728,1456,17176,13766
728,1459,17181,13784
727,1459,17131,13758
724,1462,17067,13654
730,1451,17230,13838
740,1467,17405,13977
740,1453,17441,14042
740,1464,17434,13987
735,1482,17263,13789
729,1457,17164,13766
726,1454,17124,13724
728,1457,17162,13783
727,1459,17149,13747
724,1469,17056,13654
728,1455,17180,13794
726,1461,17101,13700
726,1454,17101,13733
727,1457,17148,13768
724,1458,17061,13668
727,1461,17159,13776
726,1473,17112,13727
726,1459,17116,13716
728,1456,17170,13742
726,1472,17137,13709
728,1464,17179,13799
727,1462,17120,13727
727,1450,17095,13697
727,1454,17180,13779
725,1459,17119,13703
729,1444,17249,13865
725,1452,17053,13654
725,1464,17089,13696
727,1457,17134,13757
724,1458,17059,13693
730,1442,17229,13852
725,1452,17063,13668
726,1463,17138,13742
728,1472,17155,13743
727,1459,17148,13766
728,1445,17136,13765
726,1461,17119,13718
726,1463,17119,13725
731,1500,17242,13832
727,1453,17170,13769
726,1465,17129,13749
724,1451,17049,13656
728,1452,17151,13777
726,1464,17143,13739
726,1471,17117,13713
728,1442,17154,13768
726,1472,17109,13703
727,1461,17139,13739
728,1454,17161,13785
726,1457,17089,13689
726,1450,17121,13747
728,1457,17143,13738
727,1455,17165,13744
727,1459,17147,13772
728,1455,17160,13788
724,1451,17071,13702
726,1463,17102,13708
728,1458,17177,13753
729,1451,17212,13819
730,1448,17234,13818
733,1460,17210,13794
722,1466,16992,13616
729,1452,17200,13824
727,1453,17136,13727
728,1451,17172,13758
728,1450,17193,13793
724,1461,17044,13639
731,1458,17253,13880
726,1454,17123,13739
725,1459,17085,13715
729,1445,17186,13816
726,1474,17129,13723
725,1448,17199,13801
724,1462,17033,13659
726,1458,17116,13727
726,1465,17116,13727
726,1473,17103,13713
729,1445,17235,13840
724,1459,17070,13676
728,1458,17193,13776
728,1461,17152,13765
726,1468,17101,13710
729,1451,17221,13839
724,1453,17054,13642
731,1444,17254,13817
731,1482,17187,13765
721,1449,17051,13705
728,1440,17176,13809
725,1467,17076,13693
727,1461,17136,13756
727,1456,17113,13729
726,1453,17133,13727
730,1450,17226,13833
725,1452,17067,13675
725,1467,17090,13702
725,1470,17094,13711
727,1468,17139,13747
728,1443,17192,13809
725,1452,17080,13680
732,1443,17297,13879
744,1456,17477,14055
726,1467,17066,13672
728,1446,17184,13808
726,1470,17113,13698
727,1462,17180,13774
726,1464,17121,13734
725,1449,17108,13710
726,1448,17116,13726
724,1464,17053,13673
729,1456,17204,13834
726,1461,17130,13745
727,1461,17134,13728
728,1465,17165,13777
725,1473,17071,13674
727,1454,17159,13774
726,1455,17112,13749
727,1445,17158,13765
728,1459,17141,13740
724,1462,17054,13641
738,1446,17448,14006
727,1458,17149,13769
727,1451,17131,13753
727,1450,17136,13746
725,1474,17083,13656
729,1450,17212,13827
728,1464,17148,13774
726,1452,17111,13702
731,1453,17249,13853
729,1476,17121,13698
729,1457,17195,13820
726,1463,17097,13712
726,1450,17128,13722
727,1469,17148,13766
724,1459,17051,13668
729,1450,17189,13805
725,1475,17054,13671
727,1463,17155,13755
727,1465,17131,13721
728,1462,17200,13759
729,1452,17220,13816
725,1462,17056,13671
725,1456,17098,13711
727,1449,17147,13770
726,1460,17130,13742
732,1442,17290,13884
724,1456,17053,13658
725,1474,17100,13700
728,1462,17154,13773
727,1463,17132,13753
728,1443,17183,13804
724,1454,17035,13658
724,1468,17087,13676
727,1446,17161,13768
726,1469,17093,13702
728,1443,17170,13772
726,1466,17099,13712
734,1478,17242,13789
725,1461,17089,13671
729,1464,17180,13784
728,1463,17178,13766
725,1466,17071,13685
729,1450,17200,13823
728,1478,17115,13698
726,1449,17123,13729
729,1450,17206,13810
726,1464,17086,13701
729,1459,17200,13796
727,1470,17132,13768
726,1462,17106,13747
727,1439,17149,13771
