2647,10000
727,1464,17112,13720
726,1461,17115,13719
725,1470,17079,13668
727,1458,17143,13753
728,1457,17153,13784
727,1468,17102,13720
730,1443,17194,13812
725,1483,17041,13618
727,1459,17148,13757
728,1464,17203,13787
726,1463,17144,13739
726,1462,17106,13725
723,1467,16994,13602
727,1457,17154,13765
727,1458,17141,13735
728,1457,17193,13764
725,1467,17099,13719
733,1470,17260,13834
740,1444,17488,14088
725,1457,17088,13722
726,1463,17100,13723
730,1451,17208,13829
735,1476,17267,13809
729,1458,17172,13752
725,1458,17078,13686
726,1459,17106,13717
726,1467,17096,13721
727,1464,17123,13724
729,1448,17205,13812
723,1468,17050,13640
731,1459,17225,13772
727,1460,17149,13768
726,1468,17092,13706
729,1443,17228,13837
724,1464,17076,13655
732,1465,17261,13822
740,1440,17440,14017
723,1463,17034,13651
730,1449,17247,13852
723,1476,17033,13641
724,1453,17059,13680
727,1466,17123,13755
725,1461,17088,13689
728,1449,17187,13787
729,1474,17150,13745
726,1465,17093,13719
727,1459,17089,13702
725,1455,17095,13685
727,1457,17173,13771
724,1466,17067,13638
728,1461,17178,13778
726,1465,17122,13723
728,1456,17154,13765
725,1469,17087,13700
724,1469,17039,13640
730,1459,17261,13842
725,1466,17092,13690
738,1474,17329,13878
729,1457,17194,13802
733,1480,17194,13761
726,1463,17119,13737
727,1468,17133,13739
722,1470,17062,13723
727,1463,17148,13767
724,1466,17024,13642
727,1462,17135,13738
726,1461,17113,13737
726,1467,17131,13717
726,1455,17118,13736
724,1465,17059,13648
728,1457,17177,13758
733,1445,17268,13879
740,1466,17413,13978
740,1438,17448,14051
723,1467,17027,13621
737,1471,17368,13907
726,1469,17105,13704
728,1458,17168,13771
726,1467,17120,13730
726,1466,17108,13730
729,1460,17161,13748
723,1456,17058,13688
726,1466,17136,13716
728,1454,17168,13784
724,1465,17042,13666
730,1448,17250,13868
724,1473,17035,13630
727,1467,17166,13773
726,1463,17128,13749
728,1454,17148,13745
729,1446,17231,13825
726,1460,17101,13723
726,1464,17088,13701
728,1450,17166,13784
726,1454,17117,13718
731,1458,17256,13854
722,1462,17049,13627
726,1463,17126,13726
727,1458,17106,13727
727,1468,17115,13743
728,1443,17187,13809
725,1461,17081,13700
725,1454,17104,13696
726,1461,17120,13728
725,1455,17079,13686
727,1453,17181,13802
723,1467,17012,13633
733,1460,17256,13865
734,1438,17349,13948
726,1470,17133,13713
729,1464,17223,13807
725,1458,17048,13654
727,1455,17145,13768
727,1468,17128,13754
726,1452,17127,13722
728,1463,17192,13798
723,1464,17035,13641
729,1446,17203,13822
726,1457,17098,13703
728,1471,17158,13755
725,1467,17105,13722
724,1474,17034,13641
728,1458,17176,13761
728,1458,17163,13777
725,1460,17079,13657
738,1442,17429,14043
721,1460,16970,13613
736,1450,17374,13949
727,1469,17155,13743
728,1463,17158,13764
726,1461,17138,13726
725,1470,17080,13683
727,1447,17163,13799
726,1464,17139,13762
726,1466,17137,13734
730,1441,17248,13838
728,1466,17090,13670
730,1451,17254,13857
727,1463,17168,13776
730,1454,17208,13815
726,1454,17102,13718
725,1464,17052,13670
728,1463,17183,13779
724,1467,17065,13653
726,1460,17121,13730
726,1453,17116,13716
725,1465,17063,13693
730,1459,17229,13838
729,1475,17123,13679
723,1448,17124,13767
728,1451,17191,13775
727,1464,17116,13717
728,1453,17193,13812
724,1470,17064,13688
728,1456,17157,13771
727,1465,17163,13759
726,1452,17103,13711
729,1443,17220,13828
726,1471,17078,13680
730,1457,17194,13812
731,1455,17184,13768
724,1466,17067,13676
731,1444,17263,13861
723,1461,17042,13668
728,1454,17144,13772
733,1454,17214,13789
725,1474,17065,13694
732,1457,17317,13851
725,1456,17088,13700
727,1456,17146,13739
728,1454,17187,13783
725,1456,17081,13692
728,1448,17211,13828
726,1475,17084,13698
728,1443,17184,13792
727,1455,17165,13758
726,1474,17110,13737
728,1454,17179,13782
725,1464,17078,13697
730,1448,17226,13841
727,1455,17145,13766
725,1469,17066,13675
727,1454,17165,13760
724,1465,17045,13659
731,1459,17191,13780
728,1451,17153,13756
724,1464,17040,13672
730,1456,17216,13827
733,1482,17210,13770
735,1464,17297,13846
727,1450,17158,13760
727,1465,17161,13778
727,1456,17143,13774
722,1460,16992,13607
731,1454,17264,13850
726,1472,17143,13732
729,1451,17194,13799
727,1452,17138,13753
725,1465,17058,13674
728,1451,17191,13807
725,1465,17092,13700
726,1465,17120,13760
728,1435,17185,13790
727,1461,17110,13703
729,1458,17207,13826
726,1466,17098,13716
727,1457,17117,13735
728,1443,17157,13771
725,1457,17076,13687
729,1446,17215,13810
724,1472,17073,13671
725,1459,17083,13693
728,1474,17155,13765
726,1471,17090,13701
731,1460,17274,13862
726,1468,17111,13688
726,1455,17096,13700
730,1443,17222,13810
727,1479,17157,13746
729,1449,17188,13819
730,1479,17191,13739
727,1459,17096,13690
727,1460,17154,13762
727,1454,17121,13739
731,1455,17257,13866
734,1484,17217,13771
725,1458,17072,13707
728,1460,17179,13771
725,1472,17083,13674
729,1443,17270,13858
723,1455,17045,13642
729,1462,17177,13800
728,1460,17193,13794
727,1467,17139,13749
727,1465,17142,13730
724,1471,17076,13669
728,1445,17174,13803
726,1468,17127,13732
725,1456,17101,13726
726,1448,17125,13756
725,1457,17062,13668
728,1443,17167,13789
726,1473,17135,13720
730,1471,17117,13736
727,1458,17130,13747
724,1464,17030,13649
727,1456,17147,13762
729,1466,17188,13787
726,1468,17113,13714
728,1456,17148,13732
725,1464,17092,13679
730,1447,17222,13831
738,1481,17343,13912
725,1462,17099,13716
727,1451,17130,13725
724,1472,17043,13634
729,1450,17206,13815
727,1459,17159,13762
727,1456,17112,13724
726,1454,17122,13749
727,1462,17123,13737
726,1465,17127,13721
726,1471,17108,13712
727,1462,17112,13729
728,1442,17152,13755
726,1466,17117,13726
729,1459,17208,13833
726,1465,17133,13727
727,1467,17120,13726
737,1457,17375,13945
728,1457,17181,13763
731,1474,17219,13791
725,1457,17070,13692
725,1463,17078,13694
730,1455,17230,13820
726,1473,17116,13715
728,1450,17177,13795
725,1449,17091,13685
726,1456,17121,13748
727,1442,17115,13748
723,1469,17060,13674
732,1448,17280,13903
727,1456,17120,13711
727,1449,17151,13766
726,1469,17116,13744
726,1459,17092,13696
730,1443,17216,13846
724,1468,17062,13655
728,1451,17155,13755
729,1469,17224,13813
725,1452,17106,13709
732,1445,17301,13852
728,1467,17131,13748
727,1463,17122,13723
726,1459,17127,13734
728,1467,17167,13758
727,1464,17138,13741
726,1460,17107,13700
728,1457,17194,13808
727,1455,17144,13755
727,1459,17111,13742
726,1455,17121,13742
725,1460,17107,13695
727,1448,17182,13793
728,1465,17156,13766
727,1464,17129,13751
728,1456,17147,13769
724,1453,17064,13659
728,1455,17171,13764
726,1456,17149,13790
727,1460,17162,13738
728,1464,17184,13788
723,1468,17007,13621
731,1448,17249,13854
731,1463,17200,13767
728,1454,17173,13780
726,1456,17122,13727
726,1464,17085,13680
729,1451,17219,13839
732,1458,17265,13863
739,1463,17375,13952
732,1457,17285,13870
737,1485,17310,13837
729,1464,17181,13779
725,1462,17093,13719
728,1463,17152,13762
727,1447,17146,13766
726,1462,17122,13718
731,1457,17266,13868
728,1463,17164,13770
731,1462,17202,13748
727,1457,17163,13774
724,1460,17047,13659
729,1459,17191,13823
734,1443,17301,13885
734,1454,17300,13880
737,1455,17391,13953
728,1458,17154,13753
730,1447,17225,13823
738,1461,17385,13977
736,1479,17297,13848
727,1470,17101,13696
727,1454,17146,13746
728,1458,17195,13827
725,1457,17084,13696
725,1453,17106,13721
727,1464,17135,13749
727,1473,17127,13735
728,1444,17256,13856
725,1462,17093,13674
732,1460,17264,13847
732,1473,17204,13778
724,1476,17060,13674
731,1449,17239,13868
728,1466,17120,13676
728,1459,17192,13776
728,1454,17165,13789
726,1460,17106,13716
728,1456,17150,13766
723,1458,17031,13653
728,1459,17196,13813
731,1464,17176,13759
729,1467,17197,13752
727,1464,17137,13722
724,1479,17041,13635
727,1455,17164,13773
726,1461,17093,13726
726,1462,17110,13719
729,1454,17194,13797
725,1468,17068,13657
729,1457,17224,13798
727,1474,17133,13720
729,1450,17196,13808
727,1459,17118,13728
725,1469,17072,13669
728,1479,17187,13789
728,1448,17169,13796
727,1455,17141,13744
728,1449,17178,13783
727,1462,17119,13721
728,1450,17161,13777
725,1462,17089,13703
729,1455,17231,13811
729,1454,17217,13831
725,1467,17084,13694
729,1451,17203,13824
725,1469,17071,13704
729,1446,17206,13813
727,1462,17133,13714
728,1456,17182,13776
729,1453,17221,13824
727,1457,17125,13731
726,1452,17120,13734
728,1445,17173,13788
726,1462,17109,13700
732,1442,17293,13878
724,1472,17041,13651
727,1463,17136,13736
729,1463,17200,13833
726,1471,17087,13700
728,1447,17188,13808
721,1453,17011,13673
727,1455,17149,13747
726,1469,17117,13707
726,1451,17107,13718
735,1434,17363,13958
735,1484,17242,13799
726,1460,17122,13720
726,1456,17137,13749
728,1452,17164,13768
727,1458,17154,13752
726,1456,17113,13718
730,1456,17208,13817
726,1452,17106,13727
728,1459,17170,13766
729,1462,17214,13803
724,1472,17054,13657
730,1445,17241,13846
727,1465,17151,13776
723,1439,17028,13696
729,1451,17204,13832
725,1466,17045,13638
728,1451,17208,13808
727,1458,17153,13773
726,1472,17086,13701
727,1454,17138,13755
724,1474,17029,13643
727,1457,17162,13765
728,1456,17187,13792
731,1455,17260,13838
739,1472,17413,13941
737,1483,17337,13899
741,1444,17491,14075
732,1463,17260,13854
731,1456,17177,13738
728,1451,17198,13793
723,1465,17018,13621
730,1454,17229,13849
726,1445,17118,13742
726,1469,17127,13746
729,1454,17160,13750
724,1455,17062,13681
729,1447,17221,13814
729,1456,17176,13791
734,1466,17247,13796
727,1461,17154,13769
726,1462,17073,13699
730,1444,17227,13838
725,1458,17063,13655
729,1453,17191,13794
729,1460,17216,13789
728,1457,17147,13764
729,1440,17186,13789
725,1458,17052,13666
726,1464,17129,13714
733,1454,17306,13903
736,1489,17282,13836
731,1459,17231,13797
728,1469,17135,13747
725,1467,17075,13680
727,1451,17145,13785
727,1456,17122,13746
730,1448,17218,13832
732,1473,17251,13828
733,1461,17274,13861
737,1459,17372,13952
725,1464,17069,13691
728,1449,17217,13823
728,1456,17182,13785
727,1463,17136,13716
727,1467,17153,13746
726,1458,17120,13731
729,1441,17207,13823
724,1460,17035,13639
728,1462,17173,13767
727,1452,17157,13776
726,1455,17084,13697
728,1445,17181,13801
724,1470,17063,13656
729,1449,17186,13821
726,1462,17114,13722
726,1464,17101,13724
728,1449,17138,13749
737,1459,17384,13953
739,1470,17394,13953
727,1446,17135,13735
726,1459,17116,13736
727,1460,17150,13752
726,1467,17080,13696
728,1454,17169,13746
727,1404,17197,13783
725,1444,17102,13707
729,1460,17197,13812
723,1462,17021,13622
728,1440,17245,13842
727,1453,17157,13762
727,1465,17139,13765
729,1461,17220,13813
725,1467,17053,13648
729,1447,17198,13823
727,1450,17123,13738
729,1439,17185,13806
727,1463,17159,13757
726,1470,17097,13705
727,1446,17174,13808
725,1459,17088,13696
725,1467,17078,13696
735,1448,17354,13923
736,1473,17328,13903
729,1447,17208,13811
724,1470,17079,13647
729,1461,17182,13797
737,1481,17327,13891
725,1461,17082,13684
732,1444,17315,13898
728,1461,17119,13686
727,1466,17141,13760
726,1459,17130,13754
725,1460,17093,13711
731,1449,17255,13871
725,1467,17060,13673
728,1463,17165,13786
728,1461,17150,13732
726,1454,17134,13742
730,1432,17253,13871
726,1464,17093,13710
734,1484,17240,13816
726,1458,17105,13716
728,1446,17153,13755
729,1473,17213,13810
726,1464,17115,13696
726,1461,17114,13724
729,1453,17179,13796
724,1464,17044,13665
729,1451,17216,13819
724,1468,17066,13650
727,1456,17140,13770
727,1450,17147,13752
725,1426,17100,13702
726,1454,17119,13731
724,1453,17046,13670
726,1462,17123,13749
730,1433,17245,13845
726,1453,17095,13693
726,1471,17127,13749
724,1480,17046,13658
727,1450,17151,13797
726,1452,17118,13720
726,1464,17104,13709
729,1446,17204,13805
726,1467,17072,13617
727,1458,17137,13763
729,1456,17176,13803
726,1456,17127,13738
726,1453,17144,13719
728,1476,17151,13749
736,1474,17292,13850
726,1458,17131,13727
731,1439,17238,13838
731,1477,17187,13762
725,1464,17066,13688
727,1448,17157,13786
727,1452,17159,13755
725,1473,17107,13719
728,1462,17147,13765
730,1462,17201,13800
737,1464,17328,13906
726,1465,17092,13684
726,1455,17134,13730
729,1458,17204,13788
730,1472,17168,13728
729,1445,17204,13828
725,1456,17073,13692
728,1463,17165,13783
727,1454,17164,13771
727,1458,17138,13732
729,1447,17223,13839
726,1467,17090,13683
726,1464,17107,13739
728,1452,17169,13802
726,1457,17122,13729
728,1444,17177,13787
727,1466,17136,13734
727,1465,17129,13732
726,1460,17109,13735
729,1453,17180,13786
728,1457,17181,13795
725,1456,17104,13707
726,1464,17118,13723
727,1449,17160,13778
727,1461,17133,13705
728,1453,17195,13811
738,1459,17387,13987
729,1457,17187,13813
736,1460,17284,13829
725,1457,17098,13683
731,1453,17239,13835
727,1471,17114,13712
731,1445,17258,13883
730,1469,17152,13730
725,1469,17094,13714
729,1453,17182,13805
727,1464,17130,13721
727,1456,17143,13744
724,1449,17057,13733
728,1461,17150,13756
726,1461,17120,13736
723,1465,17030,13626
731,1457,17253,13850
724,1454,17137,13704
728,1456,17193,13763
725,1481,17122,13720
724,1476,17030,13635
729,1452,17204,13817
729,1453,17170,13747
729,1456,17191,13765
727,1459,17129,13763
725,1459,17044,13653
732,1456,17256,13845
728,1457,17147,13766
727,1460,17121,13767
729,1457,17192,13814
725,1477,17074,13670
731,1449,17259,13862
730,1468,17145,13709
728,1456,17169,13782
726,1466,17091,13732
727,1462,17123,13728
735,1468,17301,13865
726,1461,17115,13707
725,1458,17112,13698
727,1473,17152,13748
725,1465,17076,13702
729,1447,17200,13814
725,1456,17086,13671
730,1465,17223,13811
733,1458,17215,13785
726,1463,17115,13722
732,1439,17310,13910
728,1466,17099,13681
726,1465,17109,13750
726,1465,17078,13698
728,1464,17169,13765
730,1447,17227,13847
726,1463,17096,13710
725,1464,17090,13707
726,1459,17129,13745
727,1448,17140,13738
723,1454,17129,13757
726,1469,17105,13700
727,1467,17149,13731
726,1461,17087,13703
735,1469,17288,13867
729,1456,17200,13831
726,1463,17131,13717
728,1456,17176,13775
726,1469,17125,13736
726,1462,17104,13720
728,1442,17171,13789
723,1469,17016,13637
731,1449,17261,13881
734,1462,17242,13810
726,1463,17136,13739
728,1454,17169,13793
726,1459,17097,13712
730,1446,17225,13838
724,1452,17128,13789
727,1468,17165,13751
730,1443,17232,13852
728,1473,17109,13678
728,1457,17206,13783
728,1461,17147,13752
728,1456,17164,13775
728,1453,17163,13783
724,1473,17053,13660
730,1442,17239,13863
728,1456,17184,13803
727,1465,17113,13733
726,1464,17139,13747
725,1459,17066,13684
729,1456,17162,13778
730,1452,17220,13828
729,1473,17174,13729
727,1466,17153,13762
724,1460,17057,13661
729,1443,17231,13849
727,1460,17117,13738
727,1468,17126,13724
726,1457,17134,13748
727,1456,17130,13716
729,1472,17212,13788
724,1476,17055,13671
727,1455,17104,13719
727,1460,17111,13729
728,1458,17175,13765
731,1463,17239,13799
724,1461,17053,13661
725,1464,17102,13707
725,1450,17091,13705
725,1465,17091,13675
728,1455,17176,13812
726,1471,17095,13721
728,1455,17173,13768
729,1455,17215,13815
732,1474,17211,13757
728,1458,17174,13774
724,1458,17036,13672
727,1456,17118,13718
727,1463,17133,13720
727,1456,17136,13747
728,1463,17206,13806
726,1472,17102,13717
727,1455,17115,13713
725,1458,17092,13711
723,1453,17139,13718
729,1459,17191,13756
724,1464,17032,13645
730,1434,17237,13844
726,1468,17105,13708
726,1460,17111,13735
726,1468,17108,13741
723,1458,16999,13630
729,1449,17234,13827
726,1453,17118,13737
727,1463,17132,13733
727,1451,17136,13751
724,1471,17043,13658
727,1457,17158,13757
730,1465,17210,13795
726,1460,17107,13702
729,1455,17192,13802
724,1468,17016,13608
730,1455,17219,13829
728,1477,17131,13723
727,1477,17122,13728
728,1460,17176,13782
726,1452,17048,13625
730,1456,17225,13826
727,1461,17138,13729
727,1470,17128,13741
732,1469,17215,13797
723,1462,17032,13657
731,1454,17255,13845
727,1468,17118,13699
728,1461,17151,13774
725,1465,17096,13702
727,1471,17121,13732
728,1457,17174,13756
724,1473,17061,13666
728,1465,17168,13778
728,1459,17205,13771
724,1473,17076,13680
730,1451,17248,13861
725,1465,17050,13646
728,1460,17165,13769
727,1461,17154,13749
725,1464,17103,13698
731,1450,17264,13867
727,1462,17087,13674
725,1459,17066,13686
727,1447,17143,13773
725,1463,17075,13696
731,1448,17280,13877
724,1470,17051,13647
728,1463,17156,13780
737,1457,17299,13862
725,1468,17059,13675
734,1445,17321,13936
724,1475,17045,13636
727,1467,17146,13745
730,1454,17235,13811
724,1462,17068,13671
728,1453,17187,13819
726,1461,17078,13708
735,1469,17276,13824
727,1463,17166,13742
726,1465,17102,13712
727,1448,17154,13758
726,1468,17110,13725
733,1467,17219,13801
726,1458,17117,13726
724,1458,17075,13676
729,1445,17217,13819
728,1469,17087,13652
728,1454,17187,13791
726,1463,17107,13718
726,1458,17098,13736
725,1462,17108,13735
724,1460,17049,13658
729,1458,17215,13823
729,1456,17199,13788
726,1459,17117,13745
727,1453,17152,13767
725,1464,17033,13658
729,1448,17196,13792
729,1461,17222,13817
726,1467,17115,13721
728,1452,17171,13784
728,1466,17097,13674
725,1450,17135,13761
726,1459,17097,13716
727,1461,17138,13754
727,1443,17146,13746
728,1463,17154,13701
727,1460,17163,13779
724,1474,17052,13655
728,1454,17158,13781
728,1447,17146,13724
726,1460,17111,13719
729,1469,17236,13822
726,1467,17118,13709
726,1460,17114,13732
726,1464,17090,13711
729,1470,17170,13788
730,1452,17216,13783
725,1464,17087,13683
726,1460,17101,13712
727,1437,17148,13757
726,1464,17132,13744
728,1454,17166,13777
725,1459,17075,13704
732,1467,17179,13760
736,1453,17356,13911
730,1456,17199,13787
741,1464,17464,14021
730,1458,17200,13783
740,1448,17433,14027
729,1472,17192,13784
726,1463,17101,13695
730,1446,17263,13857
725,1469,17076,13633
729,1462,17197,13809
725,1454,17064,13665
732,1448,17252,13860
735,1472,17296,13842
727,1464,17131,13712
728,1448,17168,13783
725,1465,17112,13719
725,1469,17084,13700
728,1451,17167,13784
725,1458,17052,13669
729,1455,17182,13804
727,1459,17153,13724
725,1461,17079,13700
727,1451,17124,13755
722,1454,17004,13619
728,1456,17183,13793
727,1468,17152,13712
726,1471,17117,13723
727,1453,17174,13767
725,1463,17084,13660
736,1484,17354,13949
740,1463,17432,14004
733,1458,17286,13867
742,1442,17509,14062
731,1482,17161,13711
727,1463,17137,13736
727,1471,17156,13754
727,1450,17131,13749
726,1457,17079,13703
724,1468,17039,13643
729,1463,17197,13806
727,1456,17149,13756
730,1469,17165,13747
726,1462,17136,13739
725,1452,17061,13676
729,1453,17170,13782
727,1463,17127,13733
727,1457,17131,13723
727,1458,17153,13754
726,1456,17128,13722
730,1462,17232,13835
724,1464,17052,13655
727,1456,17127,13751
728,1451,17189,13771
725,1457,17101,13702
730,1455,17230,13843
725,1471,17067,13655
728,1454,17148,13777
727,1442,17146,13755
724,1457,17061,13678
732,1438,17279,13901
733,1481,17224,13772
728,1451,17162,13770
725,1470,17089,13693
726,1473,17120,13729
729,1437,17222,13849
729,1480,17110,13682
727,1462,17145,13734
726,1464,17145,13718
729,1453,17221,13812
728,1459,17145,13771
725,1454,17081,13695
728,1457,17167,13779
727,1471,17133,13734
725,1471,17083,13668
729,1451,17192,13819
724,1473,17052,13642
728,1451,17177,13792
726,1471,17114,13732
726,1452,17093,13722
727,1451,17120,13741
724,1465,17060,13641
729,1455,17194,13794
725,1453,17146,13749
725,1464,17080,13711
726,1458,17117,13745
724,1460,17039,13624
730,1460,17223,13829
727,1457,17140,13723
728,1450,17173,13749
728,1456,17167,13788
724,1490,17031,13643
728,1459,17182,13796
726,1474,17137,13732
728,1457,17152,13741
728,1447,17172,13781
724,1463,17035,13639
731,1460,17221,13840
726,1469,17106,13731
729,1455,17142,13780
726,1460,17115,13731
725,1480,17070,13674
727,1456,17160,13781
725,1470,17079,13695
727,1457,17138,13743
726,1446,17098,13722
723,1458,17062,13665
729,1454,17204,13827
726,1458,17111,13710
727,1456,17154,13733
727,1465,17150,13775
727,1452,17119,13736
727,1458,17168,13792
726,1460,17113,13710
726,1451,17122,13711
729,1453,17185,13802
726,1470,17094,13709
732,1451,17276,13892
726,1461,17110,13733
730,1448,17217,13829
735,1473,17254,13829
726,1472,17104,13674
731,1443,17251,13858
724,1468,17053,13648
727,1458,17138,13757
725,1467,17089,13704
726,1458,17085,13683
729,1433,17226,13844
726,1464,17125,13726
729,1467,17170,13720
727,1457,17156,13784
725,1464,17069,13696
727,1454,17149,13771
726,1457,17108,13707
728,1458,17198,13792
727,1465,17116,13718
727,1464,17140,13744
727,1455,17143,13757
724,1458,17042,13642
727,1457,17142,13766
728,1457,17128,13738
724,1461,17070,13657
727,1459,17137,13768
723,1473,17018,13630
728,1460,17183,13796
726,1467,17080,13702
724,1465,17067,13689
729,1455,17208,13788
725,1477,17063,13636
730,1452,17243,13829
727,1457,17119,13721
726,1450,17113,13736
727,1463,17140,13752
724,1466,17052,13636
730,1465,17208,13795
730,1454,17223,13827
728,1459,17128,13697
730,1453,17228,13841
731,1489,17136,13722
728,1463,17178,13801
725,1460,17093,13711
728,1466,17183,13784
726,1451,17144,13741
728,1478,17122,13685
729,1440,17196,13819
725,1455,17066,13693
727,1464,17127,13705
730,1461,17244,13839
725,1471,17090,13683
731,1448,17277,13873
726,1460,17091,13711
730,1454,17206,13806
734,1474,17263,13820
727,1466,17113,13709
729,1448,17216,13808
725,1455,17063,13675
726,1464,17128,13738
727,1462,17149,13749
725,1469,17083,13705
729,1443,17206,13832
727,1452,17136,13748
725,1460,17115,13695
727,1471,17141,13753
724,1457,17052,13673
729,1446,17213,13844
724,1456,17037,13654
726,1465,17115,13717
734,1469,17249,13799
726,1461,17082,13687
728,1456,17215,13788
724,1460,17043,13643
727,1460,17135,13765
726,1460,17111,13722
726,1482,17099,13689
728,1450,17176,13769
725,1477,17060,13669
729,1448,17221,13821
727,1461,17143,13756
727,1462,17076,13698
728,1452,17157,13781
724,1464,17030,13665
731,1449,17259,13846
731,1468,17183,13745
727,1459,17128,13740
727,1461,17122,13726
726,1466,17087,13694
728,1459,17179,13781
725,1464,17111,13728
726,1467,17117,13707
727,1455,17168,13774
723,1463,17018,13617
727,1456,17143,13758
727,1453,17156,13784
726,1454,17137,13723
727,1457,17177,13768
724,1472,17040,13650
728,1459,17163,13769
729,1464,17191,13814
726,1459,17079,13694
727,1447,17164,13792
725,1477,17062,13675
730,1439,17249,13841
725,1456,17087,13694
727,1461,17122,13738
727,1449,17146,13756
726,1463,17088,13731
729,1448,17198,13818
727,1467,17164,13752
727,1468,17133,13701
729,1456,17191,13795
726,1451,17096,13723
728,1449,17161,13785
725,1470,17050,13664
729,1463,17211,13805
732,1471,17239,13791
726,1458,17099,13712
729,1464,17214,13797
724,1465,17049,13658
725,1463,17094,13710
728,1448,17143,13769
727,1461,17109,13743
729,1453,17241,13820
725,1459,17095,13706
726,1463,17125,13737
728,1461,17138,13765
725,1453,17070,13692
728,1448,17200,13816
726,1460,17112,13704
725,1467,17090,13679
727,1456,17168,13756
728,1456,17151,13761
727,1454,17149,13759
725,1455,17083,13680
727,1462,17137,13736
727,1445,17160,13747
725,1453,17075,13694
728,1458,17167,13781
725,1477,17057,13653
728,1457,17173,13795
738,1447,17415,14008
726,1469,17108,13720
726,1462,17154,13739
724,1464,17060,13682
727,1455,17165,13790
726,1458,17097,13707
728,1470,17141,13756
726,1467,17148,13743
723,1463,17028,13634
731,1434,17290,13894
727,1460,17148,13729
726,1472,17134,13749
726,1458,17115,13750
724,1469,17040,13655
731,1444,17252,13868
728,1456,17173,13753
725,1467,17107,13694
726,1454,17120,13742
725,1469,17034,13654
729,1449,17201,13813
726,1454,17127,13745
729,1453,17170,13792
729,1462,17224,13804
734,1485,17173,13753
728,1453,17167,13785
725,1455,17087,13703
726,1473,17084,13714
728,1441,17201,13815
725,1468,17062,13683
730,1436,17245,13852
725,1473,17095,13664
726,1464,17116,13726
723,1462,17023,13717
726,1455,17088,13689
728,1460,17206,13795
726,1457,17103,13709
728,1468,17158,13764
729,1464,17176,13743
726,1457,17072,13697
730,1439,17227,13842
726,1468,17098,13719
726,1459,17093,13720
728,1460,17151,13760
726,1461,17082,13696
730,1447,17246,13868
724,1475,17057,13655
723,1464,17043,13684
726,1461,17099,13711
727,1458,17154,13741
730,1445,17254,13838
724,1476,17051,13642
726,1466,17105,13722
726,1453,17112,13724
724,1464,17048,13664
728,1450,17186,13792
724,1474,17055,13649
728,1450,17176,13800
726,1469,17101,13682
724,1459,17062,13676
728,1468,17165,13792
724,1475,17041,13658
731,1442,17242,13860
729,1464,17157,13711
726,1457,17111,13722
728,1460,17182,13791
723,1469,17023,13646
728,1447,17171,13799
727,1460,17161,13751
726,1474,17108,13688
729,1460,17225,13825
723,1475,17050,13635
726,1453,17126,13746
727,1468,17149,13755
727,1471,17129,13754
728,1475,17150,13720
725,1470,17078,13670
729,1450,17227,13825
729,1460,17154,13745
726,1464,17146,13747
728,1462,17167,13790
725,1471,17031,13641
728,1449,17175,13800
728,1454,17174,13774
727,1450,17124,13744
727,1463,17126,13761
726,1457,17120,13735
729,1446,17206,13829
726,1468,17105,13709
724,1466,17086,13696
735,1459,17343,13907
736,1459,17355,13919
728,1458,17179,13785
723,1477,17045,13655
725,1467,17088,13706
727,1445,17151,13823
726,1465,17137,13717
729,1453,17190,13810
725,1471,17077,13688
729,1456,17185,13792
734,1469,17242,13798
726,1455,17107,13737
730,1459,17198,13790
725,1474,17107,13712
726,1465,17089,13682
727,1447,17134,13751
726,1456,17109,13721
728,1457,17180,13801
726,1481,17109,13715
726,1465,17091,13700
729,1456,17195,13786
726,1459,17118,13695
727,1449,17187,13808
724,1466,17032,13637
728,1464,17152,13759
728,1457,17188,13788
726,1463,17122,13714
727,1449,17147,13766
726,1473,17091,13695
728,1455,17152,13758
729,1483,17175,13796
725,1468,17095,13696
728,1467,17150,13761
724,1462,17055,13640
730,1454,17231,13830
736,1468,17304,13859
733,1461,17224,13792
728,1456,17125,13726
723,1461,17043,13644
725,1453,17179,13775
728,1452,17173,13764
729,1459,17184,13786
728,1471,17170,13783
723,1467,17023,13640
726,1450,17138,13765
727,1460,17147,13752
727,1474,17169,13767
728,1444,17196,13821
723,1449,17039,13645
728,1448,17200,13817
726,1461,17108,13729
730,1457,17207,13803
732,1474,17191,13764
726,1472,17093,13666
730,1490,17224,13850
727,1463,17147,13769
729,1465,17144,13730
727,1450,17152,13779
725,1461,17078,13678
729,1436,17237,13826
726,1469,17142,13730
726,1451,17137,13730
725,1415,17116,13716
727,1461,17127,13740
729,1454,17211,13825
724,1474,17075,13667
727,1464,17151,13751
727,1454,17144,13763
727,1474,17137,13742
728,1450,17194,13796
726,1460,17118,13735
730,1464,17145,13725
727,1456,17151,13768
726,1473,17109,13701
729,1458,17222,13840
724,1463,17033,13650
725,1463,17099,13708
726,1450,17108,13737
726,1459,17112,13713
730,1441,17261,13877
725,1455,17080,13686
726,1462,17147,13729
727,1460,17153,13779
725,1465,17066,13684
727,1440,17141,13779
725,1475,17079,13679
732,1456,17272,13851
726,1447,17102,13714
728,1472,17132,13747
729,1443,17212,13821
724,1464,17054,13661
727,1457,17154,13791
726,1468,17101,13724
725,1451,17113,13702
728,1451,17164,13789
726,1468,17091,13693
726,1471,17119,13722
726,1461,17091,13710
726,1465,17121,13725
725,1457,17109,13704
724,1468,17069,13660
731,1441,17298,13898
727,1457,17128,13755
