2667,10000
734,1439,17343,13960
732,1449,17262,13873
737,1437,17424,14005
734,1436,17357,13939
737,1444,17402,14005
734,1456,17334,13924
730,1451,17199,13821
736,1436,17410,14006
735,1439,17359,13948
748,1459,17691,14229
740,1437,17503,14073
738,1478,17334,13888
735,1432,17383,13988
733,1444,17319,13939
738,1457,17415,13951
739,1439,17489,14052
739,1460,17384,13925
736,1441,17413,13992
734,1447,17340,13932
733,1458,17291,13903
735,1443,17355,13969
733,1449,17284,13902
737,1435,17456,14023
733,1475,17267,13857
733,1450,17317,13910
734,1444,17336,13947
735,1432,17348,13950
738,1435,17458,14034
732,1473,17263,13837
736,1416,17394,13978
735,1428,17391,13983
732,1448,17277,13882
738,1457,17453,14074
738,1465,17344,13912
736,1446,17394,13973
735,1441,17354,13941
734,1452,17308,13886
739,1437,17495,14067
731,1458,17221,13837
735,1450,17346,13950
733,1446,17303,13912
734,1459,17302,13902
738,1432,17478,14061
732,1450,17272,13880
735,1438,17359,13951
735,1438,17358,13970
735,1457,17346,13962
742,1457,17488,14042
732,1454,17274,13870
749,1472,17742,14271
748,1449,17663,14171
747,1450,17600,14154
744,1463,17596,14194
732,1460,17257,13877
737,1437,17433,14032
739,1461,17417,13958
733,1459,17287,13897
736,1435,17385,13988
732,1460,17266,13879
735,1432,17374,13988
734,1439,17329,13927
736,1445,17372,13971
735,1484,17370,13976
737,1454,17389,13969
749,1461,17652,14201
746,1459,17629,14169
748,1466,17644,14230
738,1455,17414,13956
732,1459,17262,13846
738,1439,17474,14045
735,1450,17373,13938
747,1467,17633,14198
742,1460,17473,14034
731,1460,17249,13846
739,1448,17483,14070
734,1446,17354,13942
739,1465,17447,14064
743,1461,17484,14029
733,1441,17312,13901
739,1447,17477,14067
745,1469,17500,14054
740,1459,17416,13985
736,1434,17420,14004
734,1460,17333,13928
738,1448,17456,14060
732,1473,17251,13857
736,1434,17376,13984
736,1434,17392,13982
734,1446,17360,13947
737,1439,17449,14035
734,1462,17321,13893
735,1443,17362,13965
735,1448,17354,13962
734,1459,17320,13916
736,1437,17424,14008
733,1456,17297,13894
733,1439,17317,13927
735,1436,17388,13974
733,1455,17304,13898
738,1451,17471,14070
733,1444,17277,13889
733,1450,17314,13913
740,1440,17503,14058
743,1457,17501,14051
743,1459,17498,14054
732,1460,17246,13840
736,1442,17356,13968
736,1449,17386,13984
734,1450,17311,13897
736,1428,17417,14000
734,1452,17332,13915
738,1435,17451,14054
733,1448,17315,13924
735,1451,17346,13967
735,1438,17366,13959
732,1464,17267,13847
736,1436,17414,14014
734,1453,17340,13934
736,1442,17373,13963
746,1452,17584,14127
732,1468,17218,13812
741,1439,17512,14092
747,1471,17700,14251
734,1448,17325,13931
739,1449,17379,14005
731,1459,17221,13830
735,1444,17378,13979
735,1446,17380,13982
732,1456,17295,13908
737,1441,17445,14011
732,1468,17259,13832
736,1436,17400,14002
735,1457,17343,13951
735,1449,17358,13954
737,1444,17419,13998
736,1439,17405,13992
740,1451,17436,14001
735,1449,17383,13975
736,1464,17345,13950
736,1441,17397,14000
733,1457,17306,13907
735,1438,17394,14000
734,1440,17332,13923
736,1454,17352,13926
736,1451,17376,13973
733,1454,17303,13887
737,1448,17425,14040
736,1472,17326,13874
735,1433,17373,13970
736,1452,17438,14014
735,1456,17365,13944
739,1450,17501,14089
732,1444,17267,13867
736,1432,17380,13993
733,1439,17334,13927
737,1443,17423,13991
738,1458,17454,14077
734,1442,17328,13929
735,1445,17353,13946
734,1459,17302,13914
737,1444,17394,13982
735,1423,17384,13985
734,1457,17325,13911
734,1448,17339,13922
735,1444,17363,13959
733,1457,17292,13890
736,1436,17374,14004
733,1459,17282,13866
736,1434,17407,13992
734,1444,17353,13940
734,1454,17330,13912
736,1432,17383,13986
732,1465,17256,13862
735,1441,17371,13968
735,1439,17355,13932
735,1448,17379,13961
736,1448,17362,13968
735,1453,17345,13920
738,1450,17465,14060
737,1452,17376,13923
736,1443,17350,13962
733,1428,17337,13920
734,1467,17315,13887
735,1446,17382,13982
734,1447,17334,13934
735,1450,17353,13979
735,1438,17332,13922
733,1455,17285,13863
737,1444,17418,13981
736,1439,17398,13983
734,1447,17361,13926
736,1439,17388,13999
733,1469,17291,13887
735,1434,17368,13990
736,1430,17422,14011
735,1435,17338,13914
736,1437,17411,14013
732,1455,17291,13878
736,1440,17394,13999
734,1444,17325,13941
735,1442,17373,13991
735,1439,17361,13978
735,1453,17365,13940
736,1434,17406,14005
733,1459,17282,13886
734,1438,17330,13927
734,1446,17338,13956
735,1438,17374,13969
736,1439,17395,13981
735,1442,17341,13933
736,1445,17414,13983
737,1438,17369,13954
733,1457,17275,13876
738,1453,17446,14070
740,1455,17428,13963
735,1454,17378,13943
734,1441,17337,13951
733,1447,17318,13915
734,1437,17376,14002
732,1434,17249,13866
734,1462,17328,13941
734,1460,17333,13939
734,1439,17323,13923
736,1436,17393,14002
732,1462,17264,13860
736,1447,17395,13978
736,1449,17367,13977
733,1446,17300,13911
738,1440,17456,14048
732,1452,17285,13871
738,1432,17460,14026
736,1441,17400,14003
734,1441,17312,13897
736,1427,17393,13992
733,1472,17291,13864
737,1437,17446,14029
738,1457,17367,13949
733,1453,17300,13891
736,1438,17392,13999
734,1457,17306,13904
735,1442,17348,13963
735,1438,17358,13984
735,1453,17370,13944
737,1439,17385,13974
731,1478,17233,13817
738,1433,17443,14040
734,1436,17315,13923
735,1442,17376,13954
735,1451,17337,13918
731,1468,17271,13835
748,1454,17660,14186
739,1450,17411,13975
735,1431,17359,13972
735,1446,17350,13938
733,1449,17299,13897
736,1436,17413,13994
734,1444,17322,13920
734,1436,17347,13973
734,1434,17331,13951
738,1449,17394,14001
745,1451,17548,14096
733,1448,17275,13879
739,1434,17499,14050
747,1462,17639,14177
747,1463,17632,14203
736,1439,17389,13986
732,1466,17251,13856
740,1442,17424,14003
735,1445,17377,13940
734,1443,17363,13950
738,1440,17478,14064
732,1451,17261,13847
735,1433,17368,13976
736,1462,17320,13922
735,1435,17343,13943
735,1440,17423,13996
733,1443,17291,13886
736,1444,17388,13974
741,1474,17430,13989
734,1438,17329,13945
736,1453,17414,14044
732,1443,17258,13864
736,1454,17389,13969
735,1449,17336,13920
737,1450,17386,13984
737,1448,17404,13981
732,1452,17263,13873
736,1441,17417,14008
733,1448,17309,13918
734,1447,17352,13931
737,1441,17448,14015
731,1461,17230,13835
739,1438,17456,14066
735,1457,17315,13902
735,1440,17357,13960
738,1430,17461,14036
732,1459,17258,13859
736,1439,17391,13992
743,1447,17538,14119
735,1445,17359,13953
734,1463,17322,13914
731,1474,17216,13819
736,1440,17413,13993
736,1432,17394,13991
733,1438,17321,13921
733,1435,17356,13958
730,1457,17199,13832
736,1438,17394,13984
737,1426,17433,14017
731,1449,17342,13913
737,1449,17432,14015
731,1468,17239,13845
737,1443,17415,14033
737,1440,17408,14014
735,1457,17383,13963
736,1435,17415,14006
731,1459,17242,13849
737,1427,17424,14017
737,1431,17410,14001
736,1440,17346,13931
735,1451,17353,13960
731,1441,17249,13854
737,1433,17452,14031
735,1489,17335,13932
735,1447,17364,13974
734,1436,17336,13965
734,1452,17321,13933
738,1433,17474,14039
734,1461,17327,13899
735,1449,17355,13944
737,1435,17448,14031
733,1453,17293,13898
738,1444,17455,14061
734,1453,17330,13934
733,1446,17341,13938
736,1426,17434,14000
737,1467,17347,13907
743,1447,17525,14112
743,1474,17459,14004
734,1456,17299,13911
736,1426,17353,13970
734,1456,17328,13929
736,1440,17455,14029
732,1471,17251,13827
736,1450,17356,13959
734,1449,17330,13921
733,1448,17286,13894
736,1444,17394,13993
733,1455,17282,13872
737,1435,17412,13999
734,1436,17388,13972
734,1447,17327,13934
736,1442,17392,14002
732,1460,17250,13866
738,1429,17447,14036
738,1441,17444,14010
734,1450,17338,13935
735,1430,17394,13986
735,1454,17323,13917
737,1446,17375,13958
735,1443,17358,13979
737,1438,17384,13984
741,1457,17473,14019
730,1461,17217,13824
736,1428,17407,14014
737,1429,17432,14031
734,1448,17322,13948
734,1442,17352,13952
733,1463,17292,13868
737,1433,17443,14025
736,1443,17425,14001
735,1443,17395,13990
735,1442,17371,13979
734,1455,17300,13897
736,1434,17428,13999
735,1446,17387,13973
739,1444,17355,13950
736,1443,17393,14001
734,1451,17318,13914
739,1439,17476,14061
734,1453,17323,13905
734,1437,17343,13948
736,1449,17403,13982
734,1447,17304,13893
737,1437,17417,14027
734,1426,17363,13977
734,1451,17322,13950
735,1447,17372,13961
737,1440,17404,13983
740,1434,17529,14072
733,1453,17327,13897
735,1448,17340,13940
737,1432,17442,14045
732,1449,17277,13886
737,1445,17456,14028
732,1445,17301,13886
737,1441,17414,14016
734,1443,17350,13946
735,1460,17347,13940
737,1439,17446,14035
731,1464,17256,13868
735,1451,17332,13952
736,1433,17402,13986
733,1462,17288,13870
743,1459,17582,14159
735,1457,17345,13938
735,1452,17323,13919
736,1450,17389,13964
735,1450,17339,13926
735,1440,17399,13981
733,1458,17297,13868
735,1430,17376,13994
737,1449,17378,13971
733,1458,17291,13898
735,1434,17373,13960
733,1442,17318,13905
737,1436,17427,14030
737,1437,17440,14023
735,1447,17347,13957
734,1451,17338,13946
733,1445,17263,13870
735,1431,17370,13981
736,1444,17420,13994
733,1444,17314,13923
737,1448,17421,14005
732,1466,17226,13826
735,1433,17368,13993
743,1440,17570,14107
742,1456,17530,14082
736,1429,17410,13991
732,1469,17286,13847
736,1433,17408,13996
736,1439,17384,14001
735,1439,17331,13942
734,1434,17379,13992
735,1452,17354,13931
734,1434,17369,13981
737,1446,17421,14004
736,1455,17345,13915
735,1443,17358,13976
733,1454,17275,13865
737,1442,17428,14024
734,1447,17336,13915
734,1443,17342,13932
735,1440,17357,13978
733,1441,17314,13915
737,1437,17422,14025
733,1458,17314,13904
736,1444,17389,13985
736,1430,17417,13992
733,1440,17332,13909
733,1431,17373,13973
735,1449,17339,13964
733,1444,17309,13923
735,1445,17365,13953
736,1433,17401,13987
742,1456,17490,14048
733,1440,17303,13892
735,1437,17328,13936
733,1454,17328,13931
740,1463,17448,13987
737,1447,17425,14036
734,1448,17348,13922
736,1452,17365,13961
735,1450,17338,13926
733,1438,17328,13939
736,1435,17393,14011
736,1440,17365,13958
734,1450,17352,13935
736,1439,17398,13990
735,1444,17358,13933
736,1438,17395,14006
733,1452,17280,13884
736,1443,17390,13959
736,1447,17415,14006
735,1449,17375,13966
739,1435,17440,14058
741,1457,17444,13983
735,1439,17376,13969
736,1455,17381,13978
734,1447,17312,13910
736,1448,17381,13993
733,1451,17300,13880
738,1434,17455,14046
734,1439,17348,13942
734,1450,17327,13931
737,1427,17398,14006
732,1452,17249,13840
736,1436,17411,14003
736,1439,17423,14008
735,1453,17384,13966
737,1459,17419,13965
730,1455,17208,13815
737,1439,17428,14026
736,1427,17414,13998
734,1448,17348,13909
735,1433,17374,13985
732,1460,17275,13871
737,1432,17424,14029
731,1438,17272,13882
736,1441,17372,13985
739,1444,17459,14062
742,1467,17470,14011
736,1433,17403,14005
734,1441,17331,13948
741,1441,17505,14083
745,1461,17592,14171
735,1442,17375,13955
737,1439,17446,14036
733,1449,17327,13909
734,1435,17346,13919
736,1426,17386,13995
734,1447,17310,13932
735,1438,17380,13985
734,1452,17323,13923
735,1451,17371,13951
735,1444,17350,13944
733,1447,17323,13930
737,1431,17413,14025
733,1443,17290,13891
735,1448,17344,13952
734,1451,17340,13907
736,1436,17407,13999
735,1430,17407,14020
733,1454,17281,13882
735,1438,17352,13956
735,1444,17343,13960
734,1454,17340,13925
736,1439,17405,14021
733,1463,17291,13883
738,1439,17474,14023
735,1462,17320,13894
744,1447,17526,14108
749,1474,17707,14273
733,1463,17284,13862
737,1436,17445,14021
734,1455,17338,13929
735,1448,17358,13957
739,1444,17461,14062
744,1471,17470,14010
742,1459,17484,14040
734,1447,17317,13928
736,1441,17406,13970
737,1445,17378,13937
732,1447,17271,13875
736,1440,17385,13981
734,1454,17329,13944
734,1448,17344,13947
737,1434,17400,14009
732,1455,17270,13854
737,1431,17454,14037
734,1444,17348,13949
730,1442,17304,13910
736,1439,17407,14003
733,1472,17253,13837
738,1437,17462,14032
734,1445,17317,13931
739,1433,17464,14037
745,1450,17528,14085
732,1457,17257,13847
737,1434,17424,14022
740,1460,17402,13963
738,1439,17411,13997
737,1430,17410,14013
733,1466,17284,13899
738,1434,17468,14060
735,1451,17283,13875
736,1424,17397,13991
735,1449,17374,13964
735,1453,17363,13953
737,1430,17441,14019
732,1457,17269,13862
736,1442,17404,14003
734,1431,17324,13948
735,1450,17374,13959
737,1442,17439,14063
731,1443,17256,13859
738,1431,17423,14009
733,1447,17324,13942
737,1462,17325,13907
736,1424,17406,13996
733,1443,17296,13906
735,1445,17353,13936
734,1443,17341,13926
732,1441,17304,13931
749,1477,17735,14301
738,1441,17411,13993
749,1474,17686,14237
736,1452,17354,13949
738,1437,17438,14005
736,1436,17412,13969
734,1448,17299,13909
736,1434,17385,13983
737,1450,17402,13993
736,1460,17347,13921
737,1437,17430,14021
733,1450,17290,13898
736,1435,17425,14007
735,1443,17351,13952
733,1431,17315,13933
734,1434,17349,13958
731,1471,17250,13845
736,1443,17415,13993
734,1444,17340,13936
734,1433,17337,13945
737,1443,17383,13945
732,1469,17254,13847
736,1438,17402,14008
735,1458,17347,13931
735,1446,17390,13975
735,1448,17377,13952
732,1463,17270,13856
735,1436,17369,13977
736,1444,17366,13989
737,1431,17422,14009
734,1462,17345,13927
736,1453,17363,13967
736,1430,17394,13997
734,1449,17302,13904
735,1443,17362,13965
735,1446,17368,13967
733,1470,17290,13891
736,1434,17422,14008
731,1417,17293,13909
734,1442,17361,13954
734,1437,17354,13972
733,1444,17308,13930
740,1457,17485,14106
733,1454,17312,13897
734,1443,17370,13940
735,1430,17391,13950
733,1451,17280,13892
737,1428,17425,14049
733,1444,17288,13892
734,1434,17380,13953
733,1457,17329,13915
733,1443,17316,13943
737,1437,17436,14048
733,1458,17288,13879
735,1447,17364,13973
734,1444,17338,13946
734,1443,17325,13934
740,1445,17515,14101
733,1452,17291,13873
733,1453,17313,13904
736,1439,17369,13974
733,1450,17288,13911
738,1444,17465,14051
732,1448,17263,13871
737,1450,17428,14010
735,1444,17371,13960
733,1441,17304,13910
736,1430,17421,14024
732,1458,17274,13874
737,1437,17418,14010
736,1440,17398,13984
735,1446,17363,13976
736,1431,17407,13988
738,1455,17409,13986
749,1470,17679,14249
738,1428,17423,14024
733,1458,17285,13866
739,1439,17501,14052
744,1478,17519,14062
749,1464,17691,14251
735,1430,17371,13973
733,1454,17284,13905
734,1454,17348,13935
732,1458,17268,13860
735,1441,17384,13969
737,1433,17441,14012
734,1446,17352,13935
735,1451,17351,13958
738,1460,17385,13970
750,1476,17755,14291
741,1439,17472,14017
735,1437,17361,13952
735,1454,17373,13946
732,1440,17277,13886
737,1435,17403,14022
735,1485,17340,13970
735,1446,17361,13969
735,1429,17378,13971
733,1455,17293,13882
736,1430,17396,13992
732,1445,17302,13896
733,1447,17296,13892
736,1444,17383,13990
733,1461,17295,13893
740,1446,17512,14088
733,1445,17322,13887
734,1448,17338,13954
736,1423,17381,13987
732,1453,17286,13897
736,1434,17443,14022
736,1454,17390,13958
737,1454,17363,13919
735,1451,17382,13983
736,1454,17307,13931
737,1437,17448,14062
731,1454,17257,13865
734,1437,17335,13955
734,1453,17353,13934
733,1465,17300,13894
738,1452,17497,14088
732,1460,17264,13856
736,1443,17390,14011
742,1461,17456,14008
734,1451,17320,13887
740,1446,17526,14100
736,1478,17359,13884
736,1444,17376,13995
733,1454,17311,13897
734,1441,17325,13935
737,1437,17434,14004
733,1471,17259,13820
735,1432,17383,13997
737,1452,17376,13943
734,1440,17339,13956
734,1450,17338,13946
731,1446,17252,13853
735,1437,17372,13984
735,1432,17406,13983
733,1442,17335,13928
736,1437,17410,14013
729,1473,17200,13816
737,1435,17424,14048
738,1432,17448,14030
735,1436,17382,13981
735,1447,17380,13953
731,1462,17261,13839
737,1440,17443,14049
737,1444,17381,13958
734,1451,17332,13947
736,1449,17367,13958
735,1453,17326,13907
736,1432,17386,13989
737,1437,17372,13976
735,1436,17378,13961
737,1441,17374,13954
733,1454,17265,13888
736,1433,17439,14048
733,1451,17334,13928
735,1437,17380,13968
735,1450,17372,13991
735,1448,17337,13950
735,1429,17368,13981
734,1461,17326,13914
732,1453,17310,13914
736,1446,17385,13974
734,1432,17368,13963
740,1445,17478,14091
734,1441,17319,13921
734,1445,17327,13942
735,1449,17379,13973
735,1441,17355,13945
737,1428,17419,14003
733,1472,17298,13894
733,1440,17313,13919
734,1446,17324,13924
728,1436,17243,13879
736,1434,17425,14035
732,1449,17290,13890
736,1433,17387,13978
739,1442,17396,13949
733,1466,17292,13887
737,1452,17448,14069
732,1445,17266,13871
736,1433,17401,13987
733,1461,17322,13899
737,1443,17434,13993
736,1445,17377,13956
734,1463,17310,13913
734,1436,17334,13957
734,1439,17350,13924
733,1447,17338,13938
736,1436,17393,13995
731,1456,17259,13854
749,1474,17706,14268
734,1436,17334,13934
734,1443,17338,13951
734,1440,17346,13962
731,1456,17260,13846
735,1433,17376,13969
737,1437,17415,14006
735,1468,17320,13926
734,1440,17318,13925
733,1454,17289,13891
736,1430,17403,13993
735,1447,17384,13950
736,1457,17398,13965
734,1448,17337,13944
731,1462,17221,13824
740,1445,17504,14091
746,1451,17606,14149
734,1451,17349,13919
736,1427,17387,14000
734,1456,17311,13890
734,1442,17363,13962
737,1449,17434,13977
734,1448,17323,13935
735,1434,17352,13978
734,1459,17306,13866
736,1445,17397,13993
734,1452,17315,13912
735,1434,17355,13961
734,1440,17303,13920
733,1448,17310,13900
738,1449,17492,14069
735,1454,17339,13902
734,1443,17371,13937
735,1445,17360,13965
735,1441,17339,13938
739,1451,17480,14085
733,1468,17284,13853
738,1439,17453,14012
735,1450,17349,13931
733,1452,17305,13886
738,1445,17465,14067
733,1438,17297,13906
734,1437,17310,13930
735,1438,17363,13969
735,1453,17371,13943
740,1446,17526,14099
746,1454,17594,14145
748,1467,17665,14220
734,1431,17346,13951
733,1458,17303,13877
736,1442,17431,14027
734,1455,17319,13907
748,1463,17714,14251
736,1425,17355,13973
733,1454,17294,13886
734,1442,17361,13959
732,1464,17291,13886
739,1434,17472,14039
734,1448,17323,13935
735,1448,17364,13952
736,1433,17390,14008
732,1453,17240,13861
738,1436,17444,14053
734,1465,17321,13921
734,1449,17361,13938
737,1428,17436,14018
734,1471,17275,13856
738,1443,17439,14044
733,1455,17322,13929
734,1440,17331,13930
734,1439,17360,13958
734,1455,17318,13889
736,1441,17411,13980
737,1448,17417,14009
735,1464,17314,13908
734,1429,17344,13962
732,1451,17276,13866
736,1429,17425,13998
736,1443,17389,13980
735,1443,17355,13954
737,1431,17411,14009
732,1450,17259,13869
736,1436,17413,14021
734,1439,17346,13970
734,1436,17343,13939
734,1434,17357,13964
736,1455,17373,13964
739,1473,17442,14025
734,1439,17331,13950
734,1441,17332,13921
736,1428,17390,13991
733,1445,17323,13898
737,1439,17446,14016
737,1459,17333,13897
733,1453,17310,13919
738,1430,17443,14037
739,1477,17394,13928
736,1437,17449,14023
733,1447,17287,13908
735,1433,17382,13981
734,1442,17328,13925
737,1436,17392,13986
738,1433,17454,14058
732,1451,17258,13872
736,1444,17403,13977
735,1440,17357,13948
733,1450,17292,13904
736,1427,17420,14027
732,1443,17266,13875
737,1426,17414,13997
734,1458,17327,13889
734,1459,17337,13919
734,1429,17392,13978
732,1443,17263,13877
735,1442,17341,13948
733,1456,17326,13928
734,1445,17334,13920
736,1439,17400,13973
731,1447,17250,13859
736,1434,17411,14006
733,1444,17307,13914
733,1457,17303,13925
736,1438,17390,13993
733,1460,17244,13846
737,1434,17473,14037
736,1445,17382,13980
733,1463,17292,13881
734,1427,17342,13945
732,1465,17247,13872
735,1435,17398,13996
735,1442,17387,13985
734,1439,17358,13947
736,1442,17373,13965
733,1441,17297,13895
736,1431,17375,13963
734,1448,17337,13954
733,1457,17308,13910
735,1440,17392,13973
732,1458,17247,13830
736,1438,17408,14006
735,1448,17355,13957
736,1441,17389,13983
737,1429,17411,14015
732,1446,17250,13851
737,1439,17450,14028
734,1439,17350,13958
735,1438,17363,13978
734,1441,17344,13925
735,1448,17322,13930
734,1436,17389,13990
735,1445,17339,13933
736,1442,17399,13971
737,1439,17427,14013
733,1436,17298,13901
736,1436,17399,14004
731,1457,17243,13858
736,1432,17422,14012
735,1445,17367,13940
734,1452,17331,13944
736,1437,17435,14035
733,1446,17279,13876
733,1439,17311,13917
734,1445,17357,13961
734,1461,17315,13920
737,1439,17419,13982
737,1442,17404,13979
738,1455,17380,13942
734,1451,17348,13949
732,1458,17280,13886
736,1430,17410,14027
734,1453,17325,13909
735,1447,17368,13947
735,1455,17391,13958
734,1449,17332,13937
736,1435,17395,13998
733,1461,17282,13892
739,1469,17472,14072
734,1447,17362,13928
734,1446,17329,13938
736,1427,17392,13993
732,1449,17253,13843
737,1444,17428,14039
737,1437,17397,14011
738,1453,17367,13943
735,1433,17379,13970
732,1450,17278,13870
737,1432,17429,14033
734,1448,17339,13946
736,1450,17353,13970
738,1437,17399,13966
733,1460,17299,13877
737,1435,17431,14022
736,1443,17404,13985
734,1441,17342,13939
736,1437,17378,13978
733,1443,17285,13890
737,1441,17449,14028
735,1437,17387,13970
746,1439,17575,14135
746,1438,17585,14134
732,1457,17238,13844
737,1441,17423,14024
734,1445,17330,13961
748,1460,17648,14221
735,1435,17393,13969
742,1444,17493,14063
736,1431,17415,14021
738,1458,17364,13930
735,1434,17357,13970
736,1431,17413,14000
734,1449,17325,13914
736,1444,17401,13984
735,1450,17361,13936
735,1439,17329,13923
736,1437,17399,13998
731,1417,17270,13861
743,1453,17591,14147
740,1431,17486,14045
744,1457,17531,14071
736,1458,17369,13956
733,1456,17308,13907
737,1436,17439,14052
737,1461,17347,13922
735,1444,17359,13951
737,1436,17443,14020
736,1464,17342,13914
737,1446,17434,14051
733,1458,17290,13884
733,1445,17312,13926
735,1441,17361,13959
734,1451,17322,13915
736,1424,17427,14012
734,1460,17339,13911
733,1437,17317,13908
734,1460,17327,13941
734,1452,17325,13937
737,1434,17432,14009
732,1466,17293,13867
735,1433,17406,13999
734,1448,17338,13925
737,1447,17408,13996
745,1440,17559,14101
733,1454,17268,13863
736,1436,17402,14012
734,1457,17345,13927
734,1448,17328,13934
733,1445,17323,13941
732,1449,17242,13840
736,1435,17383,14007
734,1455,17343,13934
734,1444,17349,13948
735,1443,17381,13959
731,1466,17252,13814
735,1444,17392,13993
737,1435,17395,13987
733,1447,17313,13934
736,1437,17399,14002
731,1453,17284,13854
736,1433,17407,14008
735,1443,17349,13951
740,1440,17493,14070
746,1452,17603,14161
742,1463,17421,13961
734,1438,17370,13973
734,1446,17355,13942
737,1436,17414,14009
734,1439,17342,13927
734,1458,17311,13903
736,1445,17352,13942
731,1455,17279,13868
736,1438,17403,13999
737,1444,17433,14014
735,1429,17381,13966
738,1448,17407,13990
733,1449,17303,13922
733,1449,17307,13900
736,1444,17421,14011
733,1471,17304,13880
737,1442,17432,14027
732,1441,17292,13883
735,1439,17346,13950
735,1434,17358,13974
733,1447,17298,13920
738,1431,17453,14055
732,1454,17291,13853
735,1440,17372,13965
734,1445,17329,13944
735,1440,17323,13939
737,1431,17412,13997
733,1457,17318,13901
734,1453,17351,13948
736,1463,17376,13959
737,1431,17415,13992
736,1432,17411,13996
731,1456,17241,13852
737,1448,17421,13985
732,1456,17308,13885
734,1454,17329,13924
735,1428,17369,13977
733,1453,17316,13897
736,1433,17384,13999
733,1446,17293,13911
734,1441,17331,13938
735,1437,17392,14010
731,1459,17288,13860
737,1437,17420,13998
735,1440,17368,13962
733,1446,17274,13901
734,1430,17326,13939
732,1461,17289,13889
735,1438,17388,13984
735,1443,17394,13964
734,1455,17362,13908
736,1437,17395,13997
730,1455,17217,13819
734,1442,17343,13959
735,1452,17377,13945
735,1437,17377,13952
734,1439,17343,13935
732,1457,17281,13886
736,1423,17387,13999
733,1443,17313,13909
735,1441,17359,13980
737,1432,17410,14004
732,1453,17281,13871
736,1429,17418,14007
733,1447,17307,13914
734,1447,17348,13950
737,1434,17395,14000
732,1451,17282,13881
738,1441,17460,14057
738,1454,17374,13915
733,1444,17359,13933
748,1463,17632,14192
742,1441,17490,14057
749,1473,17701,14275
735,1457,17390,13953
734,1447,17348,13914
736,1439,17406,13999
733,1463,17278,13858
737,1435,17433,14029
733,1448,17307,13909
732,1457,17279,13881
736,1439,17393,14010
733,1458,17309,13908
739,1443,17498,14087
732,1453,17289,13883
734,1446,17330,13934
733,1443,17278,13893
735,1447,17347,13943
737,1449,17447,14061
733,1460,17290,13860
735,1440,17376,13952
732,1444,17295,13916
734,1442,17320,13937
736,1431,17396,13971
733,1445,17310,13916
736,1405,17398,13973
734,1448,17313,13909
732,1458,17300,13877
736,1437,17401,13998
732,1458,17267,13876
734,1444,17355,13938
735,1452,17331,13938
735,1464,17371,13955
735,1445,17396,14002
730,1455,17212,13818
735,1438,17352,13951
735,1442,17351,13975
735,1448,17379,13963
735,1438,17376,13981
732,1469,17272,13846
736,1434,17433,14024
733,1443,17322,13917
734,1440,17313,13917
734,1432,17328,13938
733,1465,17283,13875
735,1431,17378,13958
734,1454,17343,13940
733,1460,17296,13885
735,1436,17378,13986
730,1454,17213,13818
737,1434,17412,14028
735,1441,17379,13990
734,1448,17355,13935
737,1437,17423,14022
731,1446,17252,13867
736,1431,17408,14016
734,1450,17329,13943
735,1438,17370,13962
735,1439,17409,13995
732,1452,17277,13864
738,1432,17488,14051
732,1452,17282,13891
736,1449,17381,13988
735,1427,17356,13986
734,1443,17357,13932
737,1432,17442,14023
732,1460,17277,13864
735,1439,17382,13974
741,1453,17436,14011
734,1452,17296,13883
736,1438,17416,14022
733,1454,17285,13906
734,1444,17331,13928
733,1401,17317,13909
732,1458,17299,13896
737,1452,17439,14040
733,1460,17293,13895
733,1448,17332,13929
734,1402,17345,13952
733,1436,17313,13881
737,1438,17477,14059
733,1457,17312,13906
736,1434,17380,14005
733,1451,17307,13909
734,1441,17344,13930
737,1441,17451,14032
733,1443,17314,13916
745,1454,17531,14084
733,1448,17305,13912
734,1448,17324,13938
736,1425,17391,14004
732,1454,17249,13858
736,1439,17403,13989
735,1446,17369,13961
735,1438,17374,13972
738,1454,17393,13960
732,1456,17233,13849
736,1430,17397,13998
734,1458,17343,13913
739,1436,17468,14048
745,1453,17571,14095
735,1457,17296,13861
735,1438,17399,14011
733,1441,17316,13927
735,1442,17395,13964
738,1438,17466,14056
730,1461,17200,13792
737,1440,17428,14020
734,1455,17343,13944
735,1434,17348,13960
735,1444,17335,13925
731,1457,17249,13840
736,1435,17419,13993
734,1444,17340,13954
735,1445,17362,13975
734,1439,17323,13921
734,1453,17304,13907
736,1441,17418,14002
738,1442,17443,14012
741,1453,17451,13976
735,1436,17377,13961
733,1465,17294,13879
735,1439,17367,13961
731,1466,17243,13847
735,1435,17376,13971
735,1431,17393,13975
740,1440,17420,14003
735,1429,17419,14014
731,1457,17269,13864
733,1447,17291,13906
735,1429,17386,14002
734,1461,17273,13860
738,1438,17486,14064
732,1453,17280,13874
734,1437,17344,13955
736,1430,17399,14002
731,1472,17249,13849
738,1448,17497,14076
734,1451,17291,13856
736,1438,17402,13980
736,1453,17383,13937
736,1445,17380,13979
736,1430,17391,13977
732,1454,17270,13883
732,1436,17302,13949
737,1446,17435,14005
734,1459,17309,13898
735,1429,17379,13985
737,1430,17402,13989
741,1440,17492,14054
735,1434,17353,13969
735,1443,17356,13986
736,1434,17376,13952
733,1466,17290,13886
736,1434,17396,13994
733,1452,17326,13929
733,1446,17305,13923
735,1431,17379,13983
733,1457,17318,13915
737,1440,17457,14038
734,1455,17357,13926
734,1441,17329,13942
