2652,10000
726,1456,17115,13739
724,1450,17039,13662
728,1458,17168,13789
727,1472,17163,13739
728,1467,17158,13766
730,1466,17173,13750
724,1460,17034,13646
729,1456,17200,13836
726,1453,17130,13731
730,1471,17182,13763
735,1462,17294,13843
726,1463,17120,13700
728,1460,17196,13813
730,1461,17217,13840
726,1466,17106,13709
730,1445,17263,13851
725,1471,17076,13678
742,1456,17474,14031
742,1462,17475,14028
741,1459,17435,13991
742,1433,17489,14063
724,1469,17036,13646
732,1451,17297,13894
735,1477,17267,13813
726,1453,17111,13701
729,1439,17196,13800
726,1464,17108,13729
727,1453,17154,13782
724,1461,17048,13670
728,1456,17179,13778
729,1442,17212,13803
726,1467,17130,13707
728,1451,17198,13824
725,1468,17055,13666
727,1456,17139,13754
727,1464,17147,13765
727,1468,17121,13709
729,1414,17244,13844
725,1461,17093,13708
726,1447,17102,13724
726,1453,17122,13733
724,1471,17067,13678
730,1435,17229,13859
727,1460,17127,13706
725,1453,17100,13697
729,1449,17191,13818
725,1467,17069,13684
730,1448,17219,13843
725,1466,17067,13676
729,1466,17196,13796
728,1468,17156,13728
727,1469,17142,13722
731,1455,17255,13868
726,1455,17058,13649
729,1457,17198,13800
726,1468,17137,13732
727,1457,17145,13756
727,1455,17159,13747
725,1470,17082,13671
728,1448,17176,13788
726,1454,17113,13741
733,1462,17263,13867
730,1411,17214,13832
729,1470,17148,13705
735,1460,17339,13923
735,1457,17340,13922
726,1453,17109,13725
728,1463,17166,13806
723,1467,17051,13639
731,1444,17269,13858
730,1460,17173,13742
733,1458,17218,13788
728,1458,17144,13746
724,1463,17050,13654
728,1458,17170,13784
727,1460,17149,13747
727,1449,17136,13737
729,1450,17197,13805
723,1481,17031,13633
731,1452,17258,13878
728,1450,17157,13792
729,1459,17185,13806
729,1454,17147,13741
726,1456,17100,13681
730,1454,17217,13827
725,1453,17071,13687
727,1451,17152,13754
728,1447,17166,13797
727,1462,17126,13735
727,1458,17157,13777
724,1469,17079,13674
729,1448,17220,13803
726,1455,17139,13742
726,1463,17102,13724
731,1444,17235,13862
729,1463,17131,13681
729,1445,17215,13806
727,1461,17143,13763
725,1471,17082,13678
731,1445,17263,13883
724,1468,17052,13673
727,1462,17154,13768
728,1458,17151,13789
730,1461,17162,13739
728,1446,17184,13796
726,1459,17111,13722
725,1464,17094,13703
728,1465,17152,13785
725,1466,17078,13661
732,1437,17300,13906
729,1454,17206,13790
733,1470,17241,13782
726,1461,17135,13741
725,1470,17048,13675
730,1443,17224,13849
725,1465,17078,13672
731,1460,17234,13823
730,1450,17197,13815
725,1465,17099,13718
727,1462,17147,13749
724,1474,17052,13679
730,1453,17231,13853
725,1471,17080,13695
727,1454,17159,13747
728,1451,17174,13771
723,1465,17023,13632
730,1439,17215,13841
726,1449,17092,13728
724,1465,17055,13657
729,1461,17211,13816
725,1480,17068,13649
727,1457,17179,13770
729,1465,17191,13809
726,1460,17107,13740
728,1460,17187,13799
724,1465,17071,13660
730,1452,17217,13819
727,1451,17140,13771
727,1456,17160,13768
728,1444,17169,13776
725,1450,17037,13662
729,1455,17210,13825
726,1464,17124,13731
728,1451,17186,13763
727,1463,17138,13764
738,1455,17377,13962
730,1441,17230,13847
734,1474,17224,13801
726,1465,17109,13715
725,1463,17114,13726
727,1472,17143,13735
730,1442,17254,13848
725,1468,17068,13675
726,1471,17095,13709
727,1451,17136,13766
726,1472,17105,13694
727,1438,17210,13827
726,1460,17086,13686
726,1461,17113,13694
731,1448,17241,13859
735,1467,17241,13809
732,1441,17282,13906
727,1464,17081,13664
728,1451,17182,13765
726,1463,17115,13716
728,1477,17143,13755
730,1444,17218,13838
726,1462,17095,13720
724,1464,17068,13682
727,1445,17143,13743
726,1453,17111,13699
730,1451,17243,13830
726,1473,17095,13694
726,1460,17104,13720
726,1459,17087,13713
728,1464,17167,13763
727,1447,17167,13778
726,1458,17110,13725
727,1458,17144,13743
726,1465,17111,13739
727,1450,17131,13740
727,1449,17144,13769
724,1475,17061,13676
729,1455,17216,13813
726,1453,17112,13732
727,1473,17116,13747
727,1455,17150,13775
724,1467,17029,13643
728,1457,17186,13791
727,1455,17137,13748
726,1463,17121,13707
726,1446,17158,13753
723,1481,17030,13648
728,1460,17171,13799
731,1479,17216,13858
727,1454,17152,13740
726,1461,17154,13731
723,1472,17026,13635
729,1452,17189,13805
724,1452,17133,13765
727,1467,17115,13732
728,1468,17163,13784
723,1471,17013,13612
735,1429,17353,13940
738,1466,17360,13928
727,1465,17152,13770
727,1447,17140,13725
724,1466,17035,13653
728,1462,17172,13780
727,1461,17151,13745
728,1453,17187,13780
727,1465,17146,13744
725,1470,17055,13689
731,1443,17239,13849
724,1463,17067,13691
731,1459,17258,13839
738,1477,17368,13886
725,1458,17070,13673
730,1449,17246,13843
724,1465,17040,13644
728,1457,17151,13767
727,1454,17132,13764
726,1466,17103,13716
729,1467,17202,13788
725,1468,17093,13687
725,1465,17100,13722
725,1444,17097,13722
725,1462,17089,13719
730,1433,17215,13808
726,1467,17119,13718
730,1461,17229,13814
733,1490,17243,13781
725,1462,17093,13697
728,1444,17190,13822
726,1471,17103,13727
727,1457,17128,13710
727,1448,17140,13727
726,1467,17113,13747
729,1455,17217,13822
724,1449,17069,13670
727,1463,17128,13752
726,1460,17095,13719
726,1462,17099,13708
728,1458,17204,13788
724,1465,17048,13647
730,1451,17223,13837
726,1460,17101,13729
725,1461,17046,13730
727,1463,17168,13765
727,1458,17119,13731
728,1451,17189,13775
727,1460,17149,13735
728,1458,17174,13801
727,1463,17134,13744
723,1464,17011,13635
728,1456,17166,13768
728,1448,17203,13787
727,1469,17130,13689
726,1458,17141,13754
725,1470,17053,13672
731,1450,17258,13878
727,1468,17132,13748
728,1449,17158,13768
731,1455,17248,13847
722,1458,16996,13615
729,1448,17215,13840
727,1453,17141,13750
725,1470,17082,13695
727,1463,17164,13765
727,1462,17120,13711
728,1439,17217,13817
727,1463,17171,13759
728,1458,17164,13767
727,1455,17143,13779
725,1464,17072,13682
728,1444,17175,13768
727,1468,17156,13735
727,1458,17155,13772
730,1453,17246,13837
731,1460,17136,13716
730,1456,17231,13841
725,1476,17078,13675
728,1458,17179,13782
728,1456,17166,13737
728,1460,17145,13760
728,1449,17186,13806
725,1463,17080,13699
727,1466,17105,13728
728,1454,17155,13774
727,1473,17126,13727
730,1452,17258,13848
724,1472,17079,13665
728,1455,17167,13781
727,1456,17120,13742
725,1453,17084,13692
729,1442,17237,13838
725,1461,17089,13691
726,1468,17115,13710
730,1444,17244,13820
730,1473,17147,13716
728,1465,17185,13810
724,1466,17052,13675
726,1457,17108,13727
729,1466,17215,13788
725,1470,17100,13701
727,1459,17145,13741
725,1465,17073,13679
728,1459,17173,13796
728,1438,17165,13769
726,1462,17103,13677
732,1443,17317,13909
725,1459,17090,13686
728,1451,17174,13789
727,1455,17154,13777
728,1467,17153,13766
727,1462,17151,13740
725,1466,17096,13678
728,1453,17172,13789
726,1443,17148,13752
726,1469,17126,13724
727,1473,17131,13754
723,1464,17013,13623
727,1450,17141,13756
731,1458,17251,13834
732,1464,17182,13750
732,1451,17258,13870
738,1449,17382,13955
733,1471,17209,13781
728,1448,17183,13786
726,1462,17134,13732
727,1473,17141,13737
728,1467,17144,13727
728,1461,17188,13764
727,1459,17140,13768
725,1468,17083,13695
726,1452,17150,13741
727,1464,17132,13728
729,1440,17192,13813
725,1475,17077,13689
726,1463,17114,13716
728,1452,17148,13797
728,1472,17105,13690
729,1436,17224,13831
726,1479,17126,13705
728,1460,17167,13776
726,1451,17135,13736
726,1457,17105,13719
728,1461,17177,13804
723,1465,17062,13655
725,1465,17094,13711
727,1461,17179,13767
727,1458,17159,13731
731,1448,17261,13875
724,1471,17031,13636
727,1468,17120,13740
726,1454,17122,13745
729,1466,17204,13784
728,1456,17196,13806
725,1471,17096,13699
727,1462,17130,13742
725,1458,17085,13710
727,1458,17148,13748
739,1459,17391,13959
723,1458,17049,13645
728,1457,17168,13775
726,1447,17106,13709
725,1458,17099,13711
729,1455,17190,13813
730,1471,17163,13717
728,1458,17177,13777
729,1452,17195,13785
722,1457,17045,13712
728,1450,17168,13784
724,1463,17039,13652
728,1452,17167,13783
722,1449,17111,13703
727,1457,17144,13742
725,1463,17104,13733
724,1471,17063,13654
728,1450,17183,13797
728,1460,17177,13761
725,1464,17056,13692
728,1468,17119,13723
724,1460,17048,13657
729,1446,17200,13804
729,1451,17210,13823
725,1474,17057,13669
728,1457,17162,13783
724,1463,17059,13662
728,1444,17195,13829
727,1470,17162,13760
730,1459,17251,13813
732,1470,17188,13759
724,1464,17033,13661
728,1451,17180,13802
728,1466,17180,13791
727,1462,17124,13723
728,1452,17171,13792
725,1450,17120,13730
728,1448,17174,13797
724,1467,17021,13633
727,1466,17131,13753
729,1459,17149,13731
728,1462,17170,13740
740,1467,17437,13981
738,1478,17365,13922
729,1456,17179,13794
726,1460,17079,13697
730,1460,17225,13813
742,1447,17535,14097
724,1471,17071,13675
727,1461,17164,13754
726,1470,17119,13729
724,1456,17099,13724
729,1440,17212,13835
724,1458,17075,13682
726,1462,17119,13713
726,1448,17141,13731
726,1449,17108,13716
729,1456,17211,13838
725,1474,17069,13687
727,1464,17129,13748
729,1449,17184,13810
726,1481,17118,13710
729,1464,17212,13833
722,1462,17006,13613
731,1450,17246,13850
739,1452,17424,14002
726,1465,17101,13691
725,1456,17121,13725
725,1461,17085,13676
728,1451,17208,13797
727,1451,17151,13778
726,1456,17086,13725
728,1449,17120,13735
725,1455,17086,13690
728,1449,17213,13816
730,1463,17159,13728
727,1470,17139,13736
729,1459,17150,13753
725,1469,17055,13663
728,1463,17137,13731
728,1460,17149,13778
727,1447,17144,13746
725,1462,17101,13696
724,1463,17054,13669
729,1438,17238,13858
727,1463,17108,13727
726,1457,17117,13716
727,1458,17142,13744
724,1459,17055,13641
729,1456,17233,13824
726,1447,17119,13741
727,1458,17134,13752
727,1457,17154,13769
724,1464,17065,13656
728,1452,17201,13799
725,1462,17072,13693
728,1453,17182,13800
731,1478,17195,13751
724,1421,17087,13711
726,1450,17123,13739
725,1459,17079,13705
728,1456,17152,13736
727,1459,17134,13740
725,1480,17081,13700
729,1441,17191,13833
723,1469,17037,13667
727,1462,17138,13728
727,1472,17171,13770
727,1463,17161,13760
730,1436,17254,13827
725,1468,17065,13653
728,1458,17138,13751
728,1456,17163,13782
726,1461,17101,13691
728,1452,17202,13817
725,1462,17058,13682
725,1466,17098,13704
727,1457,17127,13741
726,1456,17083,13694
730,1440,17225,13846
724,1461,17048,13665
725,1464,17111,13695
726,1465,17140,13748
726,1470,17087,13700
727,1441,17156,13779
725,1453,17064,13693
728,1459,17161,13743
727,1469,17147,13741
726,1465,17108,13707
730,1433,17237,13834
724,1470,17034,13632
730,1452,17225,13861
725,1461,17077,13701
729,1452,17189,13774
729,1465,17174,13746
730,1476,17196,13785
741,1450,17506,14067
724,1457,17149,13764
726,1453,17095,13710
726,1466,17122,13742
723,1463,17012,13619
728,1453,17200,13792
727,1457,17146,13778
728,1465,17126,13746
729,1444,17197,13790
724,1469,17018,13636
728,1462,17173,13779
730,1448,17198,13819
726,1458,17140,13745
730,1447,17227,13828
727,1466,17114,13698
728,1445,17178,13811
727,1451,17140,13758
729,1446,17227,13823
727,1460,17157,13755
727,1495,17126,13752
727,1442,17163,13768
727,1461,17122,13736
727,1458,17141,13762
727,1462,17142,13761
725,1462,17060,13694
732,1445,17298,13879
727,1466,17103,13677
727,1452,17132,13764
734,1464,17253,13805
727,1465,17132,13759
731,1450,17216,13801
725,1459,17088,13679
726,1463,17123,13713
729,1447,17234,13829
726,1462,17074,13713
728,1438,17170,13809
724,1462,17052,13671
732,1466,17284,13849
740,1453,17460,14023
734,1458,17238,13803
729,1450,17231,13830
726,1466,17092,13696
726,1466,17112,13730
726,1456,17103,13743
724,1468,17021,13648
729,1452,17231,13854
725,1463,17095,13700
725,1468,17073,13671
727,1455,17142,13765
726,1472,17078,13671
728,1458,17177,13787
725,1469,17073,13668
731,1451,17260,13856
725,1449,17107,13696
728,1455,17145,13763
728,1454,17146,13756
724,1465,17059,13645
728,1454,17201,13801
725,1452,17112,13716
727,1470,17137,13743
727,1460,17150,13751
723,1465,17029,13644
730,1452,17227,13850
727,1463,17129,13734
725,1466,17079,13708
728,1457,17163,13756
724,1474,17066,13658
743,1446,17572,14110
735,1471,17284,13854
726,1456,17119,13743
726,1465,17146,13744
725,1471,17070,13670
728,1463,17170,13759
728,1454,17177,13753
729,1447,17185,13782
730,1451,17235,13848
730,1470,17143,13724
728,1448,17189,13789
729,1455,17222,13805
727,1461,17125,13714
727,1464,17153,13758
727,1459,17125,13750
731,1449,17263,13887
736,1464,17276,13845
725,1464,17087,13704
728,1456,17188,13778
726,1461,17096,13713
727,1459,17173,13781
725,1458,17051,13633
726,1466,17120,13731
728,1471,17169,13780
726,1467,17132,13738
728,1451,17196,13793
726,1453,17118,13712
727,1466,17134,13739
727,1459,17160,13776
726,1460,17112,13737
732,1439,17291,13870
725,1465,17096,13666
725,1465,17112,13737
727,1459,17145,13736
726,1442,17106,13716
731,1443,17263,13869
728,1467,17130,13741
727,1470,17092,13685
728,1467,17178,13773
726,1460,17085,13705
729,1448,17221,13828
725,1458,17070,13687
726,1466,17111,13723
729,1456,17214,13819
726,1452,17107,13714
728,1451,17196,13802
726,1466,17126,13718
729,1453,17196,13811
728,1458,17152,13782
726,1456,17093,13725
728,1449,17182,13781
725,1465,17072,13664
733,1459,17351,13858
733,1452,17304,13803
726,1461,17115,13723
727,1460,17170,13780
723,1467,17011,13630
727,1458,17146,13772
729,1450,17213,13808
725,1458,17079,13709
726,1476,17126,13741
723,1474,17037,13634
728,1455,17161,13783
726,1461,17121,13715
728,1461,17160,13774
727,1449,17179,13771
725,1479,17094,13679
728,1452,17162,13794
728,1447,17153,13778
725,1470,17079,13711
728,1450,17200,13800
722,1466,17009,13623
729,1447,17207,13826
728,1451,17169,13780
727,1455,17146,13749
727,1466,17155,13773
725,1465,17054,13682
729,1444,17196,13823
724,1451,17089,13684
727,1464,17144,13752
729,1445,17218,13841
725,1479,17075,13690
726,1461,17135,13764
725,1474,17082,13666
728,1462,17167,13773
728,1466,17142,13740
726,1467,17112,13706
731,1436,17235,13850
728,1463,17142,13748
726,1461,17086,13693
727,1463,17144,13745
727,1448,17155,13759
729,1452,17195,13805
725,1457,17089,13690
726,1465,17117,13743
726,1462,17101,13749
727,1473,17132,13744
729,1447,17201,13827
725,1461,17069,13645
733,1463,17287,13864
728,1459,17183,13783
726,1465,17096,13717
729,1444,17202,13818
724,1475,17047,13650
729,1466,17193,13795
726,1463,17109,13714
726,1466,17119,13696
726,1456,17140,13748
724,1458,17037,13657
729,1445,17194,13814
728,1464,17167,13765
725,1468,17096,13681
726,1467,17130,13755
724,1471,17054,13667
728,1445,17178,13813
727,1469,17120,13742
728,1456,17152,13759
727,1446,17130,13756
724,1479,17069,13647
730,1456,17217,13827
727,1454,17146,13747
726,1461,17126,13733
727,1462,17104,13715
726,1477,17080,13683
725,1462,17100,13703
728,1458,17183,13782
728,1456,17201,13794
727,1460,17134,13730
723,1469,17017,13620
730,1450,17214,13831
733,1438,17315,13896
741,1455,17486,14024
732,1439,17271,13868
741,1465,17437,13990
730,1461,17184,13766
726,1455,17109,13745
726,1462,17098,13725
727,1462,17161,13781
725,1467,17089,13690
732,1444,17294,13887
724,1457,17062,13674
729,1467,17197,13791
726,1460,17079,13712
726,1459,17101,13701
731,1447,17277,13875
726,1473,17107,13684
729,1446,17235,13813
728,1471,17144,13753
726,1458,17089,13718
729,1452,17191,13773
725,1477,17099,13686
727,1458,17157,13749
728,1453,17167,13770
727,1455,17142,13738
731,1443,17262,13873
724,1473,17051,13650
726,1470,17105,13740
727,1464,17133,13757
726,1459,17124,13700
728,1446,17191,13820
725,1473,17082,13695
727,1461,17136,13750
726,1464,17105,13732
725,1455,17089,13692
730,1447,17254,13846
725,1473,17083,13668
729,1455,17206,13799
726,1466,17118,13725
727,1456,17137,13750
727,1458,17128,13731
725,1463,17091,13674
728,1461,17173,13771
726,1457,17125,13718
726,1471,17127,13708
728,1455,17191,13814
724,1471,17036,13645
728,1441,17146,13758
728,1467,17147,13773
727,1462,17135,13722
737,1442,17392,13991
725,1461,17057,13670
728,1448,17185,13808
728,1463,17163,13769
727,1463,17140,13743
728,1459,17196,13793
726,1462,17105,13697
728,1456,17184,13769
726,1456,17120,13739
726,1469,17107,13728
727,1462,17141,13764
724,1468,17033,13623
728,1448,17196,13779
727,1467,17135,13750
729,1461,17203,13797
726,1463,17126,13749
725,1458,17064,13683
729,1449,17216,13845
725,1460,17100,13719
728,1456,17167,13764
727,1462,17154,13757
728,1459,17164,13778
729,1455,17185,13786
726,1462,17108,13736
726,1464,17109,13732
729,1432,17253,13871
724,1468,17064,13649
728,1456,17249,13822
724,1462,17046,13655
725,1459,17082,13716
726,1454,17107,13743
725,1472,17073,13674
736,1437,17391,13957
736,1467,17379,13963
730,1466,17146,13763
726,1466,17097,13718
725,1475,17093,13691
730,1457,17229,13854
726,1463,17082,13695
728,1454,17168,13762
728,1450,17168,13783
726,1461,17097,13736
730,1439,17241,13851
724,1460,17054,13685
726,1461,17106,13704
728,1451,17189,13790
726,1467,17124,13717
728,1456,17192,13793
728,1463,17155,13759
730,1465,17162,13745
726,1458,17115,13727
726,1463,17141,13738
728,1450,17199,13809
725,1459,17073,13677
729,1443,17193,13809
727,1457,17141,13743
727,1475,17107,13723
734,1445,17298,13897
737,1478,17277,13857
743,1463,17530,14024
739,1475,17408,13953
734,1475,17287,13858
730,1449,17225,13842
724,1462,17012,13654
728,1457,17190,13775
726,1456,17127,13740
728,1453,17195,13767
730,1458,17220,13825
724,1453,17032,13654
728,1458,17166,13762
727,1462,17137,13755
729,1455,17202,13823
727,1448,17163,13768
719,1471,16966,13641
729,1457,17206,13800
729,1452,17168,13754
728,1457,17160,13794
728,1462,17134,13745
725,1472,17076,13681
729,1456,17213,13800
726,1462,17121,13733
728,1464,17157,13769
728,1455,17166,13791
728,1470,17106,13738
730,1453,17228,13833
729,1455,17184,13788
730,1447,17250,13855
728,1451,17150,13721
730,1461,17222,13812
735,1479,17290,13855
726,1468,17123,13744
725,1457,17088,13681
729,1444,17217,13816
725,1458,17059,13672
731,1446,17281,13881
732,1449,17241,13841
730,1463,17191,13791
726,1455,17087,13689
724,1471,17061,13690
729,1440,17229,13842
726,1461,17084,13693
727,1453,17136,13754
727,1460,17121,13728
727,1461,17119,13734
729,1445,17242,13850
727,1465,17093,13695
727,1455,17161,13756
727,1451,17159,13747
727,1463,17139,13746
727,1458,17153,13786
725,1467,17079,13696
730,1455,17233,13832
727,1462,17148,13746
726,1459,17110,13731
728,1464,17168,13761
725,1468,17071,13685
728,1445,17145,13763
727,1464,17144,13771
725,1454,17069,13680
729,1447,17238,13831
725,1466,17072,13654
728,1455,17165,13777
728,1453,17196,13798
727,1466,17130,13765
727,1461,17135,13741
728,1465,17139,13738
727,1459,17170,13757
728,1470,17192,13778
728,1469,17152,13763
728,1456,17162,13796
722,1422,16994,13600
730,1442,17236,13836
727,1469,17151,13735
729,1451,17199,13808
727,1446,17165,13790
735,1469,17272,13641
728,1454,17188,13807
736,1473,17376,13792
735,1442,17392,13837
729,1460,17186,13773
725,1462,17067,13652
730,1455,17231,13842
732,1457,17299,13773
727,1457,17132,13777
739,1452,17384,13807
737,1467,17405,13762
740,1462,17526,13901
735,1460,17389,13787
734,1453,17376,13814
735,1452,17391,13853
733,1460,17313,13771
736,1446,17415,13854
734,1455,17347,13793
735,1442,17368,13844
735,1439,17417,13872
734,1466,17346,13827
735,1463,17383,13864
732,1455,17279,13780
732,1459,17263,13749
735,1456,17366,13820
735,1471,17374,13840
748,1441,17710,14153
736,1459,17361,13834
732,1451,17249,13733
733,1460,17311,13784
733,1461,17308,13775
736,1449,17468,13950
732,1455,17283,13761
732,1452,17280,13753
732,1459,17303,13806
733,1465,17322,13820
735,1455,17387,13868
732,1454,17288,13752
735,1452,17386,13881
732,1459,17283,13762
733,1457,17326,13820
735,1446,17380,13895
730,1450,17222,13732
733,1450,17352,13879
733,1460,17308,13792
732,1461,17286,13786
732,1458,17299,13823
731,1446,17234,13744
730,1458,17260,13784
733,1463,17320,13834
732,1456,17301,13813
740,1448,17499,13972
746,1457,17568,14004
732,1454,17330,13845
732,1449,17290,13808
732,1448,17291,13816
732,1454,17321,13845
736,1466,17328,13756
733,1456,17333,13856
731,1461,17296,13827
731,1456,17256,13803
731,1455,17267,13789
731,1468,17234,13759
733,1452,17312,13829
732,1447,17306,13841
731,1462,17263,13786
733,1428,17373,13902
729,1474,17179,13689
732,1455,17304,13847
729,1467,17216,13739
731,1452,17285,13798
733,1449,17309,13807
729,1471,17214,13703
735,1451,17377,13913
735,1473,17262,13742
732,1455,17286,13832
737,1466,17358,13827
731,1471,17260,13758
732,1450,17324,13855
731,1467,17252,13757
731,1449,17279,13813
730,1461,17237,13771
731,1452,17270,13815
732,1459,17298,13844
730,1459,17204,13711
730,1454,17249,13780
730,1455,17221,13748
729,1465,17197,13741
733,1461,17313,13848
730,1459,17228,13742
730,1463,17221,13746
731,1473,17281,13808
731,1461,17254,13755
731,1451,17280,13842
732,1451,17266,13812
743,1479,17466,13936
731,1447,17278,13800
729,1463,17215,13713
732,1459,17296,13840
729,1453,17191,13721
736,1444,17392,13927
738,1475,17368,13864
728,1471,17163,13713
733,1455,17315,13864
729,1470,17196,13694
735,1445,17398,13914
729,1454,17207,13753
729,1462,17207,13736
733,1443,17306,13829
736,1471,17299,13782
731,1455,17290,13823
731,1468,17273,13797
728,1456,17176,13767
735,1446,17371,13908
741,1480,17429,13876
741,1464,17441,13964
742,1479,17490,13956
737,1469,17322,13806
729,1446,17228,13763
731,1462,17238,13741
733,1465,17290,13810
729,1450,17210,13791
729,1454,17222,13785
733,1440,17355,13912
728,1455,17175,13704
732,1452,17321,13870
730,1458,17182,13718
731,1453,17248,13814
728,1452,17166,13758
727,1468,17162,13717
730,1445,17238,13811
727,1460,17159,13716
730,1458,17232,13779
738,1469,17349,13862
727,1461,17131,13695
732,1463,17281,13860
726,1473,17133,13686
736,1456,17385,13913
739,1464,17394,13908
735,1485,17271,13787
730,1445,17254,13828
728,1464,17155,13735
728,1458,17193,13781
728,1464,17179,13775
727,1471,17163,13748
732,1447,17278,13859
726,1473,17107,13657
730,1455,17234,13817
729,1460,17179,13741
728,1445,17190,13752
730,1446,17236,13823
729,1450,17194,13750
729,1451,17196,13734
727,1473,17156,13723
727,1462,17111,13723
731,1445,17262,13840
727,1468,17152,13700
729,1467,17195,13731
728,1457,17196,13777
727,1452,17168,13733
729,1447,17213,13798
726,1465,17114,13697
733,1445,17324,13902
738,1472,17354,13886
729,1467,17177,13707
731,1445,17251,13842
725,1457,17074,13642
729,1457,17215,13801
729,1464,17161,13766
730,1468,17223,13790
728,1461,17176,13738
729,1463,17199,13728
731,1465,17248,13779
730,1455,17222,13824
727,1457,17150,13710
728,1454,17190,13775
725,1469,17069,13613
731,1445,17267,13833
732,1444,17277,13853
736,1470,17305,13814
728,1460,17174,13770
727,1467,17110,13694
729,1447,17185,13789
728,1448,17181,13790
728,1457,17161,13735
730,1452,17263,13851
725,1459,17087,13684
730,1453,17238,13831
727,1454,17128,13728
728,1461,17191,13778
728,1455,17181,13763
729,1469,17198,13768
730,1440,17237,13818
728,1455,17200,13779
726,1427,17159,13719
728,1461,17172,13748
727,1451,17153,13735
732,1450,17260,13820
726,1459,17099,13681
729,1465,17204,13783
730,1455,17236,13811
728,1462,17146,13747
728,1455,17176,13796
728,1448,17169,13765
728,1460,17204,13760
727,1446,17158,13745
729,1465,17210,13793
730,1438,17236,13834
725,1475,17086,13669
727,1460,17162,13752
731,1453,17237,13823
727,1454,17119,13692
731,1455,17312,13863
725,1472,17082,13660
728,1468,17164,13753
727,1455,17144,13738
731,1458,17231,13808
729,1450,17242,13807
726,1463,17117,13693
729,1462,17217,13797
728,1463,17157,13725
726,1462,17118,13709
730,1457,17229,13810
726,1471,17106,13692
737,1434,17415,13966
740,1445,17458,14037
730,1463,17250,13799
729,1459,17222,13798
726,1469,17093,13677
731,1458,17255,13833
730,1447,17220,13843
731,1460,17219,13724
730,1454,17262,13824
728,1458,17184,13703
732,1456,17302,13812
732,1453,17282,13813
737,1456,17407,13886
735,1463,17339,13798
729,1467,17193,13714
735,1442,17385,13894
731,1469,17258,13765
731,1448,17273,13810
728,1463,17227,13803
729,1473,17185,13705
746,1446,17685,14143
734,1449,17351,13869
732,1475,17247,13730
731,1453,17279,13798
731,1463,17228,13752
732,1447,17331,13849
729,1459,17212,13741
733,1456,17344,13837
731,1450,17280,13781
729,1459,17192,13717
733,1456,17340,13850
729,1463,17202,13720
731,1442,17255,13751
731,1472,17276,13774
729,1451,17204,13721
734,1451,17387,13902
730,1449,17210,13731
730,1467,17221,13738
731,1456,17284,13824
730,1457,17197,13701
735,1450,17388,13873
730,1451,17250,13780
733,1473,17258,13755
730,1448,17227,13752
732,1443,17291,13834
733,1455,17321,13825
730,1466,17224,13731
730,1464,17263,13766
731,1457,17270,13770
731,1450,17255,13769
731,1443,17312,13862
729,1471,17200,13724
731,1466,17249,13755
731,1446,17282,13795
730,1465,17247,13764
731,1465,17296,13809
728,1471,17178,13707
731,1455,17271,13816
730,1458,17250,13768
730,1457,17253,13791
732,1465,17289,13785
728,1455,17189,13732
731,1460,17247,13774
731,1461,17274,13790
729,1469,17195,13710
733,1440,17351,13875
739,1481,17355,13808
731,1454,17284,13794
733,1461,17342,13842
734,1446,17307,13812
729,1464,17210,13744
729,1491,17195,13755
732,1450,17314,13835
731,1453,17283,13800
731,1460,17271,13808
730,1462,17240,13763
728,1471,17153,13696
733,1437,17325,13867
732,1462,17249,13753
732,1467,17272,13819
730,1457,17278,13763
728,1457,17168,13698
733,1443,17341,13869
731,1463,17229,13751
729,1470,17231,13770
731,1452,17268,13808
730,1463,17191,13715
733,1440,17360,13884
732,1474,17277,13764
733,1459,17256,13801
731,1465,17253,13813
730,1461,17224,13761
731,1442,17313,13831
730,1461,17255,13769
731,1456,17267,13801
731,1450,17259,13778
730,1460,17219,13749
732,1449,17302,13831
729,1466,17178,13705
728,1464,17169,13703
726,1457,17134,13716
726,1469,17105,13705
730,1459,17232,13840
724,1474,17052,13653
735,1475,17306,13712
727,1456,17155,13725
734,1463,17336,13803
726,1446,17180,13784
737,1485,17375,13737
736,1472,17364,13755
734,1462,17312,13705
736,1453,17403,13838
727,1456,17176,13766
735,1474,17353,13753
739,1470,17417,13807
738,1453,17437,13819
736,1454,17407,13823
737,1452,17453,13876
732,1459,17307,13751
737,1454,17455,13894
735,1449,17407,13832
737,1463,17419,13841
736,1454,17449,13885
734,1474,17346,13763
738,1450,17475,13925
737,1440,17430,13836
735,1456,17393,13799
737,1466,17455,13865
737,1468,17416,13802
738,1449,17444,13851
737,1445,17439,13880
735,1471,17362,13806
737,1467,17423,13846
734,1453,17352,13756
738,1447,17482,13919
737,1451,17463,13866
734,1461,17358,13787
736,1454,17418,13865
732,1462,17288,13728
737,1439,17468,13907
737,1448,17480,13897
736,1461,17409,13828
735,1451,17353,13797
734,1459,17329,13769
736,1448,17426,13891
736,1447,17442,13857
733,1446,17401,13813
750,1461,17734,14112
744,1443,17662,14045
736,1437,17448,13879
733,1466,17317,13783
735,1444,17405,13871
737,1435,17455,13898
735,1453,17389,13812
737,1454,17438,13877
733,1457,17320,13771
734,1463,17351,13793
735,1458,17384,13844
734,1446,17340,13783
739,1427,17527,13967
737,1461,17401,13818
734,1457,17350,13775
738,1456,17484,13921
734,1445,17377,13821
736,1437,17472,13926
735,1463,17366,13790
734,1453,17357,13797
734,1440,17370,13804
737,1459,17441,13846
