2697,10000
730,1453,17243,13845
726,1453,17105,13681
729,1464,17187,13780
726,1455,17108,13711
726,1465,17104,13698
730,1453,17231,13843
725,1456,17098,13680
727,1466,17133,13733
726,1458,17120,13740
727,1458,17152,13757
730,1450,17242,13859
725,1455,17077,13692
728,1460,17146,13754
726,1463,17121,13740
727,1458,17130,13720
728,1452,17174,13785
725,1472,17068,13671
730,1454,17203,13828
729,1471,17147,13738
725,1463,17098,13692
728,1459,17202,13805
725,1458,17081,13665
728,1453,17195,13777
726,1454,17127,13741
726,1468,17099,13715
727,1464,17142,13762
725,1450,17082,13675
729,1452,17224,13816
728,1450,17154,13769
725,1461,17105,13709
728,1465,17171,13788
724,1468,17027,13613
729,1451,17216,13831
726,1457,17120,13738
726,1442,17133,13717
731,1444,17270,13852
731,1476,17157,13714
722,1450,17085,13733
728,1452,17176,13804
725,1460,17078,13689
730,1453,17224,13829
726,1470,17101,13675
728,1462,17186,13763
728,1451,17163,13792
727,1455,17137,13749
729,1458,17197,13793
727,1469,17092,13653
729,1453,17203,13814
726,1469,17112,13728
726,1450,17137,13747
727,1459,17163,13780
726,1466,17095,13706
730,1442,17228,13881
726,1470,17096,13729
728,1467,17158,13744
728,1444,17188,13804
725,1462,17080,13675
728,1460,17170,13791
724,1455,17074,13712
727,1460,17108,13684
723,1449,17161,13799
726,1464,17130,13728
729,1448,17250,13851
725,1459,17073,13688
726,1448,17098,13719
727,1448,17125,13742
727,1466,17147,13740
731,1431,17258,13856
725,1471,17065,13671
729,1469,17150,13756
726,1468,17126,13746
726,1465,17123,13742
728,1444,17201,13825
725,1464,17068,13680
726,1468,17107,13710
728,1463,17175,13758
725,1471,17066,13666
728,1447,17192,13822
723,1468,17019,13627
728,1459,17211,13807
727,1468,17139,13721
727,1453,17158,13764
728,1453,17177,13758
727,1471,17115,13730
727,1453,17162,13775
726,1454,17115,13745
728,1448,17154,13757
727,1441,17155,13722
725,1457,17056,13687
729,1452,17216,13827
726,1466,17116,13716
726,1465,17100,13707
726,1463,17090,13714
723,1470,17023,13624
730,1452,17286,13854
727,1467,17145,13744
728,1444,17153,13771
730,1444,17213,13832
722,1475,16999,13620
729,1462,17195,13804
728,1447,17178,13782
726,1459,17123,13707
728,1471,17172,13733
725,1468,17075,13682
728,1462,17159,13781
728,1450,17154,13778
725,1460,17130,13724
742,1470,17488,14031
729,1460,17194,13797
731,1460,17226,13786
725,1458,17068,13678
728,1447,17139,13780
726,1458,17129,13737
726,1463,17099,13732
728,1438,17195,13800
727,1458,17108,13723
726,1465,17103,13712
728,1453,17184,13814
726,1470,17106,13722
728,1437,17195,13807
727,1458,17125,13730
725,1464,17110,13708
730,1452,17242,13825
726,1465,17091,13714
731,1445,17249,13877
725,1462,17045,13656
723,1446,17103,13741
730,1441,17253,13829
736,1482,17286,13840
730,1445,17216,13804
725,1449,17082,13700
726,1469,17112,13740
727,1463,17125,13767
727,1460,17140,13744
729,1451,17217,13782
729,1453,17174,13771
736,1475,17300,13859
726,1459,17110,13717
729,1464,17174,13802
739,1464,17388,13931
723,1474,17030,13632
729,1457,17210,13806
726,1459,17119,13721
726,1458,17105,13717
736,1434,17392,13983
723,1481,17013,13637
730,1446,17247,13850
728,1469,17143,13698
727,1461,17111,13745
727,1443,17148,13761
724,1473,17019,13636
726,1462,17133,13755
726,1456,17122,13734
726,1466,17100,13705
727,1453,17153,13754
724,1475,17032,13623
729,1452,17210,13834
726,1465,17109,13727
726,1455,17095,13712
727,1459,17164,13775
723,1476,17035,13638
732,1460,17199,13787
730,1444,17240,13831
725,1460,17092,13689
729,1452,17212,13827
724,1462,17042,13680
728,1457,17182,13799
729,1448,17203,13792
727,1452,17125,13715
727,1457,17149,13756
724,1474,17060,13668
728,1449,17167,13784
725,1462,17072,13673
724,1455,17077,13697
727,1466,17144,13721
726,1471,17099,13721
730,1447,17204,13797
725,1449,17092,13702
725,1472,17070,13708
727,1446,17156,13779
726,1455,17128,13738
729,1453,17229,13818
725,1464,17098,13666
728,1467,17159,13766
726,1460,17126,13751
727,1457,17150,13761
728,1448,17211,13804
725,1454,17094,13692
727,1470,17145,13744
727,1455,17122,13732
726,1465,17077,13692
729,1442,17215,13826
726,1462,17081,13704
725,1452,17126,13742
725,1460,17108,13693
728,1455,17155,13777
729,1458,17174,13774
725,1466,17049,13664
728,1449,17164,13775
727,1467,17122,13698
725,1467,17106,13702
730,1452,17236,13827
725,1456,17074,13655
726,1464,17118,13747
726,1453,17094,13706
727,1457,17129,13743
730,1454,17237,13822
730,1477,17155,13718
728,1460,17185,13786
728,1460,17155,13760
724,1457,17063,13680
726,1452,17119,13736
723,1458,16990,13596
727,1460,17145,13782
727,1457,17147,13729
726,1452,17130,13739
728,1464,17127,13711
723,1474,17040,13638
728,1451,17190,13814
727,1461,17155,13762
727,1465,17135,13745
728,1464,17175,13777
725,1467,17068,13648
727,1454,17159,13768
726,1461,17107,13732
726,1471,17102,13732
725,1456,17130,13746
729,1466,17103,13709
729,1452,17194,13804
726,1463,17101,13709
727,1456,17159,13755
726,1457,17143,13785
727,1452,17103,13704
728,1452,17175,13800
725,1457,17103,13687
728,1461,17170,13767
724,1460,17106,13678
727,1470,17112,13723
728,1459,17155,13795
724,1456,17058,13664
725,1468,17096,13700
731,1461,17250,13818
739,1458,17451,14001
733,1458,17240,13813
724,1468,17056,13661
726,1459,17118,13745
726,1459,17130,13689
728,1458,17163,13761
729,1454,17193,13790
726,1460,17116,13722
728,1460,17154,13777
726,1469,17074,13676
724,1469,17069,13689
730,1463,17226,13838
724,1466,17049,13630
739,1475,17379,13937
735,1477,17243,13812
728,1462,17118,13700
728,1452,17180,13797
725,1476,17061,13658
730,1454,17211,13826
726,1452,17127,13720
725,1476,17100,13668
727,1449,17158,13770
732,1448,17276,13883
727,1454,17137,13761
725,1460,17121,13720
727,1471,17133,13724
726,1453,17131,13764
725,1465,17064,13674
728,1450,17161,13782
725,1459,17089,13692
726,1463,17097,13730
726,1457,17114,13723
724,1453,17037,13636
729,1454,17192,13814
728,1443,17159,13778
726,1456,17122,13721
725,1462,17103,13726
724,1448,17035,13643
727,1453,17167,13779
728,1458,17198,13778
728,1469,17172,13762
726,1450,17111,13740
725,1465,17046,13660
728,1457,17191,13799
726,1463,17146,13736
728,1462,17174,13759
726,1441,17104,13715
726,1466,17099,13709
729,1453,17205,13812
723,1463,17031,13660
726,1454,17101,13711
725,1471,17079,13701
727,1457,17154,13742
726,1465,17121,13725
725,1477,17068,13655
727,1452,17122,13743
727,1448,17112,13740
724,1470,17092,13699
728,1458,17201,13786
726,1456,17130,13718
726,1460,17126,13714
728,1464,17141,13776
731,1459,17209,13792
738,1449,17479,14083
725,1475,17078,13656
728,1446,17192,13798
726,1462,17113,13704
725,1464,17109,13710
731,1444,17274,13886
725,1468,17054,13657
727,1452,17173,13796
726,1468,17099,13705
728,1457,17189,13774
728,1456,17191,13808
724,1465,17035,13615
728,1458,17149,13766
727,1451,17128,13779
726,1455,17121,13720
728,1446,17195,13797
725,1469,17076,13670
730,1451,17234,13810
725,1449,17100,13703
726,1457,17084,13680
726,1456,17128,13763
722,1465,17014,13633
729,1451,17225,13825
724,1455,17073,13683
728,1468,17167,13764
733,1474,17212,13786
724,1468,17041,13662
728,1439,17182,13793
731,1453,17226,13838
733,1479,17226,13775
726,1450,17132,13747
725,1456,17065,13678
728,1458,17158,13763
727,1461,17128,13745
726,1461,17110,13722
727,1458,17147,13755
723,1473,17044,13626
729,1454,17214,13796
727,1464,17144,13766
726,1458,17099,13724
727,1453,17151,13788
729,1468,17115,13652
733,1458,17307,13852
729,1470,17137,13726
727,1463,17154,13767
727,1453,17124,13749
725,1472,17075,13683
730,1464,17188,13785
725,1463,17083,13710
728,1447,17188,13778
728,1482,17167,13791
725,1464,17081,13706
728,1443,17184,13797
723,1462,17032,13663
729,1453,17176,13784
728,1452,17161,13738
725,1474,17106,13689
730,1449,17253,13838
724,1458,17059,13673
726,1439,17148,13779
729,1458,17188,13811
726,1471,17107,13680
729,1450,17234,13831
724,1455,17055,13672
725,1438,17063,13655
726,1455,17132,13738
726,1458,17113,13718
729,1442,17198,13824
723,1466,17010,13624
725,1461,17094,13695
727,1458,17150,13755
729,1476,17129,13719
729,1446,17204,13807
724,1455,17038,13647
728,1444,17186,13781
729,1465,17218,13804
726,1464,17100,13681
728,1459,17186,13770
724,1468,17040,13648
727,1455,17145,13775
728,1463,17166,13777
729,1482,17149,13708
728,1445,17201,13803
724,1463,17036,13636
728,1458,17179,13781
726,1468,17118,13714
724,1468,17065,13686
728,1453,17172,13809
725,1461,17032,13615
729,1449,17204,13786
727,1462,17169,13780
727,1460,17145,13773
728,1445,17165,13785
724,1465,17027,13616
729,1455,17198,13791
727,1465,17157,13764
728,1451,17188,13783
728,1454,17204,13808
723,1457,17019,13621
726,1463,17136,13769
727,1461,17143,13772
727,1461,17141,13751
727,1448,17150,13735
730,1481,17175,13747
734,1444,17320,13915
738,1474,17363,13913
735,1468,17275,13834
725,1463,17065,13662
725,1469,17070,13671
729,1452,17243,13846
724,1456,17055,13662
727,1463,17124,13728
725,1470,17110,13702
726,1467,17113,13760
731,1459,17268,13855
726,1465,17078,13655
728,1448,17191,13780
727,1452,17155,13747
731,1458,17224,13811
738,1470,17341,13908
725,1469,17060,13659
726,1455,17135,13727
727,1470,17150,13749
728,1470,17146,13758
728,1457,17213,13803
738,1457,17403,13983
728,1455,17160,13770
737,1462,17330,13887
725,1481,17060,13655
730,1446,17249,13852
725,1454,17070,13676
728,1464,17161,13758
734,1472,17240,13809
725,1458,17070,13679
727,1447,17153,13767
726,1460,17124,13718
728,1453,17207,13795
727,1456,17170,13759
727,1474,17112,13730
726,1469,17124,13733
725,1446,17096,13704
728,1459,17189,13794
729,1443,17207,13802
725,1467,17069,13691
728,1446,17183,13796
723,1464,17029,13639
729,1456,17210,13835
726,1471,17089,13702
727,1454,17120,13752
726,1446,17151,13728
724,1463,17069,13675
725,1460,17114,13714
728,1443,17159,13793
727,1464,17122,13738
727,1454,17143,13746
725,1475,17061,13662
729,1459,17215,13806
730,1462,17234,13824
728,1453,17145,13756
727,1449,17152,13773
728,1470,17107,13716
728,1447,17178,13770
729,1447,17218,13807
726,1457,17121,13756
729,1453,17206,13801
727,1458,17105,13730
727,1461,17152,13792
726,1462,17121,13729
726,1449,17106,13721
728,1457,17188,13778
725,1465,17104,13717
728,1461,17178,13794
727,1468,17119,13734
728,1454,17157,13779
728,1458,17199,13784
726,1454,17088,13711
733,1446,17316,13906
726,1464,17117,13682
726,1456,17115,13722
727,1461,17153,13782
725,1468,17074,13698
730,1451,17247,13840
726,1452,17109,13702
730,1418,17228,13800
737,1470,17327,13860
727,1458,17148,13763
728,1451,17181,13784
724,1459,17024,13634
730,1454,17201,13819
727,1451,17118,13702
729,1466,17185,13780
736,1454,17306,13890
722,1466,17087,13693
725,1464,17104,13727
726,1469,17118,13717
727,1465,17131,13730
728,1464,17187,13770
725,1473,17093,13671
729,1443,17194,13820
726,1462,17106,13739
726,1473,17107,13706
726,1453,17126,13761
727,1450,17147,13726
728,1461,17164,13781
729,1463,17206,13804
725,1460,17089,13690
729,1447,17208,13818
723,1463,17037,13649
727,1444,17159,13773
727,1453,17168,13772
727,1462,17130,13753
728,1466,17152,13757
723,1474,17019,13615
730,1452,17214,13851
726,1451,17115,13725
728,1451,17184,13784
730,1464,17222,13761
724,1464,17063,13649
728,1458,17205,13823
726,1467,17118,13735
729,1453,17176,13785
726,1455,17134,13738
727,1471,17128,13731
729,1449,17164,13762
729,1455,17196,13808
726,1458,17128,13745
726,1473,17122,13725
725,1460,17061,13680
728,1454,17187,13812
728,1459,17169,13765
726,1462,17138,13728
728,1449,17189,13809
726,1454,17108,13727
730,1448,17192,13835
726,1477,17114,13710
727,1453,17142,13737
728,1447,17179,13771
724,1473,17081,13681
730,1449,17249,13855
725,1462,17095,13690
726,1464,17089,13694
729,1460,17204,13805
726,1435,17129,13726
728,1445,17202,13828
726,1469,17112,13708
725,1459,17084,13700
728,1459,17171,13787
726,1463,17104,13736
730,1451,17233,13853
722,1479,17053,13630
725,1465,17107,13719
726,1453,17105,13742
728,1457,17152,13769
732,1461,17234,13803
725,1473,17079,13679
728,1466,17142,13737
728,1461,17171,13786
727,1458,17145,13751
728,1462,17165,13777
724,1464,17051,13661
730,1449,17233,13854
732,1466,17212,13782
728,1463,17188,13772
727,1457,17133,13753
726,1450,17126,13723
734,1472,17261,13821
725,1466,17096,13703
725,1460,17067,13680
729,1466,17186,13808
724,1460,17059,13655
729,1443,17195,13812
727,1462,17161,13768
726,1474,17110,13717
727,1465,17146,13772
724,1461,17055,13656
730,1452,17238,13849
727,1455,17175,13763
727,1447,17173,13763
727,1458,17162,13774
724,1467,17014,13627
728,1451,17174,13809
727,1456,17162,13766
726,1470,17118,13709
728,1451,17184,13794
725,1470,17065,13687
730,1436,17230,13846
724,1463,17055,13655
729,1462,17177,13780
728,1500,17139,13791
726,1472,17119,13715
729,1454,17224,13820
726,1468,17089,13709
726,1458,17127,13749
726,1454,17115,13738
727,1453,17145,13739
729,1431,17209,13829
726,1464,17109,13705
726,1461,17120,13709
727,1466,17126,13752
728,1446,17160,13773
727,1444,17169,13804
727,1458,17158,13748
725,1454,17138,13753
725,1446,17091,13713
726,1466,17143,13748
730,1443,17234,13853
727,1464,17087,13722
726,1461,17118,13742
726,1451,17115,13735
727,1468,17157,13740
729,1462,17193,13782
726,1457,17093,13709
725,1467,17085,13707
728,1461,17152,13771
726,1457,17115,13688
729,1448,17216,13831
725,1469,17076,13653
730,1451,17249,13834
735,1474,17280,13830
725,1461,17078,13696
726,1450,17154,13787
726,1471,17108,13705
729,1457,17191,13770
726,1448,17114,13739
728,1460,17165,13762
727,1459,17138,13724
723,1469,17020,13655
730,1440,17219,13846
725,1469,17094,13700
729,1466,17179,13786
726,1460,17120,13737
726,1464,17075,13680
728,1454,17177,13801
726,1467,17111,13722
730,1463,17237,13815
732,1466,17209,13781
724,1460,17040,13641
728,1451,17190,13771
727,1462,17146,13767
725,1459,17084,13694
727,1455,17137,13761
726,1462,17083,13686
728,1455,17199,13793
726,1460,17142,13755
730,1464,17215,13810
734,1474,17207,13773
724,1456,17048,13660
730,1450,17217,13842
725,1463,17075,13706
728,1458,17170,13771
727,1454,17144,13757
727,1450,17126,13741
728,1450,17198,13818
725,1479,17084,13707
728,1464,17160,13761
729,1447,17200,13809
725,1457,17078,13667
732,1442,17315,13888
723,1476,17036,13638
727,1451,17158,13789
728,1454,17164,13797
741,1434,17477,14038
735,1454,17377,13957
731,1459,17212,13804
733,1452,17288,13873
735,1444,17348,13929
728,1458,17154,13770
734,1484,17256,13836
727,1463,17126,13756
727,1456,17167,13776
726,1462,17105,13703
731,1458,17234,13826
741,1443,17492,14084
725,1460,17049,13663
726,1462,17127,13718
728,1464,17185,13782
728,1446,17156,13756
723,1449,17127,13782
724,1462,17032,13657
728,1455,17164,13792
725,1461,17100,13709
728,1463,17166,13765
727,1471,17174,13784
726,1460,17100,13712
730,1460,17185,13764
728,1462,17181,13775
727,1458,17096,13668
726,1457,17117,13744
724,1464,17025,13647
729,1451,17223,13808
732,1466,17226,13763
726,1463,17116,13741
726,1445,17131,13743
722,1464,16991,13601
730,1443,17237,13836
731,1455,17257,13860
727,1456,17130,13712
732,1461,17256,13843
731,1466,17159,13711
729,1452,17206,13819
726,1455,17117,13753
727,1462,17135,13740
727,1455,17150,13750
724,1465,17059,13668
728,1459,17196,13796
725,1468,17092,13696
731,1473,17173,13757
725,1465,17073,13697
724,1460,17055,13673
728,1463,17211,13800
725,1471,17084,13675
726,1460,17108,13713
726,1456,17124,13719
724,1462,17049,13675
730,1462,17237,13843
724,1471,17074,13684
723,1453,17092,13727
725,1445,17152,13735
727,1449,17122,13742
729,1445,17204,13830
726,1466,17076,13689
726,1454,17134,13730
727,1454,17165,13761
725,1471,17072,13704
742,1442,17551,14110
726,1449,17088,13699
725,1459,17080,13694
727,1466,17143,13756
725,1469,17049,13656
731,1448,17282,13877
724,1468,17037,13641
727,1451,17121,13743
727,1459,17141,13750
726,1453,17109,13735
728,1455,17210,13822
724,1457,17062,13657
731,1447,17254,13840
730,1450,17246,13828
734,1477,17219,13797
729,1448,17205,13841
724,1467,17036,13670
728,1453,17204,13803
728,1465,17173,13764
726,1454,17100,13725
728,1450,17179,13795
725,1458,17079,13686
727,1462,17142,13763
727,1455,17124,13754
725,1468,17065,13678
728,1453,17172,13771
725,1458,17090,13687
727,1463,17148,13759
727,1458,17146,13775
726,1471,17083,13707
727,1445,17161,13759
725,1462,17079,13676
729,1452,17207,13807
728,1467,17199,13786
726,1449,17098,13696
727,1464,17136,13762
725,1463,17035,13658
737,1472,17340,13879
727,1471,17137,13735
730,1455,17204,13824
735,1468,17288,13828
727,1464,17113,13712
729,1458,17165,13758
725,1461,17081,13712
727,1460,17142,13760
729,1444,17229,13839
728,1462,17147,13739
737,1472,17348,13924
724,1472,17049,13665
725,1453,17088,13706
727,1450,17169,13766
724,1458,17090,13715
730,1461,17259,13856
725,1462,17099,13686
727,1449,17130,13736
726,1459,17105,13726
725,1452,17087,13713
730,1444,17238,13845
726,1459,17094,13681
727,1458,17139,13758
727,1460,17153,13765
725,1473,17090,13682
728,1451,17178,13815
723,1465,17024,13663
727,1460,17138,13750
726,1459,17135,13719
730,1454,17213,13814
735,1455,17287,13858
722,1425,17031,13627
726,1463,17112,13719
728,1468,17159,13777
727,1454,17138,13724
729,1440,17243,13855
725,1466,17092,13677
727,1458,17158,13763
727,1469,17138,13749
725,1459,17064,13699
727,1451,17156,13758
726,1477,17119,13704
727,1459,17146,13766
727,1449,17147,13755
726,1468,17101,13702
727,1467,17127,13746
724,1466,17040,13631
728,1458,17150,13774
726,1460,17134,13725
726,1466,17090,13703
729,1452,17172,13747
723,1453,17022,13624
726,1454,17116,13758
728,1442,17184,13803
725,1466,17095,13709
728,1448,17193,13789
722,1458,17034,13605
729,1451,17212,13821
727,1458,17135,13752
729,1452,17174,13794
728,1456,17166,13763
725,1462,17088,13679
728,1448,17180,13797
726,1457,17128,13725
728,1459,17147,13775
727,1463,17170,13795
724,1460,17061,13675
728,1451,17167,13790
726,1453,17100,13692
727,1453,17149,13756
726,1471,17108,13729
726,1459,17103,13708
730,1465,17194,13781
724,1461,17053,13663
728,1456,17170,13750
725,1456,17145,13720
727,1466,17151,13740
730,1453,17228,13841
724,1470,17047,13651
726,1467,17122,13753
728,1450,17164,13784
725,1465,17074,13681
728,1444,17195,13832
725,1452,17070,13673
727,1460,17136,13747
725,1465,17100,13724
726,1456,17092,13704
729,1451,17202,13826
721,1465,17021,13612
726,1455,17107,13723
725,1450,17081,13715
726,1456,17092,13719
727,1456,17148,13776
724,1469,17047,13656
728,1456,17198,13797
728,1461,17140,13709
728,1466,17158,13746
726,1451,17145,13769
724,1471,17062,13670
726,1461,17123,13736
727,1456,17169,13760
727,1466,17135,13748
729,1448,17204,13830
723,1463,17051,13654
732,1450,17270,13879
729,1461,17144,13741
729,1461,17179,13772
726,1455,17104,13730
725,1476,17074,13666
729,1449,17206,13810
729,1456,17151,13729
727,1460,17129,13753
728,1463,17118,13707
725,1466,17072,13668
729,1455,17201,13806
727,1469,17153,13740
727,1461,17158,13737
726,1467,17128,13740
722,1476,16992,13621
729,1453,17197,13821
726,1440,17126,13734
731,1450,17254,13835
739,1471,17401,13956
739,1452,17412,13998
739,1456,17384,13942
726,1453,17121,13728
727,1467,17144,13761
726,1459,17128,13742
727,1460,17133,13726
727,1451,17168,13784
725,1453,17073,13669
730,1471,17173,13727
727,1471,17104,13724
727,1461,17124,13726
728,1442,17199,13813
725,1450,17076,13667
732,1448,17267,13818
737,1428,17412,14013
726,1459,17105,13744
728,1438,17184,13798
726,1474,17107,13682
727,1464,17158,13744
727,1470,17133,13752
728,1456,17123,13744
729,1443,17207,13829
728,1475,17149,13735
725,1462,17090,13715
726,1459,17127,13729
726,1448,17124,13725
728,1450,17201,13802
725,1465,17083,13680
727,1463,17135,13752
726,1467,17095,13712
726,1456,17110,13717
727,1452,17161,13795
725,1473,17084,13663
727,1462,17171,13755
725,1456,17097,13728
725,1441,17069,13690
727,1465,17163,13778
724,1474,17063,13657
731,1458,17252,13838
727,1451,17139,13754
726,1465,17118,13726
727,1458,17134,13758
724,1460,17054,13676
728,1454,17156,13771
726,1454,17115,13725
726,1470,17120,13704
726,1471,17131,13732
724,1481,17053,13667
727,1457,17147,13767
730,1457,17161,13789
726,1464,17119,13718
728,1448,17177,13779
728,1478,17101,13653
729,1446,17237,13836
727,1454,17140,13750
728,1460,17165,13769
727,1465,17130,13761
728,1472,17159,13735
739,1464,17404,13930
727,1461,17131,13733
727,1458,17157,13759
727,1457,17169,13771
727,1459,17122,13735
732,1460,17210,13798
727,1458,17133,13748
727,1462,17168,13754
727,1460,17126,13729
726,1467,17097,13707
729,1453,17204,13812
725,1471,17052,13663
729,1460,17188,13789
731,1449,17257,13852
729,1456,17148,13719
731,1438,17308,13888
734,1479,17243,13806
728,1463,17160,13745
728,1445,17155,13796
726,1459,17103,13692
731,1446,17290,13887
724,1454,17064,13667
728,1460,17163,13767
727,1452,17129,13723
727,1449,17126,13738
730,1453,17238,13845
727,1464,17112,13740
726,1462,17125,13707
727,1444,17137,13749
726,1448,17127,13730
729,1451,17226,13836
724,1460,17049,13651
728,1472,17176,13759
727,1468,17129,13736
727,1438,17165,13741
728,1463,17203,13805
725,1451,17064,13679
730,1448,17225,13844
726,1462,17120,13739
730,1474,17178,13761
728,1447,17180,13779
727,1464,17133,13751
732,1465,17238,13806
728,1447,17158,13763
726,1458,17087,13722
727,1451,17130,13760
725,1471,17054,13668
732,1436,17297,13887
741,1454,17489,14042
724,1456,17136,13792
728,1467,17173,13767
725,1465,17043,13673
731,1447,17274,13879
730,1460,17247,13847
727,1456,17147,13719
728,1457,17210,13801
723,1459,17030,13639
728,1451,17175,13780
727,1456,17152,13758
727,1458,17139,13752
728,1455,17176,13788
725,1477,17067,13678
729,1442,17208,13811
727,1448,17130,13752
726,1464,17117,13741
730,1464,17201,13815
725,1463,17083,13702
729,1453,17235,13830
727,1457,17115,13740
726,1459,17131,13757
728,1452,17163,13786
728,1464,17152,13782
733,1456,17260,13834
726,1465,17109,13725
722,1462,17053,13689
729,1453,17212,13802
726,1462,17102,13701
728,1458,17178,13785
726,1450,17074,13736
726,1463,17132,13743
728,1442,17161,13764
727,1462,17147,13748
730,1456,17229,13835
723,1466,17019,13633
727,1460,17126,13752
726,1456,17122,13726
725,1464,17085,13700
731,1447,17262,13841
723,1465,17051,13711
726,1465,17104,13699
730,1454,17198,13817
724,1463,17057,13667
728,1407,17205,13803
726,1466,17100,13705
728,1465,17169,13750
728,1451,17175,13774
726,1453,17122,13737
729,1465,17202,13834
724,1472,17033,13647
729,1451,17234,13833
730,1451,17200,13762
730,1462,17224,13833
742,1468,17467,14023
729,1468,17144,13744
737,1462,17319,13893
729,1468,17144,13720
724,1457,17126,13765
726,1465,17146,13733
725,1460,17061,13649
730,1454,17215,13843
728,1442,17198,13818
726,1468,17125,13765
727,1445,17162,13774
724,1464,17070,13664
727,1449,17185,13775
729,1459,17222,13798
725,1458,17101,13707
728,1452,17171,13791
723,1463,17004,13619
730,1449,17244,13839
728,1467,17161,13759
726,1466,17120,13732
727,1441,17153,13758
726,1458,17077,13711
731,1450,17255,13864
731,1476,17185,13760
726,1454,17114,13729
730,1441,17217,13825
725,1471,17092,13701
735,1449,17365,13943
733,1454,17259,13851
733,1455,17280,13876
742,1442,17512,14072
725,1458,17086,13663
731,1440,17293,13869
726,1470,17106,13685
725,1467,17090,13698
726,1451,17117,13742
729,1452,17203,13807
732,1455,17261,13829
727,1459,17154,13746
725,1458,17080,13695
727,1453,17148,13750
729,1451,17188,13798
730,1448,17216,13826
727,1449,17128,13774
735,1452,17284,13885
742,1455,17517,14054
725,1461,17087,13696
725,1446,17190,13806
725,1464,17080,13712
726,1471,17096,13709
728,1459,17170,13778
725,1464,17088,13688
726,1458,17137,13737
730,1464,17174,13700
732,1446,17275,13867
732,1476,17200,13767
727,1454,17115,13729
729,1449,17217,13812
725,1467,17079,13667
728,1457,17180,13775
726,1454,17117,13718
727,1469,17130,13727
727,1465,17124,13723
725,1461,17068,13690
727,1457,17161,13761
727,1465,17140,13718
726,1462,17083,13702
728,1461,17163,13782
726,1449,17085,13685
730,1443,17238,13862
734,1477,17255,13803
727,1464,17143,13736
728,1471,17178,13765
725,1465,17076,13663
728,1465,17166,13775
728,1463,17159,13782
727,1449,17117,13734
726,1458,17143,13730
724,1460,17070,13665
729,1452,17172,13776
725,1460,17084,13679
726,1469,17090,13730
726,1458,17106,13728
724,1464,17053,13673
729,1451,17210,13822
729,1477,17147,13701
726,1458,17114,13712
727,1448,17123,13735
726,1475,17087,13678
729,1444,17201,13842
725,1461,17059,13665
726,1460,17114,13719
728,1446,17176,13789
727,1470,17146,13730
729,1452,17196,13810
724,1456,17014,13641
726,1465,17095,13703
727,1468,17136,13740
724,1463,17080,13700
731,1442,17258,13880
731,1483,17175,13734
739,1447,17438,14025
728,1456,17148,13753
725,1468,17067,13652
728,1450,17183,13820
726,1445,17096,13693
725,1462,17094,13699
726,1458,17106,13702
724,1463,17061,13679
731,1445,17243,13857
727,1454,17092,13649
729,1461,17198,13787
727,1461,17150,13740
726,1461,17106,13699
727,1496,17126,13757
723,1465,17034,13653
730,1457,17239,13849
725,1457,17109,13716
727,1470,17139,13752
727,1449,17146,13739
723,1467,17009,13609
731,1455,17248,13853
726,1461,17116,13730
725,1458,17074,13685
729,1450,17167,13758
725,1468,17069,13660
728,1452,17200,13805
725,1452,17083,13695
727,1458,17120,13749
729,1469,17195,13814
725,1480,17047,13626
727,1452,17173,13784
724,1448,17099,13719
727,1458,17161,13746
728,1462,17162,13765
724,1466,17036,13649
728,1465,17151,13779
725,1458,17112,13708
728,1454,17170,13761
727,1454,17131,13744
724,1467,17049,13669
727,1462,17152,13762
726,1455,17106,13704
726,1464,17096,13696
727,1453,17129,13758
725,1474,17080,13661
729,1460,17204,13822
724,1458,17042,13647
727,1460,17124,13730
728,1453,17160,13794
725,1472,17085,13695
728,1455,17185,13785
729,1462,17175,13750
730,1459,17161,13713
728,1449,17188,13788
725,1465,17068,13691
729,1450,17171,13811
725,1447,17061,13708
725,1469,17116,13703
727,1460,17129,13754
725,1465,17076,13691
728,1447,17169,13773
724,1456,17012,13635
724,1467,17063,13680
726,1462,17105,13726
727,1460,17119,13714
728,1440,17173,13801
724,1476,17062,13658
727,1454,17131,13737
725,1458,17075,13696
726,1471,17124,13725
728,1469,17145,13758
726,1455,17113,13700
729,1459,17234,13820
724,1472,17077,13692
726,1466,17094,13715
728,1465,17162,13779
725,1466,17062,13666
728,1464,17175,13758
727,1458,17152,13757
726,1471,17092,13710
727,1438,17162,13779
723,1483,17023,13635
728,1460,17165,13779
727,1468,17115,13736
726,1450,17129,13725
725,1453,17100,13719
724,1469,17042,13634
726,1464,17120,13720
725,1471,17047,13690
725,1468,17087,13693
728,1461,17185,13784
723,1478,17042,13637
729,1463,17229,13820
726,1461,17094,13702
727,1449,17130,13747
725,1447,17111,13726
725,1469,17071,13654
728,1460,17194,13792
726,1456,17107,13709
734,1453,17293,13885
741,1444,17467,14040
723,1479,17027,13647
728,1448,17186,13812
724,1467,17054,13661
727,1473,17153,13739
727,1466,17113,13725
726,1460,17117,13739
728,1454,17158,13778
724,1453,17044,13660
726,1459,17115,13725
728,1468,17171,13786
725,1468,17099,13687
730,1454,17256,13823
723,1469,17023,13635
725,1470,17073,13685
727,1452,17161,13777
725,1462,17092,13689
729,1450,17232,13831
724,1455,17059,13661
725,1469,17094,13700
728,1455,17152,13763
724,1464,17045,13672
