1713,1778
1714,1773
1718,1773
1712,1778
1714,1765
1731,1765
1711,1770
1715,1760
1722,1781
1721,1772
1723,1743
1712,1754
1716,1752
1716,1745
1714,1743
1715,1755
1729,1757
1721,1755
1711,1759
1711,1752
1714,1760
1711,1763
1717,1767
1726,1779
1729,1762
1713,1756
1714,1784
1716,1768
1711,1763
1714,1752
1713,1760
1714,1781
1712,1755
1712,1738
1714,1769
1722,1756
1723,1752
1715,1746
1712,1748
1711,1749
1731,1762
1728,1759
1718,1755
1715,1771
1711,1763
1714,1753
1713,1768
1711,1760
1714,1755
1712,1779
1711,1768
1712,1763
1713,1762
1710,1760
1713,1783
1724,1763
1724,1755
1717,1750
1718,1745
1714,1756
1720,1742
1714,1752
1716,1745
1714,1748
1714,1756
1712,1742
1713,1755
1730,1763
1713,1758
1710,1771
1711,1755
1714,1753
1715,1766
1711,1763
1710,1770
1715,1765
1714,1768
1731,1777
1716,1772
1711,1754
1709,1753
1711,1748
1711,1765
1711,1747
1714,1739
1713,1744
1713,1786
1721,1765
1714,1754
1712,1749
1715,1744
1714,1757
1712,1764
1716,1753
1714,1753
1715,1753
1713,1763
1716,1778
1724,1768
1714,1759
1731,1783
1718,1772
1712,1752
1711,1756
1712,1752
1723,1766
1719,1764
1719,1756
1710,1754
1712,1742
1714,1766
1714,1748
1715,1747
1711,1751
1723,1766
1718,1782
1709,1753
1712,1751
1712,1772
1722,1765
1725,1780
1709,1759
1716,1765
1713,1777
1716,1771
1711,1756
1711,1763
1715,1766
1714,1759
1713,1769
1715,1739
1716,1761
1718,1761
1723,1759
1723,1759
1720,1754
1723,1750
1722,1757
1729,1786
1720,1775
1722,1763
1719,1775
1717,1754
1713,1776
1714,1772
1717,1763
1713,1777
1719,1760
1718,1771
1713,1771
1712,1755
1714,1758
1726,1774
1709,1741
1718,1752
1714,1745
1712,1746
1713,1746
1728,1758
1715,1748
1715,1745
1711,1758
1718,1760
1714,1774
1723,1767
1727,1759
1718,1776
1714,1764
1712,1766
1716,1786
1715,1760
1714,1757
1717,1774
1714,1760
1713,1749
1709,1751
1715,1741
1712,1755
1718,1748
1713,1741
1714,1743
1716,1756
1713,1752
1720,1776
1712,1772
1722,1767
1729,1771
1714,1764
1714,1759
1710,1772
1715,1760
1713,1760
1712,1786
1718,1764
1716,1756
1715,1769
1723,1766
1712,1775
1730,1760
1715,1742
1712,1754
1713,1748
1714,1763
1723,1763
1715,1754
1712,1749
1716,1750
1714,1751
1712,1751
1713,1774
1721,1770
1724,1756
1726,1773
1728,1770
1713,1758
1720,1781
1717,1767
1710,1761
1711,1769
1713,1761
1717,1775
1710,1766
1712,1740
1712,1756
1712,1749
1711,1747
1724,1776
1723,1748
1719,1748
1712,1750
1724,1766
1723,1749
1729,1766
1724,1767
1731,1759
1724,1778
1726,1761
1716,1756
1714,1775
1715,1759
1710,1766
1714,1769
1717,1756
1715,1781
1725,1777
1730,1745
1711,1758
1716,1749
1711,1750
1716,1752
1714,1757
1709,1742
1713,1750
1711,1770
1714,1750
1714,1755
1729,1755
1709,1754
1711,1773
1710,1757
1714,1754
1713,1765
1713,1766
1711,1769
1717,1765
1712,1754
1714,1784
1723,1767
1711,1751
1711,1758
1711,1751
1712,1757
1723,1750
1710,1736
1728,1747
1717,1766
1715,1756
1713,1744
1709,1745
1714,1765
1710,1761
1708,1777
1718,1766
1709,1753
1712,1765
1712,1764
1710,1771
1712,1768
1710,1749
1710,1773
1713,1782
1722,1759
1720,1754
1713,1744
1711,1759
1708,1771
1708,1737
1707,1739
1710,1744
1707,1751
1710,1742
1711,1750
1724,1754
1716,1765
1715,1776
1709,1750
1709,1760
1718,1756
1709,1768
1712,1789
1724,1768
1724,1766
1719,1789
1722,1772
1719,1760
1714,1762
1720,1764
1712,1754
1709,1754
1715,1741
1707,1741
1711,1739
1710,1745
1707,1744
1711,1753
1710,1739
1711,1743
1709,1768
1708,1759
1708,1753
1717,1754
1710,1754
1709,1771
1706,1763
1711,1757
1718,1776
1711,1772
1720,1765
1715,1781
1717,1762
1712,1762
1706,1755
1711,1739
1707,1743
1711,1750
1708,1740
1710,1747
1709,1751
1707,1746
1712,1740
1710,1762
1709,1760
1709,1759
1708,1754
1709,1748
1710,1774
1709,1760
1708,1763
1710,1769
1710,1760
1708,1757
1704,1764
1710,1755
1708,1769
1707,1755
1709,1739
1708,1751
1726,1748
1708,1733
1707,1741
1716,1750
1709,1759
1715,1749
1718,1757
1725,1756
1718,1767
1711,1771
1720,1760
1718,1778
1725,1765
1717,1755
1710,1743
1719,1776
1713,1772
1725,1744
1715,1753
1710,1773
1711,1759
1710,1740
1709,1751
1706,1744
1707,1744
1707,1748
1709,1747
1709,1743
1710,1744
1710,1746
1711,1761
1712,1770
1712,1759
1710,1747
1711,1766
1709,1758
1715,1754
1708,1773
1710,1769
1711,1761
1713,1762
1712,1760
1709,1777
1711,1756
1712,1761
1713,1763
1723,1741
1710,1757
1708,1746
1709,1742
1706,1744
1714,1748
1709,1755
1708,1740
1712,1764
1719,1769
1716,1771
1717,1773
1720,1762
1722,1757
1729,1779
1719,1776
1714,1775
1719,1771
1718,1771
1722,1790
1719,1780
1730,1761
1712,1750
1710,1747
1714,1762
1714,1753
1712,1736
1726,1750
1717,1755
1711,1758
1713,1742
1709,1750
1711,1759
1709,1755
1717,1776
1712,1752
1712,1758
1712,1751
1710,1764
1713,1770
1712,1766
1712,1752
1714,1776
1712,1768
1708,1756
1713,1777
1723,1755
1724,1763
1722,1757
1713,1743
1714,1752
1715,1747
1713,1753
1709,1748
1713,1748
1717,1751
1714,1758
1714,1777
1717,1756
1715,1758
1716,1765
1716,1768
1721,1790
1721,1751
1714,1764
1715,1777
1712,1767
1722,1763
1721,1766
1713,1753
1722,1757
1715,1761
1717,1738
1716,1750
1716,1741
1715,1766
1722,1767
1726,1757
1729,1757
1725,1753
1731,1779
1726,1764
1717,1755
1710,1767
1716,1761
1711,1777
1734,1777
1716,1779
1723,1799
1720,1769
1714,1766
1722,1765
1718,1753
1717,1764
1715,1760
1712,1745
1718,1751
1716,1752
1715,1744
1714,1747
1712,1753
1714,1753
1717,1758
1714,1765
1716,1763
1716,1772
1722,1782
1733,1762
1717,1784
1714,1768
1722,1761
1713,1786
1716,1763
1716,1758
1711,1773
1715,1762
1725,1789
1724,1761
1718,1748
1714,1749
1716,1747
1719,1753
1714,1747
1713,1753
1717,1752
1714,1752
1714,1766
1716,1772
1725,1776
1715,1762
1729,1758
1716,1778
1716,1763
1714,1766
1714,1790
1730,1779
1720,1763
1717,1768
1730,1765
1713,1779
1714,1758
1725,1766
1722,1768
1728,1757
1722,1756
1718,1766
1724,1759
1720,1768
1730,1763
1722,1753
1713,1749
1717,1764
1711,1763
1714,1759
1718,1772
1716,1760
1716,1757
1716,1792
1710,1751
1717,1764
1715,1764
1724,1762
1727,1775
1715,1765
1715,1743
1716,1773
1729,1771
1724,1756
1717,1753
1716,1746
1713,1748
1719,1750
1712,1756
1717,1744
1716,1769
1727,1773
1721,1753
1715,1771
1718,1758
1714,1756
1715,1771
1730,1778
1723,1772
1717,1765
1717,1777
1718,1787
1716,1775
1716,1746
1713,1754
1715,1761
1711,1759
1716,1753
1720,1741
1717,1757
1717,1767
1725,1766
1723,1748
1717,1753
1716,1758
1711,1758
1715,1773
1713,1759
1716,1756
1718,1765
1714,1764
1714,1769
1715,1786
1715,1768
1711,1777
1722,1772
1714,1751
1713,1760
1717,1751
1715,1760
1715,1754
1712,1740
1715,1740
1718,1751
1716,1761
1718,1751
1712,1743
1716,1756
1712,1761
1729,1784
1717,1767
1726,1764
1729,1773
1718,1759
1716,1770
1712,1770
1716,1761
1715,1774
1714,1777
1723,1777
1725,1758
1724,1757
1729,1765
1722,1774
1714,1743
1712,1745
1713,1750
1715,1753
1714,1750
1715,1747
1718,1746
1716,1753
1719,1767
1712,1755
1716,1760
1716,1780
1716,1761
1716,1791
1723,1783
1718,1776
1726,1792
1720,1776
1720,1771
1725,1764
1724,1760
1719,1760
1713,1751
1715,1742
1714,1746
1716,1744
1718,1748
1717,1759
1714,1755
1713,1745
1716,1750
1713,1772
1719,1761
1715,1760
1721,1758
1715,1760
1713,1774
1715,1783
1718,1765
1713,1783
1723,1766
1709,1761
1714,1768
1715,1774
1723,1785
1724,1756
1711,1743
1716,1756
1712,1744
1713,1748
1716,1747
1715,1755
1717,1752
1718,1750
1716,1779
1722,1768
1725,1764
1713,1765
1726,1757
1716,1780
1713,1769
1717,1786
1725,1781
1715,1769
1717,1774
1720,1780
1719,1758
1715,1789
1723,1768
1719,1742
1728,1774
1719,1749
1716,1740
1716,1749
1716,1753
1712,1760
1713,1750
1715,1760
1722,1754
1717,1761
1717,1764
1712,1756
1730,1787
1719,1780
1719,1776
1723,1791
1719,1781
1717,1772
1717,1761
1713,1762
1714,1775
1713,1761
1717,1755
1723,1762
1730,1764
1718,1746
1713,1750
1731,1756
1727,1758
1722,1755
1712,1753
1712,1758
1714,1757
1715,1766
1714,1758
1712,1769
1713,1762
1714,1754
1714,1775
1715,1786
1718,1768
1714,1764
1714,1766
1723,1772
1715,1759
1718,1761
1732,1758
1713,1757
1714,1776
1711,1747
1714,1765
1714,1748
1713,1780
1716,1765
1719,1751
1716,1753
1713,1750
1715,1768
1714,1769
1713,1765
1714,1757
1722,1777
1714,1771
1713,1771
1713,1768
1716,1766
1712,1782
1713,1773
1722,1747
1716,1767
1723,1742
1715,1765
1715,1751
1714,1743
1712,1745
1715,1758
1712,1757
1715,1746
1714,1753
1724,1758
1714,1760
1712,1780
