1717,1769
1720,1786
1713,1773
1714,1785
1720,1777
1718,1759
1712,1782
1716,1773
1723,1777
1716,1757
1716,1749
1714,1757
1715,1748
1714,1740
1712,1746
1730,1763
1722,1766
1724,1764
1717,1753
1716,1772
1724,1763
1721,1768
1715,1761
1730,1763
1716,1786
1724,1771
1729,1776
1728,1771
1726,1764
1728,1784
1718,1772
1712,1752
1715,1757
1713,1763
1714,1755
1712,1754
1712,1739
1732,1755
1729,1771
1728,1765
1721,1755
1721,1765
1723,1769
1723,1765
1729,1782
1723,1765
1723,1761
1714,1771
1712,1774
1716,1769
1712,1768
1715,1759
1712,1781
1716,1768
1716,1755
1732,1781
1715,1755
1713,1763
1717,1755
1715,1750
1716,1761
1713,1775
1714,1766
1725,1773
1712,1752
1714,1753
1715,1758
1715,1777
1731,1767
1721,1769
1738,1774
1717,1774
1724,1774
1729,1788
1731,1777
1724,1792
1723,1784
1733,1761
1718,1755
1717,1753
1714,1763
1713,1763
1723,1743
1710,1750
1715,1763
1732,1764
1731,1753
1717,1745
1711,1760
1715,1768
1714,1778
1712,1760
1714,1760
1716,1766
1712,1762
1712,1773
1713,1774
1715,1761
1721,1780
1714,1782
1714,1766
1714,1765
1714,1760
1722,1766
1714,1751
1721,1746
1715,1759
1719,1773
1720,1766
1726,1760
1727,1755
1726,1763
1724,1770
1721,1776
1715,1761
1715,1761
1716,1765
1714,1769
1723,1783
1722,1795
1724,1773
1719,1798
1719,1779
1715,1762
1715,1769
1727,1764
1722,1774
1715,1760
1712,1747
1726,1743
1712,1752
1730,1757
1729,1760
1726,1755
1715,1751
1712,1755
1734,1782
1716,1766
1717,1762
1715,1770
1717,1761
1714,1779
1712,1777
1713,1770
1719,1776
1714,1771
1718,1761
1715,1770
1716,1762
1732,1768
1714,1786
1726,1747
1730,1764
1725,1747
1710,1761
1719,1756
1711,1761
1711,1759
1720,1752
1719,1779
1713,1765
1719,1759
1714,1770
1719,1759
1715,1774
1717,1783
1716,1777
1712,1788
1719,1767
1720,1760
1714,1760
1716,1773
1723,1775
1728,1769
1725,1757
1722,1759
1725,1753
1715,1752
1715,1752
1713,1754
1715,1745
1715,1754
1716,1777
1712,1764
1717,1767
1718,1769
1727,1759
1714,1778
1722,1774
1714,1772
1715,1784
1728,1786
1723,1780
1723,1786
1720,1779
1731,1780
1718,1774
1722,1768
1722,1772
1721,1766
1722,1751
1717,1749
1713,1753
1715,1753
1715,1784
1719,1768
1713,1769
1716,1759
1713,1769
1713,1771
1724,1781
1718,1780
1728,1777
1717,1802
1722,1782
1726,1773
1722,1775
1719,1760
1715,1765
1717,1763
1718,1746
1719,1758
1717,1747
1716,1752
1716,1755
1723,1758
1714,1753
1719,1752
1714,1770
1713,1762
1715,1764
1717,1779
1726,1769
1721,1790
1718,1769
1715,1773
1712,1783
1718,1769
1715,1761
1716,1777
1717,1763
1715,1775
1713,1762
1712,1746
1714,1753
1710,1745
1712,1747
1716,1774
1712,1755
1714,1756
1715,1752
1733,1753
1717,1761
1713,1763
1710,1762
1717,1747
1717,1777
1716,1773
1718,1770
1711,1769
1713,1766
1714,1763
1711,1757
1729,1770
1729,1779
1713,1760
1710,1747
1710,1755
1715,1754
1713,1744
1728,1742
1729,1752
1721,1752
1713,1766
1714,1763
1711,1755
1709,1756
1711,1760
1712,1776
1713,1779
1712,1759
1712,1763
1714,1787
1708,1776
1711,1756
1709,1771
1712,1757
1712,1784
1707,1754
1708,1749
1708,1755
1712,1747
1708,1760
1707,1746
1710,1751
1708,1749
1712,1753
1707,1750
1709,1748
1713,1769
1716,1768
1715,1758
1713,1771
1703,1758
1708,1757
1706,1789
1704,1762
1705,1754
1707,1764
1706,1756
1706,1773
1707,1763
1705,1735
1703,1740
1701,1737
1703,1741
1699,1732
1699,1740
1703,1742
1702,1740
1704,1742
1700,1741
1701,1752
1697,1747
1702,1760
1708,1764
1708,1748
1697,1745
1710,1775
1703,1768
1703,1758
1703,1757
1703,1753
1698,1774
1702,1755
1700,1731
1692,1738
1703,1738
1701,1737
1698,1734
1701,1740
1696,1745
1692,1730
1690,1730
1692,1746
1692,1742
1687,1733
1689,1733
1688,1751
1692,1730
1691,1748
1693,1771
1700,1755
1705,1741
1694,1728
1687,1732
1688,1752
1689,1738
1694,1713
1691,1721
1688,1717
1690,1719
1690,1705
1702,1726
1686,1723
1685,1722
1688,1724
1688,1724
1684,1726
1686,1737
1686,1722
1686,1735
1683,1728
1687,1724
1685,1742
1685,1737
1692,1736
1684,1728
1683,1729
1688,1747
1700,1731
1691,1726
1688,1728
1691,1725
1686,1717
1697,1730
1702,1715
1686,1712
1688,1723
1692,1725
1689,1715
1690,1731
1687,1733
1686,1726
1686,1730
1681,1725
1683,1725
1684,1744
1686,1739
1683,1744
1684,1738
1682,1738
1679,1756
1682,1742
1680,1720
1682,1715
1679,1720
1681,1723
1682,1709
1680,1706
1680,1711
1682,1717
1684,1731
1683,1709
1685,1728
1682,1728
1683,1725
1678,1741
1683,1719
1686,1723
1685,1725
1682,1731
1685,1731
1685,1749
1687,1720
1685,1749
1701,1743
1695,1730
1688,1737
1693,1714
1684,1729
1703,1717
1689,1715
1684,1721
1684,1719
1687,1731
1704,1722
1703,1727
1692,1732
1690,1743
1698,1756
1701,1736
1695,1738
1691,1740
1690,1736
1689,1743
1690,1728
1691,1735
1692,1751
1691,1743
1694,1738
1695,1726
1693,1747
1696,1736
1692,1729
1698,1734
1703,1729
1701,1743
1695,1738
1693,1736
1696,1731
1707,1750
1702,1747
1707,1761
1705,1740
1714,1745
1695,1750
1698,1748
1699,1753
1705,1753
1697,1736
1698,1766
1697,1743
1699,1741
1699,1739
1702,1751
1707,1758
1706,1751
1705,1742
1697,1732
1701,1728
1703,1747
1700,1736
1704,1735
1696,1745
1697,1747
1698,1759
1702,1745
1702,1743
1701,1752
1702,1757
1717,1767
1721,1772
1716,1747
1706,1775
1707,1761
1701,1764
1706,1750
1707,1743
1705,1757
1703,1750
1706,1735
1712,1733
1708,1746
1705,1753
1707,1746
1709,1741
1708,1744
1709,1755
1709,1774
1711,1761
1714,1771
1714,1753
1710,1761
1706,1770
1711,1771
1711,1759
1714,1777
1726,1780
1722,1775
1722,1770
1727,1759
1729,1763
1710,1765
1710,1747
1715,1757
1714,1750
1715,1751
1715,1751
1719,1748
1712,1755
1713,1761
1715,1767
1714,1762
1715,1773
1714,1768
1724,1780
1723,1794
1723,1779
1716,1769
1717,1784
1715,1774
1713,1770
1715,1768
1715,1767
1716,1765
1718,1766
1722,1760
1718,1753
1718,1751
1717,1777
1721,1761
1714,1752
1715,1759
1718,1761
1716,1779
1720,1766
1716,1761
1712,1779
1716,1770
1721,1778
1715,1777
1716,1792
1717,1785
1717,1772
1717,1766
1721,1774
1717,1764
1717,1768
1717,1769
1718,1747
1735,1775
1727,1759
1729,1757
1722,1751
1716,1759
1714,1753
1717,1762
1730,1784
1736,1768
1715,1766
1720,1771
1717,1761
1717,1783
1713,1785
1716,1781
1720,1797
1713,1777
1718,1785
1719,1781
1715,1759
1714,1770
1715,1768
1713,1750
1714,1757
1719,1750
1716,1753
1718,1762
1714,1754
1715,1748
1719,1758
1716,1774
1715,1768
1729,1772
1719,1766
1714,1761
1718,1780
1720,1773
1719,1771
1720,1805
1722,1780
1732,1782
1726,1787
1727,1766
1722,1771
1718,1765
1720,1746
1715,1757
1718,1754
1717,1754
1721,1756
1717,1761
1718,1754
1717,1760
1720,1769
1714,1761
1719,1759
1716,1773
1716,1758
1718,1781
1716,1771
1720,1771
1714,1793
1716,1769
1718,1766
1715,1779
1719,1768
1715,1771
1719,1760
1714,1749
1719,1752
1719,1777
1716,1748
1716,1761
1713,1755
1718,1757
1716,1758
1731,1776
1723,1772
1717,1764
1712,1774
1717,1765
1731,1793
1728,1774
1725,1778
1724,1798
1715,1775
1717,1766
1728,1790
1727,1776
1726,1782
1720,1760
1718,1749
1717,1755
1716,1753
1714,1751
1717,1750
1717,1757
1718,1755
1718,1753
1717,1759
1719,1776
1728,1784
1724,1775
1718,1761
1715,1778
1716,1770
1717,1772
1720,1791
1717,1777
1720,1762
1719,1778
1725,1765
1719,1781
1716,1772
1731,1757
1733,1777
1727,1766
1725,1763
1723,1770
1724,1769
1726,1766
1729,1769
1725,1768
1727,1772
1718,1763
1718,1766
1715,1763
1715,1779
1719,1770
1718,1770
1717,1788
1721,1779
1722,1766
1717,1784
1716,1771
1717,1782
1715,1772
1735,1752
1731,1765
1734,1765
1734,1757
1736,1757
1732,1760
1724,1756
1724,1768
1718,1754
1719,1757
1718,1766
1716,1768
1715,1763
1732,1781
1722,1770
1718,1765
1719,1787
1715,1776
1716,1769
1715,1778
1714,1780
1719,1800
1732,1773
1718,1747
1714,1765
1717,1758
1720,1766
1717,1761
1715,1751
1719,1755
1719,1764
1718,1756
1717,1752
1719,1766
1718,1763
1721,1763
1720,1787
1728,1771
1728,1769
1727,1794
1719,1768
1719,1777
1725,1781
1719,1781
1733,1797
1725,1779
1734,1760
1719,1756
1716,1760
1718,1769
1727,1754
1724,1763
1734,1766
1721,1761
1718,1754
1736,1761
1731,1773
1722,1781
1733,1770
1735,1779
1729,1762
1718,1771
1716,1786
1718,1776
1717,1771
1719,1773
1715,1768
1715,1790
1735,1773
1714,1748
1717,1762
1715,1760
1716,1766
1718,1759
1715,1747
1719,1751
1719,1759
1716,1758
1715,1757
1717,1764
1723,1761
1717,1764
1719,1778
1719,1764
1728,1776
1725,1788
1728,1779
1729,1788
1732,1779
1721,1767
1716,1790
1717,1774
1734,1758
1721,1777
1721,1769
1715,1765
1723,1757
1715,1747
1719,1750
1717,1758
1717,1760
1721,1751
1716,1756
1719,1774
1722,1766
1719,1780
1717,1770
1720,1760
1716,1780
1714,1782
1724,1791
1726,1780
1735,1777
1727,1805
1726,1779
1733,1763
1722,1777
1718,1769
1722,1774
1732,1768
1726,1754
1729,1770
1736,1770
1717,1767
1721,1752
1717,1778
1713,1762
1714,1753
1735,1776
1715,1763
1720,1760
1719,1765
1718,1783
1724,1786
1721,1776
1717,1765
1710,1794
1718,1776
1715,1765
1715,1759
1716,1752
1714,1765
1715,1770
1712,1743
1718,1746
1714,1758
1715,1760
1715,1750
1716,1758
1720,1764
1715,1756
1715,1775
1718,1762
1715,1763
1721,1773
1718,1784
1725,1779
1730,1764
1718,1763
1712,1784
1719,1782
1718,1757
1713,1765
1722,1755
1715,1766
1716,1757
1715,1745
1713,1754
1721,1752
1717,1756
1716,1750
1716,1754
1728,1771
1728,1770
1724,1787
1727,1766
1725,1759
1716,1765
1714,1772
1718,1791
1730,1787
1726,1771
1724,1794
1726,1787
1720,1773
1727,1757
1714,1764
1716,1766
1713,1761
1716,1742
1716,1756
1714,1745
1717,1761
1713,1760
1730,1766
1726,1771
1719,1768
1725,1786
1719,1785
1719,1763
1714,1773
1716,1766
1715,1778
1714,1776
1732,1768
1729,1796
1722,1788
1720,1765
1714,1771
1715,1759
1717,1765
1714,1757
1714,1747
1715,1750
1714,1756
1716,1758
1715,1758
1716,1755
1726,1753
1720,1755
1716,1769
1735,1768
1717,1771
1722,1777
1723,1772
1717,1771
1714,1773
1722,1766
1716,1799
1715,1780
1727,1791
1719,1780
1714,1756
1719,1770
1728,1776
1717,1753
1718,1746
1729,1765
1723,1764
1717,1751
1715,1754
1717,1756
1714,1759
1717,1782
1718,1783
1727,1775
1714,1768
1713,1763
1727,1792
1718,1791
1718,1772
1714,1778
1718,1778
1732,1767
1716,1779
1717,1757
1714,1776
1728,1769
1715,1754
1716,1753
1717,1750
1718,1753
1712,1752
1716,1753
1711,1766
1718,1756
1721,1784
1718,1764
1718,1761
1714,1775
1733,1775
1723,1789
1723,1796
1716,1772
1718,1790
1720,1786
1733,1776
1723,1768
1725,1767
1721,1767
1717,1769
1715,1749
1717,1764
1715,1764
1733,1756
1714,1752
1724,1752
1712,1753
1715,1759
1719,1777
1717,1768
1716,1760
1724,1771
1716,1758
1719,1778
1721,1779
1720,1773
1715,1787
1719,1782
1725,1772
1719,1776
1714,1765
1714,1773
1718,1762
1714,1757
1729,1770
1726,1753
1721,1747
1714,1752
1719,1748
1718,1753
1713,1759
1717,1778
1716,1763
1716,1761
1715,1768
1717,1769
1717,1771
1718,1777
1726,1770
1730,1790
1718,1772
1715,1764
1718,1764
1718,1769
1714,1785
1723,1763
1718,1775
1716,1754
1715,1762
1714,1763
1714,1756
1719,1756
1716,1769
1721,1756
1719,1765
1714,1765
1717,1765
1718,1770
1714,1765
1714,1786
1712,1772
1717,1770
1713,1784
1713,1771
1719,1763
1715,1776
1717,1765
1718,1780
1718,1756
1718,1752
1720,1756
1725,1773
1725,1755
1716,1754
1713,1759
1715,1759
1714,1751
1719,1764
1714,1759
1713,1761
1716,1766
1719,1765
1719,1782
1719,1769
1718,1765
1716,1792
1719,1773
1717,1765
1717,1764
1716,1768
1714,1779
1714,1764
1716,1746
1719,1764
1717,1760
1716,1749
1717,1753
1719,1757
1717,1757
1715,1757
1719,1766
1718,1762
1717,1761
1717,1770
1725,1765
1716,1796
1718,1780
1722,1773
1717,1788
1718,1771
1718,1763
1719,1778
1716,1767
1716,1786
1718,1761
1717,1757
1733,1759
1718,1758
1716,1750
1717,1766
1716,1749
1717,1759
1717,1761
1718,1762
1715,1757
1715,1763
1721,1764
1713,1763
1717,1776
1717,1765
1719,1783
1718,1785
1717,1787
1716,1763
1712,1778
1718,1753
1715,1788
1716,1780
1716,1746
1716,1771
1718,1760
1733,1763
1716,1753
1716,1754
1726,1770
1734,1759
1718,1748
1719,1755
1717,1764
1717,1768
1715,1764
1716,1780
1721,1764
1717,1762
1717,1781
1717,1778
1713,1765
1717,1777
1717,1762
1714,1783
1733,1771
1726,1756
1725,1760
1716,1768
1718,1757
1717,1753
1714,1750
1718,1758
1717,1755
1719,1754
1715,1752
1719,1762
1718,1766
1715,1768
1734,1781
1731,1772
1727,1762
1715,1789
1719,1778
1718,1777
1716,1763
1719,1770
1716,1787
1719,1771
1717,1747
1713,1766
1713,1761
1715,1760
1715,1753
1717,1748
1715,1753
1717,1759
1717,1758
1722,1759
1719,1756
1714,1769
1714,1761
1718,1773
1717,1765
1718,1762
1716,1783
1720,1773
1733,1770
1723,1770
1712,1769
1715,1790
1717,1764
1717,1754
1717,1759
1718,1761
1715,1757
1716,1751
1716,1744
1715,1752
1718,1758
1717,1774
1719,1767
1736,1768
1721,1778
1725,1771
1724,1771
1715,1762
1719,1759
1714,1788
1712,1779
1716,1783
1716,1790
1718,1774
1714,1792
1717,1774
1716,1749
1719,1769
1715,1765
1716,1776
1715,1756
1714,1746
1718,1770
1714,1763
1716,1757
1730,1758
1733,1764
1725,1773
1719,1774
1723,1791
1726,1782
1723,1771
1718,1782
1728,1786
1722,1783
1718,1774
1719,1771
1723,1799
1729,1781
1734,1754
1718,1764
1716,1772
1724,1775
1718,1759
1714,1740
1715,1757
1714,1758
1729,1768
1727,1754
1731,1779
1729,1762
1726,1764
1723,1784
1724,1772
1727,1768
1722,1770
1715,1776
1718,1774
