1712,1754
1711,1765
1710,1756
1712,1769
1712,1763
1715,1753
1708,1783
1713,1775
1712,1771
1709,1760
1712,1768
1712,1787
1708,1777
1714,1747
1709,1759
1715,1752
1713,1758
1727,1766
1716,1751
1712,1764
1721,1759
1727,1756
1711,1741
1713,1751
1708,1760
1713,1761
1710,1779
1716,1760
1714,1755
1713,1776
1712,1779
1720,1776
1714,1773
1708,1758
1714,1792
1714,1763
1714,1753
1711,1760
1711,1754
1712,1761
1712,1757
1726,1740
1713,1750
1714,1767
1726,1756
1713,1747
1714,1761
1711,1758
1712,1763
1710,1776
1717,1765
1715,1765
1707,1774
1710,1764
1714,1781
1723,1779
1720,1781
1718,1787
1715,1772
1713,1762
1710,1761
1712,1748
1711,1763
1712,1754
1713,1739
1709,1753
1714,1770
1712,1758
1719,1749
1711,1752
1714,1756
1712,1754
1712,1780
1720,1776
1719,1775
1725,1785
1712,1785
1719,1779
1729,1786
1714,1753
1710,1788
1714,1760
1710,1753
1711,1762
1712,1753
1713,1779
1719,1767
1715,1752
1719,1757
1717,1762
1725,1760
1722,1761
1723,1755
1728,1762
1711,1755
1711,1773
1711,1766
1711,1757
1717,1781
1716,1765
1710,1783
1714,1781
1711,1776
1722,1787
1713,1778
1709,1761
1713,1773
1712,1755
1715,1764
1722,1759
1733,1745
1711,1749
1730,1760
1723,1764
1726,1757
1733,1751
1711,1755
1710,1760
1708,1783
1731,1778
1719,1773
1723,1772
1709,1766
1712,1766
1716,1776
1715,1768
1710,1787
1712,1774
1724,1777
1720,1773
1720,1763
1726,1775
1714,1762
1711,1746
1712,1743
1718,1748
1711,1756
1710,1753
1709,1755
1716,1764
1722,1767
1731,1779
1710,1763
1714,1767
1715,1768
1709,1765
1714,1790
1714,1779
1722,1762
1714,1774
1714,1781
1729,1772
1719,1789
1715,1748
1711,1766
1715,1759
1715,1743
1709,1748
1711,1750
1709,1759
1714,1752
1714,1749
1713,1758
1715,1753
1711,1775
1712,1760
1714,1762
1714,1769
1709,1766
1719,1769
1715,1790
1723,1774
1714,1780
1710,1779
1712,1764
1711,1756
1715,1757
1714,1766
1715,1761
1716,1744
1709,1766
1728,1758
1725,1766
1718,1754
1709,1751
1712,1749
1711,1745
1712,1777
1712,1768
1713,1764
1713,1768
1711,1761
1714,1769
1710,1775
1714,1768
1713,1778
1712,1789
1723,1768
1713,1772
1714,1754
1711,1766
1714,1754
1711,1747
1714,1752
1716,1746
1714,1757
1710,1749
1707,1755
1712,1747
1710,1750
1710,1773
1707,1755
1711,1765
1721,1784
1721,1777
1716,1782
1712,1778
1709,1762
1704,1765
1708,1785
1724,1776
1713,1788
1713,1762
1713,1774
1704,1752
1706,1739
1708,1741
1705,1744
1707,1756
1710,1744
1705,1745
1710,1745
1720,1749
1709,1766
1704,1752
1706,1760
1706,1761
1707,1754
1705,1768
1707,1762
1701,1756
1703,1761
1699,1766
1700,1755
1704,1778
1702,1754
1702,1752
1702,1744
1699,1732
1699,1740
1700,1734
1699,1738
1700,1732
1698,1754
1703,1757
1707,1740
1700,1759
1697,1757
1711,1750
1694,1746
1695,1736
1695,1757
1691,1752
1694,1749
1703,1769
1691,1741
1686,1736
1694,1728
1690,1739
1690,1741
1690,1739
1688,1740
1696,1742
1704,1730
1689,1732
1696,1742
1703,1743
1687,1717
1685,1718
1683,1726
1685,1744
1694,1733
1694,1752
1696,1738
1686,1734
1682,1737
1683,1733
1681,1762
1677,1727
1680,1724
1685,1733
1677,1718
1683,1729
1678,1716
1680,1707
1678,1709
1681,1704
1687,1705
1677,1714
1673,1720
1677,1712
1673,1705
1677,1730
1672,1723
1673,1719
1676,1721
1676,1717
1682,1731
1676,1723
1674,1721
1673,1731
1670,1715
1671,1712
1671,1721
1668,1713
1672,1719
1671,1714
1679,1694
1674,1701
1671,1707
1671,1707
1670,1700
1673,1714
1672,1706
1672,1702
1672,1724
1671,1715
1686,1721
1683,1736
1680,1726
1675,1729
1673,1716
1670,1718
1672,1729
1689,1721
1680,1715
1676,1725
1670,1712
1670,1716
1675,1707
1667,1692
1671,1701
1670,1701
1671,1701
1670,1701
1670,1707
1668,1709
1669,1696
1672,1725
1669,1727
1672,1727
1671,1711
1671,1706
1682,1731
1669,1716
1674,1720
1671,1740
1673,1715
1674,1708
1672,1702
1687,1725
1676,1735
1683,1726
1681,1707
1690,1709
1690,1718
1673,1697
1677,1699
1676,1711
1674,1720
1675,1716
1679,1741
1687,1718
1678,1719
1678,1721
1689,1743
1690,1750
1678,1720
1679,1726
1697,1747
1683,1731
1685,1724
1682,1734
1681,1722
1686,1740
1683,1722
1685,1711
1682,1719
1684,1719
1686,1719
1686,1714
1687,1725
1690,1721
1688,1713
1687,1734
1691,1733
1688,1735
1707,1735
1686,1729
1690,1747
1690,1738
1692,1746
1692,1754
1695,1746
1709,1732
1693,1746
1696,1746
1693,1752
1689,1738
1696,1723
1711,1743
1705,1737
1709,1746
1701,1743
1699,1739
1697,1723
1700,1731
1696,1745
1708,1750
1710,1766
1704,1758
1701,1747
1703,1763
1705,1763
1706,1768
1713,1770
1704,1762
1720,1754
1704,1758
1718,1777
1706,1772
1706,1760
1707,1743
1719,1769
1711,1769
1710,1739
1710,1756
1708,1747
1710,1755
1711,1766
1716,1753
1710,1758
1704,1760
1708,1766
1709,1762
1713,1787
1717,1766
1714,1758
1712,1791
1710,1775
1712,1761
1710,1770
1712,1766
1710,1779
1722,1759
1714,1745
1710,1763
1714,1757
1730,1756
1735,1767
1717,1749
1714,1749
1712,1756
1713,1758
1713,1764
1714,1759
1717,1764
1715,1763
1715,1773
1717,1761
1715,1769
1726,1800
1718,1787
1716,1756
1717,1772
1715,1768
1715,1786
1715,1766
1717,1753
1714,1762
1715,1761
1726,1752
1717,1751
1717,1750
1716,1771
1718,1767
1719,1752
1715,1747
1714,1763
1730,1780
1721,1764
1727,1777
1716,1766
1714,1765
1715,1790
1716,1775
1716,1769
1732,1773
1715,1769
1717,1795
1723,1769
1716,1746
1717,1770
1712,1762
1714,1762
1715,1753
1712,1755
1714,1753
1714,1771
1722,1756
1714,1756
1716,1764
1713,1765
1713,1759
1713,1770
1716,1760
1728,1772
1728,1786
1715,1776
1711,1772
1714,1777
1710,1765
1715,1804
1724,1781
1719,1763
1722,1776
1720,1758
1709,1759
1713,1753
1713,1747
1715,1757
1715,1766
1714,1753
1713,1755
1715,1767
1709,1767
1711,1770
1713,1774
1714,1756
1717,1768
1713,1788
1715,1776
1713,1772
1714,1761
1711,1766
1714,1787
1715,1770
1715,1750
1719,1774
1714,1755
1714,1760
1713,1758
1723,1754
1720,1755
1719,1762
1713,1756
1713,1759
1718,1752
1715,1763
1715,1766
1730,1777
1725,1777
1728,1766
1723,1792
1723,1770
1720,1788
1720,1779
1714,1770
1713,1774
1714,1759
1711,1757
1729,1764
1731,1760
1731,1766
1728,1761
1717,1747
1712,1754
1717,1761
1716,1764
1716,1754
1715,1757
1714,1772
1727,1768
1728,1770
1715,1766
1714,1770
1733,1785
1719,1792
1714,1797
1721,1774
1715,1767
1713,1790
1716,1779
1715,1750
1718,1757
1715,1761
1712,1774
1716,1761
1713,1742
1714,1749
1718,1767
1716,1762
1711,1750
1716,1758
1710,1764
1715,1763
1728,1782
1718,1764
1714,1757
1714,1770
1715,1773
1716,1798
1732,1778
1715,1766
1712,1790
1716,1770
1714,1753
1733,1760
1711,1761
1713,1766
1716,1759
1713,1740
1715,1758
1714,1758
1712,1762
1715,1754
1713,1764
1731,1765
1712,1759
1717,1773
1714,1760
1716,1756
1717,1775
1728,1785
1727,1785
1724,1778
1717,1763
1722,1787
1711,1783
1720,1761
1712,1764
1719,1757
1730,1765
1711,1759
1712,1742
1712,1754
1725,1776
1720,1761
1714,1759
1715,1752
1729,1763
1712,1761
1711,1776
1726,1776
1719,1761
1713,1769
1713,1775
1717,1774
1718,1782
1714,1764
1715,1789
1714,1775
1716,1764
1726,1773
1719,1771
1723,1770
1724,1773
1718,1777
1721,1751
1715,1780
1715,1759
1723,1772
1715,1761
1713,1765
1717,1782
1718,1778
1715,1760
1713,1749
1714,1775
1713,1768
1710,1779
1718,1773
1714,1778
1717,1789
1715,1780
1733,1770
1732,1772
1724,1764
1731,1787
1721,1778
1723,1758
1716,1762
1722,1751
1715,1756
1715,1751
1713,1759
1725,1759
1718,1756
1712,1777
1713,1766
1715,1763
1714,1781
1722,1778
1716,1771
1712,1787
1715,1771
1715,1786
1716,1781
1715,1759
1719,1761
1714,1757
1714,1766
1710,1767
1716,1743
1716,1778
1715,1748
1711,1750
1710,1752
1713,1753
1713,1756
1717,1757
1719,1777
1717,1761
1715,1776
1719,1785
1726,1771
1728,1782
1728,1767
1714,1761
1713,1778
1714,1777
1715,1761
1732,1768
1726,1757
1727,1775
1721,1774
1716,1746
1712,1744
1709,1754
1726,1763
1720,1768
1711,1755
1715,1769
1713,1760
1721,1776
1712,1762
1712,1765
1714,1766
1712,1779
1721,1788
1718,1787
1718,1779
1724,1793
1725,1769
1713,1763
1716,1769
1715,1764
1713,1764
1712,1764
1715,1745
1713,1762
1714,1750
1712,1760
1712,1755
1714,1793
1721,1763
1718,1764
1723,1777
1731,1775
1711,1768
1714,1771
1714,1760
1709,1773
1717,1781
1711,1763
1713,1788
1713,1778
1710,1765
1726,1786
1716,1756
1711,1773
1714,1772
1715,1743
1715,1747
1726,1762
1715,1768
1716,1755
1718,1755
1725,1761
1729,1763
1728,1777
1712,1762
1713,1767
1716,1762
1716,1760
1730,1779
1721,1772
1713,1773
1713,1783
1717,1786
1716,1760
1713,1771
1712,1757
1725,1764
1716,1765
1715,1744
1712,1762
1717,1750
1714,1745
1716,1754
1714,1753
1715,1757
1720,1755
1713,1774
1714,1761
1714,1761
1712,1768
1716,1766
1710,1778
1723,1783
1722,1769
1713,1781
1715,1774
1713,1768
1715,1773
1728,1764
1734,1761
1712,1764
1713,1748
1713,1752
1715,1754
1732,1756
1714,1756
1717,1748
1710,1750
1715,1756
1714,1780
1719,1778
1717,1757
1716,1772
1715,1757
1712,1776
1727,1787
1725,1777
1725,1789
1728,1771
1730,1771
1722,1776
1725,1753
1712,1769
1715,1761
1716,1745
1710,1755
1711,1753
1711,1754
1714,1753
1711,1754
1717,1756
1716,1757
1714,1770
1713,1770
1714,1754
1716,1767
1712,1748
1713,1777
1725,1785
1721,1780
1724,1801
1721,1784
1730,1780
1714,1772
1715,1762
1714,1770
1714,1772
1718,1745
1714,1751
1712,1748
1713,1747
1713,1756
1721,1757
1714,1747
1716,1750
1713,1773
1711,1761
1714,1765
1729,1785
1716,1772
1712,1775
1711,1774
1716,1770
1725,1804
1717,1768
1714,1765
