1714,1791
1714,1770
1714,1771
1717,1772
1711,1760
1714,1775
1714,1768
1711,1756
1714,1750
1713,1752
1711,1751
1716,1765
1713,1765
1716,1749
1711,1750
1711,1757
1715,1762
1722,1759
1713,1762
1712,1763
1711,1774
1715,1757
1712,1764
1728,1796
1719,1776
1714,1760
1714,1768
1713,1764
1714,1764
1710,1760
1716,1745
1713,1754
1712,1753
1715,1750
1709,1752
1711,1747
1714,1749
1715,1751
1711,1759
1712,1757
1717,1770
1715,1760
1709,1759
1713,1774
1715,1768
1731,1766
1716,1782
1711,1764
1724,1769
1723,1788
1712,1762
1713,1791
1721,1760
1715,1748
1714,1765
1714,1751
1714,1749
1714,1749
1717,1747
1716,1748
1711,1755
1715,1748
1715,1755
1711,1761
1709,1763
1711,1755
1714,1770
1714,1775
1714,1762
1712,1791
1713,1772
1712,1759
1712,1766
1713,1764
1711,1783
1713,1763
1714,1742
1712,1768
1716,1756
1710,1763
1725,1765
1717,1757
1715,1747
1712,1759
1713,1754
1711,1762
1713,1760
1715,1757
1713,1759
1730,1781
1722,1766
1729,1771
1716,1794
1713,1788
1712,1761
1713,1763
1712,1761
1713,1781
1711,1767
1711,1743
1717,1749
1712,1754
1710,1758
1710,1749
1713,1746
1714,1764
1713,1757
1711,1750
1708,1747
1712,1758
1712,1767
1714,1757
1711,1771
1713,1767
1712,1759
1729,1785
1714,1770
1712,1760
1712,1770
1709,1762
1709,1784
1710,1771
1717,1740
1715,1756
1731,1761
1710,1755
1712,1756
1731,1748
1719,1755
1725,1757
1720,1760
1708,1748
1711,1759
1710,1749
1713,1758
1713,1774
1712,1757
1713,1755
1713,1775
1715,1764
1715,1764
1710,1767
1716,1757
1717,1781
1723,1789
1725,1753
1718,1770
1716,1753
1711,1754
1713,1753
1713,1742
1712,1765
1722,1759
1716,1752
1729,1753
1723,1764
1722,1766
1724,1762
1726,1767
1714,1765
1712,1761
1720,1792
1722,1773
1725,1778
1724,1769
1714,1760
1714,1786
1710,1774
1712,1749
1713,1754
1717,1753
1712,1761
1714,1742
1714,1741
1720,1745
1713,1756
1712,1751
1712,1748
1712,1765
1716,1753
1715,1760
1708,1772
1712,1759
1712,1756
1734,1774
1710,1777
1722,1798
1718,1769
1713,1759
1715,1779
1723,1773
1714,1753
1713,1751
1712,1759
1712,1758
1714,1755
1716,1739
1724,1758
1720,1768
1712,1754
1713,1744
1718,1759
1709,1760
1715,1769
1725,1781
1723,1765
1712,1753
1714,1773
1712,1770
1712,1771
1712,1777
1712,1760
1711,1781
1711,1773
1714,1755
1713,1764
1709,1747
1712,1761
1711,1751
1708,1741
1710,1749
1712,1749
1710,1754
1713,1748
1713,1762
1710,1748
1711,1756
1708,1773
1712,1751
1712,1754
1708,1766
1711,1760
1713,1761
1712,1771
1710,1755
1715,1783
1712,1770
1710,1771
1722,1770
1708,1743
1710,1765
1711,1751
1712,1734
1711,1754
1709,1746
1706,1752
1712,1743
1707,1747
1708,1748
1710,1755
1705,1774
1709,1752
1706,1753
1708,1759
1706,1758
1707,1764
1707,1764
1709,1769
1713,1773
1711,1765
1702,1761
1705,1753
1705,1744
1714,1760
1702,1749
1702,1727
1704,1729
1707,1732
1714,1745
1700,1741
1703,1736
1716,1749
1702,1745
1699,1754
1701,1745
1701,1755
1711,1774
1718,1766
1698,1758
1704,1768
1713,1750
1702,1741
1699,1753
1699,1742
1698,1739
1707,1732
1701,1757
1705,1741
1694,1723
1694,1725
1695,1719
1693,1731
1690,1730
1692,1735
1691,1728
1692,1731
1689,1754
1689,1733
1701,1744
1700,1746
1703,1741
1701,1760
1696,1750
1694,1742
1701,1753
1691,1743
1687,1734
1684,1732
1690,1721
1687,1728
1686,1714
1686,1725
1691,1726
1689,1715
1683,1716
1685,1710
1679,1722
1682,1711
1680,1725
1680,1745
1680,1725
1682,1714
1675,1725
1674,1725
1673,1737
1678,1724
1689,1729
1687,1741
1686,1740
1680,1734
1692,1733
1687,1715
1691,1718
1676,1710
1677,1696
1674,1704
1676,1705
1677,1707
1673,1701
1674,1715
1673,1702
1673,1708
1671,1732
1669,1720
1676,1718
1673,1715
1674,1720
1672,1728
1670,1721
1672,1712
1672,1719
1671,1717
1671,1710
1670,1732
1682,1718
1673,1710
1675,1712
1675,1698
1676,1697
1677,1693
1678,1701
1682,1701
1679,1712
1676,1711
1680,1704
1680,1734
1688,1726
1688,1724
1677,1718
1675,1724
1675,1738
1672,1728
1676,1723
1669,1755
1672,1737
1681,1720
1686,1724
1672,1713
1671,1728
1667,1714
1673,1708
1676,1699
1672,1694
1667,1700
1674,1695
1673,1720
1680,1718
1670,1699
1672,1736
1684,1715
1684,1719
1684,1718
1671,1712
1675,1736
1690,1725
1687,1725
1678,1735
1676,1718
1674,1709
1677,1719
1676,1718
1678,1724
1691,1712
1681,1713
1687,1725
1680,1730
1678,1706
1679,1706
1681,1702
1682,1711
1677,1706
1677,1733
1681,1720
1678,1722
1683,1720
1683,1719
1682,1739
1682,1727
1683,1725
1682,1747
1692,1743
1688,1729
1682,1735
1697,1728
1700,1734
1680,1727
1684,1709
1686,1716
1690,1712
1695,1731
1686,1713
1685,1727
1688,1721
1687,1714
1688,1723
1686,1732
1688,1738
1688,1732
1689,1724
1689,1752
1695,1751
1696,1730
1691,1767
1694,1740
1689,1733
1688,1743
1692,1731
1690,1754
1701,1738
1703,1726
1701,1735
1691,1722
1691,1719
1688,1722
1693,1731
1703,1749
1710,1728
1705,1740
1707,1730
1695,1742
1693,1751
1695,1752
1703,1763
1709,1741
1697,1736
1709,1766
1707,1762
1706,1752
1711,1736
1694,1743
1695,1756
1691,1746
1697,1738
1695,1739
1696,1733
1698,1752
1698,1728
1700,1734
1698,1743
1698,1736
1702,1745
1698,1740
1695,1742
1705,1748
1698,1743
1700,1759
1697,1748
1701,1745
1704,1770
1713,1771
1713,1753
1702,1753
1699,1748
1702,1771
1701,1754
1703,1736
1705,1754
1701,1742
1716,1743
1705,1745
1704,1732
1706,1740
1705,1742
1707,1744
1702,1740
1705,1757
1704,1754
1707,1746
1705,1756
1720,1757
1722,1757
1714,1780
1709,1767
1708,1764
1716,1764
1710,1752
1708,1776
1709,1768
1711,1742
1706,1752
1710,1754
1709,1761
1705,1746
1709,1743
1716,1745
1710,1746
1711,1746
1712,1769
1717,1764
1720,1766
1721,1759
1722,1770
1723,1761
1732,1765
1720,1770
1720,1773
1728,1772
1721,1771
1720,1764
1715,1779
1712,1787
1714,1759
1716,1761
1712,1749
1712,1752
1709,1750
1711,1740
1720,1766
1719,1760
1716,1765
1718,1757
1716,1766
1710,1767
1712,1761
1712,1770
1712,1754
1710,1753
1708,1772
1714,1766
1709,1769
1717,1757
1711,1761
1710,1784
1710,1772
1709,1751
1712,1736
1713,1762
1707,1758
1711,1760
1709,1733
1714,1749
1708,1751
1708,1766
1711,1754
1712,1763
1714,1756
1711,1757
1710,1773
1712,1761
1711,1756
1710,1773
1713,1764
1709,1773
1716,1766
1713,1757
1711,1784
1713,1760
1713,1761
1711,1754
1714,1750
1714,1762
1714,1768
1710,1741
1712,1742
1710,1748
1715,1754
1710,1747
1716,1751
1714,1771
1714,1774
1715,1769
1714,1756
1717,1760
1716,1769
1712,1767
1713,1778
1715,1770
1711,1759
1711,1783
1711,1778
1714,1755
1711,1756
1713,1755
1714,1772
1712,1763
1725,1748
1728,1746
1711,1761
1713,1753
1713,1752
1712,1749
1714,1753
1716,1755
1722,1781
1711,1763
1714,1757
1715,1752
1713,1774
1714,1775
1721,1774
1714,1763
1715,1790
1713,1776
1717,1758
1713,1766
1719,1753
1715,1763
1715,1763
1716,1746
1717,1756
1716,1762
1724,1757
1727,1761
1732,1766
1722,1766
1717,1757
1714,1778
1711,1772
1713,1765
1716,1779
1719,1775
1726,1784
1725,1772
1733,1772
1726,1785
1722,1788
1718,1772
1721,1777
1721,1759
1720,1765
1712,1766
1729,1757
1721,1764
1717,1762
1714,1755
1716,1768
1716,1751
1714,1755
1717,1755
1720,1776
1715,1765
1717,1763
1713,1766
1713,1758
1713,1778
1715,1781
1715,1767
1717,1782
1715,1772
1715,1768
1713,1779
1715,1754
1718,1772
1715,1758
1714,1747
1715,1751
1717,1748
1714,1754
1716,1769
1727,1765
1725,1763
1720,1761
1713,1774
1717,1761
1718,1767
1717,1771
1717,1774
1722,1779
1721,1776
1717,1768
1718,1791
1714,1775
1716,1765
1715,1773
1718,1758
1711,1769
1713,1767
1722,1765
1722,1771
1723,1759
1715,1753
1715,1758
1714,1758
1717,1757
1717,1755
1713,1776
1723,1761
1717,1761
1717,1772
1718,1763
1717,1778
1715,1777
1734,1778
1715,1797
1716,1767
1717,1774
1717,1774
1715,1761
1714,1773
1717,1760
1719,1747
1714,1759
1722,1771
1725,1748
1720,1757
1712,1756
1715,1753
1722,1765
1715,1772
1716,1773
1728,1765
1714,1768
1715,1761
1716,1781
1715,1763
1717,1772
1715,1792
1716,1773
1715,1772
1716,1783
1716,1769
1714,1770
1714,1764
1716,1750
1712,1760
1715,1753
1715,1748
1716,1756
1717,1750
1716,1760
1716,1764
1716,1767
1717,1761
1719,1771
1716,1764
1715,1763
1724,1776
1721,1767
1713,1763
1711,1794
1717,1751
1730,1768
1714,1779
1734,1767
1713,1779
1718,1760
1726,1749
1713,1761
1716,1758
1716,1748
1718,1759
1715,1754
1714,1755
1715,1759
1713,1757
1717,1773
1718,1770
1711,1769
1720,1766
1713,1788
1729,1779
1728,1785
1718,1789
1717,1770
1715,1766
1717,1778
1716,1768
1726,1787
1722,1783
1732,1750
1718,1756
1715,1748
1709,1747
1719,1751
1719,1755
1716,1752
1711,1755
1715,1762
1715,1762
1714,1763
1717,1761
1713,1766
1719,1778
1713,1768
1713,1774
1714,1791
1716,1786
1717,1773
1720,1772
1715,1765
1711,1783
1716,1770
1714,1747
1721,1752
1718,1758
1718,1754
1715,1745
1715,1756
1726,1769
1726,1766
1734,1758
1718,1758
1730,1762
1727,1774
1718,1777
1718,1774
1719,1761
1715,1764
1716,1790
1721,1777
1718,1788
1716,1778
1717,1769
1711,1786
1731,1777
1719,1760
1724,1768
1728,1765
1729,1759
1713,1752
1715,1762
1719,1772
1717,1755
1713,1759
1719,1766
1730,1766
1725,1776
1727,1777
1729,1780
1735,1787
1727,1767
1733,1772
1722,1765
1720,1781
1718,1776
1720,1766
1721,1777
1716,1765
1717,1754
1715,1764
1719,1755
1715,1758
1718,1766
1725,1754
1718,1749
1717,1765
1714,1753
1714,1754
1714,1761
1716,1764
1716,1758
1715,1776
1721,1760
1716,1756
1718,1791
1724,1781
1726,1776
1726,1775
1730,1771
1724,1798
1726,1786
1721,1758
1720,1781
1721,1767
1721,1767
1728,1769
1733,1749
1721,1763
1723,1768
1719,1765
1719,1761
1722,1761
1713,1754
1717,1757
1715,1768
1716,1778
1726,1774
1718,1780
1714,1774
1713,1770
1718,1788
1720,1766
1731,1794
1723,1789
1720,1761
1719,1761
1716,1755
1714,1756
1713,1760
1717,1747
1713,1746
1722,1751
1718,1764
1714,1747
1718,1753
1714,1762
1717,1758
1718,1776
1717,1764
1716,1757
1714,1777
1714,1771
1712,1776
1717,1769
1712,1771
1713,1785
1714,1773
1712,1754
1715,1760
1715,1762
1713,1765
1714,1753
1721,1744
1713,1747
1718,1753
1714,1761
1721,1749
1714,1758
1716,1760
1713,1762
1717,1774
1715,1757
1713,1753
1713,1770
1717,1753
1713,1771
1715,1750
1713,1765
1713,1752
1712,1772
1713,1759
1714,1759
1725,1783
1715,1766
1716,1777
1715,1742
1717,1768
1727,1759
1714,1762
1719,1765
1721,1770
1724,1772
1718,1763
1713,1779
1716,1757
1714,1759
1717,1771
1731,1777
1729,1783
1735,1782
1723,1760
1713,1782
1718,1778
1714,1764
1713,1768
1715,1773
1723,1777
1721,1769
1723,1752
1722,1745
1715,1759
1715,1756
1716,1749
1716,1749
1715,1761
1715,1759
1714,1779
1712,1760
1728,1782
1719,1786
1719,1771
1715,1775
1722,1776
1713,1765
