1713,1760
1724,1760
1712,1757
1714,1774
1717,1765
1713,1762
1711,1778
1710,1771
1715,1770
1712,1769
1711,1766
1711,1774
1709,1761
1710,1748
1713,1755
1713,1753
1712,1758
1711,1777
1721,1752
1713,1766
1711,1753
1728,1757
1713,1753
1712,1763
1716,1757
1713,1757
1716,1769
1715,1780
1726,1767
1712,1780
1714,1788
1721,1774
1723,1761
1726,1775
1720,1784
1714,1764
1713,1754
1714,1755
1714,1763
1721,1756
1716,1747
1713,1764
1721,1760
1718,1762
1720,1760
1718,1769
1720,1766
1718,1769
1711,1752
1715,1767
1714,1766
1713,1760
1714,1795
1721,1786
1716,1769
1714,1772
1713,1769
1713,1782
1720,1755
1712,1746
1709,1759
1711,1757
1715,1749
1709,1743
1711,1743
1713,1752
1712,1756
1713,1757
1712,1749
1710,1758
1715,1765
1711,1760
1715,1765
1715,1771
1714,1753
1713,1780
1710,1776
1714,1765
1713,1762
1714,1761
1718,1782
1711,1772
1711,1744
1712,1757
1715,1753
1712,1764
1713,1752
1715,1753
1720,1749
1721,1758
1719,1767
1716,1771
1726,1764
1713,1758
1710,1757
1712,1780
1720,1762
1725,1755
1711,1767
1712,1770
1710,1771
1714,1770
1712,1761
1722,1790
1722,1785
1719,1762
1713,1762
1712,1750
1712,1756
1711,1763
1713,1744
1715,1754
1714,1748
1711,1757
1709,1762
1713,1779
1712,1764
1710,1759
1710,1774
1714,1779
1714,1780
1721,1776
1725,1744
1713,1770
1711,1758
1717,1767
1709,1780
1711,1771
1712,1758
1728,1765
1717,1750
1710,1758
1713,1754
1712,1738
1710,1749
1712,1753
1712,1759
1712,1754
1713,1750
1711,1758
1714,1757
1724,1781
1724,1765
1724,1768
1721,1772
1712,1769
1712,1771
1716,1768
1712,1758
1713,1789
1712,1759
1712,1760
1714,1757
1710,1750
1711,1767
1714,1771
1716,1739
1714,1739
1713,1751
1711,1755
1715,1748
1711,1749
1717,1755
1712,1755
1713,1773
1713,1755
1712,1758
1711,1762
1712,1767
1711,1780
1712,1771
1713,1759
1711,1781
1728,1779
1728,1769
1719,1776
1714,1752
1713,1766
1712,1755
1712,1747
1712,1749
1711,1747
1714,1753
1715,1759
1713,1751
1715,1756
1711,1755
1713,1780
1725,1768
1714,1781
1719,1756
1713,1763
1712,1767
1715,1777
1713,1766
1711,1782
1713,1785
1731,1755
1713,1762
1714,1770
1723,1770
1723,1771
1727,1747
1728,1758
1720,1759
1717,1754
1711,1751
1713,1750
1728,1755
1722,1772
1720,1776
1710,1759
1713,1757
1711,1765
1709,1759
1709,1755
1710,1759
1714,1762
1710,1776
1708,1771
1712,1764
1706,1767
1711,1743
1711,1758
1711,1763
1724,1759
1728,1756
1719,1752
1712,1747
1705,1754
1708,1745
1709,1748
1711,1747
1708,1754
1709,1759
1709,1760
1708,1769
1713,1757
1708,1766
1708,1764
1719,1765
1723,1787
1729,1767
1706,1756
1707,1763
1708,1748
1707,1762
1709,1754
1708,1738
1707,1740
1707,1738
1705,1744
1708,1742
1705,1749
1723,1743
1710,1746
1704,1774
1708,1758
1707,1749
1707,1775
1708,1754
1702,1770
1706,1761
1707,1769
1712,1781
1714,1760
1707,1752
1703,1756
1703,1756
1702,1752
1703,1751
1701,1732
1702,1739
1700,1729
1702,1732
1701,1754
1710,1743
1702,1734
1697,1737
1700,1757
1699,1747
1710,1752
1706,1754
1711,1745
1702,1763
1697,1763
1698,1752
1698,1763
1697,1757
1697,1741
1693,1752
1698,1748
1705,1746
1709,1744
1710,1732
1697,1745
1700,1736
1709,1736
1707,1731
1694,1724
1689,1728
1692,1727
1693,1758
1692,1739
1692,1735
1689,1739
1692,1731
1690,1751
1693,1734
1693,1732
1690,1740
1704,1740
1704,1733
1699,1743
1696,1737
1696,1733
1689,1731
1686,1730
1698,1721
1684,1713
1684,1709
1691,1717
1683,1716
1689,1724
1684,1710
1688,1719
1683,1728
1687,1747
1693,1732
1699,1734
1693,1749
1680,1731
1684,1733
1677,1749
1678,1730
1683,1726
1679,1728
1675,1720
1681,1753
1680,1739
1682,1707
1678,1712
1694,1716
1683,1716
1683,1718
1682,1719
1674,1712
1675,1707
1676,1711
1676,1714
1674,1723
1675,1728
1691,1715
1675,1733
1674,1720
1673,1713
1672,1740
1674,1721
1674,1715
1675,1716
1674,1711
1673,1731
1674,1712
1675,1695
1670,1695
1683,1711
1682,1704
1683,1713
1674,1708
1677,1710
1675,1700
1675,1713
1673,1710
1673,1716
1673,1711
1685,1706
1673,1726
1677,1728
1673,1719
1671,1731
1678,1724
1692,1718
1676,1719
1676,1716
1677,1726
1674,1713
1674,1695
1675,1704
1675,1708
1678,1701
1675,1703
1675,1700
1678,1705
1675,1713
1678,1715
1676,1709
1680,1719
1679,1727
1675,1708
1676,1730
1675,1721
1681,1716
1688,1735
1681,1730
1678,1722
1678,1727
1681,1718
1679,1730
1682,1723
1681,1702
1683,1735
1686,1714
1680,1709
1684,1710
1685,1706
1682,1712
1685,1725
1686,1713
1685,1719
1698,1735
1695,1735
1684,1725
1686,1738
1686,1736
1686,1721
1686,1746
1702,1748
1697,1748
1694,1739
1691,1747
1696,1761
1696,1751
1691,1716
1690,1721
1688,1721
1692,1721
1690,1720
1704,1722
1701,1733
1702,1728
1697,1724
1691,1720
1698,1734
1696,1747
1691,1734
1690,1748
1695,1735
1699,1733
1691,1751
1696,1760
1697,1743
1695,1741
1699,1742
1697,1763
1694,1754
1699,1724
1697,1733
1697,1732
1717,1743
1701,1733
1701,1723
1701,1730
1701,1739
1698,1746
1716,1745
1709,1750
1709,1754
1706,1760
1716,1766
1715,1751
1705,1745
1708,1764
1704,1759
1702,1758
1710,1760
1707,1755
1707,1773
1707,1782
1708,1745
1723,1752
1706,1748
1705,1748
1710,1739
1708,1734
1709,1739
1705,1744
1707,1755
1724,1746
1714,1747
1711,1755
1711,1750
1710,1770
1710,1754
1710,1752
1710,1763
1718,1757
1709,1771
1712,1766
1711,1760
1710,1779
1708,1772
1710,1760
1711,1755
1710,1751
1710,1760
1713,1754
1713,1745
1712,1744
1724,1771
1717,1751
1714,1747
1711,1749
1713,1773
1714,1756
1712,1779
1712,1756
1712,1758
1711,1769
1709,1769
1714,1768
1713,1772
1711,1759
1711,1784
1710,1778
1713,1754
1713,1760
1715,1750
1711,1763
1714,1760
1713,1753
1724,1748
1725,1756
1722,1759
1711,1750
1712,1748
1713,1751
1711,1770
1720,1791
1724,1761
1714,1758
1714,1763
1713,1757
1710,1785
1718,1791
1723,1767
1722,1783
1723,1783
1723,1775
1707,1769
1725,1758
1719,1769
1726,1774
1720,1753
1722,1751
1727,1752
1728,1755
1726,1754
1723,1755
1723,1759
1716,1756
1718,1775
1714,1755
1712,1760
1712,1769
1715,1772
1719,1776
1722,1781
1718,1761
1710,1780
1709,1770
1711,1760
1715,1750
1713,1753
1718,1759
1714,1759
1712,1748
1713,1747
1722,1758
1712,1751
1716,1746
1710,1748
1714,1751
1730,1751
1715,1776
1717,1760
1711,1766
1727,1769
1717,1761
1715,1774
1715,1773
1713,1767
1711,1780
1710,1773
1714,1757
1710,1767
1710,1754
1713,1763
1712,1757
1714,1747
1711,1754
1712,1754
1714,1769
1718,1760
1711,1768
1710,1746
1714,1758
1711,1768
1712,1760
1721,1758
1710,1755
1713,1761
1713,1772
1713,1778
1713,1773
1712,1786
1728,1770
1720,1773
1722,1774
1721,1757
1713,1770
1714,1771
1726,1754
1723,1756
1726,1749
1724,1755
1722,1764
1713,1758
1714,1756
1709,1752
1712,1770
1714,1758
1713,1778
1710,1766
1717,1755
1721,1778
1714,1765
1711,1767
1713,1775
1711,1770
1721,1769
1710,1773
1711,1757
1713,1763
1713,1777
1720,1761
1721,1768
1724,1764
1720,1741
1713,1748
1711,1751
1711,1758
1713,1753
1714,1765
1713,1770
1714,1758
1710,1773
1714,1760
1709,1778
1717,1752
1710,1766
1714,1789
1712,1766
1711,1761
1713,1756
1708,1763
1711,1758
1710,1764
1712,1744
1711,1754
1710,1753
1714,1742
1711,1746
1715,1752
1712,1765
1716,1774
1716,1775
1715,1776
1717,1765
1725,1773
1712,1758
1714,1782
1714,1765
1711,1778
1728,1786
1714,1774
1714,1768
1710,1776
1724,1771
1718,1791
1722,1767
1723,1754
1724,1778
1714,1747
1715,1746
1716,1745
1715,1751
1728,1753
1714,1755
1713,1762
1728,1762
1721,1771
1728,1767
1713,1767
1711,1781
1723,1770
1722,1773
1726,1786
1715,1787
1726,1770
1723,1790
1722,1771
1713,1780
1711,1762
1714,1746
1713,1768
1726,1764
1725,1760
1712,1747
1712,1740
1713,1751
1713,1754
1714,1758
1712,1757
1716,1761
1713,1762
1713,1758
1717,1775
1714,1768
1715,1755
1713,1774
1715,1778
1713,1771
1713,1772
1719,1762
1716,1781
1715,1764
1721,1742
1712,1759
1714,1756
1715,1755
1715,1747
1716,1760
1719,1760
1713,1756
1713,1753
1714,1756
1714,1766
1718,1764
1710,1759
1715,1770
1711,1767
1712,1759
1713,1785
1728,1775
1718,1769
1735,1762
1730,1766
1731,1768
1721,1787
1715,1752
1718,1769
1713,1759
1713,1752
1714,1763
1731,1750
1713,1751
1714,1764
1716,1762
1711,1758
1717,1755
1714,1775
1715,1759
1716,1768
1713,1758
1715,1761
1712,1781
1712,1775
1714,1764
1710,1768
1713,1766
1723,1795
1718,1768
1716,1752
1714,1763
1714,1756
1732,1776
1715,1770
1726,1752
1727,1754
1730,1759
1724,1760
1714,1749
1714,1759
1713,1764
1722,1760
1713,1755
1716,1765
1713,1755
1715,1779
1714,1759
1712,1775
1716,1771
1714,1760
1723,1800
1721,1783
1715,1767
1716,1756
1712,1749
1713,1768
1712,1771
1719,1756
1718,1747
1713,1755
1712,1758
1710,1748
1716,1755
1715,1762
1712,1756
1715,1770
1712,1760
1714,1762
1714,1763
1715,1772
1714,1777
1713,1771
1712,1775
1713,1781
1714,1773
1716,1754
1714,1757
1710,1761
1714,1766
1728,1764
1721,1743
1715,1754
1710,1754
1713,1761
1713,1762
1721,1769
1720,1766
1722,1764
1713,1780
1714,1759
1715,1757
1714,1771
1713,1785
1728,1769
1712,1763
1712,1756
1710,1780
1713,1778
1716,1753
1716,1761
1718,1767
1722,1768
1728,1771
1733,1744
1709,1745
1714,1751
1716,1757
1712,1758
1713,1746
1711,1750
1713,1761
1713,1780
1713,1758
1716,1757
1721,1764
1717,1767
1713,1774
1713,1772
1716,1758
1710,1782
1730,1771
1714,1759
1713,1750
1712,1750
1713,1773
1711,1761
1716,1742
1721,1742
1709,1750
1712,1756
1712,1770
1716,1745
1713,1762
1719,1774
1721,1781
1721,1761
1728,1766
1727,1767
1726,1771
1721,1774
1711,1774
1714,1745
1713,1782
1729,1783
1713,1771
1711,1770
1728,1756
1715,1770
1714,1768
1726,1749
1721,1755
1725,1755
1724,1755
1729,1758
1715,1762
1716,1751
1712,1756
1710,1776
1713,1759
1714,1760
1711,1758
1711,1773
1711,1773
1713,1769
1715,1763
1715,1780
1717,1769
1712,1765
1728,1770
1725,1763
1721,1778
1714,1759
1712,1745
1715,1755
1710,1752
1712,1744
1711,1749
1711,1746
1713,1750
1723,1771
1724,1785
1722,1776
1732,1764
1724,1771
1719,1759
1714,1773
1714,1775
1722,1785
1722,1794
1723,1778
1717,1773
1711,1769
1713,1756
1726,1767
1713,1764
1723,1744
1716,1747
1713,1744
1714,1747
1715,1753
1711,1759
1712,1749
1713,1752
1711,1770
1713,1761
1711,1765
1730,1774
1728,1762
1717,1772
1712,1770
1712,1769
1713,1783
1712,1773
1715,1763
1714,1784
1720,1765
1722,1769
1725,1771
1721,1754
1719,1766
1720,1761
1717,1760
1721,1761
1721,1764
1722,1759
1719,1771
1719,1761
1710,1751
1715,1767
1712,1769
1712,1756
1714,1777
1725,1781
1716,1766
1713,1788
1714,1764
1712,1777
1727,1778
1720,1762
1718,1787
1730,1769
1719,1752
1722,1759
1720,1746
1713,1766
1711,1751
1709,1761
1715,1748
1710,1750
1723,1777
1732,1758
1722,1768
1722,1774
1718,1766
1719,1786
1713,1782
1727,1780
1722,1793
1725,1772
1722,1763
1715,1773
1714,1768
1712,1768
1710,1763
1715,1745
1715,1753
1714,1756
1721,1750
1714,1750
1715,1753
1717,1750
1722,1767
1723,1770
1721,1759
1718,1759
1712,1760
1714,1764
1712,1779
1713,1759
1713,1770
1711,1785
1713,1772
1716,1773
1715,1773
1714,1764
1714,1792
1720,1777
1717,1748
1713,1756
1724,1747
1713,1748
1728,1758
1715,1754
1714,1748
1712,1747
1714,1759
1722,1752
1717,1766
1715,1761
1734,1760
1711,1777
1713,1762
1712,1765
1725,1791
1723,1769
1715,1765
1713,1775
1715,1761
1713,1777
1712,1758
1714,1748
1712,1758
1713,1755
1715,1746
1713,1743
1713,1746
1711,1746
1713,1755
1709,1750
1714,1749
1715,1770
1723,1768
1712,1756
1709,1770
1715,1759
1710,1762
1713,1785
1710,1772
1712,1761
1714,1768
1715,1762
1712,1782
1712,1761
1712,1751
1717,1754
1713,1765
1725,1765
1715,1760
1710,1745
1715,1749
1711,1753
1711,1770
1732,1748
1729,1764
1716,1757
1712,1760
1711,1769
1712,1758
1717,1757
1712,1792
1729,1780
1730,1766
1713,1765
1713,1763
1716,1780
1713,1771
1713,1746
1713,1753
1714,1751
1715,1756
1712,1745
1713,1745
1717,1749
1715,1756
1711,1756
1715,1744
1713,1755
1714,1761
1715,1773
1723,1776
1725,1761
1713,1760
1714,1780
1712,1776
1709,1769
1715,1766
1729,1762
1716,1783
1708,1774
1714,1750
1714,1755
1713,1771
1723,1764
1722,1764
1718,1750
1714,1749
1713,1751
1711,1752
1711,1750
1708,1755
1715,1765
1714,1757
1711,1781
1724,1777
1715,1761
1716,1772
1711,1765
1715,1755
1712,1768
1714,1764
1726,1794
1728,1771
1720,1752
1712,1757
1712,1759
1709,1755
1712,1753
1711,1742
1715,1747
1713,1755
1716,1758
1713,1749
1710,1757
1714,1763
1712,1754
1709,1769
1712,1775
1718,1774
1725,1774
1715,1774
1711,1767
1711,1770
1712,1769
1712,1769
1711,1772
1713,1753
1710,1759
1715,1759
1715,1759
1712,1756
1713,1738
1713,1746
1712,1772
1716,1758
1722,1758
1713,1751
1726,1756
1714,1753
1714,1779
1722,1766
1726,1756
1729,1769
1711,1772
1709,1772
1712,1776
1728,1767
1720,1798
1721,1781
1723,1760
1711,1771
1722,1767
1724,1764
1731,1760
1709,1742
1715,1748
1715,1751
1714,1755
1711,1751
1717,1747
1712,1754
1718,1758
1727,1786
1721,1780
1719,1762
1714,1764
1716,1767
1720,1780
1714,1773
1715,1770
1711,1776
1710,1773
1710,1759
1713,1759
1712,1748
1714,1773
1713,1748
1716,1774
1721,1742
1712,1761
1724,1761
1716,1749
1715,1748
1715,1771
1713,1753
1714,1781
1708,1757
1711,1758
1714,1764
1709,1769
1714,1761
1712,1787
1729,1767
1714,1778
1711,1773
1713,1760
1712,1773
1711,1751
1711,1758
1710,1760
1713,1744
1712,1749
1714,1759
1718,1764
1719,1744
1712,1748
1713,1747
1712,1756
1711,1777
1709,1761
1711,1760
1711,1763
1715,1760
1714,1790
1716,1774
1730,1763
1714,1760
1716,1769
1708,1769
1727,1771
1714,1758
1715,1759
1712,1758
1711,1744
1712,1750
1715,1748
1715,1753
1713,1752
1713,1754
1715,1754
1712,1755
1712,1777
1713,1753
1713,1759
1710,1779
1711,1759
1707,1759
1714,1771
1713,1750
1712,1786
1716,1763
1711,1765
1722,1772
1717,1755
1711,1763
1711,1763
1720,1744
1714,1749
1713,1748
1712,1746
1714,1747
1727,1755
1712,1746
1711,1753
1713,1774
1729,1765
1711,1776
1717,1780
1723,1760
1715,1778
1713,1769
1715,1764
1713,1784
1711,1769
1715,1763
1711,1771
1712,1757
1711,1766
1713,1759
1714,1752
1723,1759
1728,1754
1720,1760
1712,1748
1713,1758
1717,1747
1716,1749
1711,1776
1723,1758
1714,1763
1710,1765
1712,1771
1715,1768
1713,1772
1718,1765
1714,1786
1713,1763
1713,1759
1712,1774
1713,1762
1712,1771
1713,1758
1711,1742
1715,1753
1714,1769
1718,1773
1715,1749
1712,1753
1717,1750
1712,1751
1713,1767
1711,1767
1715,1758
1712,1766
1713,1755
1714,1777
1715,1764
1713,1762
1709,1782
1713,1766
1711,1759
1715,1768
1712,1762
1711,1779
1712,1764
1730,1751
1712,1754
1712,1749
1713,1744
1713,1765
1719,1765
1715,1759
1716,1749
1714,1762
1712,1769
1720,1759
1714,1762
1714,1756
1714,1775
1713,1750
1711,1767
1712,1777
1712,1772
1723,1778
1724,1762
1711,1765
1715,1788
1723,1772
1720,1751
1729,1755
1712,1752
1713,1746
1711,1753
1711,1751
1715,1762
1730,1749
1713,1755
1714,1760
1715,1768
1712,1762
1713,1754
1714,1770
1716,1769
1714,1763
1710,1791
1722,1770
1713,1759
1714,1778
1710,1764
1713,1781
1715,1756
1710,1756
1713,1758
1712,1756
1712,1751
1713,1748
1712,1748
1712,1752
1713,1750
1716,1753
1713,1750
1724,1760
1712,1764
1712,1765
1714,1770
1712,1758
1714,1768
1713,1784
1713,1775
1715,1762
1715,1764
1716,1765
1716,1779
1712,1776
1715,1747
1722,1757
1715,1756
1712,1764
1717,1748
1714,1751
1715,1748
1713,1749
1708,1750
1712,1748
1712,1762
1713,1773
1723,1757
1712,1768
1714,1760
1714,1760
1713,1788
1731,1776
1713,1765
1716,1769
1712,1762
1715,1784
1713,1767
1711,1743
1713,1761
1714,1753
1711,1757
1716,1744
1712,1751
1712,1758
1710,1754
1712,1756
1713,1747
1726,1761
1731,1763
1713,1756
1712,1772
1715,1763
1715,1755
1716,1793
1722,1751
1715,1789
1719,1757
1712,1767
1714,1797
1721,1785
1728,1745
1710,1754
1712,1758
1714,1759
1721,1752
1714,1742
1713,1756
1715,1755
1711,1760
1710,1761
1714,1752
1721,1758
1713,1756
1716,1784
1712,1760
1714,1757
1714,1773
1711,1768
1714,1770
1708,1773
1723,1759
1713,1786
1712,1752
1711,1752
1712,1759
1713,1748
1709,1764
1713,1753
1710,1737
1712,1745
1715,1755
1715,1759
1715,1747
1715,1751
1713,1757
1710,1762
1712,1767
1713,1758
1712,1752
1715,1768
1715,1767
1711,1773
1715,1764
1714,1758
1711,1798
1720,1781
1711,1756
1712,1755
1715,1747
1712,1769
1710,1755
1723,1740
1714,1743
1711,1752
1713,1760
1725,1750
1710,1753
1717,1758
1712,1754
1716,1774
1711,1759
1724,1779
1715,1756
1712,1766
1728,1777
1721,1780
1725,1770
1729,1787
1720,1773
1715,1768
1723,1767
1720,1752
1713,1758
1712,1756
1716,1739
1713,1752
1711,1752
1715,1772
1714,1752
1711,1745
1715,1760
1716,1753
1712,1778
1717,1781
1724,1766
1718,1766
1717,1759
1712,1795
1721,1769
1728,1757
1713,1781
1722,1758
1712,1757
1713,1774
1728,1754
1712,1757
1715,1759
1714,1764
1712,1744
1710,1757
1709,1754
1714,1754
1711,1749
1715,1750
1714,1761
1713,1777
1713,1766
1712,1760
1728,1776
1720,1776
1712,1772
1714,1772
1711,1764
1718,1778
1713,1759
1713,1761
1715,1779
1724,1772
1717,1777
1719,1769
1718,1753
1728,1754
1722,1756
1730,1763
1717,1766
1712,1748
1710,1751
1715,1753
1712,1774
1713,1756
1722,1757
1713,1769
1711,1759
1711,1773
1710,1776
1715,1765
1715,1777
1717,1788
1715,1759
1713,1777
1716,1757
1710,1766
1715,1759
1710,1741
1714,1747
1713,1757
1709,1749
1717,1750
1715,1749
1714,1751
1713,1753
1715,1787
1712,1764
1715,1756
1714,1762
1710,1757
1727,1781
1722,1778
1731,1766
1715,1778
1712,1770
1711,1767
1728,1779
1722,1758
1713,1764
1712,1760
1712,1762
1711,1755
1713,1748
1715,1748
1712,1748
1712,1751
1715,1746
1712,1751
1711,1770
1715,1760
1710,1761
1719,1762
1711,1755
1716,1787
1719,1777
1712,1771
1712,1779
1714,1770
1712,1764
1707,1772
1712,1760
1715,1760
1714,1768
1726,1744
1713,1752
1711,1748
1712,1770
1727,1751
1724,1758
1723,1752
1711,1753
1713,1768
1713,1759
1711,1761
1714,1764
1713,1755
1713,1787
1719,1786
1717,1777
1715,1779
1728,1786
1728,1769
1725,1786
1722,1769
1723,1771
1725,1770
1718,1746
1716,1759
1711,1748
1714,1747
1717,1766
1713,1753
1711,1760
1715,1748
1716,1759
1715,1762
1711,1763
1718,1761
1714,1759
1711,1777
1715,1766
1712,1766
1709,1785
1713,1766
1711,1763
1713,1776
1714,1771
1712,1768
1710,1756
1713,1748
1712,1752
1715,1769
1716,1761
1719,1763
1719,1766
1719,1752
1714,1748
1708,1759
1714,1762
1726,1772
1726,1767
1712,1762
1716,1778
1722,1774
1729,1770
1714,1785
1713,1771
1717,1758
1712,1772
1712,1764
1712,1773
1714,1762
1713,1758
1714,1754
1715,1746
1713,1743
1714,1747
1709,1750
1712,1752
1711,1752
1724,1763
1718,1754
1716,1761
1714,1764
1712,1760
1716,1779
1715,1761
1725,1774
1723,1792
1728,1783
1734,1768
1727,1773
1722,1772
1710,1782
1709,1766
1715,1743
1710,1756
1715,1751
1711,1746
1714,1756
1714,1748
1711,1760
1712,1752
1712,1773
1727,1756
1729,1749
1712,1762
1710,1758
1711,1772
1712,1757
1712,1759
1714,1762
1712,1763
