1728,1767
1726,1749
1713,1747
1715,1768
1713,1753
1714,1750
1712,1749
1714,1773
1712,1763
1714,1760
1714,1766
1726,1762
1727,1787
1725,1764
1714,1770
1713,1776
1715,1775
1720,1766
1726,1782
1720,1778
1720,1777
1720,1778
1729,1746
1728,1753
1712,1748
1731,1757
1729,1763
1731,1752
1713,1745
1709,1750
1714,1774
1712,1764
1715,1759
1713,1764
1713,1760
1713,1788
1723,1774
1732,1766
1726,1791
1723,1770
1713,1761
1713,1769
1714,1757
1712,1764
1713,1756
1712,1744
1715,1753
1716,1757
1729,1746
1715,1754
1713,1756
1710,1748
1723,1746
1710,1760
1713,1760
1711,1759
1714,1765
1714,1769
1716,1787
1719,1774
1725,1771
1723,1777
1726,1772
1717,1772
1719,1771
1712,1766
1727,1784
1721,1773
1721,1747
1729,1761
1723,1756
1722,1752
1718,1748
1716,1749
1718,1749
1714,1751
1711,1766
1712,1761
1711,1761
1715,1760
1715,1758
1713,1779
1714,1778
1720,1773
1715,1786
1715,1780
1721,1778
1720,1788
1715,1762
1712,1772
1714,1759
1712,1750
1714,1750
1716,1763
1714,1741
1712,1747
1712,1754
1713,1753
1715,1751
1717,1760
1713,1756
1715,1759
1712,1761
1712,1757
1715,1772
1713,1761
1715,1775
1725,1794
1723,1771
1723,1763
1725,1777
1723,1770
1724,1777
1724,1766
1725,1740
1712,1752
1713,1754
1714,1747
1713,1752
1715,1750
1714,1749
1713,1753
1714,1760
1715,1754
1713,1762
1715,1761
1715,1765
1713,1777
1711,1764
1727,1772
1717,1795
1716,1774
1713,1763
1713,1775
1711,1763
1715,1775
1713,1757
1713,1741
1711,1760
1713,1755
1711,1748
1713,1744
1716,1755
1715,1747
1707,1753
1712,1751
1716,1756
1713,1761
1715,1765
1715,1761
1714,1773
1714,1764
1711,1764
1715,1784
1710,1771
1712,1760
1712,1769
1714,1766
1715,1775
1714,1765
1714,1751
1711,1758
1712,1751
1722,1755
1714,1744
1714,1749
1716,1765
1714,1773
1723,1776
1722,1756
1719,1764
1722,1770
1718,1774
1721,1784
1721,1776
1717,1775
1722,1782
1711,1770
1715,1759
1714,1768
1712,1763
1711,1783
1717,1765
1714,1740
1714,1751
1720,1755
1714,1752
1713,1761
1712,1748
1713,1748
1730,1751
1717,1752
1714,1748
1714,1762
1715,1763
1713,1755
1717,1769
1716,1760
1715,1765
1710,1779
1714,1775
1726,1776
1722,1776
1719,1770
1713,1781
1714,1766
1713,1748
1713,1754
1714,1756
1716,1753
1712,1751
1713,1746
1714,1750
1715,1765
1718,1763
1722,1758
1713,1770
1725,1776
1719,1770
1719,1767
1714,1764
1714,1752
1714,1783
1712,1762
1716,1770
1712,1762
1715,1758
1711,1787
1712,1764
1730,1752
1723,1770
1732,1757
1718,1754
1712,1751
1713,1747
1714,1750
1715,1750
1711,1749
1715,1751
1713,1760
1710,1763
1714,1758
1711,1772
1713,1759
1714,1757
1711,1778
1714,1766
1715,1763
1710,1766
1716,1761
1711,1780
1713,1769
1709,1756
1727,1765
1723,1760
1714,1761
1711,1750
1711,1754
1726,1758
1720,1786
1710,1758
1712,1757
1711,1753
1712,1749
1708,1759
1711,1769
1712,1753
1715,1773
1726,1782
1725,1778
1721,1777
1721,1773
1714,1773
1715,1786
1709,1771
1709,1758
1723,1759
1716,1762
1711,1754
1712,1751
1710,1758
1720,1750
1722,1754
1719,1752
1711,1744
1711,1754
1711,1758
1712,1751
1710,1769
1712,1760
1709,1753
1713,1766
1709,1762
1709,1767
1711,1766
1713,1758
1712,1775
1706,1769
1712,1749
1710,1752
1709,1752
1709,1750
1711,1747
1708,1738
1715,1740
1711,1745
1709,1749
1725,1750
1718,1756
1718,1760
1707,1749
1706,1772
1709,1752
1715,1749
1711,1768
1708,1759
1707,1762
1708,1773
1708,1749
1705,1771
1707,1768
1723,1758
1708,1751
1709,1742
1707,1756
1705,1748
1710,1751
1717,1738
1704,1741
1708,1754
1706,1739
1708,1745
1709,1755
1706,1754
1707,1778
1715,1755
1717,1755
1707,1760
1707,1753
1706,1766
1707,1772
1706,1747
1707,1765
1702,1764
1704,1750
1715,1773
1711,1762
1711,1763
1722,1744
1705,1732
1708,1735
1701,1741
1705,1748
1701,1740
1702,1751
1705,1744
1704,1747
1714,1771
1711,1767
1709,1757
1706,1740
1703,1750
1706,1761
1705,1763
1706,1748
1705,1769
1698,1763
1703,1745
1705,1743
1704,1743
1708,1754
1703,1747
1704,1735
1720,1739
1712,1742
1710,1748
1703,1736
1703,1742
1705,1743
1703,1749
1712,1770
1704,1748
1704,1746
1707,1758
1698,1749
1706,1760
1701,1759
1709,1746
1701,1770
1706,1760
1710,1746
1704,1753
1705,1736
1700,1767
1711,1753
1707,1735
1702,1734
1705,1738
1703,1734
1706,1741
1715,1744
1704,1743
1706,1746
1708,1768
1705,1749
1708,1746
1703,1754
1705,1756
1720,1766
1707,1761
1706,1749
1704,1776
1706,1763
1704,1750
1709,1767
1707,1740
1712,1751
1706,1751
1710,1736
1709,1731
1706,1735
1707,1743
1707,1741
1707,1745
1709,1742
1709,1755
1707,1767
1705,1752
1707,1751
1707,1754
1705,1751
1708,1765
1705,1779
1712,1768
1714,1771
1710,1775
1723,1755
1714,1751
1703,1747
1708,1751
1706,1750
1709,1730
1707,1740
1709,1740
1709,1746
1721,1748
1717,1750
1711,1749
1706,1747
1710,1771
1707,1769
1709,1755
1713,1756
1712,1768
1707,1774
1708,1756
1709,1756
1710,1790
1726,1771
1715,1760
1728,1752
1712,1752
1709,1772
1721,1759
1720,1748
1711,1746
1711,1739
1711,1743
1709,1748
1708,1747
1712,1744
1719,1756
1714,1782
1712,1753
1712,1753
1708,1764
1711,1761
1726,1766
1713,1781
1710,1762
1712,1776
1710,1760
1713,1758
1711,1768
1713,1756
1710,1777
1715,1763
1713,1753
1731,1747
1714,1754
1711,1755
1728,1744
1714,1749
1712,1744
1711,1750
1709,1779
1720,1768
1715,1758
1719,1756
1711,1756
1714,1775
1710,1763
1708,1763
1714,1774
1724,1761
1712,1759
1713,1770
1712,1762
1715,1769
1732,1757
1714,1742
1712,1750
1712,1748
1714,1746
1712,1758
1713,1750
1713,1748
1711,1747
1712,1762
1713,1755
1709,1761
1711,1760
1710,1757
1714,1785
1727,1775
1717,1764
1710,1775
1710,1769
1710,1756
1710,1763
1713,1761
1712,1771
1711,1760
1712,1739
1712,1750
1714,1747
1710,1744
1711,1749
1712,1750
1725,1750
1713,1760
1712,1764
1721,1770
1714,1760
1714,1760
1713,1759
1715,1782
1714,1758
1714,1741
1716,1782
1711,1768
1714,1757
1714,1755
1711,1763
1715,1776
1716,1752
1716,1741
1713,1752
1715,1753
1717,1743
1715,1749
1716,1753
1715,1759
1724,1755
1725,1757
1716,1764
1719,1757
1715,1759
1716,1766
1737,1785
1721,1768
1719,1758
1714,1786
1716,1780
1716,1757
1710,1773
1714,1765
1716,1778
1720,1755
1712,1753
1713,1758
1716,1762
1712,1752
1714,1745
1715,1751
1717,1752
1713,1753
1711,1756
1716,1758
1713,1763
1717,1764
1719,1757
1718,1774
1732,1775
1728,1765
1727,1803
1721,1787
1721,1776
1722,1778
1731,1770
1732,1794
1721,1782
1718,1745
1713,1759
1716,1756
1719,1758
1718,1746
1712,1749
1713,1751
1710,1759
1716,1755
1717,1753
1718,1761
1716,1765
1712,1756
1715,1775
1720,1766
1715,1755
1718,1779
1717,1775
1716,1768
1716,1767
1720,1771
1714,1786
1715,1767
1715,1743
1716,1773
1714,1759
1720,1759
1719,1747
1717,1753
1713,1762
1718,1751
1716,1755
1727,1773
1719,1783
1719,1775
1721,1777
1732,1776
1720,1762
1716,1760
1717,1787
1716,1775
1717,1766
1717,1763
1720,1771
1720,1787
1717,1756
1714,1749
1716,1768
1717,1753
1715,1773
1715,1752
1720,1754
1713,1750
1719,1772
1718,1762
1716,1765
1717,1759
1719,1763
1716,1762
1716,1776
1715,1758
1714,1762
1716,1783
1716,1786
1717,1766
1717,1767
1714,1767
1718,1782
1716,1759
1719,1751
1716,1756
1716,1750
1713,1756
1714,1751
1716,1757
1729,1762
1722,1767
1720,1758
1716,1743
1728,1763
1731,1773
1719,1776
1717,1765
1717,1762
1720,1766
1731,1777
1715,1776
1714,1780
1719,1768
1715,1761
1727,1793
1733,1785
1714,1754
1718,1767
1715,1756
1714,1768
1717,1754
1721,1741
1711,1748
1712,1754
1713,1760
1716,1747
1716,1752
1716,1762
1715,1760
1712,1774
1716,1757
1715,1753
1716,1768
1718,1770
1716,1782
1718,1767
1715,1760
1714,1784
1715,1774
1722,1752
1715,1756
1715,1754
1715,1760
1715,1758
1714,1741
1717,1755
1717,1755
1716,1759
1713,1749
1714,1754
1722,1764
1725,1768
1722,1786
1721,1774
1721,1764
1727,1773
1725,1777
1726,1776
1717,1761
1715,1759
1718,1779
1717,1770
1716,1763
1713,1756
1714,1750
1715,1761
1717,1759
1715,1743
1717,1766
1710,1751
1721,1756
1715,1758
1716,1750
1716,1759
1717,1755
1717,1777
1716,1759
1714,1754
