1727,1773
1724,1767
1715,1754
1721,1767
1718,1754
1722,1767
1720,1763
1723,1764
1724,1765
1711,1760
1720,1771
1713,1767
1717,1759
1713,1785
1712,1772
1716,1774
1728,1781
1726,1775
1720,1805
1714,1777
1715,1755
1713,1762
1716,1757
1710,1761
1717,1755
1714,1744
1719,1752
1714,1753
1711,1755
1715,1761
1712,1757
1710,1763
1716,1768
1711,1771
1715,1763
1713,1748
1717,1789
1723,1777
1721,1781
1732,1784
1726,1768
1714,1787
1712,1789
1715,1769
1722,1768
1723,1761
1713,1762
1712,1760
1715,1742
1712,1749
1711,1757
1722,1758
1714,1748
1712,1754
1713,1760
1713,1758
1713,1776
1723,1774
1731,1759
1731,1781
1711,1770
1716,1773
1717,1773
1716,1767
1715,1788
1710,1781
1716,1773
1733,1777
1729,1761
1712,1760
1724,1764
1722,1749
1717,1740
1716,1749
1716,1759
1715,1752
1714,1758
1710,1756
1712,1757
1715,1779
1709,1760
1714,1758
1713,1771
1716,1771
1717,1775
1711,1776
1714,1761
1720,1788
1713,1777
1713,1757
1713,1762
1713,1759
1712,1767
1718,1762
1711,1743
1715,1748
1716,1747
1712,1757
1713,1754
1712,1758
1712,1768
1721,1774
1728,1790
1713,1765
1713,1767
1709,1768
1713,1774
1711,1774
1718,1779
1716,1759
1714,1788
1718,1765
1715,1759
1715,1764
1714,1757
1711,1766
1715,1777
1725,1752
1720,1750
1723,1757
1714,1758
1719,1760
1715,1750
1713,1752
1713,1764
1718,1777
1712,1755
1717,1765
1719,1764
1712,1775
1726,1772
1727,1779
1713,1765
1711,1786
1713,1781
1714,1758
1716,1774
1712,1764
1712,1768
1728,1772
1723,1752
1725,1756
1719,1759
1712,1758
1713,1752
1716,1769
1723,1758
1721,1760
1729,1788
1726,1765
1710,1763
1715,1766
1712,1772
1717,1790
1723,1786
1721,1773
1720,1797
1716,1792
1718,1761
1716,1765
1714,1757
1717,1767
1713,1765
1709,1763
1723,1746
1715,1752
1719,1763
1712,1751
1714,1753
1712,1762
1714,1758
1726,1778
1712,1759
1711,1766
1713,1777
1711,1764
1721,1776
1717,1781
1713,1777
1731,1788
1717,1776
1711,1764
1711,1758
1717,1759
1713,1765
1712,1766
1714,1746
1716,1754
1710,1750
1713,1755
1716,1754
1713,1750
1717,1752
1714,1765
1713,1779
1715,1760
1713,1776
1723,1780
1729,1769
1725,1782
1723,1792
1722,1781
1714,1785
1716,1773
1726,1777
1716,1772
1713,1757
1712,1775
1715,1757
1724,1764
1724,1767
1720,1761
1713,1754
1719,1751
1712,1756
1724,1774
1720,1769
1729,1778
1714,1763
1713,1763
1716,1778
1716,1767
1710,1773
1709,1761
1715,1769
1717,1767
1712,1786
1712,1754
1716,1773
1713,1770
1713,1766
1715,1762
1716,1742
1717,1749
1713,1753
1716,1753
1714,1774
1717,1766
1715,1750
1717,1757
1719,1778
1714,1762
1715,1765
1712,1773
1713,1760
1716,1777
1719,1789
1714,1779
1719,1777
1713,1775
1715,1763
1713,1772
1715,1769
1710,1767
1707,1762
1715,1761
1724,1760
1728,1746
1714,1749
1713,1761
1713,1756
1710,1763
1711,1756
1714,1781
1714,1761
1720,1761
1713,1787
1722,1774
1716,1775
1713,1775
1715,1769
1715,1787
1713,1770
1728,1781
1717,1772
1720,1778
1711,1765
1713,1766
1712,1747
1711,1755
1711,1749
1715,1747
1714,1750
1712,1762
1713,1752
1715,1755
1715,1775
1715,1763
1712,1757
1714,1766
1712,1758
1716,1793
1715,1768
1712,1768
1712,1785
1714,1770
1713,1764
1717,1772
1714,1769
1713,1766
1703,1756
1713,1750
1709,1755
1709,1753
1710,1747
1712,1751
1710,1753
1715,1756
1711,1748
1710,1770
1717,1758
1709,1779
1718,1779
1721,1766
1710,1775
1711,1769
1715,1767
1711,1786
1713,1769
1708,1764
1714,1753
1712,1768
1711,1764
1710,1775
1720,1766
1715,1767
1719,1749
1707,1750
1711,1748
1712,1754
1709,1748
1712,1750
1710,1766
1726,1766
1727,1755
1711,1764
1712,1757
1708,1780
1719,1778
1714,1773
1716,1792
1710,1765
1715,1769
1705,1771
1709,1763
1708,1769
1711,1774
1710,1755
1717,1767
1706,1750
1708,1743
1707,1746
1704,1748
1711,1759
1721,1759
1714,1772
1721,1758
1713,1760
1711,1760
1724,1774
1719,1780
1717,1777
1714,1788
1717,1799
1714,1775
1716,1769
1719,1764
1721,1771
1728,1772
1730,1765
1714,1757
1720,1761
1709,1748
1714,1732
1709,1744
1706,1750
1711,1747
1708,1748
1705,1760
1725,1765
1720,1762
1718,1772
1714,1768
1717,1782
1719,1763
1723,1760
1708,1777
1708,1764
1705,1767
1705,1770
1706,1758
1707,1769
1704,1754
1706,1745
1703,1753
1723,1757
1713,1744
1704,1744
1707,1747
1709,1774
1706,1742
1711,1756
1710,1750
1710,1760
1708,1758
1716,1758
1710,1771
1711,1758
1708,1758
1708,1783
1712,1771
1707,1752
1707,1766
1708,1763
1708,1771
1707,1755
1709,1739
1712,1759
1708,1752
1725,1761
1709,1740
1708,1765
1716,1764
1722,1764
1713,1756
1708,1752
1709,1752
1707,1759
1708,1752
1711,1750
1705,1758
1710,1751
1707,1774
1707,1766
1709,1757
1709,1766
1709,1759
1705,1777
1707,1768
1706,1758
1711,1752
1706,1759
1708,1745
1711,1743
1721,1749
1710,1753
1706,1748
1706,1752
1705,1749
1709,1755
1707,1762
1709,1754
1709,1770
1719,1768
1718,1778
1709,1785
1711,1767
1708,1756
1703,1757
1708,1761
1718,1787
1710,1762
1707,1744
1708,1754
1708,1748
1708,1742
1705,1746
1709,1745
1706,1746
1707,1753
1716,1751
1717,1755
1709,1753
1706,1764
1707,1767
1724,1777
1713,1772
1717,1765
1721,1790
1712,1781
1712,1775
1716,1783
1709,1759
1705,1796
1716,1766
1717,1746
1707,1752
1715,1750
1709,1749
1709,1745
1724,1749
1726,1758
1722,1757
1719,1758
1719,1756
1718,1755
1708,1761
1708,1757
1709,1776
1725,1760
1709,1758
1706,1786
1722,1782
1721,1765
1721,1761
1723,1766
1724,1787
1711,1766
1710,1745
1705,1758
1711,1749
1708,1760
1723,1758
1718,1755
1715,1747
1707,1751
1710,1761
1716,1755
1721,1763
1711,1760
1722,1780
1721,1772
1718,1763
1729,1770
1719,1786
1718,1783
1713,1762
1710,1768
1712,1765
1707,1782
1707,1776
1711,1737
1706,1753
1711,1768
1727,1754
1714,1747
1711,1741
1728,1763
1719,1764
1723,1757
1706,1749
1713,1757
1708,1767
1707,1754
1711,1768
1728,1766
1721,1760
1711,1779
1712,1785
1716,1769
1713,1761
1717,1769
1709,1781
1715,1779
1707,1747
1710,1756
1708,1765
1715,1754
1708,1750
1710,1745
1715,1755
1714,1753
1710,1752
1708,1763
1709,1755
1714,1763
1708,1754
1712,1766
1712,1759
1712,1770
1711,1782
1713,1788
1717,1780
1722,1773
1721,1771
1723,1794
1723,1767
1718,1761
1713,1775
1717,1771
1714,1762
1710,1750
1713,1759
1714,1757
1712,1752
1709,1761
1714,1751
1714,1770
1723,1764
1712,1760
1715,1765
1719,1761
1712,1757
1711,1784
1707,1774
1721,1790
1715,1779
1729,1775
1726,1793
1728,1781
1714,1751
1708,1754
1712,1759
1716,1770
1713,1759
1712,1740
1714,1746
1710,1758
1710,1763
1722,1746
1713,1752
1711,1766
1709,1761
1709,1764
1711,1759
1713,1767
1712,1765
1714,1776
1710,1771
1728,1778
1722,1772
1725,1791
1725,1769
1725,1761
1714,1765
1712,1755
1726,1775
1721,1768
1718,1737
1713,1758
1709,1756
1712,1761
1715,1758
1713,1753
1712,1775
1718,1771
1720,1784
1730,1768
1715,1758
1712,1775
1711,1768
1714,1781
1711,1764
1716,1768
1709,1785
1709,1779
1714,1757
1715,1760
1722,1774
1726,1765
1730,1767
1715,1737
1708,1747
1711,1756
1713,1761
1712,1759
1710,1754
1713,1761
1715,1753
1715,1772
1713,1759
1724,1768
1708,1775
1723,1783
1715,1771
1714,1770
1713,1765
1711,1792
1712,1761
1717,1756
1717,1771
1717,1756
1714,1763
1714,1775
1716,1740
1710,1749
1712,1746
1714,1760
1711,1772
1715,1752
1715,1758
1710,1765
1713,1775
1714,1774
1725,1763
1722,1782
1719,1787
1721,1783
1711,1775
1715,1762
1713,1785
1711,1775
1712,1760
1714,1763
1717,1765
1711,1776
1723,1769
1724,1744
1716,1749
1712,1751
1713,1758
1711,1753
1709,1753
1718,1757
1711,1764
1713,1776
1713,1766
1719,1762
1713,1757
1710,1767
1713,1765
1713,1775
1714,1765
1713,1783
1711,1769
1717,1758
1713,1772
1713,1763
1716,1764
1713,1763
1709,1765
1711,1761
1727,1759
1731,1760
1718,1758
1730,1762
1716,1755
1713,1761
1710,1776
1713,1763
1714,1769
1712,1767
1715,1763
1711,1778
1714,1758
1716,1761
1713,1786
1713,1774
1708,1761
1720,1761
1712,1750
1714,1779
1723,1766
1715,1742
1713,1759
1711,1752
1716,1754
1716,1767
1712,1753
1713,1753
1713,1751
1707,1780
1730,1768
1721,1767
1722,1772
1730,1773
1727,1778
1715,1776
1712,1766
1716,1785
1711,1771
1713,1762
1716,1768
1727,1768
1720,1763
1711,1761
1715,1744
1716,1747
1715,1765
1730,1761
1723,1758
1723,1764
1727,1754
1715,1759
1725,1785
1712,1762
1709,1764
1729,1776
1722,1771
1724,1782
1725,1781
1721,1771
1727,1790
1712,1775
1712,1760
1720,1768
1711,1755
1717,1770
1719,1759
1714,1744
1716,1754
1714,1748
1714,1761
1712,1755
1717,1755
1714,1755
1714,1758
1712,1775
1715,1761
1713,1763
1709,1760
1711,1772
1729,1777
1714,1778
1715,1764
1711,1763
1714,1774
1714,1753
1713,1787
1732,1751
1724,1769
1730,1771
1729,1751
