1714,1747
1711,1762
1715,1755
1713,1769
1718,1762
1721,1751
1728,1770
1715,1776
1714,1772
1713,1760
1714,1766
1713,1771
1716,1776
1712,1754
1714,1761
1715,1757
1714,1762
1719,1761
1712,1744
1710,1750
1712,1748
1711,1754
1720,1755
1713,1757
1714,1762
1712,1753
1713,1781
1729,1769
1716,1758
1716,1765
1721,1760
1713,1779
1714,1777
1715,1773
1713,1783
1712,1776
1716,1760
1714,1774
1712,1753
1716,1762
1713,1760
1713,1750
1723,1752
1712,1739
1714,1755
1712,1755
1716,1759
1712,1751
1715,1751
1716,1779
1713,1763
1715,1757
1732,1774
1722,1766
1729,1778
1728,1778
1716,1771
1714,1781
1710,1767
1714,1767
1711,1788
1727,1761
1733,1767
1712,1764
1712,1743
1711,1754
1716,1749
1712,1758
1730,1757
1714,1758
1712,1752
1712,1754
1712,1773
1716,1763
1714,1764
1715,1786
1722,1762
1711,1776
1712,1779
1717,1786
1716,1774
1716,1772
1725,1788
1712,1777
1716,1754
1710,1767
1714,1760
1713,1746
1713,1759
1717,1746
1711,1748
1713,1753
1715,1758
1729,1763
1715,1747
1718,1771
1712,1762
1715,1775
1717,1777
1711,1757
1717,1766
1714,1781
1718,1762
1717,1783
1718,1777
1710,1764
1711,1762
1715,1761
1717,1759
1714,1755
1714,1744
1711,1756
1715,1745
1717,1744
1712,1767
1715,1760
1712,1758
1714,1751
1714,1773
1716,1769
1716,1759
1711,1774
1713,1757
1717,1778
1712,1776
1718,1769
1714,1788
1716,1771
1711,1763
1710,1778
1714,1761
1712,1768
1713,1761
1715,1754
1729,1783
1716,1762
1726,1758
1727,1760
1721,1754
1712,1748
1714,1754
1717,1777
1721,1768
1724,1773
1718,1775
1711,1762
1715,1779
1722,1775
1732,1777
1718,1792
1720,1773
1715,1765
1716,1791
1730,1768
1726,1780
1719,1779
1723,1756
1726,1765
1728,1759
1722,1769
1724,1760
1719,1756
1718,1771
1716,1755
1716,1766
1715,1763
1713,1762
1713,1766
1713,1762
1716,1783
1714,1766
1715,1766
1714,1780
1714,1777
1720,1775
1715,1772
1715,1768
1714,1778
1713,1783
1715,1745
1713,1773
1725,1766
1728,1757
1723,1758
1726,1758
1719,1779
1713,1755
1714,1760
1727,1767
1720,1781
1713,1766
1716,1760
1712,1775
1717,1765
1715,1769
1716,1787
1733,1775
1724,1777
1724,1757
1713,1741
1714,1756
1714,1783
1730,1747
1716,1758
1712,1752
1715,1768
1716,1751
1717,1747
1725,1765
1717,1758
1712,1758
1713,1763
1712,1759
1712,1774
1716,1759
1714,1774
1714,1766
1710,1764
1715,1788
1713,1772
1717,1761
1714,1783
1718,1764
1713,1783
1730,1771
1726,1752
1714,1767
1713,1756
1712,1752
1715,1751
1716,1752
1713,1752
1714,1761
1730,1770
1714,1749
1714,1758
1715,1774
1715,1762
1715,1769
1713,1767
1715,1766
1715,1782
1715,1774
1715,1767
1714,1769
1716,1766
1714,1792
1715,1767
1715,1768
1721,1773
1721,1753
1714,1762
1714,1761
1711,1744
1710,1750
1723,1754
1712,1754
1716,1749
1715,1758
1717,1777
1720,1769
1715,1771
1714,1762
1710,1756
1713,1781
1715,1782
1715,1774
1714,1769
1716,1769
1727,1795
1716,1768
1711,1747
1713,1762
1715,1758
1715,1755
1709,1754
1717,1747
1715,1755
1715,1755
1716,1762
1710,1751
1717,1762
1722,1764
1714,1778
1725,1783
1718,1763
1716,1755
1731,1782
1720,1791
1723,1782
1720,1762
1716,1766
1716,1783
1713,1768
1715,1750
1714,1758
1711,1777
1718,1772
1722,1771
1718,1744
1716,1751
1726,1763
1720,1785
1721,1771
1712,1758
1725,1759
1715,1756
1712,1771
1713,1762
1730,1759
1718,1778
1716,1770
1712,1775
1715,1766
1715,1779
1719,1788
1711,1762
1716,1774
1718,1752
1712,1751
1715,1760
1714,1756
1713,1740
1718,1750
1715,1756
1716,1766
1714,1747
1718,1759
1714,1768
1716,1761
1712,1765
1733,1766
1717,1757
1711,1776
1717,1771
1713,1771
1714,1773
1716,1760
1711,1790
1729,1777
1726,1761
1723,1776
1720,1759
1710,1769
1719,1777
1718,1737
1715,1749
1712,1753
1709,1760
1731,1755
1720,1764
1724,1769
1726,1760
1729,1776
1714,1766
1718,1756
1711,1761
1726,1788
1716,1785
1719,1773
1715,1756
1715,1782
1712,1774
1714,1758
1712,1763
1715,1750
1717,1779
1718,1775
1714,1744
1711,1771
1722,1751
1715,1763
1720,1761
1724,1761
1716,1768
1723,1762
1723,1771
1711,1758
1712,1759
1712,1770
1710,1762
1712,1773
1713,1772
1713,1766
1712,1780
1715,1772
1713,1763
1710,1761
1716,1758
1711,1765
1709,1774
1730,1749
1718,1747
1723,1762
1716,1755
1710,1760
1715,1750
1712,1751
1709,1759
1727,1785
1718,1771
1720,1764
1710,1765
1708,1761
1709,1766
1711,1772
1705,1761
1709,1778
1706,1758
1707,1756
1705,1779
1713,1756
1716,1757
1715,1752
1706,1732
1707,1733
1704,1740
1704,1741
1702,1738
1701,1737
1704,1745
1700,1745
1701,1755
1701,1742
1699,1749
1697,1750
1698,1746
1696,1756
1700,1751
1698,1739
1711,1767
1694,1754
1699,1746
1696,1742
1696,1733
1692,1743
1703,1728
1697,1730
1702,1725
1705,1732
1701,1738
1697,1733
1702,1740
1711,1724
1691,1729
1692,1757
1689,1733
1691,1728
1691,1745
1697,1753
1695,1762
1688,1741
1689,1734
1687,1748
1688,1742
1699,1723
1686,1734
1689,1725
1689,1735
1683,1726
1684,1708
1687,1723
1683,1713
1685,1723
1683,1714
1681,1727
1685,1718
1683,1716
1680,1742
1682,1729
1685,1718
1680,1724
1678,1725
1680,1738
1680,1718
1681,1728
1678,1738
1677,1731
1678,1731
1677,1722
1684,1722
1674,1722
1681,1738
1680,1700
1681,1701
1676,1704
1675,1715
1681,1710
1681,1717
1682,1717
1690,1714
1691,1753
1681,1726
1697,1725
1688,1728
1691,1726
1684,1735
1683,1728
1687,1714
1685,1739
1684,1718
1687,1732
1685,1731
1688,1715
1688,1722
1690,1720
1687,1707
1695,1713
1692,1707
1685,1716
1691,1734
1692,1730
1688,1716
1687,1722
1687,1748
1692,1746
1688,1748
1686,1757
1685,1729
1682,1754
1683,1754
1692,1748
1689,1766
1698,1742
1698,1733
1691,1738
1701,1721
1684,1728
1685,1726
1683,1706
1682,1721
1685,1711
1692,1715
1684,1716
1686,1723
1686,1722
1684,1715
1688,1744
1687,1730
1692,1728
1690,1736
1692,1728
1708,1754
1709,1739
1699,1745
1698,1754
1699,1738
1702,1737
1702,1754
1702,1741
1702,1748
1699,1742
1700,1734
1700,1740
1692,1727
1690,1737
1695,1739
1692,1744
1689,1740
1689,1739
1691,1766
1703,1756
1698,1742
1693,1739
1696,1741
1693,1758
1692,1736
1694,1742
1690,1759
1693,1740
1691,1741
1697,1747
1699,1738
1692,1743
1695,1742
1703,1735
1703,1744
1699,1732
1694,1725
1694,1730
1696,1731
1695,1732
1693,1729
1695,1746
1696,1745
1692,1743
1692,1768
1697,1731
1695,1762
1702,1742
1696,1748
1699,1761
1694,1748
1695,1740
1697,1755
1699,1743
1700,1754
1705,1741
1701,1724
1701,1745
1702,1735
1700,1728
1702,1734
1701,1743
1697,1739
1701,1740
1700,1735
1704,1743
1706,1764
1703,1752
1706,1745
1715,1769
1702,1752
1707,1751
1703,1776
1706,1765
1710,1752
1708,1762
1706,1764
1708,1769
1706,1753
1709,1750
1717,1757
1719,1750
1713,1741
1711,1758
1720,1750
1728,1750
1707,1752
1728,1760
1726,1755
1726,1763
1715,1756
1709,1754
1713,1775
1710,1766
1713,1767
1718,1785
1714,1773
1714,1774
1731,1773
1715,1764
1709,1781
1713,1764
1715,1749
1718,1762
1712,1752
1712,1751
1715,1749
1714,1764
1721,1759
1723,1765
1730,1763
1728,1759
1726,1777
1724,1774
1717,1762
1722,1776
1718,1776
1717,1773
1715,1790
1718,1774
1713,1764
1717,1777
1718,1767
1712,1786
1731,1774
1716,1748
1715,1764
1712,1757
1716,1755
1717,1762
1716,1755
1714,1751
1716,1766
1714,1756
1716,1749
1712,1761
1714,1767
1718,1764
1720,1773
1714,1760
1714,1760
1714,1788
1717,1760
1716,1763
1715,1750
1716,1769
1716,1768
1715,1769
1717,1769
1713,1760
1715,1771
1717,1754
1714,1752
1714,1764
1718,1764
1715,1755
1713,1745
1714,1749
1714,1760
1712,1766
1714,1759
1713,1768
1716,1769
1712,1761
1719,1784
1712,1774
1712,1775
1726,1772
1729,1775
1726,1776
1719,1775
1713,1754
1716,1755
1713,1760
1716,1762
1715,1751
1712,1742
1713,1749
1712,1754
1710,1755
1715,1745
1714,1755
1716,1754
1715,1756
1711,1769
1715,1761
1715,1753
1710,1778
1712,1774
1712,1774
1717,1766
1712,1761
1712,1790
1713,1773
1719,1747
1710,1756
1709,1750
1711,1761
1712,1751
1711,1756
1715,1758
1726,1757
1711,1757
1712,1746
1717,1755
1716,1771
1716,1758
1713,1772
1712,1769
1711,1749
1712,1774
1714,1771
1710,1772
1730,1769
1728,1763
1711,1791
1711,1773
1715,1753
1715,1756
1707,1754
1712,1759
1715,1751
1723,1735
1713,1745
1712,1755
1710,1759
1714,1751
1714,1752
1711,1756
1713,1759
1725,1775
1719,1768
1717,1764
1718,1789
1722,1770
1713,1770
1711,1771
1712,1761
1714,1803
1717,1768
1710,1752
1714,1764
1713,1754
1710,1762
1718,1754
1714,1748
1712,1749
1725,1775
1715,1756
1712,1749
1711,1752
1711,1761
1714,1757
1712,1773
1714,1777
1714,1753
1712,1767
1715,1763
1711,1770
1714,1774
1715,1763
1711,1782
1714,1773
1713,1754
1712,1773
1727,1757
1728,1768
1723,1760
1722,1743
1728,1749
1715,1750
1714,1755
1714,1748
1713,1750
1714,1752
1714,1760
1710,1776
1714,1760
1715,1759
1714,1777
1709,1766
1729,1786
1720,1791
1719,1760
1710,1800
1722,1780
1721,1762
1725,1757
1723,1754
1715,1762
1715,1757
1714,1738
1714,1753
1714,1750
1715,1753
1717,1748
1712,1746
1712,1759
1715,1760
1715,1780
1715,1756
1716,1776
1727,1773
1723,1771
1726,1782
1724,1783
1721,1768
1715,1787
1715,1775
1715,1771
1718,1780
1720,1757
1716,1765
1713,1747
1715,1748
1713,1742
1717,1748
1715,1758
1712,1752
1713,1749
1713,1750
1713,1755
1713,1781
1717,1762
1717,1758
1717,1765
1715,1771
1719,1776
1715,1777
1715,1764
1715,1782
1713,1776
1714,1767
1727,1779
1731,1757
1715,1772
1714,1789
1715,1750
1715,1767
1715,1758
1715,1757
1716,1754
1713,1757
1720,1772
1718,1757
1720,1777
1716,1765
1715,1765
1718,1766
1733,1767
1724,1792
1718,1794
1738,1789
1725,1783
1727,1789
1719,1785
1718,1789
1723,1759
1716,1764
1715,1764
1711,1751
1716,1754
1717,1756
1720,1770
1725,1770
1718,1766
1724,1764
1714,1760
1719,1784
1717,1763
1714,1763
1716,1774
1717,1766
1717,1782
1718,1777
1719,1770
1731,1790
1728,1782
1730,1779
1727,1781
1727,1759
1734,1774
1722,1784
1727,1759
1724,1764
1736,1762
1717,1751
1716,1755
1716,1759
1714,1756
1716,1761
1717,1776
1717,1768
1728,1775
1722,1791
1723,1773
1721,1791
1721,1772
1716,1776
1718,1789
1728,1775
1716,1766
1716,1778
1717,1764
1716,1774
1731,1759
1731,1749
1716,1752
1719,1739
1714,1768
1725,1754
1718,1757
1714,1750
1717,1760
1712,1778
1716,1763
1716,1759
1716,1772
1719,1774
1718,1790
1720,1772
1715,1772
1719,1793
1730,1785
1719,1766
1717,1775
1716,1764
1715,1773
1718,1774
1714,1746
1719,1753
1718,1745
1722,1775
1717,1772
1718,1758
1734,1757
1727,1768
1725,1764
1736,1779
1725,1771
1733,1770
1716,1770
1718,1796
1733,1785
1717,1772
1717,1794
1724,1777
1729,1772
1733,1789
1723,1781
1717,1772
1715,1763
1716,1753
1718,1753
1714,1752
1715,1745
1719,1751
1714,1755
1717,1763
1714,1768
1724,1765
1715,1760
1716,1768
1720,1765
1716,1762
1715,1778
1715,1766
1715,1773
1717,1787
1715,1776
1715,1773
1718,1761
1717,1772
1720,1774
1714,1763
1714,1750
1715,1759
1715,1755
1714,1746
1719,1750
1717,1757
1714,1758
1717,1772
1729,1772
1722,1786
1721,1781
1723,1780
1726,1769
1730,1786
1719,1774
1717,1769
1719,1785
1717,1771
1719,1781
1734,1789
1728,1776
1725,1785
1726,1768
1723,1764
1729,1763
1716,1755
1714,1753
1716,1754
1719,1753
1715,1754
1718,1775
1723,1773
1717,1757
1718,1763
1715,1772
1716,1765
1717,1771
1715,1764
1730,1771
1715,1791
1713,1777
1721,1762
1716,1775
1730,1771
1717,1784
1716,1771
1713,1746
1717,1760
1715,1761
1716,1766
1713,1752
1719,1751
1716,1751
1716,1757
1718,1756
1713,1756
1715,1764
1715,1765
1715,1757
1714,1761
1729,1765
1715,1748
1713,1778
1718,1774
1715,1764
1715,1777
1720,1771
1714,1787
1714,1767
1717,1747
1713,1765
1724,1762
1716,1759
1715,1747
1718,1741
1717,1763
1716,1760
1720,1756
1715,1750
1716,1761
1716,1764
1717,1760
1715,1772
1719,1769
1716,1758
1715,1782
1722,1775
1716,1764
1715,1761
1715,1767
1716,1783
1716,1772
1714,1749
1719,1760
1732,1770
1720,1771
1721,1768
1726,1756
1720,1761
1718,1762
1718,1758
1720,1761
1715,1755
1714,1782
1721,1779
1717,1790
1731,1762
1715,1759
1714,1781
1715,1795
1725,1779
1716,1778
1715,1772
1714,1779
1716,1763
1718,1753
1714,1777
1726,1764
1729,1766
1714,1757
1723,1746
1717,1753
1715,1755
1715,1762
1712,1754
1721,1762
1715,1776
1716,1767
1716,1762
1716,1765
1725,1763
1716,1779
1716,1772
1719,1774
1720,1774
1720,1760
1715,1790
1717,1774
1717,1756
1712,1766
1714,1758
1716,1771
1716,1755
1716,1746
1715,1752
1714,1752
1714,1756
1716,1753
1717,1760
1717,1763
1721,1760
1713,1779
1719,1769
1715,1760
1715,1775
1718,1773
1715,1764
1717,1774
1716,1769
1716,1790
1715,1791
1734,1770
1725,1777
1719,1755
1716,1769
1736,1778
1724,1785
1732,1762
1716,1751
1713,1760
1716,1750
1716,1751
1716,1760
1719,1768
1729,1786
1723,1769
1717,1761
1717,1772
1719,1772
1714,1778
1714,1764
1719,1766
1717,1786
1714,1777
1717,1760
1715,1765
1715,1761
1718,1759
1715,1761
1716,1742
1715,1764
1724,1767
1731,1758
1730,1770
1733,1754
1716,1761
1730,1767
1725,1785
1728,1764
1716,1762
1719,1771
1717,1780
1715,1776
1718,1789
1719,1763
1717,1781
1715,1775
1717,1757
1716,1764
1728,1758
1713,1766
1716,1784
1717,1745
1717,1749
1726,1751
1717,1761
1713,1758
1715,1753
1721,1759
1716,1771
1718,1777
1711,1761
1715,1760
1716,1769
1730,1763
1715,1785
1715,1776
1719,1763
1717,1781
1715,1781
1720,1762
1730,1766
1719,1762
1714,1770
1712,1768
1717,1753
1709,1747
1715,1749
1716,1756
1715,1757
1729,1759
1733,1754
1727,1753
1715,1780
1713,1764
1718,1761
1712,1761
1713,1761
1720,1776
1714,1778
1716,1767
1718,1780
1713,1776
1715,1753
1717,1777
1715,1771
1715,1762
1715,1759
1717,1744
1720,1765
1718,1751
1715,1754
1717,1766
1720,1764
1725,1762
1732,1760
1716,1778
1714,1762
1715,1765
1714,1778
1714,1768
1718,1778
1717,1775
1718,1784
1725,1792
1720,1772
1716,1765
1718,1785
1726,1760
1713,1769
1716,1766
1716,1747
1719,1750
1717,1757
1714,1753
1718,1757
1718,1750
1717,1769
1710,1757
1728,1784
1721,1769
1714,1763
1726,1786
1723,1757
1713,1778
1718,1776
1716,1780
1715,1785
1714,1768
1713,1771
1734,1780
1723,1778
1716,1766
1713,1764
1712,1749
1718,1754
1716,1749
1716,1758
1715,1752
1715,1757
1725,1757
1715,1757
1718,1772
1716,1760
1714,1763
1715,1773
1713,1761
1716,1781
1715,1771
1719,1776
1717,1788
1727,1783
1728,1768
1714,1768
1715,1761
1716,1773
1713,1768
1726,1764
