1713,1769
1728,1774
1724,1794
1725,1784
1722,1774
1710,1779
1712,1792
1724,1767
1715,1766
1710,1756
1723,1772
1710,1760
1714,1744
1712,1747
1729,1763
1716,1771
1714,1750
1714,1756
1728,1754
1711,1754
1727,1782
1721,1768
1720,1786
1731,1763
1713,1766
1712,1776
1714,1781
1711,1768
1710,1774
1711,1772
1712,1766
1712,1771
1712,1749
1710,1765
1710,1761
1708,1741
1711,1746
1730,1751
1712,1753
1709,1750
1714,1749
1711,1762
1709,1757
1713,1778
1719,1774
1710,1758
1711,1770
1709,1767
1718,1779
1711,1770
1710,1772
1709,1782
1709,1778
1725,1772
1715,1765
1715,1766
1721,1781
1724,1759
1713,1743
1714,1748
1714,1742
1713,1747
1727,1760
1723,1757
1710,1748
1713,1746
1712,1771
1710,1758
1710,1763
1716,1768
1712,1772
1719,1782
1718,1790
1713,1770
1711,1784
1713,1771
1723,1768
1722,1774
1712,1760
1710,1770
1713,1756
1711,1748
1712,1750
1710,1739
1719,1758
1731,1750
1711,1767
1716,1745
1711,1753
1710,1771
1714,1762
1713,1761
1715,1766
1714,1764
1713,1776
1716,1776
1715,1773
1716,1782
1713,1767
1712,1766
1723,1785
1708,1767
1710,1765
1710,1762
1717,1746
1712,1755
1715,1754
1713,1756
1709,1752
1712,1758
1712,1748
1712,1754
1718,1771
1712,1767
1709,1758
1708,1768
1713,1756
1724,1783
1727,1772
1713,1773
1711,1759
1712,1766
1714,1766
1714,1774
1712,1751
1710,1774
1710,1757
1712,1741
1711,1750
1714,1750
1711,1750
1711,1745
1710,1744
1711,1787
1719,1762
1711,1772
1721,1762
1708,1757
1709,1767
1713,1756
1714,1773
1730,1764
1710,1765
1710,1789
1710,1769
1710,1758
1719,1757
1707,1773
1708,1775
1708,1760
1711,1744
1717,1754
1710,1751
1709,1749
1712,1750
1713,1750
1708,1747
1710,1753
1711,1759
1712,1762
1724,1751
1708,1761
1709,1761
1717,1774
1712,1764
1713,1767
1712,1787
1711,1768
1716,1781
1718,1783
1720,1769
1724,1790
1708,1759
1717,1755
1712,1756
1711,1753
1712,1745
1708,1750
1713,1751
1709,1751
1713,1754
1712,1753
1709,1752
1708,1760
1710,1763
1725,1777
1719,1764
1710,1762
1712,1781
1716,1786
1711,1773
1725,1776
1720,1782
1714,1784
1716,1790
1721,1768
1716,1743
1712,1756
1711,1754
1717,1744
1711,1749
1710,1749
1712,1754
1711,1753
1708,1754
1709,1755
1712,1759
1711,1762
1713,1759
1712,1774
1709,1763
1711,1768
1711,1764
1710,1772
1712,1771
1708,1772
1712,1767
1715,1764
1710,1761
1709,1761
1711,1761
1712,1766
1713,1745
1710,1773
1710,1756
1725,1776
1714,1750
1713,1755
1714,1764
1718,1757
1711,1766
1725,1767
1723,1780
1720,1767
1721,1781
1715,1784
1712,1776
1714,1758
1710,1759
1710,1787
1723,1791
1720,1777
1716,1760
1725,1758
1716,1755
1710,1751
1720,1762
1717,1746
1708,1747
1710,1754
1712,1756
1711,1768
1713,1756
1723,1764
1709,1773
1713,1772
1711,1762
1712,1755
1709,1787
1709,1774
1707,1768
1711,1767
1714,1761
1710,1792
1712,1773
1709,1752
1709,1758
1718,1752
1711,1756
1708,1750
1713,1747
1709,1756
1711,1750
1711,1751
1712,1752
1728,1761
1710,1761
1711,1755
1709,1762
1708,1761
1711,1757
1723,1793
1717,1776
1710,1768
1712,1770
1714,1762
1721,1801
1717,1779
1715,1752
1709,1761
1710,1755
1714,1759
1710,1748
1709,1739
1710,1748
1708,1754
1724,1764
1716,1765
1709,1756
1710,1759
1714,1758
1711,1765
1714,1755
1712,1753
1711,1765
1712,1769
1709,1771
1716,1779
1727,1764
1727,1787
1716,1772
1711,1751
1725,1777
1719,1759
1725,1774
1712,1752
1709,1753
1714,1757
1716,1747
1710,1756
1710,1746
1716,1752
1711,1763
1712,1754
1726,1766
1709,1759
1718,1752
1715,1770
1712,1778
1723,1778
1719,1754
1712,1760
1715,1791
1711,1782
1708,1754
1712,1757
1709,1753
1713,1757
1712,1751
1712,1738
1719,1744
1711,1756
1711,1763
1710,1754
1713,1745
1712,1759
1723,1763
1722,1784
1718,1765
1714,1754
1714,1766
1712,1769
1710,1769
1711,1769
1712,1765
1708,1786
1710,1767
1712,1755
1712,1757
1716,1754
1709,1759
1711,1757
1710,1741
1709,1741
1716,1748
1711,1756
1710,1750
1726,1755
1719,1751
1709,1761
1709,1773
1719,1759
1713,1754
1726,1773
1720,1768
1722,1781
1712,1778
1712,1756
1712,1785
1709,1773
1709,1756
1709,1758
1712,1755
1709,1768
1710,1756
1712,1740
1707,1748
1710,1746
1709,1751
1711,1749
1708,1750
1711,1750
1705,1755
1707,1771
1706,1758
1709,1770
1710,1759
1711,1758
1715,1766
1707,1772
1708,1758
1703,1780
1710,1764
1713,1752
1707,1760
1709,1750
1705,1766
1718,1753
1709,1757
1710,1769
1714,1758
1709,1770
1710,1745
1706,1748
1708,1755
1715,1772
1709,1772
1707,1771
1704,1754
1725,1772
1703,1752
1703,1759
1709,1758
1719,1767
1724,1788
1705,1765
1702,1753
1704,1763
1707,1747
1703,1747
1702,1750
1703,1737
1704,1735
1701,1737
1705,1747
1699,1735
1713,1750
1712,1749
1704,1743
1702,1769
1699,1747
1722,1746
1699,1754
1707,1746
1700,1765
1699,1761
1702,1751
1700,1768
1698,1761
1699,1753
1701,1758
1701,1736
1698,1765
1702,1746
1692,1728
1699,1734
1696,1733
1697,1738
1693,1732
1695,1738
1695,1733
1700,1739
1699,1753
1690,1749
1695,1741
1697,1748
1697,1746
1700,1755
1695,1756
1709,1750
1695,1760
1693,1751
1695,1739
1693,1754
1708,1732
1702,1756
1692,1736
1692,1720
1691,1726
1694,1716
1692,1725
1692,1728
1694,1738
1690,1719
1690,1724
1692,1753
1691,1739
1692,1735
1689,1735
1688,1734
1689,1754
1688,1746
1688,1736
1709,1751
1692,1757
1696,1751
1706,1751
1705,1730
1699,1742
1691,1735
1688,1714
1687,1724
1684,1707
1684,1717
1684,1723
1688,1732
1684,1726
1696,1723
1694,1727
1691,1731
1684,1734
1684,1734
1683,1732
1689,1750
1687,1718
1681,1728
1682,1758
1682,1736
1688,1726
1684,1733
1680,1725
1691,1732
1680,1730
1684,1706
1682,1715
1678,1711
1685,1711
1680,1721
1684,1723
1680,1715
1681,1714
1684,1737
1681,1730
1681,1730
1684,1728
1683,1720
1682,1748
1678,1730
1682,1733
1690,1748
1683,1726
1682,1729
1695,1751
1687,1740
1693,1740
1687,1721
1685,1710
1697,1736
1692,1726
1689,1720
1688,1728
1692,1734
1690,1736
1688,1722
1684,1730
1687,1731
1697,1748
1692,1742
1685,1724
1687,1748
1688,1737
1704,1737
1685,1761
1685,1736
1688,1728
1689,1747
1689,1751
1694,1758
1701,1739
1697,1721
1706,1735
1690,1725
1692,1718
1707,1742
1690,1735
1690,1729
1693,1721
1693,1740
1692,1735
1693,1750
1700,1742
1695,1734
1693,1756
1693,1743
1695,1746
1695,1768
1694,1755
1695,1737
1706,1752
1697,1744
1694,1761
1715,1757
1718,1736
1699,1741
1704,1739
1703,1737
1713,1736
1703,1741
1703,1740
1701,1741
1713,1748
1706,1748
1714,1753
1706,1759
1709,1755
1706,1747
1710,1756
1709,1764
1709,1787
1705,1755
1709,1756
1708,1767
1710,1762
1710,1785
1712,1759
1710,1754
1709,1756
1719,1751
1718,1755
1712,1749
1712,1744
1708,1752
1707,1755
1705,1753
1716,1751
1712,1759
1722,1781
1717,1776
1718,1782
1716,1769
1717,1777
1716,1790
1714,1766
1728,1776
1721,1768
1712,1761
1709,1781
1713,1781
1715,1743
1711,1754
1711,1756
1721,1751
1713,1748
1710,1763
1727,1750
1712,1749
1714,1744
1715,1748
1711,1759
1713,1767
1723,1771
1716,1771
1711,1764
1718,1766
1713,1786
1712,1776
1713,1763
1715,1782
1712,1779
1714,1783
1714,1766
1715,1742
1712,1760
1722,1754
1713,1756
1712,1755
1708,1748
1713,1756
1715,1775
1722,1759
1713,1752
1723,1763
1716,1775
1711,1757
1712,1772
1714,1763
1713,1756
1713,1783
1713,1791
1716,1779
1719,1780
1717,1777
1712,1781
1714,1774
1714,1758
1715,1752
1714,1753
1715,1753
1713,1749
1713,1747
1712,1752
1712,1756
1712,1761
1720,1748
1714,1759
1712,1765
1728,1767
1725,1764
1722,1772
1732,1764
1714,1782
1720,1773
1715,1757
1712,1771
1713,1754
1712,1786
1713,1760
1713,1747
1715,1754
1724,1761
1712,1765
1714,1748
1713,1743
1713,1749
1708,1762
1714,1759
1713,1748
1717,1758
1710,1759
1713,1758
1713,1776
1711,1761
1716,1767
1730,1775
1712,1771
1714,1768
1714,1770
1714,1765
1716,1786
1713,1778
1716,1766
1711,1758
1717,1753
1712,1760
1714,1775
1717,1753
1725,1748
1713,1750
1714,1757
1714,1758
1714,1755
1725,1769
1718,1761
1712,1775
1713,1768
1710,1755
1711,1774
1715,1773
1710,1775
1713,1783
1720,1760
1712,1787
1718,1774
1712,1755
1715,1761
1717,1775
1714,1764
1714,1765
1724,1749
1730,1753
1715,1756
1713,1758
1714,1753
1716,1754
1714,1773
1716,1771
1718,1780
1714,1778
1715,1767
1727,1779
1719,1786
1725,1783
1716,1771
1711,1766
1733,1792
1730,1782
1723,1771
1733,1758
1714,1770
1711,1760
1713,1772
1725,1748
1718,1762
1722,1767
1717,1762
1714,1754
1715,1761
1714,1762
1715,1778
1724,1782
1718,1779
1722,1774
1716,1774
1711,1767
1715,1775
1714,1782
1717,1777
1725,1792
1712,1777
1716,1755
1714,1765
1713,1775
1709,1772
1717,1762
1713,1747
1728,1752
1714,1753
1712,1760
1713,1750
1715,1751
1713,1753
1715,1757
1716,1781
1716,1777
1721,1774
1722,1764
1730,1775
1731,1771
1712,1778
1732,1766
1716,1785
1711,1777
1713,1762
1714,1763
1709,1759
1717,1767
1723,1773
1720,1752
1718,1736
1715,1759
1729,1762
1711,1754
1716,1755
1714,1753
1713,1753
1715,1778
1731,1775
1729,1771
1726,1774
1727,1766
1727,1792
1730,1775
1714,1767
1714,1780
1716,1793
1723,1777
1725,1781
1727,1770
1726,1773
1727,1773
1723,1765
1725,1755
1726,1756
1730,1763
1729,1767
1728,1754
1732,1773
1718,1768
1729,1786
1725,1775
1718,1784
1721,1768
1716,1765
1714,1775
1711,1778
1713,1771
1717,1784
1714,1775
1715,1768
1712,1758
1715,1762
1713,1767
1717,1786
1722,1757
1718,1760
1713,1748
1716,1753
1733,1760
1712,1759
1720,1751
1717,1766
1712,1774
1712,1776
1712,1763
1715,1772
1717,1759
1717,1788
1719,1775
1714,1767
1715,1785
1714,1783
1716,1765
1711,1769
1711,1776
1725,1767
1715,1754
1713,1765
1716,1749
1717,1764
1714,1749
1713,1754
1714,1755
1713,1775
1724,1754
1716,1760
1712,1761
1711,1755
1714,1775
1717,1777
1714,1785
1718,1791
1720,1782
1720,1784
1716,1775
1718,1764
1711,1772
1716,1762
1715,1779
1710,1767
1716,1761
1715,1758
1714,1739
1712,1756
1716,1766
1718,1773
1720,1770
1723,1769
1723,1782
1717,1773
1726,1771
1723,1781
1720,1772
1713,1777
1714,1780
1717,1781
1718,1776
1716,1768
1720,1769
1716,1778
1710,1761
1713,1768
1717,1777
1719,1746
1713,1757
1715,1750
1712,1751
1714,1752
1714,1756
1711,1763
1713,1760
1722,1770
1713,1763
1712,1760
1712,1771
1712,1762
1713,1778
1722,1770
1716,1769
1713,1795
1718,1769
1726,1782
1724,1768
1726,1774
1723,1779
1717,1764
1711,1752
1717,1755
1719,1747
1715,1747
1715,1754
1710,1753
1717,1751
1713,1754
1710,1768
1716,1770
1716,1765
1717,1766
1712,1762
1710,1783
1715,1769
1713,1769
1716,1801
1723,1782
1720,1784
1721,1793
1712,1766
1716,1773
1712,1761
1709,1754
1714,1757
1715,1752
1717,1749
1716,1752
1717,1764
1727,1755
1718,1764
1714,1763
1715,1776
1713,1771
1716,1764
1711,1769
1723,1786
1722,1783
1713,1766
1715,1790
1712,1786
1729,1768
1719,1773
1716,1766
1725,1779
1714,1762
1711,1745
1713,1756
1712,1755
1714,1758
1715,1765
1717,1752
1712,1752
1713,1757
1715,1760
1711,1763
1713,1759
1718,1768
1715,1760
1711,1776
1710,1760
1713,1786
1728,1800
1724,1777
1731,1765
1713,1772
1713,1767
1713,1781
1714,1761
1715,1750
1716,1763
1719,1758
1711,1755
1713,1744
1717,1749
1715,1763
1717,1756
1715,1753
1715,1753
1716,1759
1711,1766
1714,1767
1714,1775
1718,1761
