1732,1770
1711,1769
1726,1755
1716,1779
1722,1758
1724,1758
1728,1760
1729,1757
1710,1770
1731,1770
1720,1774
1714,1763
1716,1761
1713,1769
1728,1756
1713,1781
1714,1779
1715,1757
1718,1789
1711,1773
1718,1765
1714,1777
1712,1763
1713,1769
1716,1769
1731,1755
1711,1757
1716,1750
1716,1769
1713,1754
1711,1769
1716,1759
1712,1753
1711,1772
1712,1762
1730,1778
1720,1786
1718,1763
1712,1779
1712,1773
1719,1771
1711,1785
1717,1772
1715,1783
1731,1780
1731,1766
1718,1787
1714,1763
1715,1748
1731,1768
1728,1760
1723,1758
1720,1760
1730,1758
1712,1755
1720,1758
1712,1762
1716,1768
1712,1766
1716,1771
1714,1760
1716,1791
1721,1764
1714,1770
1715,1786
1713,1771
1710,1767
1710,1774
1711,1766
1713,1754
1714,1757
1735,1750
1730,1760
1716,1752
1710,1751
1707,1759
1717,1765
1718,1760
1719,1770
1720,1786
1719,1774
1726,1769
1712,1758
1713,1755
1724,1786
1719,1792
1725,1789
1716,1805
1721,1778
1716,1773
1714,1773
1713,1762
1714,1775
1715,1768
1711,1751
1731,1761
1714,1754
1711,1750
1711,1754
1711,1757
1716,1751
1720,1754
1715,1764
1709,1761
1712,1765
1714,1768
1725,1765
1717,1785
1724,1783
1723,1786
1716,1804
1720,1780
1720,1779
1723,1791
1714,1785
1721,1784
1720,1772
1722,1752
1727,1774
1730,1758
1729,1754
1722,1767
1733,1750
1709,1749
1714,1767
1717,1771
1711,1761
1709,1765
1709,1766
1710,1763
1712,1781
1710,1773
1716,1768
1713,1791
1713,1784
1715,1763
1712,1779
1718,1765
1713,1774
1718,1760
1713,1760
1730,1766
1725,1754
1716,1747
1714,1749
1716,1751
1713,1756
1711,1756
1717,1764
1713,1759
1726,1767
1721,1776
1720,1778
1717,1780
1714,1773
1711,1764
1710,1792
1714,1774
1725,1766
1716,1774
1713,1781
1719,1785
1717,1768
1711,1746
1715,1755
1714,1755
1730,1751
1710,1758
1728,1759
1723,1755
1718,1755
1715,1770
1714,1761
1714,1761
1717,1764
1711,1767
1716,1779
1712,1766
1716,1770
1716,1805
1719,1786
1717,1777
1720,1782
1721,1776
1712,1782
1714,1768
1713,1751
1717,1776
1719,1764
1718,1763
1727,1757
1719,1754
1714,1753
1715,1765
1709,1756
1717,1759
1713,1763
1720,1763
1713,1762
1712,1774
1715,1780
1714,1774
1713,1786
1713,1773
1714,1776
1713,1773
1714,1767
1718,1780
1728,1771
1728,1756
1715,1754
1712,1769
1713,1760
1711,1766
1708,1752
1722,1785
1713,1752
1710,1764
1722,1758
1713,1759
1716,1759
1710,1763
1713,1775
1713,1768
1712,1765
1712,1784
1710,1779
1706,1774
1713,1771
1710,1784
1718,1796
1713,1761
1707,1744
1710,1756
1711,1757
1710,1745
1710,1746
1711,1746
1706,1751
1708,1758
1713,1752
1708,1748
1708,1758
1708,1760
1708,1757
1710,1770
1710,1755
1711,1755
1708,1783
1707,1775
1709,1756
1707,1765
1708,1767
1706,1779
1706,1757
1708,1734
1705,1751
1705,1754
1707,1747
1712,1750
1709,1742
1707,1745
1703,1746
1708,1751
1706,1743
1706,1754
1707,1751
1705,1754
1705,1769
1707,1751
1706,1757
1704,1779
1707,1760
1704,1757
1704,1762
1703,1756
1703,1771
1701,1759
1713,1748
1709,1761
1704,1743
1702,1742
1702,1735
1704,1738
1701,1740
1699,1744
1704,1740
1701,1733
1700,1747
1700,1750
1702,1755
1703,1762
1700,1750
1702,1753
1699,1770
1694,1764
1696,1745
1696,1753
1698,1753
1701,1781
1707,1768
1713,1734
1706,1749
1710,1748
1713,1739
1713,1727
1697,1730
1697,1732
1697,1743
1700,1740
1699,1733
1697,1746
1695,1741
1693,1740
1695,1756
1696,1739
1713,1738
1692,1764
1697,1772
1702,1764
1710,1757
1710,1740
1694,1776
1698,1761
1692,1723
1690,1736
1695,1732
1707,1747
1693,1727
1695,1724
1693,1729
1697,1731
1694,1732
1694,1727
1691,1743
1695,1751
1710,1741
1689,1749
1696,1738
1696,1731
1693,1772
1692,1751
1703,1754
1699,1745
1691,1741
1691,1764
1705,1756
1700,1729
1691,1731
1691,1732
1691,1739
1691,1728
1692,1721
1711,1733
1689,1726
1693,1737
1691,1725
1694,1746
1695,1747
1694,1742
1694,1750
1691,1731
1694,1732
1691,1756
1694,1746
1695,1743
1693,1745
1696,1737
1691,1762
1693,1751
1696,1749
1694,1738
1693,1732
1693,1731
1693,1732
1696,1723
1694,1742
1714,1738
1696,1731
1693,1725
1696,1738
1695,1748
1695,1740
1697,1750
1695,1740
1697,1744
1701,1761
1700,1752
1699,1756
1700,1758
1700,1738
1706,1767
1700,1764
1696,1736
1701,1741
1702,1737
1698,1739
1697,1739
1714,1730
1699,1734
1698,1737
1702,1748
1702,1734
1702,1741
1700,1751
1706,1743
1704,1760
1702,1757
1705,1739
1703,1768
1699,1766
1705,1751
1704,1768
1706,1734
1705,1779
1700,1768
1705,1744
1704,1745
1704,1747
1706,1756
1705,1753
1705,1737
1704,1737
1710,1742
1706,1750
1706,1761
1713,1754
1707,1754
1709,1752
1707,1765
1709,1765
1706,1752
1708,1772
1709,1763
1702,1765
1706,1775
1708,1765
1710,1782
1711,1773
1711,1750
1707,1757
1711,1754
1709,1763
1711,1751
1713,1739
1712,1740
1711,1753
1708,1757
1711,1748
1714,1750
1713,1758
1723,1759
1712,1775
1711,1766
1713,1761
1713,1777
1715,1765
1714,1769
1708,1776
1715,1763
1717,1786
1720,1777
1710,1762
1714,1762
1713,1758
1725,1774
1723,1766
1721,1742
1714,1752
1714,1760
1717,1762
1714,1751
1714,1756
1715,1763
1720,1759
1716,1783
1715,1769
1714,1764
1713,1771
1717,1772
1718,1775
1717,1777
1715,1760
1720,1779
1713,1789
1716,1764
1716,1766
1716,1756
1730,1774
1713,1763
1715,1739
1715,1750
1716,1770
1723,1766
1721,1748
1717,1751
1712,1763
1713,1759
1718,1780
1719,1759
1714,1765
1722,1775
1714,1760
1715,1777
1717,1764
1714,1762
1713,1785
1715,1779
1712,1769
1716,1765
1714,1770
1715,1764
1715,1761
1714,1748
1715,1748
1710,1748
1716,1756
1715,1756
1717,1757
1716,1756
1718,1754
1713,1781
1728,1768
1720,1766
1716,1770
1712,1766
1719,1772
1716,1795
1712,1776
1716,1794
1712,1780
1713,1760
1715,1773
1714,1760
1715,1767
1713,1760
1716,1764
1721,1756
1716,1770
1729,1764
1712,1766
1729,1752
1727,1764
1720,1771
1718,1793
1718,1764
1718,1762
1717,1766
1715,1773
1716,1776
1712,1782
1715,1763
1716,1784
1713,1780
1713,1772
1719,1772
1713,1753
1712,1767
1712,1768
1714,1752
1715,1747
1715,1748
1712,1754
1712,1756
1726,1762
1720,1764
1718,1762
1712,1761
1713,1765
1717,1768
1715,1768
1715,1760
1717,1773
1717,1782
1716,1771
1712,1782
1716,1776
1715,1766
1717,1774
1718,1760
1714,1774
1713,1761
1713,1746
1712,1753
1715,1753
1716,1756
1714,1753
1711,1754
1711,1768
1719,1754
1718,1776
1709,1760
1714,1765
1713,1772
1716,1763
1716,1774
1717,1784
1716,1771
1716,1788
1716,1765
1714,1768
1713,1760
1729,1769
1721,1783
1723,1771
1724,1759
1726,1750
1720,1761
1717,1768
1715,1759
1714,1776
1729,1762
1718,1760
1717,1790
1719,1775
1720,1780
1725,1772
1717,1757
1714,1776
1721,1784
1714,1781
1714,1785
1726,1770
1713,1769
1718,1775
1713,1764
1717,1766
1713,1758
1717,1752
1711,1757
1713,1751
1718,1755
1720,1757
1713,1754
1714,1764
1712,1761
1719,1780
1713,1760
1713,1763
1715,1774
1714,1772
1715,1779
1713,1774
1716,1772
1714,1786
1714,1777
1720,1788
1725,1780
1712,1764
1722,1775
1714,1769
1716,1742
1715,1754
1716,1758
1712,1754
1714,1757
1720,1758
1712,1750
1715,1768
1712,1779
1713,1764
1713,1761
1714,1769
1713,1760
1713,1785
1715,1775
1712,1772
1714,1781
1715,1777
1712,1770
1729,1785
1724,1787
1721,1791
1719,1784
1732,1751
1714,1757
1715,1753
1715,1750
1711,1759
1721,1756
1715,1777
1719,1771
1719,1777
1717,1764
1735,1763
1714,1777
1716,1765
1714,1782
1713,1777
1712,1772
1731,1809
1721,1795
1721,1783
1723,1777
1719,1780
1712,1777
1717,1779
1720,1744
1720,1743
1715,1753
1717,1759
1713,1759
1717,1753
1718,1752
1715,1760
1721,1779
1714,1768
1714,1762
1715,1771
1717,1765
1712,1783
1716,1773
1714,1770
1716,1788
1716,1780
1717,1768
1714,1779
1712,1774
1713,1775
1719,1765
1714,1754
1723,1758
1716,1758
1714,1750
1716,1755
1716,1767
1705,1754
1717,1754
1715,1770
1715,1761
1717,1764
1715,1769
1715,1770
1713,1780
1714,1774
1714,1771
1714,1790
1713,1754
1714,1767
1712,1778
1717,1765
1712,1790
1724,1773
1732,1753
1713,1762
1715,1755
1717,1760
1711,1758
1715,1760
1716,1760
1711,1762
1713,1765
1714,1765
1714,1765
1726,1776
1726,1773
1719,1781
1731,1770
1729,1779
1726,1788
1711,1777
1716,1762
1716,1780
1712,1780
1719,1782
1715,1763
1715,1747
1716,1763
1714,1762
1717,1753
1718,1752
1716,1768
1715,1767
1715,1757
1713,1764
1711,1755
1714,1766
1715,1769
1713,1788
1729,1781
1716,1767
1714,1775
1717,1792
1712,1775
1714,1770
1711,1763
1713,1776
1720,1779
1712,1765
1714,1763
1713,1761
1718,1758
1714,1751
1713,1775
1715,1754
1710,1764
1719,1758
1713,1768
1716,1765
1723,1758
1715,1769
1716,1760
1710,1774
1717,1782
1720,1777
1710,1797
1715,1772
1726,1772
1728,1781
1712,1770
1712,1787
1718,1760
1716,1752
1715,1766
1717,1763
1715,1751
1716,1749
1716,1760
1717,1759
1716,1758
1730,1760
1715,1757
1729,1766
1723,1780
1723,1764
1730,1772
1714,1765
1713,1770
1714,1794
1718,1778
1713,1774
1712,1775
1713,1772
1714,1786
1715,1766
1714,1750
1712,1762
1719,1760
1717,1762
1716,1748
1715,1752
1715,1763
1715,1761
1728,1764
1728,1755
1715,1764
1713,1766
1716,1759
1716,1775
1718,1763
1714,1763
1713,1795
1717,1775
1716,1774
1715,1779
1715,1773
1712,1789
1714,1763
1716,1748
1717,1768
1717,1765
1715,1756
1717,1747
1713,1750
1715,1766
1715,1762
1713,1755
1715,1768
1726,1769
1715,1784
1723,1776
1717,1782
1723,1771
1719,1777
1727,1796
1730,1785
1731,1788
1722,1770
1720,1781
1714,1790
1716,1774
1712,1771
1717,1768
1712,1752
1715,1763
1720,1751
1716,1750
1714,1764
1712,1765
1715,1757
1716,1756
1712,1756
1717,1769
1713,1762
1710,1767
1716,1761
1711,1774
1716,1788
1716,1769
1720,1774
1718,1753
1715,1771
1716,1785
1716,1765
1729,1763
1733,1761
1724,1758
1713,1769
1723,1765
1720,1759
1721,1761
1723,1772
1721,1763
1732,1759
1729,1764
1721,1766
1725,1779
1725,1774
1728,1770
1726,1770
1729,1786
1731,1780
1714,1779
1715,1778
1713,1771
1715,1791
1713,1772
1714,1751
1714,1760
1715,1773
1717,1766
1715,1763
1716,1742
1713,1763
1717,1753
1715,1766
1715,1764
1715,1759
1717,1763
1713,1762
1719,1773
1712,1764
1716,1775
1718,1786
1713,1776
1717,1771
1714,1784
1713,1780
1712,1796
1715,1776
1712,1749
1714,1765
1718,1775
1726,1769
1723,1763
1726,1747
1729,1769
1726,1770
1724,1765
1727,1759
1721,1753
1716,1765
1715,1767
1718,1775
1719,1762
1728,1760
1713,1781
1715,1792
1713,1778
1715,1781
1725,1769
1719,1789
1715,1778
1713,1768
1714,1763
1718,1760
1715,1770
1714,1756
1713,1748
1714,1752
1714,1755
1713,1759
1720,1766
1715,1756
1715,1766
1715,1759
1714,1770
1731,1767
1724,1761
1714,1788
1715,1780
1727,1781
1721,1785
1728,1743
1718,1810
1719,1767
1716,1755
1715,1763
1719,1761
1726,1755
1717,1766
1711,1746
1716,1752
1715,1756
1723,1759
1714,1754
1712,1758
1715,1762
1719,1764
1717,1768
1718,1770
1715,1754
1713,1771
1715,1775
1714,1786
1718,1774
1716,1770
1714,1786
1714,1793
1724,1766
1725,1770
1716,1762
1716,1771
1717,1758
1713,1744
1714,1763
1730,1767
1719,1762
1715,1751
1713,1754
1715,1762
1714,1759
1714,1778
1714,1762
1716,1767
1715,1764
1716,1779
1714,1774
1715,1772
1719,1772
1714,1787
1714,1778
1715,1759
1720,1763
1716,1758
1718,1768
1717,1781
1725,1752
1730,1774
1717,1752
1717,1760
1714,1764
1716,1755
1716,1760
1714,1758
1714,1779
1714,1764
1712,1762
1715,1775
1716,1764
1715,1778
1718,1766
1713,1763
1715,1788
1715,1788
1716,1769
1716,1775
1713,1756
1715,1770
1714,1758
1717,1749
1714,1749
1715,1777
1713,1760
1716,1759
1714,1751
1714,1756
1712,1759
1717,1779
1716,1767
1714,1766
1714,1768
1713,1784
1717,1777
1732,1765
1716,1766
1717,1776
1717,1769
1724,1773
1719,1765
1713,1757
1719,1759
1714,1763
1720,1761
1717,1750
1719,1757
1715,1757
1714,1758
1714,1752
1715,1756
1717,1770
1716,1774
1713,1760
1719,1781
1724,1779
1725,1776
1721,1786
1723,1779
1715,1765
1716,1784
1717,1779
1715,1765
1718,1782
1731,1764
1725,1776
1713,1762
1714,1746
1714,1750
1713,1749
1717,1762
1717,1758
1711,1752
1713,1756
1714,1756
1715,1783
1713,1763
1718,1764
1713,1763
1716,1766
1717,1779
1719,1783
1718,1768
1719,1786
1716,1784
1714,1761
1714,1770
1718,1753
1713,1767
1716,1768
1713,1748
1712,1764
1725,1760
1727,1768
1713,1756
1714,1755
1713,1757
