1713,1743
1712,1745
1713,1746
1709,1743
1709,1748
1709,1749
1713,1750
1711,1767
1713,1758
1710,1768
1710,1767
1712,1767
1727,1775
1712,1769
1713,1761
1712,1775
1712,1766
1710,1757
1708,1767
1714,1751
1709,1768
1712,1754
1711,1741
1711,1748
1712,1746
1708,1747
1712,1760
1722,1758
1726,1752
1710,1752
1707,1773
1710,1763
1709,1750
1712,1756
1712,1763
1709,1774
1715,1768
1710,1765
1712,1774
1709,1757
1709,1764
1715,1749
1709,1759
1727,1773
1713,1756
1709,1759
1710,1753
1712,1746
1710,1747
1712,1743
1712,1752
1709,1741
1713,1750
1714,1775
1711,1761
1722,1752
1710,1762
1709,1753
1711,1779
1719,1768
1710,1761
1713,1779
1711,1761
1709,1762
1723,1780
1715,1752
1711,1765
1709,1757
1722,1749
1721,1756
1718,1741
1710,1742
1712,1751
1711,1751
1709,1745
1715,1751
1709,1765
1717,1755
1710,1757
1707,1767
1711,1753
1709,1773
1710,1762
1714,1764
1709,1787
1711,1760
1710,1755
1711,1765
1707,1760
1708,1763
1711,1753
1708,1742
1711,1749
1711,1753
1708,1738
1710,1746
1711,1764
1724,1758
1715,1768
1715,1758
1710,1755
1714,1765
1708,1775
1709,1755
1708,1776
1708,1759
1712,1779
1720,1794
1723,1771
1722,1766
1716,1776
1719,1769
1725,1780
1718,1769
1723,1751
1727,1760
1721,1742
1716,1741
1709,1748
1711,1752
1711,1760
1725,1742
1711,1755
1709,1755
1707,1759
1711,1759
1714,1752
1710,1770
1706,1757
1712,1766
1711,1798
1729,1778
1717,1763
1727,1781
1716,1775
1716,1794
1724,1766
1719,1749
1719,1766
1718,1762
1714,1766
1711,1741
1713,1749
1711,1744
1711,1758
1708,1754
1708,1770
1711,1753
1712,1749
1714,1757
1708,1771
1726,1763
1721,1761
1714,1776
1708,1765
1706,1755
1714,1767
1710,1776
1728,1777
1730,1766
1710,1736
1709,1751
1709,1749
1711,1748
1709,1753
1708,1741
1709,1744
1710,1748
1710,1750
1711,1752
1717,1765
1711,1760
1710,1749
1726,1776
1720,1766
1715,1767
1718,1799
1717,1776
1718,1767
1720,1772
1717,1779
1723,1781
1710,1764
1709,1740
1710,1750
1710,1749
1711,1772
1721,1754
1730,1743
1711,1744
1706,1748
1706,1745
1717,1744
1710,1764
1712,1760
1710,1753
1713,1765
1711,1759
1709,1759
1713,1776
1709,1769
1711,1762
1711,1762
1708,1762
1710,1778
1709,1767
1708,1742
1709,1752
1710,1753
1713,1749
1710,1745
1711,1738
1710,1745
1711,1749
1710,1755
1709,1741
1723,1759
1725,1759
1717,1762
1717,1769
1718,1765
1717,1769
1719,1784
1713,1782
1721,1769
1716,1768
1718,1755
1710,1781
1717,1768
1712,1743
1710,1750
1709,1747
1708,1767
1719,1752
1726,1749
1721,1769
1719,1752
1725,1759
1710,1755
1714,1739
1707,1757
1708,1753
1710,1767
1711,1757
1714,1756
1717,1776
1720,1768
1721,1779
1710,1763
1711,1754
1702,1782
1708,1766
1709,1764
1709,1749
1710,1748
1708,1756
1710,1742
1709,1733
1709,1748
1707,1739
1707,1753
1707,1740
1709,1744
1711,1761
1725,1750
1707,1770
1709,1753
1708,1749
1722,1766
1718,1768
1713,1773
1713,1772
1704,1763
1707,1774
1706,1761
1708,1749
1708,1747
1710,1752
1708,1750
1706,1747
1706,1734
1706,1744
1705,1748
1709,1751
1703,1737
1706,1753
1704,1752
1716,1754
1716,1781
1711,1758
1714,1757
1722,1764
1704,1753
1704,1758
1706,1761
1705,1761
1703,1761
1704,1768
1704,1760
1701,1749
1705,1740
1704,1750
1702,1747
1706,1746
1707,1733
1706,1738
1704,1751
1701,1742
1702,1738
1703,1743
1716,1751
1715,1751
1713,1754
1711,1765
1719,1759
1716,1767
1705,1771
1702,1762
1702,1747
1704,1763
1704,1758
1704,1739
1701,1738
1700,1738
1702,1749
1705,1738
1700,1724
1699,1729
1700,1732
1700,1743
1707,1734
1701,1750
1703,1742
1701,1737
1703,1738
1699,1763
1708,1750
1710,1757
1709,1756
1704,1769
1707,1760
1705,1747
1703,1756
1701,1756
1696,1745
1698,1760
1698,1733
1703,1740
1696,1733
1697,1733
1698,1728
1697,1718
1697,1737
1700,1733
1696,1736
1703,1742
1702,1741
1705,1762
1714,1745
1705,1740
1697,1742
1695,1742
1694,1756
1696,1759
1703,1754
1698,1754
1700,1766
1711,1758
1716,1751
1698,1742
1695,1741
1695,1741
1694,1720
1698,1724
1695,1723
1693,1731
1695,1735
1694,1737
1696,1725
1698,1744
1705,1763
1706,1745
1696,1740
1700,1740
1694,1739
1697,1771
1705,1757
1708,1751
1701,1766
1710,1762
1697,1741
1697,1747
1696,1735
1698,1761
1706,1754
1696,1720
1695,1742
1701,1741
1695,1725
1697,1729
1698,1735
1699,1742
1701,1736
1697,1750
1697,1748
1698,1741
1693,1747
1697,1742
1694,1757
1700,1743
1696,1746
1694,1768
1701,1747
1713,1749
1710,1752
1701,1753
1697,1757
1701,1755
1702,1740
1706,1742
1706,1741
1702,1728
1698,1728
1701,1737
1712,1740
1712,1740
1715,1756
1709,1738
1699,1741
1698,1743
1705,1743
1698,1756
1705,1749
1701,1736
1699,1774
1699,1752
1700,1746
1702,1755
1701,1744
1699,1741
1701,1742
1702,1738
1703,1734
1714,1753
1705,1730
1703,1735
1711,1748
1711,1748
1707,1753
1709,1754
1709,1749
1705,1746
1703,1752
1705,1744
1703,1778
1702,1767
1699,1757
1704,1771
1703,1757
1703,1747
1705,1761
1703,1751
1704,1762
1707,1749
1706,1752
1724,1761
1711,1746
1704,1739
1703,1730
1707,1746
1707,1746
1703,1737
1708,1747
1705,1748
1707,1754
1707,1756
1708,1753
1709,1766
1709,1758
1709,1757
1707,1769
1713,1766
1707,1754
1708,1759
1708,1758
1722,1770
1704,1771
1713,1740
1708,1751
1709,1759
1707,1742
1718,1742
1706,1742
1709,1750
1711,1767
1707,1745
1710,1748
1707,1763
1710,1761
1709,1750
1709,1765
1713,1775
1717,1761
1712,1773
1714,1782
1710,1758
1708,1752
1710,1761
1715,1773
1712,1755
1713,1743
1711,1767
1720,1756
1723,1754
1714,1759
1711,1743
1714,1747
1707,1749
1713,1750
1709,1754
1710,1752
1711,1775
1712,1764
1729,1777
1718,1766
1714,1766
1719,1774
1720,1777
1716,1763
1710,1777
1719,1749
1722,1785
1718,1763
1725,1768
1713,1762
1711,1739
1711,1749
1706,1750
1709,1742
1709,1744
1714,1748
1712,1752
1709,1750
1710,1758
1727,1760
1712,1753
1712,1763
1711,1760
1711,1755
1709,1773
1711,1768
1709,1766
1711,1767
1713,1773
1720,1790
1719,1783
1714,1746
1709,1752
1710,1751
1710,1760
1711,1750
1710,1743
1712,1743
1710,1750
1716,1753
1712,1747
1715,1757
1707,1760
1714,1765
1709,1768
1713,1759
1714,1756
1710,1769
1714,1768
1710,1765
1714,1764
1712,1761
1711,1787
1728,1774
1720,1745
1711,1757
1710,1755
1726,1767
1724,1753
1716,1737
1709,1758
1715,1753
1713,1756
1714,1747
1714,1754
1712,1772
1713,1760
1728,1771
1715,1757
1712,1753
1711,1769
1711,1765
1712,1786
1715,1759
1711,1759
1711,1780
1712,1777
1712,1756
1713,1761
1711,1752
1717,1759
1713,1757
1713,1745
1718,1742
1728,1765
1723,1764
1726,1764
1726,1757
1731,1760
1727,1764
1713,1779
1712,1761
1713,1761
1715,1768
1715,1768
1717,1771
1717,1776
1715,1761
1714,1764
1718,1760
1714,1761
1717,1760
1716,1759
1713,1761
1717,1765
1716,1742
1714,1745
1716,1755
1714,1762
1714,1753
1717,1753
1715,1754
1715,1759
1716,1776
1711,1762
1719,1763
1714,1767
1713,1763
1712,1776
1719,1776
1716,1759
1714,1789
1716,1778
1717,1759
1715,1764
1716,1752
1718,1771
1713,1780
1730,1752
1712,1747
1717,1746
1714,1757
1715,1754
1715,1769
1725,1761
1724,1760
1714,1777
1717,1758
1714,1758
1716,1762
1717,1773
1714,1788
1711,1777
1727,1773
1730,1800
1723,1779
1720,1775
1720,1768
1715,1758
1713,1769
1716,1759
1716,1741
1713,1755
1713,1751
1716,1755
1716,1750
1718,1756
1715,1748
1715,1757
1714,1775
1714,1765
1717,1757
1714,1765
1712,1764
1712,1776
1725,1777
1719,1778
1715,1774
1713,1771
1711,1767
1718,1771
1713,1760
1716,1762
1714,1765
1732,1750
1726,1753
1717,1751
1717,1756
1716,1772
1720,1759
1724,1756
1728,1773
1722,1778
1714,1763
1717,1755
1721,1767
1714,1759
1713,1782
1714,1772
1715,1763
1710,1781
1714,1766
1714,1765
1714,1775
1713,1752
1732,1769
1719,1761
1715,1756
1715,1756
1714,1771
1725,1751
1730,1756
1717,1756
1710,1778
1715,1753
1713,1757
1713,1763
1713,1759
1712,1771
1716,1758
1713,1777
1728,1779
1718,1767
1712,1786
1716,1765
1714,1760
1713,1776
1713,1761
1714,1768
1716,1757
1711,1744
1716,1764
1730,1755
1729,1750
1716,1750
1713,1753
1724,1759
1724,1758
1715,1770
1717,1778
1723,1768
1716,1761
1716,1762
1731,1781
1726,1775
1723,1779
1719,1800
1731,1785
1718,1783
1718,1774
1717,1766
1729,1778
1731,1772
1725,1758
1735,1773
1721,1747
1716,1743
1713,1751
1715,1756
1721,1755
1715,1749
1716,1766
1714,1770
1725,1772
1733,1783
1720,1774
1723,1788
1721,1786
1731,1781
1717,1795
1718,1766
1715,1757
1716,1776
1713,1766
1718,1769
1714,1773
1713,1746
1714,1756
1723,1751
1713,1746
1718,1764
1717,1751
1715,1750
1716,1752
1710,1763
1715,1763
1714,1762
1713,1761
1713,1757
1716,1775
1714,1769
1722,1766
1717,1782
1716,1763
1716,1782
1719,1786
1713,1765
1716,1776
1713,1762
1713,1741
1717,1773
1713,1755
1712,1759
1711,1745
1712,1754
1715,1754
1711,1762
1714,1744
1713,1754
1714,1762
1715,1764
1713,1758
1713,1778
1713,1767
1717,1762
1715,1784
1716,1789
1721,1769
1721,1782
1720,1765
1711,1777
1714,1778
1718,1760
1720,1759
1716,1756
1716,1748
1713,1747
1710,1749
1713,1752
1714,1770
1721,1763
1717,1764
1727,1766
1721,1768
1717,1760
1713,1775
1715,1767
1712,1756
1714,1777
1713,1774
1716,1766
1715,1771
1714,1769
1715,1778
1715,1784
1724,1741
1712,1745
1718,1757
1715,1753
1713,1747
1716,1750
1719,1746
1712,1754
1714,1758
1713,1748
1717,1763
1718,1762
1714,1753
1715,1769
1718,1772
1714,1762
1712,1778
1717,1767
1714,1766
1715,1768
1715,1764
1714,1786
1715,1770
1716,1747
1712,1754
1716,1759
1714,1757
1714,1760
1714,1743
1713,1748
1715,1758
1712,1756
1714,1748
1715,1758
1714,1765
1714,1753
1714,1783
1718,1761
1714,1758
1714,1780
1716,1779
1721,1783
1722,1778
1717,1765
1717,1780
1712,1772
1716,1745
1716,1775
1717,1759
1714,1757
1712,1753
1714,1743
1720,1757
1715,1780
1714,1760
1714,1764
1724,1757
1719,1773
1722,1760
1717,1774
1715,1748
1718,1753
1715,1786
1723,1777
1721,1771
1715,1772
1716,1748
1714,1782
1713,1774
1720,1750
1713,1758
1717,1753
1714,1760
1721,1756
1715,1744
1714,1751
1718,1749
1713,1775
1719,1768
1717,1755
1714,1767
1713,1758
1713,1777
1714,1760
1716,1757
1713,1772
1716,1767
1714,1773
1714,1774
1715,1764
1710,1785
1713,1774
1724,1760
1716,1757
1714,1747
1713,1758
1714,1754
1713,1741
1715,1745
1715,1753
1715,1755
1718,1753
1714,1751
1712,1757
1713,1759
1715,1793
1717,1773
1716,1757
1719,1766
1715,1767
1711,1773
1712,1772
1717,1760
1714,1784
1715,1775
1714,1770
1731,1766
1727,1753
