1716,1751
1716,1751
1719,1755
1721,1781
1717,1764
1724,1774
1722,1777
1730,1770
1725,1778
1714,1775
1714,1769
1716,1773
1717,1777
1714,1758
1718,1769
1716,1758
1718,1767
1716,1776
1718,1748
1715,1745
1718,1751
1714,1774
1715,1753
1719,1765
1718,1759
1717,1750
1719,1777
1730,1776
1718,1764
1714,1769
1717,1762
1712,1768
1716,1774
1725,1786
1723,1794
1715,1768
1717,1763
1716,1754
1717,1758
1715,1772
1730,1773
1731,1748
1716,1753
1723,1765
1726,1769
1718,1766
1728,1762
1728,1758
1722,1766
1717,1779
1714,1761
1715,1766
1713,1769
1714,1761
1714,1780
1713,1773
1716,1771
1725,1790
1722,1772
1715,1775
1717,1771
1718,1760
1715,1766
1711,1758
1715,1755
1720,1752
1716,1747
1720,1758
1722,1758
1722,1758
1714,1769
1732,1755
1717,1775
1718,1761
1716,1764
1714,1773
1715,1765
1719,1779
1714,1772
1731,1781
1734,1796
1724,1774
1728,1769
1726,1803
1725,1779
1715,1766
1722,1762
1717,1745
1714,1753
1713,1750
1714,1755
1713,1756
1715,1759
1711,1748
1717,1752
1715,1774
1715,1764
1717,1764
1719,1769
1713,1760
1717,1783
1712,1775
1717,1767
1719,1779
1716,1768
1713,1762
1713,1779
1715,1762
1716,1772
1718,1761
1713,1757
1731,1766
1724,1785
1720,1764
1724,1763
1730,1755
1713,1778
1727,1762
1727,1773
1726,1777
1720,1760
1718,1770
1712,1759
1715,1771
1717,1770
1720,1766
1715,1792
1719,1767
1732,1777
1725,1768
1722,1782
1720,1793
1720,1771
1719,1761
1726,1767
1719,1752
1717,1742
1718,1749
1717,1768
1723,1758
1732,1754
1714,1782
1714,1756
1713,1760
1713,1768
1712,1762
1715,1777
1716,1766
1717,1767
1729,1790
1732,1778
1733,1778
1727,1782
1728,1771
1734,1774
1715,1760
1718,1754
1716,1758
1724,1756
1716,1745
1717,1750
1712,1752
1717,1763
1732,1756
1720,1762
1716,1757
1714,1761
1714,1764
1717,1759
1715,1776
1716,1769
1719,1770
1718,1786
1717,1780
1716,1762
1716,1753
1730,1774
1728,1782
1718,1767
1715,1742
1712,1757
1716,1759
1717,1769
1712,1755
1732,1758
1715,1753
1716,1760
1718,1758
1714,1771
1723,1775
1719,1770
1717,1760
1717,1781
1717,1766
1721,1763
1718,1780
1717,1775
1715,1766
1722,1777
1717,1770
1719,1785
1718,1773
1716,1751
1717,1764
1721,1753
1720,1754
1720,1763
1715,1756
1728,1769
1723,1761
1720,1765
1720,1761
1717,1770
1719,1770
1722,1776
1725,1776
1722,1765
1721,1779
1739,1797
1720,1778
1720,1777
1718,1765
1718,1778
1720,1793
1720,1775
1722,1752
1719,1763
1723,1767
1721,1764
1720,1757
1724,1765
1729,1760
1728,1760
1721,1758
1723,1779
1736,1773
1726,1775
1716,1764
1720,1778
1720,1772
1719,1766
1727,1800
1729,1788
1739,1785
1730,1787
1727,1788
1726,1790
1720,1765
1721,1756
1721,1763
1715,1766
1718,1761
1717,1753
1721,1748
1717,1744
1722,1765
1717,1761
1719,1753
1722,1763
1722,1769
1716,1772
1720,1773
1717,1767
1724,1762
1717,1786
1717,1778
1719,1772
1720,1790
1724,1766
1720,1807
1722,1782
1716,1754
1720,1766
1718,1760
1718,1771
1720,1753
1721,1749
1716,1755
1718,1761
1715,1760
1718,1753
1719,1761
1715,1768
1716,1763
1716,1774
1729,1777
1724,1766
1720,1781
1717,1773
1714,1771
1717,1772
1736,1770
1716,1793
1720,1780
1714,1753
1718,1760
1734,1761
1715,1764
1716,1755
1719,1745
1716,1758
1718,1756
1716,1761
1713,1753
1713,1759
1716,1768
1714,1768
1715,1774
1714,1754
1717,1773
1725,1772
1719,1787
1726,1776
1731,1766
1716,1767
1717,1789
1717,1779
1717,1748
1717,1760
1716,1764
1715,1766
1718,1755
1713,1742
1715,1749
1730,1754
1713,1761
1714,1762
1725,1749
1715,1760
1714,1755
1713,1776
1716,1771
1733,1762
1728,1774
1730,1772
1728,1783
1713,1774
1728,1766
1728,1791
1724,1765
1720,1755
1710,1761
1717,1749
1714,1758
1720,1754
1727,1760
1721,1763
1718,1750
1710,1754
1711,1745
1711,1747
1710,1757
1713,1759
1712,1771
1711,1755
1712,1754
1710,1770
1713,1764
1712,1776
1721,1776
1720,1769
1716,1788
1710,1768
1709,1760
1712,1771
1711,1747
1707,1768
1708,1755
1713,1742
1713,1739
1712,1764
1720,1760
1715,1748
1710,1749
1712,1756
1714,1756
1711,1773
1710,1756
1712,1759
1711,1754
1711,1758
1731,1766
1709,1770
1710,1754
1709,1778
1711,1768
1715,1748
1718,1773
1721,1758
1713,1757
1709,1759
1708,1739
1708,1747
1712,1748
1723,1761
1713,1747
1709,1745
1709,1746
1709,1752
1709,1774
1706,1755
1713,1757
1713,1758
1707,1753
1707,1778
1705,1755
1712,1755
1728,1766
1718,1775
1720,1757
1718,1767
1715,1752
1716,1762
1716,1749
1725,1737
1714,1738
1709,1762
1726,1783
1712,1747
1712,1740
1707,1744
1709,1748
1716,1770
1724,1761
1724,1773
1718,1770
1718,1767
1710,1765
1710,1770
1709,1778
1720,1781
1723,1763
1709,1751
1709,1778
1707,1748
1708,1767
1706,1759
1714,1733
1710,1740
1709,1744
1712,1751
1707,1751
1710,1745
1706,1743
1719,1761
1722,1770
1706,1755
1712,1752
1714,1759
1706,1755
1712,1773
1708,1771
1709,1764
1710,1772
1708,1765
1722,1778
1724,1773
1715,1749
1709,1762
1714,1755
1721,1745
1720,1754
1720,1743
1725,1754
1712,1765
1718,1767
1716,1754
1713,1759
1721,1772
1708,1756
1710,1756
1709,1757
1711,1756
1710,1779
1714,1771
1710,1763
1714,1779
1714,1767
1710,1766
1715,1783
1722,1770
1718,1769
1721,1760
1709,1742
1710,1751
1713,1758
1718,1755
1713,1748
1708,1754
1712,1747
1709,1745
1709,1769
1711,1759
1711,1758
1711,1763
1712,1755
1712,1772
1710,1758
1714,1766
1710,1780
1714,1762
1713,1758
1710,1762
1714,1777
1724,1780
1724,1767
1723,1765
1723,1764
1721,1781
1728,1749
1713,1753
1716,1764
1715,1754
1712,1752
1712,1773
1711,1757
1715,1749
1712,1765
1720,1757
1713,1779
1715,1770
1713,1764
1714,1794
1712,1771
1715,1762
1714,1772
1713,1763
1710,1766
1716,1781
1723,1761
1716,1755
1715,1744
1713,1745
1714,1752
1715,1755
1713,1749
1715,1752
1714,1762
1713,1766
1713,1761
1723,1765
1716,1759
1717,1776
1715,1765
1725,1770
1712,1786
1714,1771
1716,1761
1715,1774
1715,1761
1714,1772
1714,1765
1712,1746
1710,1755
1716,1747
1714,1740
1712,1747
1715,1758
1714,1750
1715,1750
1712,1759
1713,1758
1715,1765
1713,1765
1712,1755
1713,1778
1713,1762
1713,1768
1714,1779
1718,1767
1713,1760
1712,1774
1712,1760
1712,1776
1715,1764
1712,1746
1711,1759
1728,1761
1724,1753
1726,1750
1714,1755
1715,1763
1713,1747
1717,1757
1717,1754
1717,1765
1721,1764
1714,1759
1707,1782
1731,1771
1716,1763
1713,1784
1713,1771
1726,1764
1725,1779
1725,1772
1725,1785
1714,1761
1715,1742
1712,1769
1716,1769
1720,1781
1726,1767
1717,1749
1715,1748
1713,1751
1713,1755
1714,1755
1711,1756
1714,1764
1716,1760
1711,1775
1716,1757
1713,1760
1709,1787
1716,1770
1712,1759
1715,1764
1714,1764
1715,1780
1715,1774
1716,1747
1716,1756
1717,1749
1711,1750
1711,1747
1714,1749
1713,1750
1714,1767
1718,1746
1718,1751
1727,1767
1728,1774
1728,1764
1725,1772
1719,1770
1723,1771
1722,1791
1718,1773
1714,1762
1713,1780
1713,1767
1718,1781
1715,1768
1714,1747
1717,1757
1714,1757
1716,1741
1712,1751
1716,1749
1717,1751
1715,1753
1716,1755
1723,1747
1716,1775
1736,1761
1712,1754
1717,1773
1717,1764
1724,1760
1714,1778
1718,1777
1716,1771
1715,1771
1719,1789
1719,1785
1717,1773
1717,1756
1718,1760
1717,1765
1723,1761
1718,1757
1720,1746
1718,1759
1719,1769
1720,1764
1723,1750
1720,1760
1722,1773
1719,1764
1720,1774
1723,1775
1720,1762
1721,1795
1725,1777
1718,1773
1717,1768
1720,1771
1718,1786
1718,1777
1727,1762
1716,1762
1730,1772
1734,1769
1731,1758
1718,1745
1717,1788
1726,1767
1735,1763
1726,1749
1714,1766
1717,1768
1713,1752
1719,1775
1716,1761
1730,1766
1721,1775
1722,1779
1717,1775
1714,1768
1716,1765
1715,1787
1714,1782
1718,1758
1713,1758
1713,1763
1733,1776
1723,1767
1717,1742
1715,1749
1719,1759
1717,1762
1725,1765
1721,1769
1725,1770
1716,1759
1718,1773
1715,1761
1713,1764
1726,1777
1728,1777
1726,1776
1715,1774
1718,1765
1715,1781
1717,1780
1712,1758
1716,1763
1718,1787
1719,1762
1715,1757
1735,1756
1718,1746
1714,1760
1713,1763
1716,1749
1716,1751
1718,1759
1719,1759
1731,1779
1715,1760
1717,1762
1713,1770
1716,1771
1716,1777
1717,1774
1719,1762
1715,1788
1717,1779
1716,1758
1716,1757
1713,1756
1718,1781
1721,1780
1718,1757
1727,1749
1731,1761
1718,1762
1717,1754
1716,1756
1729,1759
1715,1757
1716,1785
1731,1777
1725,1769
1725,1773
1714,1770
1718,1776
1713,1768
1716,1759
1719,1781
1722,1780
1717,1762
1715,1768
1712,1754
1717,1769
1712,1758
1718,1748
1718,1745
1717,1752
1712,1757
1716,1750
1716,1758
1733,1780
1719,1760
1723,1766
1716,1763
1715,1760
1730,1767
1715,1762
1717,1769
1717,1781
1717,1764
1717,1795
1720,1774
1716,1765
1716,1771
1716,1757
1716,1767
1732,1765
1715,1742
1718,1748
1716,1755
1715,1758
1718,1752
1715,1750
1719,1769
1725,1778
1725,1787
1725,1775
1726,1776
1718,1775
1712,1768
1720,1774
1715,1774
1727,1782
1719,1791
1728,1782
1726,1771
1723,1766
1718,1761
1732,1775
1715,1764
1715,1743
1714,1745
1712,1748
1714,1754
1721,1751
1717,1754
1725,1762
1723,1752
1711,1778
1716,1765
1716,1762
1717,1767
1718,1765
1715,1780
1716,1775
1714,1767
1718,1780
1715,1785
1721,1786
1725,1761
1733,1765
1717,1763
1716,1781
1724,1762
1720,1771
1721,1764
1727,1757
1728,1754
1713,1758
1718,1751
1717,1753
1717,1779
1713,1767
1715,1763
1716,1770
1715,1760
1718,1782
1713,1772
1714,1778
1715,1783
1714,1771
1714,1764
1716,1772
1718,1777
1725,1773
1725,1772
1719,1761
1711,1755
1732,1753
1716,1749
1729,1773
1726,1774
1719,1748
1715,1755
1718,1775
1714,1765
1718,1759
1717,1762
1728,1774
1712,1779
1715,1773
1718,1768
1713,1786
1726,1767
1717,1770
1718,1771
1720,1757
1717,1767
1717,1764
1731,1765
1738,1760
1716,1748
1716,1752
1720,1762
1721,1754
1713,1750
1716,1755
1720,1776
1714,1766
1714,1762
1717,1773
1721,1764
1714,1780
1718,1769
1717,1770
1734,1779
1714,1769
1712,1770
1716,1773
1717,1765
1716,1768
1716,1760
1716,1745
1714,1768
1717,1754
1714,1744
1732,1755
1722,1754
1719,1760
1713,1752
1714,1769
1716,1763
1715,1767
1715,1771
1714,1784
1722,1785
1716,1768
1725,1768
1717,1809
1716,1772
1721,1760
1715,1758
1713,1768
1714,1773
1715,1766
1716,1754
1718,1757
1717,1748
1721,1747
1713,1756
1721,1755
1715,1750
1718,1753
1713,1766
1716,1770
1718,1762
1714,1764
1715,1763
1716,1775
1715,1764
1714,1766
1715,1786
1717,1775
1722,1761
1715,1774
1716,1760
1713,1781
1716,1762
1715,1754
1713,1758
1719,1758
1716,1752
1718,1749
1714,1758
1716,1759
1728,1767
1732,1759
1717,1757
1714,1763
1716,1766
1716,1759
1716,1776
1727,1767
1716,1784
1726,1770
1725,1776
1714,1762
1716,1774
1716,1761
1716,1779
1713,1779
1722,1743
1712,1759
1714,1757
1731,1758
1722,1750
1717,1759
1713,1763
1717,1755
1717,1760
1716,1755
1719,1778
1731,1771
1730,1767
1731,1781
1723,1769
1721,1767
1710,1779
1716,1772
1718,1763
1732,1791
1713,1775
1714,1782
1715,1761
1711,1745
1711,1763
1715,1770
1724,1761
1722,1757
1715,1752
1717,1777
1731,1764
1735,1760
1733,1756
1729,1761
1722,1777
1728,1767
1730,1778
1732,1763
1713,1761
1716,1788
1716,1776
1720,1773
1719,1756
1718,1770
1714,1785
1719,1770
1718,1768
1722,1773
1719,1767
1714,1756
1734,1751
1719,1750
1719,1754
1716,1756
1714,1754
1732,1764
1716,1757
1717,1769
1714,1761
1723,1759
1716,1779
1714,1764
1732,1792
1728,1783
1725,1766
1714,1770
1734,1783
1717,1785
1714,1770
1717,1753
1719,1760
1715,1754
