1722,1742
1710,1762
1709,1751
1711,1753
1710,1748
1714,1783
1728,1768
1725,1758
1712,1778
1718,1775
1716,1759
1712,1763
1711,1772
1714,1777
1710,1766
1708,1767
1729,1789
1732,1779
1710,1745
1709,1774
1716,1773
1716,1757
1706,1753
1714,1737
1720,1752
1709,1750
1711,1744
1711,1752
1708,1751
1713,1766
1709,1755
1718,1770
1712,1758
1711,1754
1713,1768
1711,1764
1709,1770
1713,1758
1712,1780
1717,1794
1720,1778
1716,1768
1712,1755
1712,1768
1727,1765
1710,1760
1728,1735
1711,1740
1708,1755
1710,1757
1710,1767
1713,1745
1713,1765
1710,1753
1713,1775
1709,1772
1720,1765
1721,1773
1729,1778
1711,1768
1712,1776
1711,1759
1711,1782
1710,1759
1729,1762
1710,1757
1711,1744
1710,1763
1713,1752
1709,1737
1710,1741
1713,1749
1710,1752
1714,1741
1710,1744
1710,1752
1713,1769
1711,1772
1714,1759
1713,1753
1712,1775
1717,1770
1723,1780
1725,1776
1715,1760
1714,1791
1729,1783
1713,1763
1711,1759
1708,1754
1719,1782
1718,1770
1720,1750
1713,1750
1710,1748
1713,1754
1711,1747
1710,1751
1712,1759
1710,1752
1714,1785
1720,1766
1720,1774
1722,1762
1727,1774
1711,1773
1709,1771
1713,1760
1714,1776
1710,1768
1727,1761
1714,1768
1713,1749
1725,1768
1714,1761
1711,1741
1710,1756
1712,1762
1710,1745
1710,1751
1710,1748
1708,1748
1712,1752
1713,1775
1711,1756
1713,1772
1723,1771
1722,1771
1709,1774
1718,1760
1712,1766
1717,1787
1713,1767
1712,1762
1707,1768
1711,1753
1715,1772
1712,1759
1711,1738
1719,1764
1713,1748
1721,1766
1717,1753
1713,1748
1718,1741
1713,1752
1711,1774
1711,1758
1714,1757
1712,1765
1712,1762
1709,1772
1711,1771
1712,1771
1714,1779
1714,1763
1728,1763
1714,1761
1709,1755
1711,1765
1712,1757
1713,1744
1709,1751
1712,1747
1722,1746
1711,1745
1710,1753
1711,1747
1712,1757
1711,1768
1725,1774
1715,1757
1713,1765
1711,1756
1711,1778
1732,1781
1721,1774
1727,1783
1726,1783
1713,1769
1713,1789
1720,1778
1715,1765
1710,1753
1710,1743
1712,1755
1711,1749
1711,1743
1712,1749
1719,1765
1716,1751
1710,1750
1714,1767
1712,1757
1709,1760
1706,1767
1711,1752
1712,1762
1717,1772
1712,1766
1716,1785
1709,1761
1714,1758
1719,1768
1716,1772
1713,1767
1710,1761
1714,1759
1711,1753
1713,1754
1711,1742
1710,1749
1717,1761
1721,1752
1723,1756
1728,1764
1714,1761
1711,1761
1724,1768
1713,1754
1714,1788
1723,1767
1724,1774
1722,1803
1717,1769
1710,1758
1712,1769
1710,1761
1712,1770
1715,1762
1725,1751
1721,1763
1720,1757
1716,1743
1714,1752
1713,1761
1719,1767
1712,1750
1721,1773
1722,1764
1715,1767
1711,1759
1712,1758
1711,1772
1712,1767
1712,1767
1715,1781
1709,1765
1710,1770
1711,1769
1710,1767
1714,1773
1710,1754
1711,1745
1711,1773
1714,1754
1712,1746
1713,1744
1710,1748
1711,1746
1708,1748
1711,1750
1711,1751
1710,1760
1709,1758
1708,1772
1714,1785
1722,1763
1711,1757
1710,1777
1712,1784
1715,1769
1713,1781
1712,1764
1709,1774
1707,1753
1710,1741
1710,1755
1712,1741
1707,1743
1723,1748
1723,1747
1716,1747
1706,1743
1709,1749
1724,1747
1706,1755
1708,1750
1706,1755
1711,1780
1710,1768
1705,1749
1706,1760
1714,1775
1708,1740
1703,1760
1703,1755
1706,1783
1713,1755
1720,1742
1714,1752
1709,1738
1705,1737
1704,1734
1702,1735
1705,1737
1704,1761
1705,1744
1701,1737
1717,1758
1700,1754
1698,1741
1699,1759
1699,1746
1700,1745
1700,1762
1700,1755
1700,1745
1699,1752
1699,1745
1696,1771
1698,1748
1693,1722
1709,1743
1701,1747
1696,1738
1693,1731
1693,1730
1695,1737
1702,1743
1706,1745
1692,1746
1700,1737
1692,1740
1687,1728
1691,1747
1689,1750
1693,1732
1689,1752
1698,1733
1692,1752
1691,1737
1691,1726
1687,1748
1687,1740
1702,1713
1688,1724
1687,1721
1703,1720
1701,1726
1691,1714
1684,1716
1689,1721
1685,1718
1684,1713
1683,1736
1696,1734
1680,1726
1681,1734
1683,1719
1679,1718
1681,1735
1698,1729
1684,1731
1690,1724
1680,1718
1679,1732
1680,1726
1677,1702
1678,1711
1678,1707
1675,1713
1681,1705
1678,1696
1681,1716
1685,1720
1680,1729
1687,1710
1683,1728
1678,1712
1676,1723
1675,1730
1674,1716
1676,1726
1677,1723
1674,1719
1669,1726
1670,1723
1675,1708
1672,1713
1673,1722
1671,1705
1672,1699
1668,1701
1668,1699
1667,1699
1680,1697
1683,1700
1677,1704
1667,1709
1666,1690
1667,1701
1671,1708
1667,1709
1670,1728
1683,1704
1674,1710
1676,1724
1677,1723
1673,1720
1676,1715
1675,1707
1677,1724
1664,1712
1667,1694
1677,1709
1676,1700
1676,1699
1667,1686
1666,1675
1665,1686
1668,1714
1677,1710
1676,1695
1674,1703
1674,1710
1679,1719
1683,1735
1672,1709
1669,1703
1665,1712
1667,1711
1666,1704
1671,1710
1669,1700
1669,1726
1669,1722
1668,1697
1683,1708
1668,1709
1683,1713
1681,1706
1679,1697
1682,1692
1679,1705
1679,1714
1681,1712
1673,1703
1674,1716
1677,1710
1673,1729
1673,1717
1671,1709
1676,1720
1673,1711
1675,1726
1673,1722
1676,1713
1676,1711
1684,1723
1676,1717
1681,1719
1683,1702
1677,1710
1676,1712
1694,1703
1680,1698
1678,1705
1692,1714
1679,1709
1677,1714
1696,1736
1690,1725
1685,1737
1682,1723
1681,1722
1684,1729
1688,1721
1685,1737
1685,1739
1685,1728
1688,1740
1685,1734
1684,1725
1688,1728
1687,1725
1687,1728
1686,1735
1700,1720
1697,1722
1694,1742
1694,1728
1688,1758
1689,1724
1695,1738
1689,1727
1688,1729
1693,1732
1706,1741
1709,1738
1693,1750
1692,1753
1690,1747
1696,1740
1696,1754
1693,1746
1696,1745
1704,1747
1696,1735
1708,1743
1700,1753
1701,1729
1701,1728
1699,1725
1701,1733
1699,1735
1700,1744
1702,1749
1720,1736
1719,1765
1702,1752
1702,1743
1704,1752
1701,1755
1705,1761
1703,1752
1701,1754
1705,1771
1706,1759
1703,1753
1708,1757
1705,1749
1706,1757
1705,1753
1707,1736
1708,1746
1708,1733
1703,1739
1709,1742
1707,1746
1709,1739
1708,1762
1704,1765
1711,1760
1705,1750
1707,1763
1719,1760
1716,1778
1726,1763
1710,1759
1706,1762
1710,1779
1717,1773
1720,1770
1705,1758
1716,1766
1711,1757
1710,1743
1727,1752
1713,1745
1711,1749
1727,1752
1718,1760
1716,1774
1715,1768
1714,1766
1711,1768
1720,1763
1710,1766
1708,1753
1710,1775
1723,1770
1723,1771
1717,1803
1715,1777
1716,1771
1715,1759
1714,1776
1718,1784
1715,1754
1712,1754
1716,1766
1722,1767
1715,1765
1708,1743
1707,1764
1710,1747
1709,1756
1708,1763
1709,1749
1710,1775
1711,1767
1709,1756
1711,1788
1717,1763
1713,1760
1711,1780
1711,1766
1712,1779
1727,1784
1715,1758
1711,1769
1705,1762
1720,1762
1722,1765
1728,1758
1722,1762
1717,1755
1718,1757
1718,1748
1711,1748
1712,1753
1707,1752
1709,1759
1711,1763
1713,1759
1718,1771
1710,1760
1711,1760
1710,1780
1709,1778
1712,1757
1711,1767
1710,1767
1713,1773
1708,1760
1708,1741
1712,1756
1709,1758
1713,1754
1709,1741
1709,1744
1711,1748
1718,1752
1713,1752
1708,1748
1711,1756
1714,1761
1709,1757
1712,1786
1720,1772
1720,1790
1715,1774
1711,1775
1713,1760
1713,1771
1712,1763
1712,1778
1713,1762
1709,1741
1711,1760
1717,1751
1713,1762
1722,1752
1719,1751
1713,1757
1719,1747
1712,1751
1714,1752
1711,1760
1712,1770
1714,1754
1709,1767
1711,1762
1710,1759
1712,1787
1720,1771
1709,1766
1717,1749
1716,1781
1720,1794
1719,1777
1722,1749
1722,1761
1723,1757
1727,1762
1721,1758
1730,1748
1729,1755
1725,1754
1724,1767
1723,1755
1723,1771
1724,1773
1722,1761
1729,1776
1724,1749
1722,1764
1727,1768
1734,1778
1713,1765
1710,1767
1714,1767
1713,1786
1713,1758
1714,1748
1713,1756
1711,1756
1713,1756
1710,1751
1715,1746
1711,1747
1714,1756
1729,1766
1724,1762
1724,1767
1732,1770
1724,1766
1728,1771
1726,1765
1718,1757
1713,1780
1714,1767
1714,1771
1713,1773
1732,1780
1724,1797
1729,1778
1713,1746
1711,1757
1710,1752
1715,1772
1715,1752
1713,1742
1719,1746
1724,1754
1714,1763
1732,1748
1717,1770
1726,1764
1732,1770
1723,1777
1734,1765
1729,1772
1723,1770
1731,1772
1714,1775
1717,1770
1714,1767
1716,1785
1714,1771
1713,1755
1716,1758
1715,1775
1725,1768
1726,1768
1723,1751
1723,1766
1722,1765
1721,1770
1711,1752
1720,1751
1720,1758
1715,1756
1715,1775
1713,1762
1714,1755
1714,1766
1711,1770
1716,1797
1717,1781
1723,1768
1717,1794
1714,1776
1715,1754
1717,1762
1713,1756
1709,1762
1710,1755
1713,1741
1715,1749
1719,1750
1715,1756
1722,1768
1714,1750
1712,1758
1717,1764
1711,1776
1715,1758
1714,1773
1713,1766
1716,1765
1726,1785
1718,1774
1711,1757
1711,1786
1714,1761
1716,1763
1715,1758
1717,1750
1715,1765
1715,1760
1711,1747
1714,1744
1715,1748
1717,1766
1716,1747
1709,1752
1716,1758
1713,1764
1712,1770
1711,1762
1713,1765
1717,1772
1711,1763
1716,1776
1712,1773
1714,1763
1717,1781
1715,1775
1716,1759
1714,1764
1714,1752
1717,1774
1714,1764
1716,1751
1714,1745
1715,1745
1712,1756
1713,1770
1713,1747
1714,1749
1715,1753
1711,1778
1712,1758
1714,1758
1718,1753
1709,1760
1731,1776
1709,1778
1714,1759
1714,1779
1711,1773
1710,1761
1723,1771
1713,1751
1713,1761
1725,1769
1723,1756
1719,1770
1716,1746
1714,1753
1712,1750
1711,1748
1716,1767
1722,1765
1714,1777
1714,1760
1713,1758
1713,1766
1728,1773
1713,1767
1724,1779
1728,1777
1722,1787
1727,1777
1724,1772
1731,1775
1729,1760
1725,1767
1730,1767
1711,1746
1715,1748
1714,1750
1712,1755
1725,1762
1720,1758
1725,1755
1711,1748
1711,1772
