1718,1765
1716,1762
1711,1766
1711,1758
1713,1773
1717,1774
1710,1764
1710,1794
1711,1788
1710,1763
1715,1771
1713,1767
1713,1778
1707,1764
1710,1747
1713,1759
1714,1762
1712,1750
1713,1752
1711,1745
1710,1750
1717,1762
1711,1754
1706,1750
1714,1760
1710,1762
1715,1763
1710,1759
1717,1760
1713,1752
1720,1803
1716,1761
1715,1764
1706,1774
1713,1768
1712,1788
1713,1761
1709,1748
1707,1761
1713,1756
1711,1753
1715,1754
1713,1746
1711,1750
1711,1756
1710,1749
1713,1767
1721,1773
1731,1769
1716,1781
1711,1774
1712,1768
1709,1759
1715,1785
1712,1776
1714,1765
1710,1770
1711,1774
1713,1784
1714,1769
1712,1742
1706,1757
1724,1773
1715,1772
1712,1752
1715,1751
1710,1748
1711,1757
1714,1755
1712,1768
1719,1780
1714,1781
1721,1761
1722,1778
1716,1770
1710,1775
1712,1791
1714,1776
1720,1763
1711,1768
1714,1763
1709,1782
1722,1769
1711,1749
1709,1752
1713,1758
1716,1751
1711,1733
1712,1745
1710,1752
1713,1759
1711,1755
1714,1751
1715,1762
1714,1761
1712,1763
1713,1774
1723,1774
1724,1764
1712,1786
1711,1780
1710,1775
1714,1780
1721,1774
1718,1794
1717,1779
1711,1747
1712,1759
1713,1760
1714,1765
1727,1773
1713,1746
1714,1745
1712,1764
1713,1752
1709,1755
1718,1763
1713,1762
1718,1771
1720,1767
1712,1760
1717,1757
1710,1788
1710,1763
1711,1762
1712,1771
1727,1757
1728,1791
1728,1769
1716,1761
1718,1777
1718,1765
1722,1765
1712,1750
1715,1760
1710,1751
1709,1772
1718,1762
1723,1761
1715,1787
1716,1771
1714,1773
1715,1780
1706,1763
1728,1766
1717,1781
1713,1773
1713,1773
1712,1771
1716,1763
1715,1794
1715,1770
1713,1754
1710,1764
1713,1748
1707,1760
1729,1752
1728,1751
1718,1756
1712,1757
1710,1761
1711,1747
1710,1756
1716,1752
1710,1775
1717,1786
1720,1764
1714,1753
1711,1776
1713,1774
1720,1769
1714,1771
1720,1785
1710,1787
1712,1772
1714,1748
1717,1755
1710,1762
1729,1768
1724,1754
1710,1745
1722,1748
1712,1753
1711,1762
1721,1763
1723,1771
1720,1775
1725,1776
1732,1779
1725,1774
1722,1766
1720,1782
1710,1771
1717,1773
1722,1781
1713,1764
1723,1801
1731,1778
1712,1755
1715,1761
1728,1764
1715,1773
1717,1765
1716,1748
1710,1764
1722,1768
1720,1765
1726,1759
1720,1762
1725,1772
1719,1761
1725,1780
1720,1769
1721,1759
1728,1779
1714,1765
1709,1764
1729,1775
1725,1770
1714,1801
1713,1771
1715,1755
1710,1760
1710,1769
1710,1762
1712,1754
1714,1741
1706,1763
1725,1752
1709,1772
1710,1746
1707,1756
1711,1760
1705,1758
1710,1771
1707,1759
1709,1756
1711,1766
1706,1763
1709,1764
1706,1766
1705,1757
1704,1777
1724,1773
1706,1750
1703,1749
1701,1746
1705,1754
1701,1752
1700,1731
1703,1735
1702,1739
1701,1757
1711,1750
1707,1745
1699,1739
1700,1747
1696,1762
1698,1751
1698,1750
1696,1751
1697,1749
1692,1749
1695,1750
1697,1735
1693,1769
1693,1753
1693,1734
1710,1734
1705,1741
1699,1759
1696,1749
1699,1727
1696,1721
1684,1727
1685,1734
1688,1715
1686,1725
1695,1737
1683,1733
1692,1751
1683,1729
1682,1725
1685,1737
1693,1749
1689,1748
1685,1737
1683,1730
1688,1742
1681,1742
1681,1715
1682,1724
1683,1711
1678,1720
1682,1710
1694,1701
1675,1704
1677,1714
1675,1721
1677,1711
1679,1709
1676,1719
1674,1717
1674,1736
1692,1719
1673,1723
1673,1725
1672,1714
1671,1718
1673,1721
1672,1713
1672,1730
1667,1720
1670,1702
1667,1713
1672,1695
1666,1703
1668,1702
1670,1689
1668,1686
1668,1707
1663,1707
1667,1707
1667,1683
1665,1687
1669,1708
1665,1713
1665,1708
1668,1703
1666,1718
1668,1706
1668,1716
1670,1716
1671,1706
1672,1716
1677,1732
1687,1709
1689,1700
1691,1687
1693,1711
1707,1721
1706,1708
1690,1701
1687,1718
1685,1731
1688,1729
1683,1731
1681,1737
1675,1738
1678,1753
1671,1737
1678,1737
1674,1738
1675,1730
1672,1749
1679,1726
1668,1720
1687,1742
1664,1728
1668,1731
1678,1713
1668,1701
1665,1707
1661,1707
1663,1695
1681,1700
1681,1709
1673,1710
1662,1701
1679,1702
1675,1709
1676,1713
1668,1731
1663,1705
1664,1698
1666,1727
1662,1708
1665,1722
1665,1715
1668,1714
1668,1732
1671,1729
1676,1717
1677,1716
1665,1694
1665,1706
1666,1692
1663,1688
1669,1691
1667,1690
1666,1702
1671,1704
1672,1700
1670,1699
1672,1709
1670,1731
1673,1729
1671,1710
1670,1719
1674,1714
1674,1729
1674,1732
1674,1725
1675,1731
1676,1724
1682,1709
1676,1720
1684,1705
1674,1719
1678,1737
1685,1715
1688,1705
1682,1704
1677,1716
1682,1722
1683,1714
1680,1715
1684,1725
1678,1745
1678,1718
1683,1723
1684,1723
1684,1729
1682,1719
1685,1739
1684,1729
1686,1739
1689,1743
1689,1735
1687,1737
1688,1729
1691,1745
1686,1736
1693,1718
1694,1723
1693,1722
1698,1729
1693,1729
1691,1739
1695,1760
1697,1740
1697,1746
1692,1744
1699,1744
1711,1762
1708,1753
1701,1771
1709,1758
1711,1764
1706,1765
1703,1764
1700,1750
1709,1740
1699,1748
1703,1746
1703,1754
1706,1730
1706,1753
1713,1741
1715,1746
1716,1746
1707,1765
1708,1743
1708,1742
1708,1765
1707,1752
1707,1770
1710,1754
1705,1754
1707,1774
1716,1776
1711,1783
1717,1793
1713,1771
1707,1759
1707,1777
1710,1772
1726,1767
1711,1775
1718,1749
1711,1753
1726,1751
1723,1753
1722,1757
1725,1755
1712,1755
1720,1758
1713,1775
1713,1765
1731,1764
1717,1767
1714,1766
1713,1777
1715,1785
1711,1778
1715,1789
1714,1776
1715,1762
1715,1771
1716,1762
1715,1772
1715,1769
1713,1749
1714,1756
1716,1750
1712,1750
1715,1758
1714,1752
1713,1750
1720,1763
1713,1773
1716,1765
1715,1763
1719,1775
1715,1754
1716,1783
1728,1786
1724,1774
1716,1793
1723,1781
1725,1773
1713,1778
1716,1768
1716,1772
1716,1765
1714,1749
1717,1760
1715,1749
1713,1748
1717,1753
1715,1753
1716,1768
1716,1770
1713,1771
1714,1763
1715,1763
1713,1758
1711,1767
1730,1779
1717,1775
1714,1771
1719,1785
1716,1769
1713,1781
1720,1775
1716,1786
1716,1773
1724,1769
1723,1754
1711,1759
1713,1755
1728,1757
1724,1760
1723,1761
1721,1758
1724,1765
1722,1775
1730,1769
1716,1765
1720,1766
1715,1759
1713,1778
1725,1773
1716,1770
1711,1794
1713,1768
1712,1764
1716,1774
1716,1764
1710,1778
1715,1769
1713,1754
1717,1753
1712,1750
1723,1746
1715,1755
1712,1755
1712,1756
1714,1753
1718,1762
1711,1757
1716,1764
1714,1764
1715,1764
1714,1774
1712,1752
1715,1770
1714,1791
1712,1776
1715,1762
1715,1780
1711,1767
1732,1775
1716,1765
1716,1748
1713,1760
1717,1753
1715,1756
1717,1745
1715,1758
1714,1756
1715,1754
1714,1761
1718,1759
1711,1763
1714,1767
1714,1762
1715,1778
1734,1768
1713,1773
1712,1782
1715,1767
1713,1767
1716,1760
1712,1770
1715,1759
1714,1763
1716,1740
1711,1763
1717,1779
1713,1750
1715,1766
1717,1757
1712,1760
1715,1759
1730,1770
1722,1758
1719,1765
1713,1780
1724,1768
1718,1783
1733,1768
1717,1779
1725,1801
1734,1785
1731,1764
1727,1776
1731,1787
1721,1800
1725,1774
1723,1756
1726,1760
1713,1758
1715,1752
1725,1750
1713,1753
1714,1754
1720,1752
1714,1758
1719,1764
1712,1770
1719,1773
1712,1763
1713,1778
1716,1766
1712,1769
1715,1788
1716,1779
1715,1763
1713,1774
1732,1774
1733,1798
1721,1775
1723,1754
1729,1761
1714,1755
1717,1750
1713,1755
1733,1756
1715,1755
1713,1760
1714,1753
1714,1750
1718,1764
1714,1765
1714,1764
1715,1773
1733,1774
1715,1770
1715,1808
1730,1786
1715,1766
1717,1778
1717,1770
1711,1786
1722,1770
1714,1750
1714,1760
1713,1761
1716,1759
1711,1762
1713,1752
1732,1763
1735,1757
1716,1756
1717,1749
1716,1759
1714,1769
1729,1782
1725,1786
1717,1769
1722,1773
1716,1776
1715,1792
1724,1782
1725,1783
1724,1775
1731,1792
1730,1775
1722,1747
1709,1779
1715,1757
1716,1766
1716,1752
1708,1745
1714,1758
1717,1757
1716,1753
1714,1752
1716,1760
1715,1774
1714,1764
1719,1774
1720,1761
1714,1761
1714,1785
1720,1780
1716,1770
1715,1776
1716,1769
1714,1785
1715,1777
1725,1755
1725,1773
1737,1765
1713,1761
1714,1751
1711,1746
1715,1752
1713,1759
1710,1760
1715,1766
1718,1766
1718,1767
1713,1762
1714,1774
1715,1763
1718,1763
1715,1801
1731,1789
1729,1775
1719,1773
1715,1769
1713,1787
1716,1764
1714,1766
1710,1762
1717,1752
1713,1768
1714,1750
1714,1759
1720,1751
1709,1757
1714,1755
1723,1749
1714,1760
1717,1767
1711,1759
1713,1766
1713,1762
1716,1761
1711,1805
1721,1792
1717,1779
1711,1768
1719,1768
1713,1790
1716,1783
1714,1747
1712,1761
1717,1769
1725,1772
1716,1756
1717,1754
1713,1754
1715,1754
1715,1754
1711,1750
1714,1760
1713,1770
1714,1764
1715,1769
1728,1770
1721,1755
1717,1766
1713,1779
1715,1777
1714,1774
1711,1781
1724,1788
1728,1783
1723,1757
1736,1765
1728,1762
1716,1760
1712,1766
1714,1741
1713,1775
1715,1757
1716,1759
1722,1754
1713,1749
1716,1764
1722,1748
1711,1777
1713,1766
1734,1763
1725,1789
1712,1768
1718,1772
1713,1769
1714,1772
1714,1792
1718,1793
1718,1756
1715,1761
1713,1757
1718,1765
1713,1759
1711,1753
1715,1749
1715,1775
1720,1759
1707,1762
1711,1744
1715,1761
1714,1768
1713,1776
1712,1767
1730,1762
1723,1775
1717,1773
1713,1771
1715,1774
1711,1764
1713,1793
1714,1763
1713,1763
1718,1758
1712,1758
1713,1763
1715,1776
1713,1743
1723,1747
1716,1770
1717,1762
1718,1770
1720,1763
1719,1764
1720,1763
1713,1755
1714,1767
1714,1764
1717,1776
1716,1778
1712,1770
1716,1772
1725,1775
1719,1799
1720,1795
1713,1760
1730,1777
1721,1777
1719,1775
1728,1761
1716,1744
1727,1759
1722,1767
1717,1766
1732,1767
1716,1753
1716,1765
1723,1765
1714,1778
1714,1766
1715,1760
1714,1748
1714,1784
1731,1787
1724,1784
1727,1777
1717,1786
1713,1779
1715,1758
1712,1763
1716,1751
1712,1766
1726,1763
1714,1744
1712,1768
1719,1752
1714,1760
1713,1753
1711,1754
1720,1766
1714,1772
1725,1775
1713,1762
1715,1766
1714,1772
1713,1757
1721,1772
1718,1762
1713,1766
1714,1788
1710,1778
1716,1778
1716,1765
1717,1752
1714,1770
1713,1761
1710,1745
1716,1748
1716,1755
1714,1764
1715,1762
1719,1753
1716,1752
1713,1755
1713,1777
1733,1766
1713,1782
1716,1767
1711,1767
1722,1771
1719,1780
1715,1767
1712,1786
1726,1784
1712,1770
1718,1764
1715,1753
1714,1767
1715,1764
1715,1762
1727,1759
1721,1773
1725,1758
1718,1752
1715,1749
1716,1754
1715,1767
1712,1764
1717,1762
1714,1763
1718,1764
1713,1761
1707,1777
1716,1778
1717,1768
1717,1799
1712,1778
1728,1769
1726,1770
1724,1769
1718,1771
1711,1761
1713,1749
1713,1756
1714,1748
1713,1754
1712,1753
1715,1752
1715,1757
1713,1753
1712,1778
1715,1768
1710,1766
1715,1747
1713,1761
1716,1772
1714,1777
1713,1771
1712,1785
1713,1783
1726,1779
1716,1775
1717,1755
1723,1765
1715,1763
1712,1751
1713,1757
1714,1743
1713,1753
1717,1749
1716,1751
1713,1753
1711,1756
1714,1779
1736,1765
1720,1767
1717,1765
1722,1761
1730,1759
1721,1771
1718,1789
1722,1790
1723,1780
1725,1765
1728,1779
1730,1762
1717,1765
1713,1767
1715,1759
1726,1758
1715,1747
1712,1750
1710,1759
1713,1754
1712,1753
1716,1771
1727,1783
1718,1770
1716,1769
1714,1779
1717,1767
1714,1776
1709,1773
1715,1770
1712,1784
1711,1770
1713,1768
1710,1773
1715,1759
1730,1769
1712,1766
1713,1750
1712,1757
1723,1764
1721,1757
1714,1750
1713,1753
1713,1751
1714,1762
1719,1773
1730,1763
1715,1759
1712,1771
1717,1758
1711,1773
1719,1774
1716,1769
1715,1788
1714,1771
1714,1765
1713,1773
1723,1759
1713,1781
1716,1766
1714,1746
1714,1755
1714,1750
1718,1750
1715,1754
1715,1755
1729,1748
1711,1755
1715,1778
1713,1763
1712,1778
1716,1772
1717,1760
1714,1780
1716,1771
1713,1769
1717,1802
1711,1774
1719,1769
1728,1779
1724,1770
1718,1761
1715,1763
1712,1766
1728,1763
1709,1752
1715,1749
1716,1753
1708,1754
1716,1749
1713,1760
1713,1774
1724,1762
1732,1767
1725,1773
1715,1754
1711,1780
1730,1759
1734,1782
1727,1776
1718,1783
1720,1770
1729,1772
1713,1768
1713,1774
1713,1761
1716,1753
1713,1773
1717,1754
1716,1753
1715,1751
1713,1753
1716,1767
1717,1755
1711,1771
1713,1758
1714,1764
1715,1771
1713,1764
1718,1783
1728,1781
1723,1776
1722,1795
1721,1761
1716,1771
1717,1774
1714,1766
1711,1777
1714,1763
1712,1749
1712,1756
1727,1760
1730,1755
1723,1757
1715,1755
1713,1755
1712,1759
1714,1761
1713,1761
1720,1760
1716,1770
1720,1762
1718,1783
1714,1766
1714,1769
1712,1789
1711,1778
1718,1767
1712,1779
1727,1764
1719,1777
1712,1759
1709,1747
1718,1761
1717,1769
1724,1756
1721,1750
1715,1753
1714,1751
1711,1754
1713,1761
1717,1760
1715,1782
1716,1771
1710,1763
1714,1781
1711,1764
1713,1768
1716,1793
1714,1776
1714,1764
1711,1777
1725,1773
1714,1777
1713,1764
1727,1757
1729,1758
1714,1745
1714,1761
1723,1759
1724,1756
1731,1758
1717,1760
1715,1758
1711,1757
1713,1761
1714,1776
1710,1766
1715,1778
1713,1765
1713,1763
1713,1790
1712,1769
1715,1760
1711,1763
1715,1765
1711,1778
1714,1764
1713,1771
1718,1757
1712,1765
1715,1748
1713,1759
1715,1762
1719,1764
1718,1767
1715,1765
1716,1764
1713,1773
1731,1769
1717,1756
1714,1773
1715,1761
1716,1765
1717,1808
1720,1776
1715,1761
1716,1774
1716,1766
1715,1778
1716,1765
1713,1746
1712,1761
1713,1759
1722,1750
1713,1751
1717,1750
1712,1752
1714,1752
1717,1752
1711,1756
1718,1776
1721,1783
1722,1770
1721,1778
1712,1761
1715,1767
1724,1809
1728,1783
1718,1762
1716,1789
1722,1785
1714,1788
1715,1771
1713,1748
1723,1756
1714,1756
1713,1755
1713,1751
1713,1751
1713,1753
1724,1763
1725,1759
1721,1752
1711,1762
1710,1762
1716,1780
1726,1780
1731,1769
1723,1772
1724,1794
1713,1779
1716,1767
1715,1770
1714,1766
1711,1785
1715,1772
1725,1770
1729,1767
1714,1757
1713,1754
1720,1752
1717,1752
1712,1753
1717,1756
1714,1755
1714,1749
1714,1760
1715,1772
1714,1756
1716,1763
1730,1765
1731,1777
1717,1800
1723,1779
1722,1780
1724,1790
1714,1785
1715,1786
1715,1771
1713,1748
1715,1762
1710,1773
1721,1782
1728,1761
1723,1748
1715,1751
1718,1756
1711,1759
1716,1772
1714,1764
1715,1763
1717,1762
1715,1771
1712,1761
1725,1770
1713,1784
1713,1770
1714,1773
1711,1769
1722,1766
1713,1786
1716,1773
1713,1746
1715,1759
1716,1755
1713,1760
1724,1749
1713,1746
1726,1768
1726,1753
1712,1749
1711,1749
1713,1761
1714,1768
1711,1760
1712,1773
1715,1762
1712,1757
1714,1791
1711,1772
1714,1771
1723,1797
1715,1773
1715,1784
1713,1791
1723,1751
1717,1760
1713,1753
1712,1755
1714,1754
1710,1745
1728,1763
1727,1763
1726,1765
1725,1763
1718,1769
1716,1765
1710,1757
1714,1771
1714,1763
1713,1757
1730,1781
1719,1776
1713,1782
1713,1770
1714,1768
1730,1792
1721,1781
1732,1775
1719,1771
1712,1757
1713,1760
1718,1760
1714,1744
1714,1749
1715,1757
1710,1763
1712,1749
1712,1758
1716,1759
1709,1755
1711,1775
1721,1770
1725,1763
1727,1798
1725,1783
1723,1777
1728,1770
1712,1765
1714,1789
1714,1780
1717,1750
1716,1755
1713,1764
1714,1760
1714,1756
1712,1761
1722,1748
1724,1767
1720,1767
1713,1746
1714,1778
1717,1776
1721,1791
1712,1777
1711,1746
1713,1755
1731,1772
1726,1774
1722,1767
1713,1768
1712,1765
1712,1786
1711,1774
1712,1760
1713,1764
1713,1756
1715,1775
1729,1764
1714,1737
1712,1747
1709,1756
1715,1761
1714,1746
1711,1752
1711,1760
1713,1776
1716,1777
1714,1759
1714,1754
1716,1772
1711,1771
1710,1778
1712,1768
1712,1759
1714,1781
1712,1776
1728,1767
1724,1768
1715,1758
1714,1759
1713,1758
1716,1740
1713,1749
1712,1757
1713,1760
1712,1757
