1707,1763
1710,1753
1708,1750
1717,1773
1716,1773
1715,1786
1714,1774
1705,1754
1707,1778
1710,1780
1710,1750
1708,1754
1706,1748
1709,1767
1713,1750
1708,1734
1705,1734
1710,1742
1706,1751
1709,1760
1714,1743
1711,1746
1709,1753
1710,1772
1712,1751
1718,1750
1707,1752
1707,1757
1710,1768
1712,1761
1710,1756
1709,1775
1718,1775
1713,1770
1723,1763
1721,1750
1726,1765
1709,1753
1710,1739
1706,1747
1709,1743
1714,1747
1707,1742
1709,1744
1727,1749
1725,1759
1711,1781
1718,1757
1712,1753
1708,1756
1707,1754
1707,1771
1710,1755
1709,1761
1709,1772
1708,1763
1708,1759
1711,1769
1708,1754
1711,1758
1728,1762
1722,1755
1721,1757
1714,1758
1718,1754
1717,1761
1716,1763
1727,1749
1723,1753
1722,1771
1727,1756
1724,1761
1722,1770
1720,1762
1722,1773
1710,1759
1713,1770
1722,1786
1726,1782
1718,1770
1719,1774
1721,1758
1710,1765
1720,1756
1712,1758
1707,1756
1712,1746
1710,1741
1715,1745
1708,1750
1708,1746
1713,1743
1712,1749
1710,1752
1713,1754
1707,1761
1722,1763
1720,1775
1720,1772
1715,1776
1716,1789
1707,1763
1707,1757
1710,1766
1708,1756
1713,1770
1710,1773
1715,1757
1716,1770
1714,1769
1714,1741
1709,1738
1706,1743
1712,1748
1708,1751
1707,1753
1707,1746
1709,1755
1711,1773
1709,1752
1713,1775
1709,1758
1709,1752
1708,1776
1709,1776
1714,1763
1709,1764
1710,1757
1710,1776
1725,1764
1727,1741
1713,1749
1712,1749
1707,1746
1710,1743
1711,1756
1710,1750
1721,1758
1717,1757
1717,1756
1717,1764
1715,1767
1714,1764
1724,1769
1715,1759
1709,1750
1708,1765
1711,1766
1711,1750
1712,1765
1707,1754
1707,1781
1709,1749
1710,1747
1712,1761
1717,1760
1716,1761
1719,1756
1719,1743
1729,1746
1719,1752
1709,1754
1710,1754
1709,1745
1710,1759
1707,1755
1713,1770
1712,1761
1710,1758
1720,1773
1721,1783
1714,1776
1722,1776
1715,1765
1713,1788
1720,1789
1713,1770
1720,1762
1725,1747
1723,1763
1727,1756
1711,1739
1709,1746
1712,1748
1709,1753
1710,1740
1710,1744
1711,1749
1713,1754
1708,1770
1710,1751
1713,1768
1722,1769
1730,1761
1724,1779
1727,1771
1722,1755
1723,1779
1715,1777
1707,1755
1714,1759
1713,1763
1716,1755
1709,1754
1710,1740
1712,1742
1709,1745
1712,1753
1710,1745
1712,1744
1711,1759
1709,1749
1710,1773
1710,1755
1720,1760
1711,1765
1712,1757
1720,1770
1711,1773
1714,1761
1711,1773
1709,1768
1709,1753
1713,1765
1718,1757
1711,1759
1706,1762
1715,1752
1724,1746
1723,1741
1724,1749
1709,1752
1712,1751
1727,1753
1721,1757
1724,1774
1709,1756
1709,1750
1721,1781
1715,1761
1722,1786
1723,1766
1712,1761
1710,1778
1708,1767
1710,1764
1707,1767
1711,1746
1724,1768
1722,1758
1726,1752
1721,1761
1721,1750
1726,1747
1723,1763
1720,1764
1718,1762
1714,1765
1712,1765
1712,1758
1711,1762
1708,1762
1715,1753
1715,1768
1713,1766
1713,1761
1711,1784
1713,1763
1713,1760
1710,1771
1713,1762
1711,1772
1727,1752
1710,1741
1707,1752
1711,1748
1711,1753
1710,1740
1709,1748
1711,1746
1711,1762
1710,1748
1726,1760
1721,1762
1719,1777
1714,1750
1708,1771
1712,1760
1709,1755
1708,1776
1720,1786
1721,1777
1718,1777
1726,1779
1718,1787
1719,1769
1720,1759
1720,1765
1714,1762
1718,1762
1715,1746
1709,1746
1711,1756
1713,1753
1712,1750
1710,1747
1713,1758
1718,1756
1710,1760
1711,1772
1729,1756
1712,1752
1709,1780
1712,1773
1712,1762
1720,1764
1715,1773
1715,1797
1713,1788
1718,1749
1707,1744
1709,1747
1710,1763
1726,1751
1708,1740
1712,1742
1711,1757
1708,1750
1710,1754
1712,1752
1707,1755
1711,1753
1707,1762
1710,1749
1707,1758
1708,1767
1710,1760
1709,1760
1709,1761
1709,1753
1708,1778
1706,1756
1705,1744
1707,1748
1705,1748
1705,1749
1703,1739
1707,1731
1706,1759
1713,1743
1708,1744
1712,1735
1708,1745
1707,1755
1707,1741
1707,1763
1709,1747
1709,1762
1713,1760
1711,1754
1703,1767
1705,1765
1706,1745
1705,1771
1718,1776
1709,1760
1717,1760
1724,1745
1702,1759
1704,1746
1721,1734
1704,1731
1704,1743
1714,1744
1704,1738
1703,1734
1701,1738
1706,1757
1706,1765
1700,1747
1701,1746
1703,1739
1700,1747
1698,1758
1700,1758
1700,1758
1715,1768
1704,1757
1699,1739
1701,1764
1709,1745
1706,1761
1704,1765
1701,1728
1697,1735
1698,1723
1696,1734
1694,1729
1696,1738
1694,1732
1693,1729
1694,1757
1688,1739
1694,1734
1694,1746
1694,1739
1695,1753
1696,1734
1702,1740
1689,1755
1694,1738
1692,1739
1691,1742
1690,1734
1690,1735
1690,1730
1690,1716
1688,1722
1689,1716
1695,1718
1692,1724
1688,1740
1694,1733
1696,1725
1695,1757
1698,1742
1690,1732
1690,1726
1683,1720
1687,1745
1685,1740
1683,1732
1688,1749
1683,1728
1685,1727
1685,1737
1683,1729
1686,1733
1684,1719
1695,1742
1682,1720
1682,1729
1684,1709
1684,1725
1699,1719
1681,1708
1681,1711
1683,1736
1692,1730
1690,1741
1682,1724
1681,1728
1687,1743
1682,1727
1683,1722
1684,1742
1685,1750
1690,1735
1688,1747
1691,1736
1682,1749
1681,1727
1684,1704
1681,1720
1681,1705
1683,1709
1681,1706
1685,1720
1684,1715
1683,1713
1684,1724
1693,1715
1684,1734
1683,1718
1692,1712
1681,1736
1686,1728
1688,1737
1687,1747
1685,1746
1702,1738
1695,1732
1694,1731
1684,1751
1689,1735
1691,1726
1695,1733
1697,1722
1693,1722
1692,1717
1688,1717
1688,1722
1690,1733
1700,1734
1708,1721
1692,1735
1709,1743
1691,1736
1693,1743
1691,1732
1693,1731
1704,1747
1694,1744
1696,1752
1705,1745
1695,1739
1702,1762
1696,1755
1716,1730
1708,1744
1696,1735
1710,1746
1704,1743
1700,1724
1714,1728
1714,1741
1710,1753
1708,1741
1709,1754
1711,1759
1704,1741
1700,1760
1706,1762
1705,1740
1704,1770
1708,1768
1708,1762
1710,1778
1712,1754
1709,1784
1705,1759
1703,1742
1703,1750
1705,1739
1706,1752
1705,1743
1704,1745
1715,1733
1710,1756
1706,1755
1705,1738
1703,1735
1705,1747
1704,1752
1705,1765
1708,1747
1705,1746
1705,1771
1710,1756
1703,1760
1705,1758
1724,1748
1704,1763
1707,1760
1702,1751
1712,1753
1704,1748
1705,1755
1707,1749
1705,1732
1708,1731
1705,1736
1708,1741
1705,1738
1704,1742
1706,1748
1718,1749
1716,1769
1714,1749
1706,1749
1707,1756
1706,1750
1711,1768
1706,1761
1709,1758
1721,1791
1717,1766
1703,1750
1706,1748
1709,1746
1706,1762
1705,1756
1710,1743
1709,1746
1710,1736
1707,1740
1720,1749
1719,1749
1720,1760
1716,1759
1706,1763
1709,1750
1705,1751
1709,1759
1710,1749
1709,1765
1712,1759
1709,1766
1712,1777
1709,1759
1710,1759
1710,1765
1707,1757
1709,1761
1708,1750
1708,1751
1708,1749
1716,1747
1712,1751
1714,1758
1717,1761
1707,1746
1709,1749
1712,1758
1708,1753
1712,1756
1728,1764
1712,1759
1710,1771
1708,1759
1711,1758
1709,1770
1711,1765
1710,1761
1713,1777
1709,1759
1712,1775
1712,1754
1710,1738
1711,1752
1726,1753
1708,1753
1713,1743
1710,1763
1710,1761
1711,1756
1710,1748
1709,1744
1721,1754
1710,1764
1710,1754
1721,1778
1710,1756
1711,1752
1716,1782
1719,1782
1725,1771
1720,1767
1711,1763
1722,1793
1713,1779
1720,1748
1724,1757
1728,1758
1722,1753
1717,1744
1713,1744
1712,1767
1710,1750
1711,1749
1711,1751
1714,1754
1711,1760
1725,1760
1720,1776
1719,1768
1721,1758
1723,1783
1723,1770
1721,1771
1728,1767
1717,1773
1709,1780
1709,1782
1712,1751
1710,1753
1713,1749
1711,1753
1711,1754
1714,1741
1709,1748
1718,1749
1713,1765
1721,1764
1712,1749
1710,1756
1711,1758
1709,1770
1731,1752
1715,1756
1715,1781
1720,1772
1715,1771
1715,1770
1711,1756
1713,1782
1711,1755
1712,1755
1710,1755
1710,1752
1716,1756
1712,1752
1712,1736
1713,1744
1722,1759
1716,1764
1719,1759
1719,1755
1721,1757
1723,1756
1710,1768
1712,1756
1724,1761
1721,1765
1730,1761
1713,1770
1710,1779
1714,1759
1726,1790
1724,1776
1731,1771
1719,1773
1725,1759
1724,1767
1712,1755
1709,1739
1718,1743
1715,1744
1727,1751
1711,1750
1711,1779
1714,1745
1713,1755
1713,1774
1714,1773
1721,1756
1713,1750
1712,1766
1723,1767
1713,1754
1711,1767
1721,1775
1709,1776
1712,1759
1731,1768
1729,1759
1729,1760
1714,1757
1713,1739
1709,1752
1713,1747
1715,1750
1710,1754
1723,1756
1710,1745
1711,1752
1710,1772
1712,1759
1712,1754
1709,1763
1711,1753
1712,1774
1707,1761
1713,1759
1712,1779
1712,1769
1726,1768
1728,1783
1717,1767
1716,1777
1714,1757
1710,1741
1709,1772
1718,1755
1719,1753
1721,1757
1717,1760
1719,1754
1711,1750
1713,1761
1714,1761
1714,1753
1712,1759
1709,1754
1721,1784
1718,1771
1714,1780
1719,1792
1718,1774
1719,1762
1725,1768
1709,1777
1712,1775
1712,1760
1713,1741
1717,1750
1711,1749
1712,1753
1710,1747
1711,1754
1712,1748
1710,1746
1711,1745
1712,1749
1713,1761
1710,1763
1721,1753
1711,1771
1712,1771
1714,1778
1712,1785
1722,1773
1722,1757
1713,1765
1714,1763
1713,1780
1712,1760
1712,1753
1717,1775
1724,1762
1717,1761
1710,1745
1710,1743
1712,1745
1714,1753
1711,1747
1714,1745
1713,1769
1722,1763
1714,1770
1715,1774
1715,1747
1710,1770
1724,1781
1709,1768
1712,1760
1710,1761
1712,1738
1714,1780
1712,1760
1723,1743
1711,1757
1730,1758
1713,1753
1710,1747
1711,1739
1709,1740
1713,1748
1710,1759
1712,1766
1724,1756
1720,1760
1710,1753
1711,1766
1713,1760
1715,1753
1711,1770
1712,1759
1712,1775
1713,1765
1714,1762
1710,1779
1711,1771
1711,1750
1710,1754
1716,1747
1709,1755
1709,1745
1712,1736
1710,1744
1711,1746
1710,1753
1711,1741
1712,1745
1707,1754
1713,1755
1709,1775
1711,1752
1709,1752
1713,1764
1710,1764
1714,1765
1711,1769
1711,1761
1712,1779
1723,1777
1710,1757
1711,1761
1708,1753
1712,1759
1709,1759
1712,1737
1712,1755
1728,1761
1712,1766
1711,1746
1709,1749
1711,1744
1711,1751
1710,1775
1711,1766
1709,1754
1712,1760
1711,1756
1706,1766
1709,1769
1713,1760
1709,1769
1712,1774
1709,1767
1712,1761
1712,1748
1709,1761
1711,1756
1709,1741
1709,1742
1712,1743
1712,1747
1708,1743
1710,1746
1712,1757
1709,1751
1712,1773
1708,1755
1711,1755
1708,1766
1714,1749
1713,1776
1712,1744
1713,1758
1713,1758
1708,1767
1712,1759
1712,1752
1710,1753
1711,1762
1710,1754
1710,1741
1710,1749
1711,1734
1712,1739
1709,1750
1731,1753
1709,1746
1713,1745
1714,1761
1711,1756
1711,1756
1711,1762
1713,1753
1709,1773
1729,1761
1710,1763
1710,1798
1725,1773
1713,1756
1711,1778
1709,1759
