1713,1747
1710,1757
1714,1770
1716,1738
1710,1747
1713,1742
1711,1747
1712,1745
1708,1750
1707,1750
1711,1750
1713,1774
1709,1756
1729,1759
1708,1766
1714,1771
1715,1767
1710,1767
1710,1762
1711,1772
1712,1768
1708,1761
1715,1763
1713,1749
1711,1760
1710,1762
1709,1745
1715,1742
1709,1746
1718,1747
1713,1749
1710,1754
1712,1753
1711,1748
1711,1772
1707,1758
1711,1758
1711,1763
1712,1755
1709,1770
1718,1764
1711,1771
1726,1784
1713,1763
1713,1756
1709,1750
1713,1759
1715,1770
1711,1759
1711,1742
1713,1752
1714,1744
1713,1748
1715,1745
1710,1763
1714,1745
1710,1761
1710,1773
1711,1758
1710,1750
1709,1765
1712,1753
1712,1776
1721,1771
1715,1762
1709,1781
1712,1767
1731,1769
1723,1777
1729,1758
1709,1760
1710,1755
1722,1764
1709,1751
1713,1744
1713,1771
1721,1750
1716,1754
1713,1745
1715,1746
1711,1763
1710,1750
1712,1771
1720,1770
1726,1764
1727,1778
1729,1764
1708,1763
1714,1787
1709,1766
1708,1765
1709,1776
1710,1759
1712,1766
1709,1752
1710,1745
1711,1752
1713,1745
1711,1745
1713,1748
1710,1751
1709,1753
1725,1757
1721,1770
1726,1758
1712,1773
1716,1773
1716,1768
1719,1773
1710,1758
1711,1769
1713,1778
1710,1768
1713,1757
1710,1770
1709,1761
1714,1770
1708,1762
1726,1748
1719,1755
1723,1750
1718,1755
1712,1755
1709,1753
1714,1752
1713,1744
1712,1765
1726,1760
1718,1759
1711,1757
1710,1750
1712,1771
1708,1760
1709,1765
1708,1784
1709,1763
1714,1760
1708,1748
1712,1760
1712,1776
1714,1755
1715,1738
1708,1750
1709,1750
1713,1745
1709,1745
1708,1750
1706,1748
1709,1749
1711,1752
1708,1758
1710,1757
1708,1761
1710,1753
1709,1771
1713,1766
1711,1760
1710,1780
1711,1767
1710,1767
1712,1769
1711,1760
1716,1776
1710,1747
1712,1745
1712,1753
1714,1751
1709,1741
1712,1754
1712,1746
1709,1748
1711,1753
1712,1754
1711,1747
1709,1756
1708,1761
1719,1760
1709,1768
1709,1759
1712,1751
1711,1780
1705,1775
1707,1760
1709,1765
1711,1780
1719,1786
1715,1773
1709,1742
1710,1753
1712,1746
1722,1770
1720,1754
1716,1756
1713,1752
1711,1748
1710,1749
1707,1742
1712,1757
1707,1760
1714,1757
1708,1769
1709,1757
1709,1753
1708,1769
1708,1771
1710,1762
1711,1757
1710,1758
1706,1779
1710,1767
1709,1740
1711,1758
1710,1748
1708,1750
1722,1762
1712,1740
1715,1753
1709,1746
1709,1752
1712,1741
1728,1757
1723,1762
1708,1758
1710,1767
1710,1753
1709,1747
1714,1770
1710,1769
1710,1767
1709,1756
1711,1756
1707,1795
1716,1781
1720,1756
1727,1756
1723,1759
1721,1756
1725,1747
1713,1746
1721,1746
1710,1749
1710,1756
1712,1753
1707,1744
1711,1761
1720,1754
1709,1767
1711,1756
1712,1751
1710,1769
1707,1765
1710,1760
1705,1758
1710,1770
1719,1784
1706,1759
1712,1750
1708,1749
1708,1747
1710,1757
1710,1756
1722,1754
1709,1741
1708,1745
1710,1743
1710,1756
1722,1756
1710,1756
1710,1756
1710,1768
1709,1751
1712,1750
1708,1764
1709,1745
1708,1767
1710,1763
1710,1750
1715,1758
1707,1766
1707,1753
1721,1753
1709,1744
1722,1771
1714,1761
1708,1738
1710,1738
1706,1746
1709,1750
1708,1742
1707,1744
1712,1766
1708,1755
1708,1784
1712,1758
1709,1761
1707,1751
1724,1775
1706,1759
1710,1767
1707,1753
1709,1774
1705,1769
1718,1753
1723,1765
1721,1764
1715,1764
1713,1762
1710,1748
1714,1757
1712,1759
1706,1747
1705,1745
1706,1756
1713,1750
1720,1748
1707,1778
1712,1776
1710,1765
1704,1759
1712,1752
1705,1761
1705,1752
1705,1748
1706,1771
1704,1764
1721,1767
1714,1752
1704,1741
1708,1754
1704,1753
1701,1736
1700,1732
1704,1735
1721,1745
1705,1749
1703,1739
1701,1737
1703,1742
1706,1767
1700,1745
1701,1747
1702,1754
1717,1747
1715,1757
1710,1763
1717,1756
1709,1769
1702,1762
1702,1747
1697,1757
1703,1737
1698,1747
1702,1744
1699,1729
1700,1733
1701,1728
1702,1723
1701,1733
1714,1751
1705,1741
1703,1742
1697,1752
1697,1744
1700,1745
1694,1749
1705,1744
1696,1767
1697,1750
1695,1717
1699,1763
1697,1760
1706,1746
1697,1746
1697,1745
1701,1764
1697,1755
1702,1734
1703,1744
1696,1722
1695,1741
1700,1743
1696,1746
1701,1739
1696,1731
1696,1756
1692,1740
1692,1731
1694,1744
1690,1739
1710,1776
1701,1753
1706,1740
1690,1752
1692,1741
1691,1733
1688,1741
1696,1737
1690,1735
1691,1736
1693,1728
1707,1732
1693,1717
1690,1726
1688,1727
1693,1736
1691,1723
1693,1717
1692,1745
1686,1742
1690,1738
1690,1736
1691,1728
1691,1753
1693,1736
1690,1737
1689,1758
1690,1735
1689,1730
1688,1744
1690,1729
1688,1739
1690,1731
1688,1714
1686,1725
1690,1718
1686,1715
1689,1720
1687,1734
1701,1730
1701,1722
1697,1745
1699,1737
1700,1737
1699,1738
1696,1736
1704,1750
1691,1740
1692,1739
1692,1769
1700,1743
1697,1736
1705,1753
1699,1730
1688,1738
1687,1732
1683,1715
1688,1723
1690,1734
1687,1713
1687,1719
1687,1729
1689,1730
1688,1716
1691,1726
1695,1741
1698,1747
1699,1750
1707,1736
1703,1760
1700,1742
1691,1737
1692,1775
1692,1756
1700,1762
1694,1747
1691,1722
1689,1751
1690,1750
1689,1714
1693,1736
1691,1728
1690,1724
1693,1718
1692,1727
1697,1718
1694,1731
1693,1735
1692,1738
1693,1744
1691,1733
1693,1728
1694,1749
1694,1746
1696,1740
1709,1763
1692,1750
1697,1747
1698,1745
1694,1741
1696,1760
1699,1745
1696,1723
1694,1732
1696,1732
1700,1727
1700,1726
1698,1734
1715,1735
1703,1736
1700,1738
1698,1732
1698,1750
1701,1747
1699,1740
1698,1756
1703,1740
1699,1738
1702,1767
1699,1755
1699,1749
1699,1752
1699,1758
1705,1766
1701,1747
1698,1728
1702,1739
1703,1744
1701,1743
1701,1741
1721,1735
1703,1735
1707,1740
1704,1747
1704,1738
1707,1751
1714,1764
1711,1752
1711,1766
1713,1756
1706,1750
1705,1764
1707,1750
1705,1752
1721,1760
1713,1753
1705,1777
1709,1762
1707,1736
1707,1749
1706,1757
1706,1749
1728,1743
1708,1738
1724,1738
1707,1745
1708,1752
1705,1744
1704,1754
1723,1765
1711,1750
1710,1768
1710,1752
1707,1756
1713,1771
1709,1763
1709,1765
1712,1764
1709,1780
1716,1785
1715,1787
1716,1762
1719,1763
1726,1756
1709,1755
1706,1766
1711,1741
1715,1766
1713,1746
1713,1755
1722,1752
1726,1774
1723,1764
1715,1761
1714,1783
1727,1768
1719,1766
1722,1780
1724,1777
1726,1784
1713,1769
1714,1762
1714,1783
1711,1770
1711,1760
1713,1758
1712,1760
1715,1756
1715,1771
1720,1754
1717,1761
1721,1765
1725,1767
1719,1750
1713,1751
1714,1761
1711,1760
1733,1783
1715,1776
1716,1755
1714,1767
1714,1768
1713,1775
1713,1776
1733,1760
1711,1781
1717,1771
1713,1767
1716,1757
1716,1752
1714,1765
1718,1759
1717,1753
1716,1743
1715,1751
1716,1756
1716,1749
1717,1773
1716,1760
1714,1763
1716,1792
1717,1770
1719,1774
1718,1769
1713,1770
1714,1771
1714,1778
1718,1761
1715,1785
1715,1777
1714,1761
1721,1765
1717,1753
1714,1771
1717,1758
1715,1746
1715,1745
1717,1752
1717,1757
1717,1753
1715,1755
1729,1757
1718,1755
1715,1778
1717,1763
1726,1768
1718,1768
1718,1762
1716,1777
1713,1777
1717,1763
1713,1772
1717,1773
1714,1761
1710,1775
1717,1757
1716,1773
1720,1760
1715,1752
1715,1751
1716,1751
1714,1753
1719,1752
1715,1753
1714,1760
1715,1752
1716,1782
1716,1765
1714,1768
1734,1770
1727,1769
1720,1797
1717,1776
1717,1775
1714,1784
1715,1775
1720,1759
1717,1770
1728,1763
1722,1765
1716,1768
1722,1746
1716,1756
1717,1751
1734,1763
1726,1752
1719,1763
1715,1756
1720,1755
1717,1777
1716,1762
1714,1762
1716,1770
1714,1764
1715,1781
1722,1774
1718,1770
1718,1773
1715,1773
1714,1769
1713,1773
1714,1764
1717,1763
1716,1755
1717,1762
1716,1757
1714,1752
1717,1761
1718,1764
1721,1766
1720,1773
1720,1766
1726,1780
1730,1762
1715,1757
1711,1764
1713,1767
1716,1776
1723,1776
1720,1776
1722,1797
1718,1787
1721,1776
1718,1795
1712,1770
1713,1767
1715,1769
1713,1743
1712,1756
1731,1754
1724,1755
1720,1759
1728,1764
1734,1760
1712,1751
1723,1769
1715,1758
1711,1756
1717,1762
1715,1757
1715,1781
1712,1766
1712,1767
1712,1775
1713,1766
1717,1763
1719,1774
1716,1761
1715,1785
1715,1757
1714,1758
1713,1755
1712,1749
1713,1743
1711,1746
1710,1754
1715,1762
1729,1756
1720,1777
1720,1750
1714,1760
1711,1776
1713,1759
1715,1765
1716,1767
1728,1766
1730,1800
1716,1751
1714,1761
1715,1756
1712,1764
1713,1777
1715,1759
1714,1750
1713,1755
1714,1753
1710,1742
1713,1743
1714,1757
1713,1755
1713,1753
1713,1755
1711,1759
1722,1757
1714,1760
1713,1765
1712,1778
1713,1765
1714,1759
1714,1767
1717,1771
1713,1770
1718,1769
1715,1765
1716,1798
1718,1755
1711,1748
1710,1755
1713,1755
1709,1753
1732,1749
1713,1749
1715,1761
1716,1751
1711,1754
1715,1765
1718,1764
1717,1767
1711,1774
1726,1775
1724,1771
1717,1773
1721,1782
1716,1794
1715,1760
1711,1774
1714,1771
1716,1790
1713,1764
1712,1747
1711,1760
1732,1756
1712,1761
1715,1745
1710,1743
1715,1759
1720,1763
1729,1758
1720,1750
1714,1757
1716,1763
1712,1754
1714,1763
1718,1775
1729,1757
1720,1768
1713,1771
1709,1769
1729,1777
1721,1775
1716,1777
1714,1780
1717,1752
1715,1757
1712,1760
1714,1751
1716,1766
1719,1744
1714,1756
1713,1752
1713,1756
1713,1745
1713,1760
1713,1762
1714,1763
1714,1770
1715,1748
1714,1768
1717,1768
1714,1775
1712,1765
1711,1761
1713,1758
1711,1780
1712,1775
1712,1748
1712,1752
1715,1751
1723,1768
1715,1755
1713,1746
1712,1747
1712,1754
1710,1759
1723,1771
1727,1759
1731,1764
1714,1758
1712,1770
1721,1757
1713,1759
1712,1768
1727,1783
1730,1765
1713,1768
1711,1756
1710,1785
1712,1758
1712,1755
1716,1752
1717,1751
1710,1760
1713,1757
1729,1752
1723,1755
1720,1754
1711,1756
1714,1745
1715,1753
1715,1759
1716,1759
1715,1768
1715,1755
1722,1752
1718,1767
1712,1769
1713,1772
1715,1765
1717,1756
1718,1799
1725,1782
1716,1756
1710,1764
1713,1751
1714,1767
1712,1759
1713,1751
1723,1756
1723,1759
1721,1761
1721,1753
1719,1749
1713,1764
1722,1772
1720,1783
1719,1757
1711,1758
