1715,1766
1712,1767
1716,1778
1730,1791
1711,1748
1715,1756
1709,1763
1716,1757
1714,1754
1714,1743
1713,1751
1715,1760
1709,1759
1711,1751
1713,1755
1711,1764
1711,1766
1725,1775
1716,1763
1717,1753
1713,1778
1716,1789
1714,1772
1714,1778
1728,1774
1726,1789
1714,1777
1713,1756
1713,1772
1713,1752
1708,1761
1715,1758
1713,1758
1724,1754
1723,1761
1729,1768
1717,1762
1716,1758
1712,1761
1712,1759
1711,1772
1711,1761
1716,1764
1713,1770
1712,1770
1713,1767
1710,1774
1720,1760
1714,1788
1713,1780
1712,1751
1725,1767
1731,1762
1711,1764
1716,1770
1716,1744
1710,1749
1715,1753
1714,1755
1714,1750
1709,1752
1710,1759
1715,1756
1711,1776
1714,1763
1711,1759
1712,1773
1720,1781
1712,1782
1711,1770
1712,1779
1724,1791
1720,1779
1711,1756
1708,1761
1719,1761
1716,1759
1712,1754
1715,1738
1711,1746
1713,1757
1712,1751
1723,1746
1716,1765
1719,1771
1720,1769
1720,1788
1718,1778
1717,1753
1715,1773
1712,1776
1712,1775
1709,1774
1710,1760
1712,1768
1710,1773
1709,1759
1711,1759
1716,1757
1711,1764
1712,1755
1713,1739
1712,1746
1712,1753
1710,1757
1715,1747
1712,1751
1713,1759
1711,1757
1713,1774
1714,1761
1710,1759
1716,1768
1711,1780
1713,1768
1717,1771
1711,1776
1726,1792
1718,1777
1713,1755
1712,1764
1709,1752
1717,1764
1715,1774
1715,1743
1715,1745
1712,1759
1712,1758
1708,1754
1714,1747
1709,1755
1713,1759
1709,1775
1711,1768
1713,1754
1715,1769
1710,1767
1710,1764
1713,1759
1731,1764
1720,1785
1708,1777
1714,1761
1715,1765
1713,1764
1710,1763
1712,1768
1718,1754
1722,1754
1714,1749
1715,1758
1714,1765
1726,1768
1715,1761
1720,1763
1720,1780
1725,1762
1730,1770
1724,1773
1714,1778
1716,1771
1713,1772
1712,1763
1716,1781
1714,1775
1712,1759
1724,1776
1729,1762
1719,1779
1715,1775
1713,1758
1725,1748
1723,1774
1717,1770
1718,1754
1713,1752
1713,1755
1711,1751
1713,1773
1717,1758
1715,1778
1717,1778
1710,1765
1713,1777
1711,1775
1712,1768
1715,1786
1712,1775
1710,1760
1715,1756
1718,1753
1713,1763
1709,1759
1718,1739
1713,1749
1712,1756
1713,1758
1723,1757
1711,1745
1717,1746
1724,1767
1720,1788
1722,1770
1714,1765
1710,1764
1709,1758
1713,1772
1716,1774
1714,1763
1713,1785
1717,1774
1714,1765
1712,1764
1724,1760
1728,1777
1714,1757
1713,1748
1708,1743
1715,1748
1712,1752
1709,1753
1714,1751
1711,1751
1715,1755
1716,1771
1716,1777
1713,1766
1716,1768
1710,1765
1716,1769
1709,1778
1712,1776
1713,1784
1710,1794
1721,1770
1722,1780
1720,1775
1713,1765
1714,1760
1714,1736
1714,1746
1711,1771
1709,1754
1714,1750
1712,1751
1713,1761
1722,1758
1724,1789
1715,1778
1712,1761
1712,1770
1710,1760
1714,1777
1712,1775
1714,1782
1730,1788
1713,1774
1719,1768
1710,1775
1711,1753
1710,1762
1716,1766
1721,1743
1714,1756
1713,1763
1720,1752
1717,1760
1713,1764
1711,1767
1711,1746
1718,1773
1717,1763
1718,1780
1715,1783
1721,1773
1720,1777
1724,1777
1723,1771
1729,1788
1713,1779
1720,1771
1723,1760
1727,1780
1718,1776
1718,1765
1726,1754
1727,1772
1719,1765
1724,1758
1717,1769
1719,1775
1726,1753
1710,1756
1711,1776
1725,1778
1717,1769
1727,1769
1714,1754
1727,1781
1724,1776
1712,1767
1713,1788
1714,1774
1723,1773
1723,1785
1727,1774
1727,1773
1726,1764
1720,1765
1717,1752
1710,1748
1711,1757
1712,1752
1713,1755
1713,1748
1713,1754
1711,1770
1711,1758
1712,1764
1725,1769
1710,1760
1715,1774
1715,1774
1714,1772
1712,1785
1711,1766
1712,1762
1707,1771
1720,1765
1711,1769
1710,1757
1711,1742
1729,1756
1710,1745
1711,1765
1711,1754
1714,1746
1714,1747
1712,1753
1710,1767
1709,1747
1714,1758
1710,1757
1710,1756
1711,1767
1712,1771
1721,1768
1717,1792
1717,1764
1705,1760
1713,1780
1714,1768
1709,1785
1712,1756
1705,1757
1707,1744
1703,1733
1718,1749
1709,1753
1702,1747
1712,1745
1706,1736
1705,1757
1713,1754
1717,1755
1699,1753
1701,1752
1710,1769
1700,1753
1712,1759
1702,1776
1701,1756
1711,1756
1701,1760
1707,1768
1708,1776
1696,1751
1699,1724
1698,1737
1696,1730
1693,1729
1702,1731
1694,1739
1693,1736
1708,1738
1698,1754
1700,1743
1692,1748
1706,1745
1698,1742
1689,1756
1690,1740
1688,1740
1690,1771
1695,1755
1691,1745
1685,1740
1689,1730
1684,1740
1685,1727
1684,1718
1682,1724
1684,1710
1684,1723
1683,1708
1698,1728
1693,1722
1690,1716
1693,1727
1680,1723
1678,1733
1677,1719
1679,1723
1673,1735
1676,1730
1677,1721
1674,1741
1674,1726
1670,1715
1671,1720
1670,1714
1676,1723
1665,1707
1680,1704
1679,1714
1676,1709
1679,1700
1664,1691
1667,1698
1663,1702
1666,1700
1667,1713
1662,1707
1665,1689
1661,1705
1664,1705
1657,1723
1657,1705
1663,1700
1661,1720
1673,1710
1676,1705
1666,1712
1658,1701
1655,1713
1657,1697
1655,1681
1656,1686
1655,1687
1660,1677
1670,1677
1655,1690
1658,1699
1656,1689
1657,1702
1656,1688
1655,1698
1653,1701
1659,1694
1657,1714
1659,1700
1658,1698
1653,1711
1656,1697
1659,1690
1653,1682
1655,1695
1657,1713
1659,1692
1661,1686
1664,1692
1654,1680
1653,1675
1656,1679
1653,1675
1656,1689
1653,1686
1655,1702
1657,1692
1652,1694
1652,1698
1653,1684
1656,1706
1654,1696
1652,1691
1653,1717
1656,1702
1657,1701
1656,1694
1655,1694
1657,1710
1657,1689
1658,1685
1661,1688
1661,1685
1660,1681
1659,1678
1660,1689
1671,1699
1672,1699
1666,1692
1660,1699
1664,1710
1679,1702
1663,1694
1678,1711
1673,1711
1672,1703
1677,1733
1675,1718
1680,1710
1677,1712
1666,1707
1667,1714
1666,1707
1668,1691
1670,1702
1670,1701
1689,1711
1673,1700
1684,1717
1683,1711
1686,1718
1685,1716
1688,1705
1679,1723
1681,1741
1680,1726
1677,1727
1686,1728
1684,1727
1685,1737
1682,1737
1685,1728
1685,1734
1691,1731
1683,1754
1688,1745
1707,1719
1694,1733
1694,1727
1693,1726
1696,1723
1695,1727
1691,1736
1697,1734
1698,1738
1698,1731
1703,1752
1694,1751
1701,1742
1701,1755
1698,1754
1698,1751
1702,1767
1700,1762
1702,1768
1714,1754
1713,1772
1705,1791
1713,1778
1712,1756
1723,1772
1725,1754
1707,1750
1707,1755
1710,1745
1709,1743
1710,1759
1710,1756
1712,1757
1710,1757
1715,1763
1713,1756
1715,1768
1717,1758
1715,1762
1715,1782
1711,1782
1715,1775
1712,1768
1717,1774
1713,1787
1713,1768
1715,1755
1714,1780
1725,1767
1714,1761
1713,1755
1714,1746
1725,1771
1715,1762
1725,1750
1717,1754
1732,1759
1713,1763
1713,1766
1714,1769
1718,1765
1716,1763
1719,1784
1712,1781
1720,1778
1718,1773
1718,1769
1716,1788
1717,1789
1716,1750
1719,1770
1719,1760
1718,1769
1718,1758
1718,1759
1722,1753
1734,1761
1735,1768
1727,1762
1734,1765
1731,1774
1721,1768
1716,1779
1720,1762
1719,1758
1715,1776
1735,1798
1728,1770
1719,1774
1718,1759
1719,1793
1716,1764
1717,1761
1717,1775
1717,1766
1718,1782
1723,1758
1720,1769
1720,1764
1716,1761
1719,1770
1716,1756
1718,1757
1718,1760
1720,1767
1714,1777
1731,1772
1715,1769
1718,1792
1721,1776
1716,1777
1718,1768
1717,1764
1717,1800
1724,1780
1717,1761
1721,1765
1718,1762
1719,1764
1720,1775
1731,1757
1729,1771
1723,1780
1735,1763
1720,1773
1717,1761
1717,1768
1718,1764
1719,1777
1717,1767
1719,1763
1717,1778
1716,1781
1734,1787
1716,1776
1717,1774
1717,1799
1716,1774
1721,1762
1718,1766
1716,1762
1716,1770
1716,1771
1720,1748
1719,1757
1719,1769
1720,1760
1716,1761
1720,1762
1735,1770
1726,1785
1720,1772
1718,1771
1719,1765
1717,1778
1717,1774
1720,1780
1719,1784
1719,1782
1716,1802
1721,1776
1718,1766
1718,1774
1739,1775
1727,1784
1737,1775
1728,1754
1729,1776
1738,1767
1731,1761
1719,1756
1734,1767
1719,1770
1722,1764
1717,1782
1719,1767
1720,1770
1719,1774
1719,1776
1716,1783
1719,1782
1717,1771
1715,1800
1719,1783
1723,1753
1720,1777
1728,1761
1719,1774
1722,1774
1716,1748
1721,1782
1734,1775
1727,1772
1726,1770
1721,1754
1721,1762
1727,1780
1729,1800
1722,1761
1732,1785
1723,1793
1725,1770
1722,1783
1722,1782
1730,1773
1722,1789
1719,1785
1721,1773
1733,1787
1727,1773
1727,1782
1727,1771
1727,1752
1726,1752
1719,1761
1720,1768
1729,1772
1732,1769
1732,1773
1730,1770
1728,1786
1734,1779
1717,1774
1721,1773
1720,1761
1721,1782
1721,1785
1718,1771
1721,1797
1719,1770
1719,1772
1716,1775
1719,1779
1722,1769
1718,1770
1720,1757
1717,1753
1719,1757
1716,1756
1715,1762
1721,1763
1722,1759
1716,1766
1716,1776
1720,1766
1718,1770
1720,1770
1718,1764
1716,1784
1720,1783
1721,1776
1719,1788
1716,1782
1717,1771
1718,1777
1736,1759
1716,1772
1717,1775
1718,1754
1718,1754
1719,1756
1714,1756
1714,1757
1716,1757
1725,1759
1719,1765
1721,1783
1718,1766
1718,1772
1718,1765
1714,1768
1720,1780
1720,1791
1728,1779
1727,1798
1727,1796
1727,1781
1724,1775
1722,1758
1719,1777
1714,1775
1721,1761
1719,1766
1719,1778
1726,1764
1723,1756
1715,1760
1726,1771
1730,1766
1731,1764
1727,1775
1732,1763
1734,1787
1720,1756
1727,1778
1718,1768
1717,1773
1712,1790
1718,1784
1716,1770
1717,1777
1721,1764
1721,1775
1716,1767
1720,1751
1719,1752
1721,1753
1717,1757
1717,1762
1716,1756
1716,1770
1729,1762
1729,1792
1734,1775
1728,1775
1729,1781
1724,1778
1730,1789
1734,1787
1736,1784
1717,1789
1716,1772
1716,1767
1716,1776
1713,1763
1718,1773
1716,1772
1717,1752
1716,1759
1718,1759
1726,1762
1720,1760
1717,1760
1715,1759
1716,1763
1721,1770
1716,1764
1717,1766
1713,1780
1716,1765
1716,1792
1726,1785
1726,1788
1724,1800
1731,1781
1721,1793
1730,1786
1726,1775
1720,1795
1721,1785
1725,1762
1724,1770
1726,1762
1719,1753
1712,1758
1716,1761
1716,1762
1717,1762
1716,1776
1717,1764
1717,1781
1719,1771
1718,1777
1727,1784
1731,1778
1716,1778
1719,1790
1713,1776
1716,1790
1734,1784
1717,1763
1718,1768
1712,1768
1716,1743
1714,1759
1718,1754
1717,1750
1713,1756
1717,1763
1723,1750
1717,1759
1720,1774
1712,1752
1716,1768
1731,1793
1733,1768
1725,1791
1719,1783
1727,1783
1724,1803
1731,1776
1713,1766
1717,1774
1715,1765
1715,1770
1717,1763
1713,1753
1719,1759
1715,1752
1715,1749
1718,1758
1716,1756
1718,1754
1729,1768
1727,1778
1726,1765
1732,1768
1712,1774
1730,1774
1728,1787
1727,1777
1722,1773
1715,1792
1717,1774
1715,1766
1715,1779
1713,1767
1730,1772
1716,1768
1720,1752
1713,1776
1718,1759
1717,1749
1716,1769
1730,1762
1726,1758
1726,1769
1725,1767
1732,1768
1716,1767
1716,1770
1722,1774
1725,1784
1727,1782
1728,1791
1728,1803
1725,1781
1733,1767
1716,1778
1717,1767
1716,1774
1719,1770
1712,1751
1717,1768
1716,1752
1715,1747
1714,1758
1718,1752
1729,1764
1725,1780
1723,1782
1720,1760
1721,1764
1715,1770
1715,1766
1715,1779
1719,1770
1712,1773
1714,1790
1717,1772
1717,1766
1718,1793
1727,1780
1727,1778
1716,1770
1717,1752
1717,1775
1731,1764
1717,1747
1719,1759
1717,1759
1715,1777
1724,1773
1721,1757
1715,1761
1716,1766
1716,1770
1713,1764
1715,1783
1718,1767
1723,1771
1717,1792
1715,1774
1719,1771
1731,1788
1731,1784
1719,1776
1722,1765
1714,1750
1719,1766
1716,1761
1723,1751
1715,1760
1716,1751
1714,1753
1714,1766
1730,1774
1722,1767
1723,1782
1722,1772
1726,1781
1732,1791
1721,1775
1729,1774
1732,1791
1717,1772
1715,1778
1724,1795
1719,1784
1727,1788
1729,1764
1712,1751
1716,1771
1719,1765
1715,1750
1718,1748
1715,1751
1716,1754
1711,1766
1714,1754
1718,1762
1724,1763
1719,1767
1718,1764
1716,1778
1718,1793
1719,1794
1727,1797
1721,1778
1717,1766
1712,1780
1721,1768
1713,1784
1716,1774
1718,1748
1722,1766
1714,1760
1731,1766
1722,1767
1721,1772
1715,1766
1714,1769
1715,1759
1718,1757
1717,1763
1720,1771
1714,1763
1716,1791
1725,1773
1735,1778
1723,1795
1728,1803
1719,1793
1720,1780
1713,1775
1722,1788
1717,1768
1715,1750
1720,1759
1715,1780
1722,1758
1718,1753
1721,1750
1713,1774
1713,1761
1717,1755
1713,1752
1711,1763
1715,1767
1716,1784
1731,1790
1719,1782
1721,1761
1713,1790
1715,1778
1718,1778
1718,1777
1717,1770
1716,1763
1715,1767
1718,1760
1717,1780
1727,1784
1722,1761
1715,1757
1715,1749
1721,1752
1714,1760
1713,1757
1715,1753
1714,1763
1717,1753
1717,1760
1722,1779
1716,1764
1717,1766
1716,1789
1717,1770
1714,1765
1713,1773
1730,1786
1732,1795
1724,1780
1731,1748
1716,1755
1731,1772
1713,1761
1718,1756
1716,1760
1712,1754
1719,1759
1716,1758
1713,1757
1719,1782
1720,1779
1725,1771
1721,1781
1722,1770
1719,1766
1734,1801
1722,1782
1716,1768
1721,1773
1717,1769
1715,1791
1717,1783
1716,1749
1718,1760
1714,1762
1720,1762
1716,1752
1733,1759
1713,1752
1716,1756
1713,1759
1729,1764
1721,1770
1722,1760
1715,1774
1717,1770
1715,1762
1726,1764
1714,1787
1714,1791
1718,1775
1717,1777
1710,1764
1714,1790
1715,1777
1726,1758
1718,1777
1727,1768
1724,1766
1734,1755
1715,1743
1721,1756
1715,1769
1717,1777
1723,1767
1722,1757
1718,1761
1714,1765
1720,1777
1733,1776
1730,1767
1728,1790
1733,1780
1713,1778
1717,1770
1712,1760
1714,1792
1727,1788
1727,1759
1734,1766
1727,1774
1723,1793
1724,1767
1725,1750
1731,1761
1724,1766
1735,1765
1726,1756
1733,1766
1719,1761
1716,1775
1713,1776
1714,1768
1724,1756
1717,1785
1713,1766
1713,1769
1717,1774
1711,1765
1713,1790
1718,1779
1716,1761
1715,1761
1716,1764
1712,1765
1717,1758
1716,1744
1713,1766
1721,1767
1726,1766
1719,1770
1718,1759
1717,1763
1713,1761
1718,1779
1716,1762
1718,1763
1714,1780
1718,1784
1722,1789
1717,1795
1734,1767
1715,1807
1717,1779
1725,1754
1712,1762
1715,1758
1714,1769
1727,1762
1723,1750
1718,1750
1721,1756
1715,1760
1715,1753
1714,1760
1731,1757
1714,1762
1714,1782
1728,1781
1734,1757
