1711,1759
1710,1751
1713,1757
1708,1764
1713,1758
1710,1774
1713,1768
1716,1756
1714,1771
1713,1766
1725,1760
1713,1773
1725,1774
1722,1792
1722,1784
1716,1753
1715,1759
1715,1768
1708,1759
1712,1758
1719,1739
1714,1748
1710,1754
1712,1756
1708,1750
1711,1760
1711,1760
1713,1755
1710,1777
1726,1769
1709,1759
1723,1785
1720,1788
1722,1774
1712,1771
1728,1759
1720,1771
1710,1774
1710,1760
1716,1758
1712,1756
1715,1768
1713,1755
1712,1736
1712,1746
1714,1751
1710,1756
1708,1746
1712,1750
1712,1758
1709,1756
1711,1774
1711,1763
1715,1775
1722,1782
1712,1760
1727,1776
1709,1771
1714,1779
1712,1767
1710,1775
1712,1760
1715,1771
1710,1754
1711,1761
1715,1758
1716,1739
1713,1749
1714,1750
1712,1763
1726,1750
1711,1749
1719,1754
1727,1759
1712,1774
1714,1782
1721,1766
1726,1776
1728,1777
1724,1782
1724,1778
1725,1767
1722,1796
1722,1781
1711,1762
1711,1779
1719,1765
1717,1778
1722,1771
1726,1763
1720,1762
1724,1757
1722,1757
1724,1760
1723,1760
1723,1760
1725,1758
1714,1780
1710,1763
1712,1773
1710,1766
1713,1768
1710,1779
1720,1795
1720,1771
1712,1784
1715,1780
1716,1771
1723,1777
1717,1764
1719,1771
1714,1762
1716,1741
1711,1746
1713,1757
1715,1753
1721,1759
1720,1761
1721,1765
1715,1774
1728,1781
1712,1757
1713,1760
1713,1764
1713,1761
1714,1772
1712,1772
1712,1765
1712,1761
1713,1775
1711,1762
1713,1783
1722,1763
1723,1772
1719,1773
1721,1753
1718,1766
1717,1765
1718,1763
1719,1768
1728,1753
1712,1751
1712,1751
1715,1775
1708,1757
1714,1778
1712,1766
1711,1764
1725,1783
1725,1785
1723,1782
1715,1780
1713,1759
1732,1767
1723,1765
1713,1763
1728,1778
1712,1765
1710,1767
1713,1764
1713,1749
1711,1754
1728,1770
1715,1754
1711,1755
1714,1753
1710,1778
1713,1769
1713,1759
1713,1764
1710,1757
1717,1776
1711,1789
1711,1768
1710,1786
1714,1772
1712,1767
1711,1774
1715,1757
1713,1767
1713,1770
1718,1760
1709,1751
1714,1763
1718,1770
1717,1756
1710,1752
1715,1751
1714,1760
1711,1772
1714,1764
1711,1766
1708,1769
1710,1779
1712,1771
1713,1768
1715,1766
1713,1782
1713,1776
1712,1783
1716,1772
1706,1760
1711,1764
1711,1766
1713,1749
1716,1751
1713,1754
1715,1749
1711,1753
1713,1756
1715,1764
1718,1759
1714,1773
1709,1763
1714,1767
1715,1769
1710,1754
1712,1775
1714,1778
1709,1774
1715,1792
1719,1773
1726,1772
1723,1785
1719,1776
1716,1763
1711,1767
1712,1743
1712,1769
1712,1753
1711,1749
1712,1754
1716,1764
1724,1761
1712,1756
1712,1775
1713,1759
1714,1760
1713,1767
1716,1756
1716,1774
1712,1774
1713,1765
1712,1787
1712,1766
1713,1762
1710,1758
1711,1759
1712,1767
1712,1762
1715,1751
1712,1758
1712,1744
1711,1764
1713,1747
1710,1764
1725,1761
1715,1764
1717,1772
1719,1748
1716,1762
1710,1761
1711,1772
1713,1782
1716,1769
1718,1764
1707,1783
1708,1763
1702,1757
1706,1768
1705,1756
1722,1778
1715,1743
1717,1743
1707,1743
1702,1743
1711,1735
1705,1744
1702,1749
1705,1745
1700,1741
1704,1751
1707,1751
1703,1750
1703,1753
1702,1754
1703,1755
1706,1753
1700,1758
1701,1775
1701,1756
1698,1748
1701,1761
1697,1751
1702,1759
1699,1741
1697,1726
1698,1741
1693,1743
1698,1730
1697,1726
1694,1732
1693,1731
1693,1728
1695,1745
1705,1743
1700,1747
1696,1743
1700,1744
1692,1768
1694,1738
1690,1744
1685,1749
1686,1739
1688,1728
1683,1740
1686,1734
1680,1742
1685,1727
1687,1723
1692,1732
1694,1718
1682,1709
1682,1706
1682,1730
1688,1728
1685,1713
1678,1727
1680,1720
1679,1728
1674,1725
1678,1719
1680,1736
1680,1727
1694,1720
1678,1746
1676,1727
1674,1725
1686,1710
1673,1713
1672,1732
1670,1713
1674,1696
1673,1706
1671,1712
1677,1701
1680,1701
1678,1705
1669,1704
1669,1698
1671,1714
1665,1708
1671,1703
1665,1708
1665,1701
1662,1720
1665,1710
1663,1710
1677,1730
1669,1711
1664,1712
1670,1710
1666,1704
1669,1721
1666,1695
1666,1688
1671,1699
1664,1687
1658,1682
1675,1680
1671,1692
1659,1691
1656,1694
1656,1692
1659,1690
1654,1699
1658,1702
1659,1694
1656,1703
1658,1698
1659,1687
1660,1715
1657,1700
1656,1688
1655,1692
1667,1701
1653,1712
1657,1691
1654,1672
1657,1680
1668,1676
1660,1693
1662,1676
1654,1685
1671,1685
1656,1691
1656,1691
1657,1691
1658,1700
1655,1699
1657,1687
1657,1707
1666,1711
1662,1693
1660,1702
1658,1706
1660,1698
1678,1699
1661,1697
1660,1712
1658,1698
1662,1677
1662,1688
1662,1687
1666,1686
1661,1681
1661,1689
1674,1712
1672,1710
1683,1714
1676,1702
1673,1718
1676,1723
1672,1704
1671,1721
1670,1708
1670,1706
1667,1730
1670,1722
1675,1723
1671,1709
1676,1711
1676,1737
1692,1728
1676,1712
1677,1717
1681,1711
1679,1713
1682,1710
1699,1718
1692,1723
1703,1725
1685,1725
1687,1729
1690,1741
1688,1737
1693,1737
1695,1749
1694,1749
1695,1726
1695,1760
1699,1753
1700,1766
1709,1760
1704,1761
1698,1769
1704,1742
1703,1741
1702,1742
1703,1744
1704,1754
1705,1752
1703,1734
1706,1743
1705,1745
1707,1749
1706,1740
1707,1749
1719,1765
1713,1768
1709,1759
1705,1757
1707,1765
1719,1771
1715,1761
1710,1766
1705,1765
1710,1768
1714,1785
1725,1780
1720,1762
1713,1773
1710,1761
1715,1766
1707,1753
1709,1737
1709,1745
1718,1753
1713,1761
1710,1750
1714,1753
1708,1757
1732,1758
1709,1771
1712,1765
1709,1771
1715,1769
1712,1785
1719,1783
1728,1775
1726,1758
1712,1783
1713,1775
1712,1763
1713,1762
1713,1756
1710,1759
1714,1756
1710,1741
1711,1763
1714,1749
1712,1766
1718,1760
1716,1755
1711,1759
1711,1755
1715,1771
1712,1774
1723,1765
1728,1773
1714,1764
1712,1764
1708,1761
1713,1760
1712,1784
1715,1779
1712,1754
1712,1761
1714,1750
1712,1757
1710,1758
1713,1740
1717,1765
1723,1762
1716,1756
1716,1767
1710,1748
1710,1760
1715,1758
1713,1775
1711,1761
1714,1763
1714,1760
1713,1764
1713,1777
1712,1778
1716,1762
1709,1777
1712,1764
1712,1765
1721,1773
1727,1760
1730,1772
1723,1770
1719,1750
1720,1754
1730,1761
1725,1758
1716,1752
1728,1762
1731,1772
1714,1759
1725,1778
1718,1773
1719,1773
1714,1788
1716,1764
1716,1776
1709,1778
1716,1761
1713,1788
1714,1773
1713,1759
1713,1768
1716,1774
1723,1783
1724,1761
1726,1750
1728,1755
1724,1757
1725,1764
1724,1756
1729,1762
1721,1772
1720,1770
1714,1780
1714,1767
1713,1763
1710,1762
1716,1768
1727,1779
1724,1793
1715,1766
1711,1785
1715,1777
1713,1763
1715,1763
1714,1755
1726,1786
1726,1778
1728,1762
1713,1755
1716,1749
1716,1757
1730,1758
1728,1766
1718,1770
1713,1756
1712,1778
1714,1760
1713,1777
1724,1775
1720,1776
1725,1790
1729,1766
1714,1768
1731,1803
1716,1780
1711,1766
1714,1770
1723,1766
1722,1777
1718,1777
1725,1752
1730,1756
1720,1761
1731,1755
1715,1764
1726,1764
1720,1765
1724,1758
1730,1786
1721,1773
1718,1777
1731,1777
1716,1758
1715,1792
1724,1795
1724,1782
1727,1764
1715,1770
1712,1763
1713,1773
1716,1774
1715,1767
1715,1768
1715,1753
1718,1774
1716,1750
1711,1754
1720,1756
1733,1765
1724,1761
1719,1775
1720,1781
1725,1781
1716,1768
1715,1770
1719,1762
1715,1779
1715,1777
1713,1785
1717,1784
1715,1773
1712,1769
1716,1766
1712,1759
1717,1774
1714,1766
1723,1754
1717,1755
1715,1751
1721,1751
1712,1758
1730,1771
1717,1752
1717,1758
1720,1789
1714,1765
1712,1770
1725,1766
1715,1760
1727,1782
1724,1788
1722,1788
1719,1787
1718,1775
1715,1771
1724,1779
1714,1768
1725,1778
1726,1777
1723,1758
1726,1770
1720,1769
1725,1765
1728,1762
1713,1758
1716,1755
1730,1769
1726,1778
1723,1763
1717,1778
1717,1775
1716,1763
1717,1778
1714,1768
1714,1775
1715,1793
1716,1771
1713,1770
1714,1776
1714,1769
1714,1770
1718,1769
1719,1751
1715,1761
1730,1773
1724,1753
1729,1766
1729,1765
1722,1767
1725,1768
1734,1781
1723,1778
1721,1780
1725,1776
1727,1762
1718,1781
1727,1781
1725,1802
1724,1801
1732,1774
1723,1767
1718,1782
1717,1772
1718,1774
1717,1773
1731,1759
1729,1765
1729,1771
1720,1753
1717,1783
1717,1756
1714,1760
1716,1765
1733,1773
1733,1765
1719,1780
1727,1777
1729,1771
1735,1786
1716,1778
1717,1775
1732,1800
1732,1788
1728,1782
1723,1798
1721,1770
1716,1778
1721,1771
1717,1755
1734,1767
1720,1764
1718,1769
1725,1768
1721,1761
1718,1759
1732,1766
1727,1773
1734,1754
1717,1770
1715,1772
1736,1779
1729,1795
1720,1769
1716,1774
1717,1803
1716,1774
1715,1763
1719,1778
1722,1770
1715,1784
1721,1758
1716,1748
1716,1766
1716,1761
1733,1757
1715,1756
1716,1757
1717,1753
1715,1763
1715,1768
1718,1764
1717,1763
1715,1770
1719,1759
1719,1782
1718,1769
1714,1771
1720,1792
1718,1779
1719,1769
1719,1775
1718,1773
1717,1783
1717,1769
1714,1755
1721,1761
1717,1761
1716,1753
1717,1762
1713,1757
1717,1753
1715,1760
1714,1760
1718,1760
1716,1761
1715,1769
1718,1771
1715,1779
1719,1770
1716,1777
1718,1795
1720,1774
1733,1772
1717,1777
1715,1769
1717,1791
1717,1774
1714,1756
1719,1764
1716,1765
1734,1776
1726,1761
1732,1760
1716,1755
1720,1774
1718,1753
1726,1764
1726,1776
1722,1786
1720,1762
1719,1779
1719,1766
1717,1774
1718,1790
1717,1778
1718,1786
1729,1783
1726,1779
1734,1791
1718,1770
1716,1762
1721,1777
1718,1777
1723,1773
1730,1763
1719,1766
1727,1760
1717,1766
1717,1765
1717,1762
1732,1779
1718,1763
1720,1767
1721,1793
1725,1775
1730,1768
1715,1790
1730,1794
1727,1773
1715,1781
1718,1771
1716,1788
1718,1768
1719,1762
1718,1781
1722,1761
1717,1760
1715,1753
1714,1749
1714,1758
1718,1764
1716,1759
1732,1754
1715,1761
1716,1767
1731,1770
1719,1779
1730,1784
1722,1775
1727,1797
1725,1785
1714,1772
1716,1776
1714,1767
1716,1785
1711,1774
1715,1751
1715,1761
1716,1753
1715,1769
1718,1757
1713,1748
1716,1753
1712,1760
1713,1757
1717,1750
1712,1760
1722,1766
1713,1765
1724,1777
1714,1761
1716,1767
1715,1784
1716,1773
1716,1768
1715,1771
1717,1767
1715,1788
1728,1783
1728,1751
1729,1774
1720,1770
1711,1759
1715,1755
1717,1753
1711,1758
1717,1757
1714,1782
1718,1748
1714,1765
1717,1763
1711,1767
1731,1780
1717,1762
1715,1764
1720,1793
1717,1781
1716,1781
1729,1784
1718,1787
1725,1791
1714,1781
1731,1755
1726,1762
1717,1756
1715,1767
1714,1759
1732,1750
1716,1756
1718,1758
1724,1763
1713,1753
1716,1756
1717,1757
1713,1764
1716,1773
1714,1764
1716,1756
1717,1778
1714,1776
1715,1778
1717,1773
1712,1771
1711,1783
1712,1774
1718,1757
1719,1756
1714,1762
1712,1762
1719,1760
1713,1744
1713,1752
1718,1755
1711,1760
1716,1761
1714,1752
1712,1761
1712,1763
1711,1773
1717,1772
1714,1754
1714,1772
1716,1769
1715,1777
1713,1774
1712,1768
1711,1788
1714,1778
1715,1756
1724,1781
1716,1763
1714,1769
1715,1755
1715,1741
1712,1749
1720,1754
1712,1758
1713,1749
1713,1752
1716,1760
1715,1760
1713,1779
1715,1759
1712,1765
1715,1771
1713,1769
1714,1771
1711,1771
1714,1759
1716,1785
1714,1780
1713,1767
1713,1761
1725,1763
1729,1766
1717,1759
1712,1749
1723,1756
1719,1770
1724,1760
1721,1758
1720,1764
1722,1767
1717,1771
1721,1762
1713,1761
1714,1765
1713,1768
1712,1777
1723,1780
1720,1764
1728,1765
1724,1786
1731,1783
1724,1776
1716,1763
1729,1753
1713,1762
1716,1762
1714,1742
1714,1754
1715,1751
1714,1751
1714,1751
1712,1754
1727,1766
1717,1759
1713,1776
1715,1776
1719,1770
1719,1780
1722,1782
1716,1777
1714,1773
1716,1759
1715,1776
1714,1774
1712,1762
1713,1757
1724,1764
1714,1763
1715,1776
1730,1761
1716,1744
1712,1774
1712,1758
1709,1757
1723,1762
1715,1750
1715,1758
1713,1783
1714,1772
1713,1763
1713,1767
1716,1762
1716,1774
1714,1780
1715,1765
1717,1786
1714,1774
1714,1763
1716,1775
1710,1757
1712,1768
1716,1753
1712,1745
1712,1745
1713,1753
1713,1769
1721,1757
1724,1756
1723,1749
1714,1752
1713,1793
1723,1770
1716,1767
1716,1778
1713,1772
1717,1771
1714,1778
1719,1770
1718,1781
1713,1788
1723,1774
1723,1783
1717,1778
1722,1775
1724,1774
1724,1753
1727,1752
1720,1754
1711,1760
1717,1759
1714,1749
1711,1752
1713,1753
1714,1780
1717,1763
1716,1780
1714,1770
1719,1773
1710,1770
1711,1777
1716,1768
1712,1774
1710,1763
1713,1764
1714,1776
1718,1755
1713,1776
1716,1768
1713,1746
1711,1762
1714,1750
1712,1752
1716,1748
1715,1755
1713,1780
1726,1759
1725,1781
1721,1769
1717,1767
1713,1792
1718,1763
1713,1772
1713,1770
1711,1768
1711,1785
1717,1770
1712,1764
1714,1758
1710,1758
1716,1766
1711,1765
1708,1750
1716,1767
1724,1757
1721,1754
1715,1756
1711,1753
1716,1759
1719,1777
1718,1780
1715,1763
1711,1757
1714,1767
1713,1774
1717,1789
1710,1775
1713,1766
1717,1782
1715,1773
1713,1772
1710,1767
1713,1756
1713,1764
1713,1758
1726,1761
1728,1765
1725,1757
1721,1752
1715,1755
1715,1753
1714,1752
1715,1756
1714,1769
1714,1776
1720,1767
1724,1775
1727,1774
1724,1781
1722,1774
1725,1778
1722,1796
1718,1781
1711,1765
1715,1776
1714,1765
1715,1768
1717,1760
1713,1749
1716,1754
1715,1751
1711,1755
1713,1752
1715,1755
1717,1753
1712,1753
1712,1769
1730,1765
1714,1765
1713,1765
1710,1779
1720,1781
1718,1784
1720,1778
1714,1778
1713,1770
1730,1772
1711,1774
1711,1767
1716,1770
1709,1768
1715,1742
1712,1761
1711,1758
1714,1749
1733,1755
1711,1766
1712,1760
1715,1753
1715,1767
1715,1759
1714,1764
1725,1777
1716,1764
1715,1779
1715,1761
1713,1777
1714,1793
1715,1773
1715,1758
1713,1757
1713,1770
1718,1774
1710,1766
1727,1755
1720,1775
1715,1757
1714,1747
1714,1750
1714,1759
1714,1754
1714,1755
1721,1767
1713,1766
1710,1760
1709,1766
1708,1766
1712,1777
1713,1766
1713,1773
1722,1788
1715,1771
1730,1766
1713,1779
1716,1766
1713,1782
1712,1761
1714,1746
