1717,1763
1723,1761
1719,1782
1718,1772
1717,1774
1716,1760
1716,1766
1715,1783
1726,1770
1715,1753
1716,1757
1715,1762
1725,1764
1712,1758
1717,1765
1718,1748
1717,1756
1711,1757
1716,1761
1716,1759
1715,1763
1716,1762
1717,1770
1719,1763
1718,1756
1717,1787
1715,1778
1726,1781
1723,1784
1718,1784
1730,1802
1733,1779
1718,1750
1720,1758
1715,1765
1716,1766
1718,1768
1727,1749
1725,1764
1729,1760
1732,1773
1718,1753
1712,1762
1715,1760
1715,1783
1715,1770
1715,1766
1729,1761
1715,1783
1714,1778
1716,1774
1714,1771
1725,1774
1722,1803
1733,1795
1728,1760
1722,1770
1722,1779
1714,1766
1716,1771
1717,1754
1713,1776
1718,1770
1733,1765
1725,1758
1727,1763
1724,1768
1720,1770
1717,1776
1713,1751
1717,1759
1726,1780
1719,1795
1720,1785
1716,1789
1719,1783
1728,1791
1727,1782
1714,1757
1716,1762
1712,1761
1721,1760
1715,1758
1715,1741
1717,1756
1715,1757
1714,1759
1725,1765
1728,1754
1717,1759
1717,1759
1714,1774
1713,1762
1714,1757
1717,1768
1714,1770
1715,1784
1717,1764
1716,1781
1723,1793
1723,1778
1715,1762
1727,1771
1721,1776
1716,1758
1717,1759
1714,1744
1716,1746
1715,1764
1720,1755
1714,1756
1717,1755
1715,1767
1716,1761
1717,1781
1733,1763
1729,1785
1726,1769
1713,1767
1714,1773
1714,1775
1717,1765
1716,1785
1712,1767
1714,1778
1723,1774
1720,1765
1713,1767
1714,1766
1716,1741
1716,1748
1713,1752
1713,1758
1714,1760
1714,1751
1716,1753
1721,1761
1716,1770
1711,1759
1716,1765
1712,1769
1717,1762
1715,1779
1716,1774
1716,1761
1716,1786
1714,1775
1715,1762
1730,1774
1724,1762
1726,1781
1732,1779
1722,1756
1714,1744
1713,1749
1714,1753
1715,1753
1712,1754
1717,1762
1713,1760
1713,1774
1714,1762
1713,1757
1715,1754
1713,1762
1730,1790
1725,1789
1716,1782
1721,1793
1717,1774
1714,1763
1722,1770
1717,1761
1726,1764
1716,1765
1715,1764
1719,1757
1710,1755
1717,1770
1713,1759
1715,1750
1712,1752
1713,1757
1726,1786
1723,1764
1726,1770
1718,1789
1714,1758
1714,1780
1716,1762
1716,1767
1715,1784
1734,1788
1717,1773
1714,1775
1728,1767
1719,1765
1716,1771
1712,1750
1713,1753
1717,1756
1715,1751
1714,1760
1717,1755
1713,1780
1718,1752
1714,1773
1714,1763
1715,1760
1715,1771
1716,1758
1714,1773
1731,1778
1734,1778
1712,1788
1714,1766
1715,1777
1725,1782
1727,1772
1722,1770
1716,1761
1713,1749
1715,1756
1714,1749
1712,1748
1716,1750
1714,1770
1732,1755
1731,1768
1716,1778
1720,1761
1715,1752
1716,1773
1717,1761
1714,1776
1716,1770
1718,1769
1714,1791
1715,1770
1718,1763
1715,1770
1716,1769
1713,1776
1715,1767
1715,1753
1731,1758
1715,1745
1731,1753
1715,1753
1715,1754
1718,1769
1719,1760
1717,1775
1714,1765
1715,1763
1719,1766
1714,1758
1718,1763
1717,1769
1716,1760
1714,1785
1716,1770
1716,1767
1716,1776
1726,1781
1714,1783
1714,1765
1728,1772
1713,1754
1729,1770
1725,1746
1720,1749
1716,1756
1714,1756
1720,1758
1716,1765
1714,1761
1710,1761
1718,1766
1715,1761
1719,1777
1715,1765
1715,1773
1729,1774
1715,1769
1713,1760
1714,1790
1723,1776
1729,1770
1717,1761
1719,1748
1712,1759
1715,1756
1713,1747
1713,1755
1713,1749
1712,1765
1716,1753
1717,1765
1713,1766
1725,1768
1724,1769
1725,1776
1720,1779
1717,1762
1713,1768
1716,1803
1718,1772
1715,1765
1715,1788
1729,1772
1716,1780
1725,1764
1715,1755
1714,1764
1713,1761
1717,1750
1716,1751
1727,1762
1721,1762
1718,1775
1717,1753
1714,1757
1713,1755
1713,1766
1727,1773
1717,1778
1719,1769
1716,1770
1718,1802
1731,1787
1725,1765
1716,1772
1717,1767
1713,1781
1713,1780
1734,1756
1727,1766
1720,1755
1717,1767
1721,1771
1720,1765
1726,1757
1713,1755
1717,1756
1712,1752
1719,1766
1711,1763
1714,1757
1714,1769
1714,1763
1718,1761
1715,1763
1727,1783
1717,1774
1713,1773
1714,1765
1714,1786
1717,1766
1714,1745
1717,1753
1714,1761
1710,1750
1725,1749
1714,1748
1715,1751
1716,1753
1710,1751
1715,1749
1712,1769
1726,1774
1728,1763
1715,1771
1714,1764
1715,1777
1716,1782
1716,1777
1728,1780
1715,1767
1712,1781
1713,1782
1731,1772
1715,1743
1714,1758
1709,1756
1714,1755
1714,1758
1713,1743
1715,1757
1711,1751
1713,1754
1716,1758
1716,1762
1709,1762
1715,1768
1722,1771
1722,1759
1729,1760
1717,1780
1711,1782
1716,1760
1712,1762
1712,1763
1712,1784
1712,1765
1710,1742
1710,1762
1714,1755
1713,1760
1713,1746
1712,1741
1709,1747
1713,1768
1713,1748
1711,1739
1711,1756
1711,1759
1710,1757
1712,1769
1713,1757
1712,1749
1708,1778
1716,1769
1711,1769
1727,1771
1727,1757
1710,1780
1712,1777
1708,1755
1712,1756
1708,1750
1707,1753
1714,1756
1708,1738
1709,1743
1713,1761
1720,1765
1722,1746
1723,1757
1712,1747
1716,1767
1714,1774
1711,1752
1706,1749
1711,1770
1723,1777
1706,1764
1707,1765
1714,1757
1709,1773
1707,1770
1708,1753
1708,1746
1711,1758
1709,1753
1708,1751
1710,1739
1708,1737
1708,1743
1708,1765
1714,1747
1708,1749
1709,1763
1718,1756
1717,1772
1719,1763
1721,1760
1708,1766
1709,1761
1706,1767
1712,1760
1708,1751
1707,1778
1706,1776
1705,1750
1706,1750
1705,1744
1707,1750
1711,1743
1707,1740
1710,1732
1705,1743
1706,1752
1707,1752
1722,1756
1718,1757
1717,1748
1709,1768
1708,1757
1708,1748
1707,1760
1704,1763
1706,1757
1705,1757
1710,1747
1709,1773
1708,1786
1718,1761
1716,1764
1713,1757
1714,1765
1711,1765
1712,1748
1710,1739
1709,1742
1707,1756
1725,1754
1707,1750
1708,1747
1707,1752
1705,1768
1708,1760
1715,1760
1712,1774
1708,1755
1704,1768
1709,1771
1706,1750
1707,1780
1717,1777
1714,1761
1727,1771
1714,1760
1708,1754
1709,1751
1711,1735
1710,1742
1706,1759
1710,1751
1705,1744
1722,1760
1712,1752
1706,1750
1711,1772
1708,1751
1706,1755
1708,1761
1706,1759
1712,1784
1718,1782
1721,1762
1726,1780
1725,1769
1709,1774
1717,1771
1728,1755
1709,1764
1709,1753
1708,1754
1710,1742
1709,1766
1708,1750
1710,1738
1712,1742
1711,1774
1719,1761
1720,1776
1714,1755
1710,1756
1711,1765
1710,1759
1726,1777
1713,1771
1710,1763
1720,1790
1716,1779
1716,1779
1714,1781
1721,1756
1722,1777
1715,1750
1712,1740
1712,1745
1712,1748
1709,1749
1706,1744
1710,1755
1710,1748
1712,1750
1715,1773
1711,1757
1712,1760
1717,1767
1713,1768
1718,1791
1714,1772
1714,1768
1712,1778
1710,1769
1712,1761
1713,1769
1712,1754
1713,1762
1727,1772
1712,1745
1711,1749
1715,1746
1709,1754
1709,1755
1712,1754
1714,1746
1715,1750
1713,1773
1712,1760
1715,1756
1714,1768
1710,1754
1708,1774
1711,1778
1715,1768
1713,1779
1714,1763
1708,1770
1713,1772
1715,1756
1712,1764
1712,1760
1714,1751
1710,1752
1716,1748
1710,1745
1715,1751
1712,1753
1715,1762
1716,1760
1715,1768
1714,1760
1711,1762
1714,1776
1710,1759
1717,1777
1715,1770
1711,1769
1714,1786
1715,1764
1713,1761
1711,1757
1729,1766
1721,1776
1727,1764
1724,1747
1723,1760
1719,1744
1712,1757
1714,1749
1728,1786
1719,1750
1712,1760
1713,1764
1715,1757
1713,1768
1710,1768
1714,1760
1728,1785
1718,1782
1723,1772
1729,1789
1712,1768
1713,1773
1712,1767
1713,1761
1709,1772
1712,1757
1712,1759
1731,1755
1727,1749
1716,1746
1713,1765
1715,1758
1710,1748
1728,1765
1719,1760
1713,1764
1709,1757
1710,1765
1709,1757
1714,1775
1721,1779
1722,1769
1723,1792
1729,1773
1716,1759
1712,1778
1709,1761
1709,1776
1711,1759
1713,1744
1711,1754
1720,1768
1714,1759
1715,1749
1710,1749
1714,1748
1714,1752
1712,1757
1714,1758
1712,1759
1715,1760
1711,1758
1715,1788
1719,1773
1713,1769
1731,1764
1712,1773
1714,1761
1712,1771
1709,1766
1712,1771
1713,1758
1713,1738
1710,1755
1713,1758
1716,1758
1723,1751
1728,1753
1710,1766
1708,1750
1713,1760
1712,1750
1725,1766
1719,1781
1713,1762
1714,1789
1715,1766
1714,1762
1712,1785
1711,1773
1716,1759
1710,1768
1714,1768
1711,1782
1710,1769
1715,1744
1711,1754
1713,1754
1711,1749
1710,1751
1717,1763
1715,1765
1720,1759
1715,1762
1713,1764
1713,1752
1713,1764
1713,1754
1713,1775
1714,1761
1729,1768
1724,1795
1717,1790
1716,1775
1719,1779
1721,1765
1714,1783
1722,1766
1712,1756
1714,1761
1713,1760
1711,1752
1727,1751
1713,1750
1717,1751
1717,1755
1712,1751
1725,1756
1719,1759
1711,1778
1719,1772
1726,1753
1718,1762
1711,1762
1718,1788
1712,1776
1715,1767
1713,1769
1713,1765
1722,1786
1714,1769
1717,1759
1718,1758
1716,1774
1725,1778
1719,1748
1715,1744
1713,1748
1714,1758
1729,1763
1727,1758
1730,1765
1728,1771
1726,1769
1726,1775
1729,1768
1734,1759
1716,1755
1716,1774
1716,1780
1716,1774
1713,1769
1716,1785
1717,1770
1713,1756
1717,1764
1714,1762
1716,1759
1718,1753
1717,1742
1715,1758
1711,1759
1717,1761
1710,1750
1729,1767
1718,1763
1720,1764
1730,1777
1716,1763
1731,1761
1722,1788
1723,1784
1726,1783
1718,1775
1716,1765
1716,1785
1715,1778
1715,1755
1727,1764
1717,1756
1718,1765
1713,1758
1714,1745
1715,1753
1716,1758
1715,1757
1714,1760
1718,1757
1715,1768
1717,1761
1715,1759
1716,1771
1716,1771
1713,1780
1718,1756
1714,1774
1718,1779
1716,1761
1713,1775
1715,1773
1712,1761
1718,1774
1726,1763
1722,1786
1727,1777
1718,1736
1717,1748
1715,1757
1715,1764
1714,1759
1724,1760
1733,1758
1713,1778
1725,1759
1721,1762
1717,1757
1719,1770
1713,1772
1718,1776
1717,1770
1716,1761
1713,1788
1715,1776
1716,1763
1718,1761
1718,1759
1718,1769
1715,1773
1727,1741
1718,1757
1713,1752
1714,1757
1716,1752
1714,1751
1714,1756
1717,1773
1728,1788
1723,1763
1715,1762
1715,1754
1715,1784
1717,1779
1717,1775
1717,1759
1711,1786
1711,1777
1717,1762
1714,1763
1722,1757
1730,1786
1721,1780
1719,1741
1713,1761
1720,1752
1729,1761
1733,1751
1715,1749
1717,1753
1715,1760
1716,1791
1722,1773
1717,1763
1715,1770
1717,1764
1715,1772
1712,1765
1717,1762
1714,1789
1718,1777
1715,1762
1714,1763
1716,1756
1715,1771
1731,1768
1722,1746
1713,1752
1731,1762
1725,1767
1725,1765
1718,1757
1727,1761
1719,1774
1719,1785
1716,1761
1719,1781
1720,1765
1716,1759
1713,1771
1717,1778
1721,1759
1725,1782
1717,1774
1726,1772
1728,1778
1728,1764
1725,1772
1734,1767
1716,1742
1712,1750
1716,1757
1717,1757
1713,1756
1719,1755
1716,1752
1728,1780
1725,1780
1726,1768
1729,1766
1733,1776
1729,1772
1719,1781
1716,1792
1728,1774
1713,1788
1713,1773
1715,1765
1715,1775
1716,1757
1718,1792
1722,1780
1717,1748
1719,1752
1731,1747
1716,1751
1717,1754
1717,1758
1715,1749
1716,1755
1714,1774
1715,1767
1716,1790
1712,1765
1730,1767
1721,1786
1725,1782
1723,1779
1730,1794
1732,1781
1719,1767
1713,1775
1714,1763
1718,1769
1714,1762
1717,1756
1717,1756
1715,1751
1715,1751
1715,1772
1718,1756
1716,1752
1715,1759
1716,1776
1716,1761
1717,1757
1716,1771
1714,1768
1713,1782
1717,1763
1718,1774
1728,1789
1725,1783
1715,1770
1717,1791
1724,1768
1729,1771
1713,1769
1718,1748
1715,1758
1714,1747
1717,1761
1720,1755
1713,1754
1715,1755
1714,1755
1716,1770
1716,1767
1714,1762
1718,1771
1714,1757
1714,1774
1718,1766
1714,1777
1715,1793
1725,1773
1717,1779
1731,1776
1717,1761
1712,1774
1714,1769
1712,1753
1713,1765
1714,1756
1715,1761
1717,1755
1714,1757
1714,1768
1713,1770
1715,1759
1717,1763
1713,1763
1717,1771
1716,1761
1714,1774
1714,1767
1713,1772
1717,1790
1714,1778
1716,1761
1716,1780
1712,1771
1715,1774
1715,1762
1714,1744
1715,1760
1717,1760
1716,1766
1717,1768
1721,1765
1722,1753
1715,1757
1717,1768
1718,1760
1715,1770
1716,1766
1715,1763
1717,1796
1717,1777
1723,1775
1726,1796
1730,1777
1717,1764
1714,1777
1716,1765
1717,1780
1714,1766
1716,1749
1714,1759
1712,1748
1713,1751
1715,1751
1715,1759
1714,1754
1727,1773
1724,1759
1720,1755
1720,1767
1714,1766
1717,1761
1722,1775
1717,1763
1714,1768
1716,1789
1716,1775
1725,1778
1721,1774
1713,1770
1717,1800
1715,1766
1716,1751
1716,1774
1732,1764
1727,1760
1730,1763
1722,1755
1714,1755
1713,1758
1721,1755
1715,1750
1715,1762
1715,1769
1725,1768
1731,1785
1721,1772
1718,1768
1726,1799
1719,1783
1728,1777
1727,1789
1727,1783
1723,1804
1715,1770
1716,1752
1713,1768
1713,1763
1716,1756
1715,1751
1717,1749
1711,1773
1716,1755
1715,1753
1718,1751
1717,1759
1717,1780
1725,1774
1723,1786
1725,1770
1725,1780
1717,1788
1714,1778
1717,1766
1722,1766
1713,1773
1716,1788
1725,1792
1717,1744
1713,1756
1714,1759
1715,1758
1726,1768
1719,1746
1714,1751
1714,1757
1715,1760
1726,1751
1718,1759
1716,1760
1716,1767
1716,1780
1722,1760
1714,1756
1714,1786
1713,1781
1715,1767
1715,1767
1712,1765
1717,1787
1721,1775
1719,1761
1720,1765
1715,1765
1717,1764
1719,1757
1715,1743
1717,1761
1721,1769
1725,1770
1720,1762
1727,1767
1719,1770
1715,1760
1717,1765
1716,1766
1716,1761
1727,1793
1713,1777
1727,1788
1731,1774
1713,1767
1717,1784
1716,1775
1717,1752
1715,1770
1716,1763
1714,1756
1721,1748
1716,1744
1717,1749
1717,1753
