1729,1789
1725,1793
1723,1780
1716,1766
1717,1778
1718,1773
1715,1784
1716,1773
1716,1749
1715,1760
1715,1762
1716,1752
1717,1755
1717,1747
1717,1754
1720,1757
1715,1755
1712,1755
1728,1775
1720,1768
1717,1765
1712,1778
1733,1773
1716,1784
1715,1799
1718,1782
1717,1774
1718,1776
1728,1781
1730,1790
1721,1771
1721,1753
1715,1779
1731,1774
1735,1756
1718,1759
1736,1754
1719,1755
1716,1763
1716,1758
1712,1754
1719,1770
1719,1767
1714,1765
1717,1783
1719,1767
1717,1763
1714,1794
1719,1774
1717,1770
1718,1776
1718,1773
1714,1780
1718,1793
1719,1768
1721,1776
1722,1776
1722,1767
1723,1764
1728,1754
1735,1774
1722,1770
1716,1756
1715,1754
1717,1761
1715,1767
1715,1766
1718,1778
1717,1765
1717,1763
1716,1787
1727,1780
1716,1772
1722,1773
1716,1772
1719,1787
1733,1778
1719,1748
1714,1781
1714,1765
1721,1759
1717,1756
1715,1748
1716,1755
1718,1759
1716,1761
1717,1757
1718,1765
1717,1780
1726,1780
1716,1771
1719,1769
1720,1771
1717,1795
1718,1781
1721,1773
1715,1776
1723,1770
1716,1796
1717,1777
1732,1753
1723,1759
1717,1762
1714,1768
1715,1769
1715,1750
1735,1757
1715,1757
1716,1767
1714,1757
1717,1761
1716,1771
1714,1765
1715,1774
1725,1778
1726,1766
1725,1798
1721,1805
1734,1792
1719,1772
1717,1764
1716,1789
1715,1783
1718,1754
1716,1769
1717,1761
1720,1764
1716,1758
1718,1748
1714,1757
1720,1761
1712,1761
1715,1751
1719,1758
1715,1771
1717,1761
1715,1774
1734,1766
1730,1768
1724,1790
1713,1773
1718,1778
1717,1774
1724,1772
1714,1787
1718,1774
1714,1754
1720,1766
1713,1766
1718,1762
1714,1758
1716,1742
1719,1764
1724,1768
1732,1770
1721,1759
1716,1758
1716,1750
1716,1764
1716,1777
1731,1792
1724,1770
1726,1796
1734,1780
1714,1774
1718,1777
1714,1746
1716,1790
1716,1780
1718,1759
1718,1757
1715,1762
1714,1772
1718,1771
1718,1743
1716,1748
1719,1756
1718,1775
1727,1762
1728,1769
1727,1767
1725,1768
1731,1776
1719,1767
1717,1764
1716,1777
1716,1785
1717,1775
1715,1775
1717,1769
1717,1794
1714,1784
1715,1756
1713,1757
1720,1762
1718,1772
1719,1766
1721,1742
1716,1752
1728,1767
1726,1768
1733,1766
1730,1767
1727,1770
1726,1763
1713,1781
1717,1788
1730,1764
1716,1774
1716,1781
1716,1779
1715,1783
1717,1787
1718,1793
1717,1777
1713,1770
1717,1766
1719,1760
1715,1774
1717,1757
1718,1749
1722,1750
1711,1765
1717,1775
1725,1764
1728,1760
1720,1759
1718,1762
1715,1781
1727,1773
1723,1766
1718,1767
1715,1773
1716,1773
1716,1776
1712,1771
1716,1790
1720,1779
1711,1763
1713,1763
1715,1760
1716,1764
1727,1777
1721,1744
1714,1751
1730,1765
1727,1764
1728,1758
1732,1786
1726,1767
1724,1769
1728,1792
1716,1762
1716,1759
1715,1770
1729,1766
1724,1780
1717,1755
1717,1772
1716,1789
1713,1777
1713,1772
1708,1766
1713,1754
1710,1766
1710,1759
1708,1742
1710,1744
1710,1753
1708,1753
1707,1754
1709,1755
1707,1750
1706,1746
1706,1772
1712,1747
1706,1762
1708,1761
1705,1754
1708,1762
1705,1765
1706,1763
1710,1780
1699,1768
1703,1746
1701,1750
1701,1741
1700,1750
1701,1752
1701,1732
1698,1733
1711,1740
1704,1742
1696,1739
1696,1735
1698,1733
1696,1740
1696,1760
1694,1739
1694,1742
1704,1744
1694,1744
1696,1776
1694,1749
1692,1740
1686,1755
1685,1750
1689,1734
1700,1750
1694,1734
1692,1744
1692,1734
1684,1720
1684,1714
1678,1715
1686,1727
1682,1715
1683,1715
1681,1720
1678,1723
1684,1748
1679,1724
1679,1723
1679,1727
1683,1728
1678,1737
1675,1737
1675,1725
1681,1738
1690,1738
1684,1728
1687,1729
1688,1710
1683,1714
1673,1708
1680,1695
1670,1700
1671,1707
1678,1718
1672,1704
1666,1712
1674,1714
1672,1712
1666,1733
1668,1716
1668,1706
1671,1713
1667,1710
1675,1728
1668,1718
1668,1720
1680,1732
1666,1698
1665,1713
1668,1722
1668,1708
1676,1710
1666,1704
1677,1713
1676,1690
1672,1709
1665,1700
1662,1712
1666,1703
1669,1702
1669,1699
1668,1738
1679,1713
1686,1711
1674,1718
1676,1715
1672,1733
1672,1731
1683,1735
1674,1732
1669,1718
1674,1716
1666,1708
1668,1723
1669,1721
1669,1706
1665,1693
1664,1696
1664,1692
1665,1720
1669,1702
1660,1708
1664,1696
1666,1706
1666,1726
1662,1703
1663,1704
1665,1707
1662,1703
1659,1726
1666,1711
1666,1709
1666,1718
1662,1716
1664,1704
1661,1711
1663,1700
1670,1701
1669,1715
1666,1690
1680,1701
1684,1689
1671,1702
1669,1699
1674,1705
1668,1699
1671,1700
1673,1735
1679,1724
1682,1715
1678,1732
1680,1734
1681,1749
1685,1734
1679,1735
1679,1741
1678,1724
1675,1717
1677,1731
1683,1731
1690,1735
1689,1729
1691,1710
1685,1723
1683,1708
1686,1716
1685,1713
1684,1722
1687,1715
1688,1724
1686,1749
1688,1751
1693,1737
1701,1741
1698,1728
1692,1756
1689,1744
1690,1750
1691,1752
1694,1747
1706,1748
1709,1765
1704,1749
1701,1751
1694,1757
1694,1727
1693,1741
1711,1737
1705,1767
1699,1734
1706,1740
1700,1747
1697,1736
1701,1743
1704,1749
1699,1752
1700,1758
1701,1746
1705,1761
1699,1761
1700,1758
1703,1772
1702,1756
1706,1749
1705,1744
1706,1757
1704,1758
1704,1750
1704,1743
1704,1769
1713,1741
1707,1745
1705,1742
1706,1747
1705,1743
1705,1744
1707,1763
1711,1752
1707,1751
1705,1763
1707,1753
1708,1770
1709,1766
1709,1771
1709,1781
1709,1777
1708,1753
1711,1765
1707,1756
1717,1782
1711,1757
1711,1747
1709,1761
1714,1751
1712,1757
1721,1750
1712,1751
1711,1770
1724,1762
1722,1775
1718,1771
1714,1760
1712,1767
1714,1761
1717,1774
1714,1785
1712,1778
1717,1804
1712,1768
1717,1762
1713,1788
1723,1778
1723,1774
1712,1766
1732,1750
1711,1757
1713,1751
1712,1755
1715,1760
1735,1751
1714,1752
1716,1750
1714,1763
1714,1762
1730,1773
1724,1773
1717,1761
1715,1778
1713,1765
1711,1768
1710,1786
1716,1771
1716,1785
1713,1776
1712,1765
1714,1797
1710,1764
1713,1747
1730,1767
1721,1752
1713,1758
1721,1758
1720,1763
1719,1772
1731,1766
1727,1752
1719,1764
1722,1772
1712,1766
1712,1764
1712,1778
1715,1763
1713,1769
1719,1790
1714,1779
1714,1766
1713,1763
1712,1768
1715,1778
1723,1755
1711,1743
1716,1756
1708,1751
1712,1749
1714,1750
1713,1753
1710,1754
1714,1767
1715,1759
1714,1766
1713,1757
1728,1770
1715,1762
1712,1781
1714,1766
1720,1766
1715,1795
1714,1771
1714,1780
1721,1788
1716,1770
1710,1787
1725,1762
1713,1752
1713,1751
1719,1746
1719,1746
1716,1758
1718,1753
1713,1754
1713,1759
1715,1759
1714,1752
1714,1760
1711,1764
1714,1778
1721,1787
1720,1774
1714,1766
1712,1790
1725,1775
1719,1773
1728,1782
1728,1770
1710,1787
1712,1765
1712,1747
1714,1760
1714,1763
1709,1757
1714,1755
1711,1754
1727,1762
1722,1764
1727,1762
1720,1751
1711,1759
1712,1763
1711,1780
1714,1774
1713,1759
1714,1758
1711,1779
1712,1781
1713,1768
1715,1774
1712,1763
1713,1783
1715,1771
1714,1751
1712,1760
1716,1753
1713,1750
1714,1748
1712,1749
1714,1765
1715,1769
1715,1771
1714,1754
1716,1760
1714,1765
1711,1766
1712,1769
1714,1761
1717,1749
1712,1788
1715,1777
1720,1775
1716,1760
1716,1789
1721,1784
1711,1770
1712,1744
1714,1759
1714,1755
1714,1753
1712,1751
1714,1748
1716,1751
1713,1754
1712,1753
1713,1764
1716,1757
1713,1761
1711,1759
1708,1768
1713,1762
1715,1766
1714,1786
1711,1776
1719,1764
1713,1767
1712,1767
1714,1801
1719,1779
1715,1751
1712,1750
1712,1758
1709,1765
1711,1752
1717,1744
1714,1749
1716,1755
1713,1752
1711,1753
1722,1764
1712,1765
1727,1768
1719,1774
1712,1758
1715,1780
1717,1802
1724,1784
1719,1779
1712,1766
1716,1785
1719,1790
1715,1773
1713,1744
1713,1756
1715,1753
1712,1778
1719,1761
1717,1760
1718,1748
1712,1756
1715,1754
1710,1751
1711,1760
1715,1765
1713,1756
1710,1773
1711,1765
1714,1758
1731,1777
1722,1778
1723,1784
1725,1785
1713,1766
1727,1794
1720,1781
1725,1756
1725,1765
1728,1760
1719,1758
1718,1752
1710,1745
1713,1760
1726,1767
1724,1769
1715,1748
1713,1754
1717,1767
1716,1760
1713,1771
1717,1759
1716,1756
1730,1780
1734,1776
1714,1775
1712,1762
1718,1771
1714,1792
1713,1779
1715,1766
1725,1766
1727,1760
1715,1779
1714,1764
1716,1747
1713,1754
1714,1758
1730,1767
1728,1775
1733,1767
1731,1763
1718,1756
1717,1771
1717,1769
1716,1759
1709,1787
1725,1774
1716,1775
1715,1773
1714,1767
1715,1795
1733,1774
1719,1772
1714,1760
1713,1755
1718,1769
1716,1773
1727,1749
1716,1754
1722,1759
1717,1759
1716,1755
1717,1759
1719,1766
1716,1765
1717,1769
1718,1766
1718,1763
1720,1774
1714,1774
1716,1776
1714,1776
1718,1771
1719,1806
1733,1788
1727,1761
1732,1768
1714,1765
1716,1772
1711,1759
1716,1740
1719,1751
1715,1761
1715,1765
1715,1755
1712,1755
1732,1766
1715,1759
1727,1794
1713,1762
1716,1755
1715,1779
1733,1779
1721,1778
1713,1774
1717,1761
1713,1791
1733,1785
1719,1755
1718,1759
1714,1771
1721,1766
1708,1763
1713,1741
1715,1755
1713,1751
1714,1759
1711,1759
1716,1758
1715,1759
1714,1758
1710,1774
1714,1768
1714,1757
1714,1771
1713,1783
1729,1777
1711,1764
1712,1766
1715,1802
1720,1787
1718,1760
1723,1767
1723,1767
1721,1778
1721,1788
1722,1751
1727,1766
1712,1752
1716,1770
1716,1770
1730,1756
1724,1761
1721,1776
1712,1779
1714,1763
1711,1757
1722,1777
1718,1789
1715,1778
1716,1776
1712,1763
1711,1786
1713,1768
1710,1769
1716,1764
1715,1758
1716,1762
1713,1769
1712,1743
1719,1747
1713,1757
1715,1759
1715,1752
1713,1758
1714,1766
1711,1764
1713,1770
1712,1761
1717,1780
1731,1778
1730,1772
1715,1783
1713,1777
1715,1770
1716,1785
1715,1781
1716,1759
1715,1765
1713,1756
1713,1766
1712,1765
1714,1745
1710,1751
1714,1752
1716,1756
1715,1750
1716,1752
1717,1761
1713,1762
1713,1780
1718,1757
1715,1767
1716,1761
1711,1769
1716,1783
1713,1778
1714,1771
1715,1784
1718,1785
1711,1769
1730,1772
1726,1771
1721,1777
1725,1772
1725,1759
1720,1779
1724,1763
1726,1761
1729,1771
1723,1751
1715,1758
1714,1756
1720,1782
1715,1773
1715,1767
1713,1771
1714,1771
1716,1778
1715,1765
1717,1774
1715,1784
1712,1781
1729,1774
1720,1771
1720,1754
1715,1777
1723,1765
1716,1769
1713,1753
1715,1767
1719,1753
1715,1759
1714,1742
1715,1759
1725,1763
1723,1781
1715,1761
1716,1769
1713,1770
1720,1764
1732,1777
1717,1780
1729,1775
1730,1798
1723,1777
1722,1780
1725,1783
1717,1764
1722,1782
1721,1776
1716,1752
1726,1760
1730,1756
1716,1754
1715,1753
1714,1759
1710,1755
1718,1761
1716,1761
1713,1762
1716,1763
1716,1776
1716,1766
1726,1782
1721,1781
1712,1769
1717,1804
1716,1782
1730,1770
1725,1776
1722,1774
1718,1763
1714,1764
1715,1740
1714,1758
1715,1749
1714,1755
1719,1754
1715,1753
1717,1750
1714,1769
1722,1780
1716,1764
1714,1762
1712,1753
1717,1779
1722,1793
1719,1777
1713,1781
1725,1792
1725,1781
1726,1771
1718,1772
1716,1756
1717,1769
1714,1765
1717,1750
1715,1764
1718,1762
1712,1750
1712,1753
1712,1756
1718,1748
1713,1753
1712,1773
1717,1765
1713,1764
1716,1777
1711,1755
1712,1778
1716,1765
1730,1778
1714,1783
1714,1773
1715,1767
1716,1772
1715,1758
1713,1766
1722,1767
1713,1760
1716,1750
1710,1746
1714,1751
1732,1776
1721,1771
1720,1756
1720,1789
1717,1774
1714,1764
1710,1763
1712,1758
1718,1773
1711,1777
1715,1772
1715,1753
1715,1788
1714,1787
1714,1777
1720,1792
1717,1772
1718,1773
1713,1765
1714,1747
1711,1756
1715,1747
1723,1745
1715,1754
1714,1757
1713,1751
1713,1755
1715,1757
1711,1763
1713,1758
1716,1769
1713,1756
1714,1779
1712,1776
1730,1775
1723,1797
1725,1780
1719,1782
1711,1778
1716,1764
1710,1763
1714,1763
1710,1740
1710,1758
1716,1750
1710,1748
1713,1748
1716,1754
1712,1753
1726,1767
1717,1779
1721,1769
1725,1767
1729,1764
1715,1759
1711,1777
1715,1766
1712,1767
1717,1783
1711,1768
1712,1767
1714,1774
1712,1766
1715,1769
1714,1766
1710,1751
1716,1770
1728,1754
1722,1754
1720,1763
1713,1756
1714,1749
1716,1759
1715,1772
1714,1758
1716,1776
1727,1773
1721,1759
1726,1790
1721,1765
1722,1786
1721,1804
1718,1767
1715,1765
1729,1784
1721,1773
1722,1768
1713,1763
1710,1745
1713,1755
1711,1754
1714,1744
1712,1748
1713,1753
1715,1752
1714,1758
1718,1770
1710,1757
1713,1760
1713,1765
1712,1767
1731,1787
1728,1790
1722,1779
1720,1771
1716,1778
1716,1787
1721,1789
1712,1764
1718,1775
1712,1766
1714,1745
1709,1761
1722,1771
1718,1763
1719,1772
1721,1770
1713,1750
1713,1773
1715,1757
1713,1758
1714,1760
1711,1765
1712,1763
1711,1782
1712,1764
1716,1764
1727,1792
1731,1775
1718,1761
1710,1774
1709,1776
1713,1781
1710,1763
1714,1743
1715,1757
1713,1757
1714,1746
1713,1754
1712,1751
1710,1753
1710,1757
1713,1762
1718,1760
1715,1768
1713,1758
1713,1762
1714,1780
1723,1770
1715,1769
1713,1786
1712,1773
1728,1761
1716,1794
1719,1771
1716,1778
1716,1766
1712,1751
1714,1755
1716,1769
1724,1755
1719,1759
1715,1762
1720,1765
1720,1765
1724,1766
1714,1763
1720,1762
1714,1779
1726,1760
1713,1777
