1714,1758
1713,1755
1726,1760
1713,1769
1714,1771
1712,1750
1712,1767
1719,1762
1717,1760
1713,1784
1716,1777
1715,1749
1715,1774
1727,1768
1728,1791
1734,1767
1714,1749
1712,1760
1713,1760
1714,1752
1714,1747
1712,1743
1718,1752
1713,1758
1714,1757
1713,1745
1716,1755
1727,1779
1715,1766
1715,1769
1719,1761
1718,1756
1715,1780
1716,1779
1715,1769
1715,1773
1716,1760
1714,1784
1714,1782
1713,1753
1712,1761
1712,1754
1720,1764
1716,1752
1716,1746
1712,1748
1712,1750
1712,1754
1715,1752
1717,1759
1718,1776
1725,1778
1723,1768
1717,1772
1720,1761
1715,1772
1720,1773
1711,1769
1713,1779
1715,1761
1712,1786
1715,1772
1714,1748
1727,1767
1734,1782
1719,1769
1720,1760
1723,1748
1729,1767
1722,1774
1711,1761
1715,1748
1716,1756
1728,1770
1723,1768
1720,1784
1731,1765
1714,1769
1715,1769
1716,1768
1713,1770
1715,1761
1714,1763
1716,1784
1716,1788
1725,1764
1720,1774
1728,1760
1721,1757
1713,1756
1715,1741
1715,1747
1715,1752
1716,1758
1712,1756
1715,1749
1715,1764
1723,1758
1714,1773
1711,1765
1716,1751
1715,1773
1722,1774
1724,1781
1722,1775
1714,1763
1713,1777
1715,1767
1713,1754
1727,1769
1724,1764
1727,1764
1719,1763
1716,1744
1712,1748
1713,1751
1712,1756
1712,1749
1715,1759
1733,1761
1716,1761
1715,1775
1713,1760
1716,1760
1715,1773
1714,1767
1713,1772
1725,1783
1718,1768
1720,1798
1718,1785
1709,1758
1715,1759
1714,1752
1713,1773
1715,1764
1713,1744
1715,1744
1723,1748
1718,1755
1714,1751
1716,1758
1715,1759
1718,1760
1715,1779
1713,1761
1714,1774
1732,1761
1713,1763
1711,1779
1713,1774
1715,1761
1716,1782
1714,1776
1715,1761
1713,1762
1715,1751
1716,1759
1713,1760
1716,1744
1713,1756
1714,1755
1717,1759
1725,1758
1724,1756
1719,1752
1714,1756
1715,1787
1713,1763
1715,1760
1716,1767
1714,1768
1716,1781
1715,1764
1714,1761
1714,1782
1713,1776
1716,1763
1729,1776
1728,1751
1715,1766
1715,1763
1729,1748
1723,1760
1733,1758
1730,1759
1722,1754
1718,1746
1713,1754
1716,1759
1714,1779
1714,1762
1714,1768
1716,1764
1715,1761
1713,1782
1716,1772
1718,1762
1723,1788
1723,1767
1718,1763
1716,1771
1713,1757
1718,1761
1712,1761
1716,1752
1714,1749
1716,1752
1715,1757
1714,1751
1714,1748
1712,1750
1726,1776
1718,1774
1714,1773
1719,1763
1714,1770
1714,1758
1714,1782
1717,1773
1716,1765
1712,1780
1712,1773
1714,1788
1723,1781
1720,1749
1718,1783
1719,1772
1725,1748
1727,1762
1729,1753
1724,1753
1718,1749
1715,1757
1714,1745
1715,1753
1715,1770
1715,1763
1713,1761
1713,1759
1709,1759
1715,1773
1714,1786
1720,1778
1716,1779
1714,1768
1714,1768
1711,1770
1723,1781
1729,1770
1721,1762
1714,1744
1714,1757
1718,1744
1711,1749
1717,1752
1716,1756
1714,1749
1720,1749
1716,1770
1715,1762
1714,1761
1714,1769
1716,1769
1732,1784
1725,1768
1726,1768
1733,1793
1713,1770
1710,1762
1713,1769
1714,1759
1716,1768
1709,1763
1713,1768
1719,1758
1712,1739
1713,1747
1719,1766
1721,1759
1728,1752
1724,1751
1715,1768
1713,1764
1711,1758
1714,1766
1720,1753
1713,1778
1722,1777
1721,1777
1719,1792
1709,1763
1710,1767
1713,1771
1715,1762
1713,1765
1719,1754
1713,1747
1713,1769
1720,1750
1712,1755
1713,1749
1711,1762
1713,1753
1712,1759
1718,1762
1717,1771
1713,1760
1715,1765
1716,1776
1715,1777
1715,1762
1716,1769
1716,1774
1712,1776
1715,1759
1726,1790
1717,1778
1718,1782
1733,1764
1715,1744
1715,1755
1712,1751
1714,1748
1709,1753
1714,1756
1712,1773
1712,1744
1713,1760
1710,1760
1714,1763
1713,1763
1713,1754
1711,1776
1711,1763
1710,1764
1713,1785
1717,1767
1714,1759
1711,1788
1715,1786
1719,1788
1722,1773
1726,1753
1727,1759
1714,1773
1714,1747
1714,1747
1714,1761
1716,1750
1715,1757
1715,1759
1716,1759
1716,1756
1717,1763
1720,1766
1721,1779
1719,1764
1720,1766
1720,1791
1718,1775
1722,1767
1731,1787
1737,1773
1726,1779
1723,1777
1721,1761
1723,1765
1720,1766
1725,1758
1722,1764
1724,1752
1726,1764
1720,1767
1720,1767
1724,1763
1740,1776
1726,1772
1727,1770
1725,1772
1724,1775
1739,1779
1727,1797
1721,1782
1728,1775
1725,1787
1728,1778
1728,1793
1729,1784
1733,1758
1728,1772
1732,1772
1731,1767
1725,1775
1730,1770
1729,1791
1731,1770
1728,1761
1727,1767
1727,1779
1727,1777
1731,1770
1728,1794
1736,1777
1747,1779
1732,1784
1724,1783
1725,1783
1723,1778
1722,1775
1722,1793
1727,1777
1722,1752
1719,1769
1719,1765
1719,1759
1719,1761
1719,1748
1719,1750
1715,1774
1721,1765
1720,1757
1722,1762
1717,1755
1712,1757
1712,1772
1716,1759
1716,1759
1718,1783
1713,1775
1715,1767
1716,1773
1716,1768
1713,1782
1714,1774
1726,1754
1722,1758
1722,1754
1714,1754
1714,1750
1711,1746
1714,1748
1711,1754
1713,1756
1715,1751
1712,1761
1715,1767
1714,1755
1714,1769
1715,1762
1711,1755
1713,1777
1718,1772
1714,1768
1716,1766
1714,1765
1713,1782
1719,1777
1732,1756
1732,1762
1731,1770
1724,1766
1720,1763
1722,1758
1716,1749
1713,1772
1726,1769
1725,1751
1723,1756
1730,1772
1724,1779
1727,1777
1723,1776
1726,1765
1725,1775
1718,1771
1714,1764
1711,1766
1715,1763
1714,1783
1714,1776
1714,1752
1714,1756
1715,1763
1718,1762
1715,1754
1718,1740
1716,1769
1719,1763
1715,1763
1721,1744
1716,1750
1716,1776
1714,1760
1723,1761
1713,1762
1714,1751
1714,1768
1715,1761
1714,1768
1719,1768
1716,1767
1713,1783
1716,1784
1717,1750
1714,1757
1715,1756
1715,1764
1713,1759
1715,1743
1725,1749
1721,1746
1711,1760
1711,1751
1726,1760
1718,1769
1719,1750
1711,1773
1714,1760
1719,1773
1716,1784
1723,1775
1721,1774
1731,1777
1710,1761
1727,1786
1713,1770
1710,1753
1714,1752
1711,1753
1709,1766
1715,1755
1716,1741
1717,1742
1711,1751
1709,1758
1716,1751
1713,1752
1711,1756
1714,1753
1714,1784
1725,1771
1726,1770
1724,1776
1728,1769
1723,1775
1735,1784
1724,1772
1726,1793
1723,1781
1723,1767
1723,1779
1721,1772
1724,1761
1715,1756
1716,1742
1719,1764
1718,1752
1716,1757
1732,1762
1730,1757
1719,1753
1717,1766
1716,1773
1717,1761
1718,1763
1717,1771
1716,1765
1715,1768
1719,1775
1716,1764
1713,1801
1722,1797
1717,1779
1719,1764
1715,1755
1712,1772
1715,1761
1720,1744
1714,1743
1717,1748
1715,1758
1715,1751
1715,1753
1714,1747
1719,1759
1714,1779
1723,1788
1727,1775
1725,1769
1714,1761
1715,1752
1714,1776
1716,1769
1729,1792
1732,1794
1730,1767
1720,1770
1715,1760
1718,1765
1712,1763
1714,1756
1713,1747
1723,1750
1717,1754
1715,1754
1717,1752
1718,1764
1716,1759
1730,1781
1712,1760
1715,1762
1717,1769
1716,1761
1719,1790
1728,1785
1727,1781
1723,1792
1725,1784
1724,1775
1720,1777
1726,1771
1720,1773
1718,1765
1720,1750
1718,1754
1715,1748
1717,1752
1735,1763
1727,1759
1734,1768
1726,1756
1716,1777
1716,1758
1716,1761
1716,1772
1719,1765
1714,1778
1722,1772
1716,1770
1717,1785
1717,1771
1715,1776
1717,1773
1736,1764
1728,1779
1733,1763
1717,1756
1719,1753
1718,1763
1733,1751
1720,1752
1715,1756
1718,1752
1718,1764
1719,1788
1735,1771
1738,1778
1728,1773
1715,1769
1717,1779
1714,1772
1713,1772
1718,1792
1716,1776
1719,1766
1713,1783
1718,1765
1716,1772
1713,1770
1731,1753
1723,1775
1732,1761
1726,1764
1725,1759
1720,1758
1732,1753
1716,1760
1718,1778
1714,1766
1722,1766
1716,1769
1718,1753
1719,1783
1720,1773
1732,1776
1730,1786
1721,1775
1720,1764
1719,1777
1717,1764
1716,1775
1716,1772
1719,1751
1717,1756
1719,1747
1718,1748
1716,1759
1718,1757
1718,1779
1726,1766
1720,1771
1717,1764
1719,1766
1719,1765
1719,1762
