1715,1768
1712,1769
1712,1766
1712,1784
1715,1771
1723,1747
1710,1761
1713,1768
1728,1773
1726,1761
1723,1756
1726,1758
1725,1763
1721,1758
1719,1749
1709,1760
1709,1764
1712,1763
1713,1771
1729,1758
1713,1759
1711,1786
1715,1777
1716,1771
1710,1770
1716,1769
1711,1784
1712,1771
1708,1749
1718,1771
1719,1768
1716,1767
1716,1766
1721,1745
1714,1758
1713,1779
1711,1750
1713,1748
1710,1757
1712,1753
1712,1757
1714,1782
1718,1768
1720,1762
1719,1782
1715,1774
1713,1768
1715,1769
1715,1785
1711,1782
1729,1771
1713,1749
1709,1756
1713,1758
1734,1761
1713,1751
1713,1742
1718,1754
1711,1757
1712,1754
1712,1755
1713,1758
1717,1752
1710,1758
1713,1770
1715,1757
1712,1759
1729,1796
1720,1792
1713,1773
1721,1766
1714,1766
1711,1792
1715,1774
1710,1750
1713,1753
1726,1763
1722,1768
1725,1755
1722,1742
1716,1752
1722,1755
1712,1756
1718,1752
1715,1756
1711,1760
1710,1757
1714,1770
1717,1766
1714,1759
1715,1780
1716,1772
1713,1776
1717,1768
1711,1763
1713,1790
1720,1775
1709,1756
1727,1775
1728,1762
1709,1779
1715,1747
1714,1738
1712,1751
1716,1757
1711,1759
1713,1749
1717,1756
1712,1764
1709,1759
1714,1772
1716,1769
1718,1773
1716,1781
1710,1766
1728,1764
1715,1768
1709,1765
1719,1790
1714,1776
1714,1765
1717,1759
1713,1781
1718,1763
1724,1767
1730,1750
1714,1766
1711,1765
1727,1761
1713,1754
1719,1755
1714,1759
1710,1764
1712,1780
1711,1760
1716,1750
1711,1771
1720,1776
1717,1754
1719,1770
1714,1740
1711,1785
1714,1778
1713,1748
1715,1763
1715,1753
1711,1765
1711,1761
1732,1748
1719,1753
1716,1752
1710,1761
1712,1755
1713,1759
1717,1752
1712,1773
1718,1782
1727,1775
1723,1762
1721,1786
1715,1777
1713,1773
1714,1772
1714,1759
1713,1785
1716,1774
1715,1781
1721,1769
1717,1771
1721,1770
1720,1776
1716,1758
1714,1747
1711,1751
1709,1757
1712,1751
1715,1757
1720,1759
1713,1755
1714,1775
1715,1765
1712,1764
1709,1774
1713,1766
1714,1772
1712,1775
1722,1771
1716,1787
1717,1776
1713,1757
1715,1762
1714,1754
1708,1768
1719,1763
1709,1744
1713,1743
1716,1760
1713,1759
1712,1752
1712,1749
1713,1757
1714,1756
1714,1777
1712,1768
1712,1763
1717,1768
1711,1770
1714,1791
1711,1777
1712,1770
1728,1787
1729,1784
1723,1770
1722,1766
1716,1761
1711,1760
1726,1765
1727,1750
1717,1764
1727,1755
1726,1761
1712,1747
1709,1751
1709,1755
1708,1757
1709,1779
1716,1758
1710,1758
1712,1785
1708,1753
1710,1768
1708,1777
1710,1765
1707,1792
1719,1781
1730,1761
1712,1771
1717,1770
1724,1777
1711,1761
1710,1736
1709,1754
1705,1753
1726,1755
1716,1753
1719,1752
1701,1750
1706,1747
1708,1784
1707,1757
1712,1754
1707,1759
1707,1756
1705,1769
1722,1779
1719,1759
1715,1779
1707,1767
1706,1765
1707,1749
1706,1741
1708,1753
1706,1753
1706,1733
1702,1761
1713,1757
1719,1753
1716,1746
1713,1749
1717,1746
1701,1748
1714,1774
1712,1756
1719,1753
1708,1756
1702,1751
1702,1761
1700,1759
1700,1748
1699,1769
1699,1763
1702,1751
1699,1750
1698,1741
1705,1744
1699,1734
1698,1725
1698,1730
1694,1739
1699,1738
1696,1734
1700,1730
1699,1733
1697,1737
1700,1764
1705,1737
1696,1742
1705,1763
1704,1770
1701,1756
1694,1755
1694,1741
1708,1768
1694,1759
1693,1741
1695,1750
1706,1725
1694,1749
1692,1738
1693,1720
1689,1724
1691,1717
1700,1730
1693,1728
1693,1744
1701,1735
1702,1741
1701,1759
1698,1742
1695,1744
1698,1758
1690,1736
1697,1744
1704,1755
1687,1740
1683,1744
1695,1732
1686,1731
1691,1733
1688,1720
1687,1751
1699,1741
1690,1744
1695,1723
1686,1729
1683,1722
1701,1742
1692,1718
1701,1736
1696,1734
1690,1757
1693,1744
1691,1728
1698,1739
1693,1731
1694,1746
1685,1736
1686,1729
1686,1743
1684,1746
1689,1741
1685,1721
1682,1721
1683,1721
1685,1730
1682,1708
1686,1708
1683,1713
1686,1718
1683,1713
1684,1720
1684,1721
1686,1716
1685,1748
1691,1734
1692,1749
1695,1739
1683,1727
1699,1750
1682,1746
1682,1739
1688,1747
1686,1738
1687,1726
1694,1737
1685,1729
1689,1718
1689,1728
1693,1713
1691,1720
1688,1726
1692,1726
1688,1728
1700,1748
1710,1724
1694,1728
1690,1759
1692,1739
1700,1731
1691,1746
1693,1747
1693,1759
1693,1764
1708,1747
1713,1765
1697,1753
1698,1755
1702,1762
1700,1739
1700,1744
1701,1746
1697,1729
1699,1738
1701,1733
1699,1736
1703,1734
1701,1742
1702,1739
1704,1738
1702,1763
1704,1754
1703,1746
1706,1757
1705,1743
1706,1772
1709,1772
1706,1769
1722,1770
1723,1764
1715,1766
1709,1766
1708,1758
1709,1762
1708,1762
1709,1742
1712,1767
1707,1747
1709,1751
1709,1758
1711,1751
1708,1758
1721,1751
1713,1770
1710,1759
1711,1762
1710,1767
1714,1755
1712,1776
1710,1769
1716,1763
1711,1782
1712,1770
1713,1766
1714,1760
1714,1764
1708,1770
1713,1759
1714,1744
1729,1753
1713,1751
1710,1748
1712,1750
1712,1752
1714,1745
1713,1752
1712,1766
1709,1761
1710,1762
1710,1761
1716,1766
1715,1783
1711,1773
1722,1789
1719,1805
1712,1768
1714,1762
1716,1776
1712,1770
1714,1769
1713,1759
1716,1749
1714,1758
1725,1750
1713,1750
1714,1758
1720,1756
1715,1757
1716,1755
1721,1766
1721,1758
1715,1763
1714,1776
1716,1766
1713,1776
1714,1766
1723,1770
1712,1795
1716,1772
1714,1769
1721,1773
1717,1768
1714,1773
1716,1764
1715,1752
1721,1751
1713,1752
1714,1755
1728,1753
1717,1753
1712,1755
1713,1758
1715,1784
1719,1766
1716,1765
1719,1770
1726,1773
1723,1789
1720,1770
1717,1769
1714,1788
1714,1772
1721,1763
1716,1782
1732,1789
1712,1783
1715,1763
1733,1749
1718,1762
1719,1770
1724,1761
1731,1779
1726,1762
1722,1771
1724,1765
1725,1775
1722,1766
1719,1783
1730,1771
1714,1768
1721,1788
1731,1772
1716,1767
1718,1791
1717,1777
1713,1767
1725,1773
1720,1767
1719,1781
1715,1760
1713,1748
1715,1764
1715,1759
1731,1763
1725,1756
1729,1756
1724,1763
1726,1767
1730,1767
1725,1778
1727,1766
1725,1769
1712,1770
1715,1777
1717,1769
1713,1774
1714,1786
1713,1774
1717,1762
1710,1778
1714,1787
1715,1778
1712,1764
1731,1759
1724,1766
1732,1776
1722,1769
1723,1767
1719,1767
1721,1752
1714,1756
1712,1754
1712,1756
1713,1764
1712,1766
1715,1762
1713,1772
1715,1763
1716,1766
1713,1798
1715,1778
1718,1764
1716,1774
1712,1771
1711,1789
1727,1787
1712,1749
1717,1758
1717,1758
1713,1759
1716,1759
1711,1753
1714,1755
1713,1759
1715,1755
1715,1756
1716,1763
1713,1768
1712,1761
1735,1772
1712,1759
1713,1771
1713,1785
1717,1778
1713,1761
1715,1776
1717,1771
1715,1801
1716,1788
1726,1747
1712,1760
1715,1759
1722,1756
1713,1760
1717,1752
1713,1760
1717,1764
1713,1760
1714,1768
1716,1766
1719,1766
1715,1761
1714,1781
1712,1761
1726,1790
1728,1795
1717,1770
1715,1771
1715,1761
1714,1769
1713,1786
1715,1770
1715,1749
1715,1765
1714,1758
1712,1753
1718,1749
1715,1761
1732,1758
1712,1753
1717,1763
1711,1763
1725,1758
1711,1768
1715,1761
1714,1772
1715,1763
1726,1771
1719,1798
1714,1776
1714,1767
1724,1771
1713,1775
1711,1794
1714,1751
1718,1750
1716,1765
1723,1776
1718,1779
1715,1751
1716,1745
1715,1757
1730,1765
1728,1762
1726,1754
1723,1771
1728,1768
1714,1759
1713,1767
1716,1762
1716,1763
1731,1790
1717,1790
1725,1778
1727,1777
1726,1773
1727,1797
1728,1791
1724,1772
1714,1780
1718,1764
1710,1777
1718,1748
1714,1746
1715,1754
1714,1761
1713,1758
1717,1751
1714,1761
1714,1767
1713,1762
1716,1772
1716,1762
1715,1762
1715,1780
1715,1776
1715,1788
1723,1783
1728,1775
1720,1789
1717,1778
1714,1752
1713,1767
1717,1757
1716,1761
1711,1758
1713,1750
1715,1760
1716,1758
1718,1762
1712,1758
1720,1764
1717,1765
1721,1764
1715,1773
1720,1763
1718,1758
1716,1789
1714,1782
1718,1774
1714,1769
1716,1766
1717,1803
1725,1792
1727,1762
1720,1773
1717,1763
1720,1769
1715,1762
1715,1745
1714,1752
1730,1765
1726,1767
1724,1771
1718,1763
1713,1765
1713,1764
1710,1774
1715,1765
1717,1755
1716,1778
1714,1782
1716,1777
1716,1773
1718,1766
1713,1798
1714,1767
1712,1756
1718,1767
1714,1760
1715,1764
1715,1766
1731,1760
1716,1752
1714,1760
1714,1764
1713,1766
1720,1760
1714,1759
1714,1776
1730,1777
1730,1775
1728,1761
1725,1788
1727,1786
1717,1777
1715,1774
1716,1771
1715,1792
1716,1780
1718,1756
1716,1770
1710,1765
1717,1770
1714,1760
1713,1744
1718,1752
1716,1768
1717,1759
1712,1755
1718,1759
1716,1764
1714,1758
1714,1771
1713,1770
1715,1765
1719,1764
1717,1777
1713,1777
1719,1773
1716,1761
1713,1797
1714,1782
1714,1756
1714,1761
1715,1757
1714,1767
1717,1760
1734,1744
1713,1761
1730,1766
1723,1763
1718,1753
1714,1754
1714,1758
1715,1756
1717,1776
1714,1767
1714,1762
1716,1772
1715,1771
1716,1789
1717,1767
1715,1766
1717,1767
1726,1793
1723,1764
1728,1770
1730,1776
1718,1763
1715,1762
1713,1747
1716,1772
1715,1751
1716,1755
1724,1771
1720,1770
1734,1765
1711,1756
1711,1784
1713,1764
1713,1766
1717,1775
1736,1780
1726,1783
1727,1789
1716,1773
1717,1785
1715,1779
1730,1774
1732,1774
1714,1759
1713,1765
1716,1761
1713,1753
1713,1748
1711,1757
1715,1765
1713,1754
1714,1757
1716,1758
1715,1766
1716,1769
1715,1767
1717,1774
1714,1765
1711,1763
1717,1778
1716,1782
1714,1766
1721,1798
1715,1780
1714,1776
1718,1770
1714,1755
1718,1772
1730,1774
1718,1753
1717,1750
1719,1753
1717,1753
1713,1756
1714,1758
1715,1757
1713,1759
1713,1763
1717,1765
1720,1766
1718,1758
1714,1767
1711,1778
1716,1779
1715,1778
1726,1792
1716,1780
1715,1765
1716,1781
1731,1765
1734,1770
1715,1761
1718,1741
1721,1758
1721,1754
1715,1760
1716,1752
1717,1752
1718,1757
1717,1763
1712,1780
1716,1762
1716,1767
1717,1780
1721,1780
1719,1774
1714,1784
1728,1774
1719,1789
1716,1778
1710,1765
1713,1774
1714,1753
1716,1773
1717,1776
1717,1749
1718,1752
1713,1767
1732,1760
1716,1775
1733,1757
1716,1754
1719,1760
1715,1781
1714,1760
1716,1768
1712,1769
1714,1763
1716,1775
1711,1786
1717,1772
1716,1783
1712,1770
1715,1769
1733,1782
1719,1777
1728,1772
1718,1765
1719,1753
1719,1759
1715,1753
1714,1754
1722,1769
1732,1757
1713,1754
1712,1762
1714,1775
1714,1767
1714,1770
1716,1768
1714,1762
1718,1774
1714,1780
1714,1774
1717,1783
1716,1787
1715,1766
1716,1777
1713,1759
1711,1769
1714,1779
1732,1754
1729,1762
1720,1763
1715,1752
1717,1765
1711,1757
1714,1757
1714,1763
1715,1777
1714,1768
1709,1764
1716,1765
1715,1766
1716,1777
1719,1775
1717,1770
1717,1791
1723,1769
1719,1766
1713,1777
1721,1761
1714,1774
1714,1767
1717,1747
1717,1770
1716,1751
1715,1750
1718,1769
1726,1762
1727,1763
1726,1762
1714,1776
1726,1770
1727,1773
1727,1773
1727,1771
1726,1784
1712,1771
1716,1772
1719,1786
1718,1773
1715,1766
1716,1778
1715,1759
1714,1765
1714,1766
1715,1746
1714,1758
1718,1753
1729,1761
1733,1769
1718,1769
1726,1764
1724,1769
1719,1777
1711,1764
1716,1761
1717,1774
1715,1759
1716,1781
1718,1779
1713,1758
1717,1787
1713,1786
1726,1772
1726,1787
1726,1771
1728,1786
1715,1764
1716,1750
1716,1760
1714,1754
1718,1750
1715,1747
1709,1762
1715,1755
1716,1759
1712,1766
1717,1762
1714,1765
1710,1779
1716,1761
1722,1793
1723,1785
1721,1791
1712,1792
1714,1776
1715,1784
1714,1773
1717,1767
1722,1786
1717,1764
1713,1745
1717,1758
1717,1750
1717,1764
1732,1759
1716,1753
1718,1753
1715,1766
1713,1769
1722,1765
1716,1765
1719,1766
1717,1757
1714,1782
1717,1786
1724,1780
1727,1793
1716,1772
1716,1768
1716,1779
1713,1771
1720,1768
1713,1763
1712,1754
1716,1760
1718,1756
1727,1745
1716,1754
1725,1764
1720,1768
1717,1760
1718,1771
1716,1757
1715,1794
1721,1780
1713,1766
1719,1796
1718,1768
1720,1770
1717,1791
1717,1774
1718,1762
1710,1777
1728,1776
1732,1794
1719,1769
1715,1758
1714,1760
1715,1749
1714,1749
1711,1762
1717,1754
1712,1753
1718,1759
1726,1761
1715,1761
1716,1756
1715,1787
1723,1748
1717,1774
1713,1767
1715,1771
1714,1771
1714,1771
1714,1764
1721,1783
1730,1771
1715,1777
1714,1767
1714,1771
1717,1758
1716,1756
1718,1748
1713,1750
1714,1760
1716,1757
1714,1759
1720,1755
1714,1761
1714,1764
1714,1786
1731,1769
1713,1777
1710,1765
1726,1778
1723,1801
1723,1781
1725,1760
1720,1779
1716,1768
1714,1784
1715,1770
1714,1749
1713,1762
1714,1754
1714,1751
1717,1757
1713,1755
