1730,1768
1718,1757
1714,1790
1731,1762
1713,1753
1716,1766
1709,1756
1715,1765
1714,1750
1712,1739
1713,1747
1714,1749
1714,1760
1716,1745
1716,1749
1714,1760
1717,1759
1723,1778
1719,1765
1711,1751
1713,1770
1713,1769
1718,1778
1719,1781
1721,1769
1721,1800
1728,1772
1714,1753
1712,1759
1719,1756
1714,1769
1714,1760
1715,1739
1715,1743
1710,1752
1711,1764
1716,1747
1711,1754
1716,1759
1712,1761
1716,1778
1716,1747
1712,1754
1716,1762
1714,1766
1713,1772
1733,1764
1713,1748
1711,1780
1716,1774
1719,1757
1713,1754
1715,1750
1711,1767
1713,1759
1712,1739
1712,1754
1727,1759
1718,1756
1714,1746
1713,1748
1729,1762
1715,1763
1713,1776
1716,1754
1714,1758
1713,1767
1714,1776
1724,1776
1732,1761
1724,1758
1716,1786
1717,1771
1712,1758
1715,1785
1723,1756
1714,1761
1717,1760
1714,1740
1712,1748
1712,1748
1715,1753
1714,1757
1729,1745
1712,1754
1715,1753
1725,1791
1714,1759
1718,1767
1729,1776
1728,1774
1717,1772
1715,1775
1717,1758
1717,1778
1710,1766
1713,1759
1717,1763
1709,1753
1710,1759
1718,1770
1714,1739
1714,1764
1713,1752
1715,1766
1719,1749
1714,1746
1715,1747
1712,1758
1716,1777
1715,1756
1713,1754
1713,1765
1721,1764
1718,1767
1715,1771
1729,1764
1710,1782
1713,1775
1714,1754
1713,1765
1712,1750
1715,1774
1714,1757
1715,1756
1717,1747
1714,1770
1720,1756
1714,1752
1712,1749
1714,1746
1710,1755
1712,1775
1711,1756
1709,1760
1716,1753
1711,1760
1715,1775
1713,1756
1714,1774
1715,1766
1714,1769
1714,1748
1715,1768
1710,1754
1709,1758
1711,1773
1712,1759
1724,1766
1718,1757
1724,1755
1715,1749
1710,1751
1716,1756
1716,1766
1716,1774
1714,1762
1713,1758
1713,1761
1713,1759
1710,1774
1715,1759
1730,1779
1713,1780
1714,1771
1712,1760
1715,1769
1714,1757
1713,1759
1715,1757
1711,1744
1714,1744
1712,1762
1716,1750
1714,1753
1712,1750
1712,1746
1713,1764
1722,1778
1723,1754
1713,1761
1715,1765
1731,1768
1725,1778
1726,1778
1725,1773
1722,1802
1718,1759
1709,1762
1727,1781
1715,1756
1710,1763
1707,1770
1714,1740
1728,1761
1723,1750
1725,1750
1718,1748
1715,1756
1712,1747
1714,1752
1725,1777
1718,1761
1712,1755
1712,1762
1710,1754
1713,1769
1711,1770
1713,1762
1712,1785
1711,1769
1711,1762
1712,1768
1713,1755
1714,1764
1712,1761
1713,1740
1715,1749
1713,1743
1712,1736
1713,1770
1722,1770
1725,1753
1721,1753
1723,1773
1712,1760
1713,1754
1713,1760
1712,1756
1712,1781
1713,1771
1730,1763
1715,1771
1712,1767
1715,1760
1713,1755
1723,1754
1712,1763
1711,1763
1723,1758
1708,1751
1712,1744
1715,1743
1711,1750
1716,1756
1713,1748
1713,1749
1710,1769
1727,1773
1731,1774
1725,1774
1722,1764
1715,1782
1711,1760
1713,1764
1712,1786
1715,1764
1708,1759
1713,1779
1719,1772
1719,1781
1723,1765
1719,1741
1713,1756
1715,1743
1711,1740
1711,1751
1711,1752
1710,1748
1717,1746
1709,1759
1714,1759
1715,1773
1711,1766
1716,1754
1715,1777
1714,1762
1714,1764
1713,1788
1712,1764
1730,1765
1718,1788
1715,1758
1712,1770
1714,1758
1715,1741
1712,1758
1714,1749
1713,1757
1719,1747
1712,1754
1713,1749
1712,1748
1710,1757
1710,1756
1712,1762
1711,1761
1712,1758
1713,1775
1711,1761
1715,1760
1713,1783
1711,1766
1713,1774
1720,1780
1725,1763
1730,1779
1721,1770
1723,1751
1718,1771
1717,1770
1709,1746
1713,1765
1723,1759
1717,1749
1713,1751
1715,1765
1710,1756
1714,1760
1719,1765
1712,1758
1713,1777
1713,1761
1715,1778
1715,1786
1711,1768
1713,1754
1713,1770
1713,1764
1716,1785
1720,1758
1714,1760
1720,1764
1717,1770
1718,1770
1720,1753
1714,1748
1714,1749
1712,1747
1714,1752
1713,1750
1713,1766
1711,1761
1715,1752
1717,1776
1715,1777
1723,1777
1712,1779
1717,1765
1714,1775
1721,1769
1724,1768
1711,1776
1711,1760
1715,1743
1710,1752
1712,1753
1714,1749
1712,1751
1713,1752
1710,1748
1722,1768
1710,1752
1714,1742
1711,1759
1713,1767
1710,1755
1717,1771
1716,1771
1726,1761
1710,1783
1712,1761
1712,1757
1713,1765
1708,1762
1708,1779
1714,1756
1713,1739
1713,1757
1715,1755
1718,1747
1712,1744
1711,1760
1715,1757
1721,1761
1712,1745
1710,1748
1715,1761
1711,1759
1713,1754
1714,1777
1709,1761
1713,1751
1711,1787
1713,1775
1713,1764
1707,1763
1709,1763
1708,1779
1707,1768
1708,1741
1715,1754
1706,1744
1709,1750
1711,1744
1708,1743
1710,1745
1709,1750
1710,1765
1709,1753
1721,1757
1704,1750
1705,1751
1711,1769
1708,1756
1700,1755
1704,1777
1707,1760
1706,1758
1707,1774
1711,1769
1710,1770
1704,1762
1704,1735
1703,1740
1702,1745
1702,1739
1706,1757
1715,1744
1716,1761
1720,1750
1710,1762
1708,1751
1709,1767
1707,1753
1700,1730
1703,1759
1703,1743
1699,1747
1699,1764
1701,1754
1719,1769
1705,1765
1701,1745
1701,1766
1707,1778
1701,1738
1695,1735
1699,1738
1698,1738
1699,1735
1700,1727
1705,1732
1699,1742
1698,1741
1695,1729
1693,1750
1695,1748
1697,1740
1694,1752
1706,1755
1693,1735
1696,1753
1691,1742
1694,1742
1692,1738
1694,1752
1713,1763
1696,1741
1692,1726
1693,1736
1693,1728
1694,1729
1692,1726
1695,1719
1691,1724
1695,1726
1692,1733
1692,1719
1694,1736
1693,1748
1706,1740
1693,1748
1693,1730
1690,1734
1690,1746
1702,1763
1696,1759
1704,1747
1699,1746
1697,1754
1692,1750
1695,1739
1690,1730
1690,1742
1705,1737
1701,1733
1700,1726
1693,1723
1693,1727
1692,1737
1690,1721
1692,1732
1694,1731
1693,1736
1693,1750
1695,1735
1697,1741
1695,1744
1695,1743
1692,1745
1705,1750
1703,1741
1694,1754
1691,1744
1693,1728
1694,1726
1693,1731
1698,1737
1695,1730
1697,1721
1699,1722
1697,1731
1703,1737
1698,1727
1695,1732
1698,1741
1698,1739
1713,1756
1711,1749
1709,1743
1715,1754
1717,1742
1698,1748
1704,1739
1705,1742
1722,1778
1710,1757
1706,1758
1723,1752
1701,1745
1705,1753
1704,1740
1706,1732
1704,1732
1707,1742
1702,1749
1715,1742
1706,1744
1723,1756
1707,1753
1708,1773
1707,1750
1712,1746
1724,1765
1722,1768
1718,1771
1719,1767
1720,1755
1719,1781
1714,1788
1717,1765
1715,1755
1707,1750
1710,1761
1712,1753
1723,1745
1713,1755
1714,1760
1724,1757
1718,1763
1716,1759
1713,1753
1710,1761
1712,1782
1713,1758
1712,1752
1712,1762
1712,1762
1713,1769
1710,1769
1714,1758
1713,1770
1712,1768
1709,1756
1715,1772
1714,1758
1715,1757
1727,1754
1715,1741
1714,1738
1711,1744
1710,1751
1714,1748
1713,1744
1715,1756
1729,1761
1721,1773
1714,1770
1714,1757
1711,1764
1717,1759
1714,1767
1713,1776
1715,1757
1713,1777
1713,1773
1724,1764
1724,1759
1715,1751
1712,1766
1712,1765
1720,1744
1717,1759
1721,1764
1714,1757
1719,1749
1716,1755
1716,1748
1715,1761
1731,1783
1727,1773
1723,1766
1727,1773
1725,1770
1721,1767
1722,1788
1717,1766
1713,1784
1714,1755
1713,1759
1714,1775
1715,1753
1713,1769
1724,1767
1719,1754
1720,1757
1719,1761
1718,1757
1722,1752
1727,1768
1728,1758
1721,1766
1719,1786
1716,1760
1712,1758
1714,1764
1715,1763
1712,1770
1713,1771
1726,1772
1728,1788
1721,1778
1719,1779
1713,1764
1715,1750
1714,1785
1712,1758
1712,1738
1715,1749
1721,1742
1715,1759
1710,1749
1709,1755
1714,1743
1715,1748
1713,1777
1712,1761
1716,1754
1715,1766
1730,1761
1711,1778
1711,1774
1724,1772
1721,1772
1713,1771
1714,1764
1711,1770
1714,1756
1714,1760
1712,1762
1708,1745
1714,1748
1715,1762
1712,1750
1713,1744
1715,1750
1724,1761
1711,1749
1723,1773
1713,1771
1710,1761
1712,1784
1717,1755
1714,1773
1710,1770
1724,1778
1723,1780
1713,1769
1710,1757
1711,1754
1723,1756
1712,1761
1711,1760
1714,1745
1715,1754
1710,1745
1712,1747
1709,1747
1710,1755
1730,1746
1711,1750
1713,1769
1710,1756
1728,1756
1712,1763
1711,1762
1711,1764
1712,1766
1714,1765
1708,1784
1715,1769
1714,1748
1709,1772
1714,1745
1712,1763
1713,1753
1708,1745
1710,1747
1712,1759
1715,1743
1710,1766
1714,1753
1711,1763
1715,1754
1716,1770
1714,1758
1712,1757
1715,1762
1710,1756
1713,1774
1711,1773
1711,1768
1715,1777
1714,1762
1711,1758
1711,1777
1712,1761
1713,1766
1722,1769
1717,1756
1714,1765
1715,1753
1712,1750
1714,1748
1717,1749
1714,1740
1714,1747
1711,1767
1717,1759
1708,1762
1714,1760
1713,1754
1715,1776
1710,1764
1727,1774
1721,1782
1728,1780
1718,1756
1714,1765
1714,1759
1714,1777
1715,1756
1714,1741
1714,1761
1711,1745
1712,1741
1711,1761
1719,1762
1727,1761
1727,1762
1719,1779
1714,1772
1725,1763
1723,1770
1723,1762
1717,1774
1711,1778
1716,1763
1714,1783
1712,1765
1715,1764
1713,1754
1714,1765
1714,1780
1729,1756
1711,1744
1712,1754
1712,1748
1722,1747
1728,1755
1731,1759
1720,1763
1720,1766
1715,1759
1714,1756
1711,1758
1724,1770
1712,1759
1714,1773
1709,1761
1709,1764
1710,1789
1726,1770
1715,1758
1723,1772
1713,1763
1711,1774
1716,1765
1710,1754
1713,1759
1726,1760
1714,1746
1713,1763
1725,1752
1714,1755
1717,1759
1714,1750
1714,1754
1715,1743
1710,1763
1726,1769
1732,1784
1723,1771
1715,1766
1713,1788
1713,1766
1715,1760
1726,1781
1715,1766
1717,1773
1711,1761
1711,1743
1712,1755
1712,1754
1718,1770
1711,1747
1712,1757
1713,1742
1711,1753
1715,1758
1723,1758
1712,1761
1718,1764
1715,1752
1713,1777
1713,1768
1714,1755
1717,1777
1711,1773
1709,1765
1713,1766
1716,1761
1713,1780
1727,1769
1722,1747
1734,1765
1716,1774
1716,1755
1714,1745
1713,1749
1711,1757
1714,1749
1713,1753
1712,1751
1711,1774
1713,1775
1724,1769
1722,1790
1728,1773
1717,1757
1712,1782
1713,1772
1713,1761
1713,1771
1729,1766
1728,1778
1716,1761
1716,1740
1710,1755
1715,1753
1716,1749
1717,1745
1710,1745
1713,1751
1712,1753
1725,1754
1713,1758
1713,1756
1713,1764
1714,1761
1714,1771
1715,1757
1714,1762
1713,1781
1715,1781
1713,1761
1719,1771
1718,1768
1712,1782
1713,1759
1713,1761
1728,1759
1732,1750
1723,1761
1725,1755
1725,1759
1720,1749
1712,1776
1711,1754
1716,1767
1714,1761
1714,1770
1711,1757
1715,1768
1731,1767
1726,1769
1722,1787
1729,1777
1723,1786
1721,1773
1723,1775
1717,1785
1713,1770
1729,1751
1725,1764
1722,1761
1721,1779
1719,1750
1715,1748
1711,1747
1714,1751
1715,1764
1713,1766
1726,1764
1733,1777
1714,1757
1716,1772
1716,1754
1718,1756
1712,1766
1710,1776
1711,1778
1720,1765
1715,1781
1723,1795
1721,1780
1718,1757
1713,1753
1714,1754
1713,1765
1715,1752
1713,1740
1716,1767
1716,1751
1713,1759
1715,1747
1713,1758
1715,1762
1715,1758
1717,1771
1712,1761
1724,1768
1719,1789
1718,1767
1712,1770
1715,1759
1715,1756
1712,1782
1721,1791
1724,1769
1718,1755
1714,1751
1716,1773
1723,1765
1728,1747
1724,1754
1719,1755
1714,1760
1712,1757
1715,1750
1715,1765
1712,1758
1716,1775
1713,1758
1715,1756
1713,1773
1716,1775
1716,1772
1715,1772
1713,1761
1713,1783
1715,1759
1712,1761
1713,1755
1728,1768
1722,1770
1724,1759
1727,1749
1724,1755
1723,1761
1726,1765
1725,1755
1732,1778
1719,1757
1716,1761
1715,1766
1714,1763
1731,1765
1712,1769
1714,1768
1716,1770
1714,1774
1714,1756
1713,1781
1716,1776
1715,1755
1715,1757
1714,1751
1715,1785
1717,1758
1714,1738
1731,1747
1733,1753
1731,1761
1724,1759
1724,1756
1732,1772
1727,1768
1732,1785
1725,1762
1727,1765
1726,1762
1722,1768
1730,1773
1716,1780
1713,1761
1717,1782
1715,1771
1714,1757
1723,1769
1714,1756
1716,1761
1717,1756
1713,1740
1714,1755
1713,1750
1711,1750
1715,1752
1729,1757
1714,1757
1716,1758
1711,1779
1714,1761
1719,1759
1718,1779
1714,1764
1717,1774
1717,1771
1723,1767
1723,1781
1719,1785
1728,1757
1716,1762
1714,1755
1717,1758
1715,1757
1713,1745
1720,1747
1714,1747
1715,1756
1715,1759
