1717,1748
1716,1753
1714,1756
1716,1764
1722,1756
1731,1768
1718,1772
1721,1782
1714,1757
1715,1760
1713,1760
1714,1768
1715,1779
1715,1761
1718,1775
1716,1793
1715,1776
1714,1747
1715,1769
1713,1773
1720,1772
1717,1752
1719,1746
1718,1766
1722,1749
1716,1758
1718,1752
1716,1750
1716,1768
1732,1767
1725,1787
1723,1770
1722,1772
1725,1780
1735,1761
1716,1771
1714,1768
1716,1773
1715,1784
1721,1766
1712,1763
1713,1775
1715,1756
1717,1766
1716,1764
1728,1749
1718,1753
1716,1756
1714,1756
1727,1782
1714,1751
1713,1751
1717,1751
1715,1776
1713,1764
1722,1753
1714,1768
1715,1760
1716,1781
1713,1775
1715,1771
1714,1784
1715,1774
1712,1767
1712,1786
1720,1767
1718,1772
1716,1762
1714,1742
1713,1752
1713,1754
1714,1752
1718,1751
1712,1758
1716,1748
1712,1758
1716,1771
1711,1765
1712,1762
1715,1782
1723,1770
1721,1788
1726,1790
1719,1779
1727,1793
1718,1776
1714,1768
1711,1770
1714,1759
1715,1777
1713,1759
1713,1749
1717,1752
1719,1749
1717,1748
1716,1751
1714,1755
1713,1749
1714,1754
1715,1770
1716,1765
1716,1775
1716,1765
1714,1767
1720,1781
1722,1765
1712,1767
1711,1788
1724,1771
1716,1763
1715,1758
1716,1762
1713,1784
1714,1762
1713,1745
1715,1756
1714,1745
1715,1750
1726,1753
1731,1762
1721,1748
1712,1756
1715,1782
1718,1763
1715,1760
1716,1765
1711,1758
1712,1776
1713,1752
1715,1767
1712,1786
1716,1767
1714,1765
1714,1776
1711,1766
1715,1783
1716,1763
1716,1749
1714,1757
1716,1757
1715,1743
1711,1759
1713,1749
1714,1753
1712,1756
1715,1764
1713,1759
1714,1761
1719,1774
1723,1759
1716,1790
1720,1772
1725,1780
1726,1794
1719,1772
1718,1759
1716,1778
1721,1773
1731,1779
1711,1764
1713,1747
1717,1760
1731,1768
1726,1747
1710,1751
1715,1752
1713,1754
1720,1758
1712,1751
1715,1755
1717,1771
1727,1769
1726,1766
1734,1780
1710,1763
1715,1767
1712,1786
1714,1778
1717,1764
1718,1771
1711,1773
1713,1777
1713,1768
1714,1754
1711,1761
1714,1768
1716,1749
1714,1760
1717,1753
1711,1758
1712,1748
1712,1755
1715,1752
1716,1766
1715,1767
1713,1760
1713,1774
1714,1764
1711,1761
1711,1790
1713,1769
1714,1764
1714,1771
1713,1767
1723,1782
1715,1764
1715,1750
1712,1765
1713,1759
1714,1760
1714,1757
1726,1778
1721,1768
1716,1759
1715,1752
1711,1752
1719,1764
1712,1763
1715,1752
1718,1775
1717,1773
1726,1769
1718,1783
1714,1772
1714,1770
1710,1773
1713,1768
1712,1782
1732,1773
1713,1754
1711,1759
1715,1754
1713,1769
1721,1765
1726,1752
1714,1766
1713,1755
1714,1754
1713,1750
1715,1759
1714,1765
1730,1762
1715,1773
1715,1757
1713,1757
1714,1783
1711,1757
1715,1770
1712,1765
1717,1768
1715,1787
1715,1774
1714,1748
1711,1760
1712,1761
1714,1758
1712,1755
1713,1741
1715,1748
1713,1751
1731,1754
1715,1747
1715,1754
1714,1767
1727,1767
1733,1779
1715,1754
1713,1755
1714,1777
1729,1777
1714,1767
1712,1772
1711,1771
1712,1783
1712,1769
1713,1752
1717,1775
1722,1768
1715,1759
1715,1763
1721,1750
1723,1767
1723,1769
1719,1774
1718,1759
1723,1768
1713,1758
1727,1759
1719,1776
1714,1763
1720,1755
1715,1774
1714,1773
1726,1769
1716,1772
1709,1761
1711,1785
1713,1773
1712,1760
1709,1752
1713,1752
1716,1757
1714,1753
1716,1755
1719,1771
1719,1767
1717,1768
1720,1758
1719,1765
1715,1763
1713,1758
1714,1786
1720,1768
1727,1768
1721,1782
1726,1768
1712,1774
1714,1775
1716,1771
1716,1783
1725,1781
1725,1776
1717,1763
1723,1758
1720,1761
1712,1749
1715,1742
1717,1750
1716,1752
1732,1771
1722,1755
1730,1760
1726,1757
1716,1756
1714,1779
1714,1761
1718,1769
1716,1770
1718,1771
1715,1768
1712,1774
1724,1770
1716,1781
1714,1775
1713,1759
1713,1763
1713,1755
1714,1775
1722,1763
1724,1741
1713,1747
1717,1752
1724,1757
1712,1769
1723,1760
1716,1755
1714,1754
1715,1782
1712,1756
1715,1759
1716,1782
1715,1766
1714,1779
1714,1776
1713,1765
1713,1774
1711,1778
1712,1754
1713,1766
1711,1769
1718,1780
1715,1762
1716,1742
1712,1743
1713,1751
1715,1756
1714,1752
1714,1753
1712,1753
1709,1755
1716,1777
1709,1756
1713,1758
1724,1771
1719,1767
1720,1781
1716,1778
1713,1761
1725,1787
1713,1772
1710,1760
1717,1756
1715,1749
1711,1776
1711,1775
1715,1752
1728,1750
1723,1760
1716,1757
1713,1749
1711,1749
1710,1759
1727,1761
1712,1771
1705,1758
1708,1756
1710,1764
1713,1755
1708,1769
1707,1766
1708,1763
1716,1777
1709,1781
1717,1762
1716,1768
1705,1749
1709,1757
1707,1745
1706,1743
1708,1738
1707,1740
1706,1741
1702,1743
1705,1748
1714,1740
1705,1743
1703,1765
1708,1756
1703,1753
1707,1751
1704,1754
1707,1767
1705,1762
1704,1761
1706,1769
1706,1755
1703,1748
1711,1760
1716,1757
1715,1754
1718,1753
1710,1738
1712,1770
1715,1736
1718,1749
1702,1734
1698,1744
1705,1735
1703,1734
1700,1762
1699,1752
1703,1748
1718,1747
1700,1742
1701,1771
1710,1760
1716,1766
1718,1756
1707,1748
1704,1757
1708,1762
1705,1759
1710,1751
1704,1746
1700,1726
1715,1741
1705,1733
1699,1727
1698,1737
1703,1738
1698,1738
1694,1727
1697,1756
1700,1747
1705,1746
1697,1748
1698,1737
1698,1770
1699,1752
1697,1754
1695,1765
1697,1744
1695,1744
1693,1729
1694,1733
1691,1751
1698,1748
1712,1734
1694,1727
1695,1726
1692,1724
1693,1726
1708,1736
1698,1734
1693,1724
1695,1731
1693,1740
1693,1738
1692,1729
1693,1745
1706,1757
1704,1745
1708,1728
1694,1757
1691,1743
1694,1734
1694,1760
1700,1744
1694,1739
1692,1733
1691,1736
1698,1741
1701,1739
1697,1717
1694,1720
1693,1729
1690,1728
1692,1724
1692,1741
1708,1747
1696,1738
1690,1736
1694,1733
1693,1754
1697,1743
1691,1739
1693,1757
1693,1750
1690,1738
1692,1745
1694,1757
1698,1748
1694,1738
1706,1729
1711,1746
1705,1727
1708,1723
1693,1721
1694,1729
1695,1734
1706,1727
1698,1742
1694,1737
1696,1740
1699,1749
1694,1740
1700,1761
1700,1757
1696,1741
1696,1757
1698,1751
1699,1742
1698,1750
1699,1744
1700,1759
1696,1746
1701,1727
1700,1740
1701,1739
1703,1730
1701,1737
1718,1734
1700,1740
1703,1731
1702,1741
1703,1741
1704,1752
1704,1750
1699,1745
1702,1762
1705,1753
1706,1760
1708,1775
1702,1776
1706,1748
1706,1745
1705,1752
1707,1769
1703,1764
1705,1732
1706,1749
1707,1740
1705,1742
1722,1758
1711,1746
1709,1743
1707,1744
1711,1747
1708,1757
1710,1754
1711,1759
1711,1747
1706,1768
1721,1771
1709,1755
1714,1761
1708,1768
1713,1753
1711,1770
1722,1759
1723,1791
1716,1777
1717,1762
1717,1776
1718,1760
1713,1752
1714,1746
1725,1753
1721,1763
1722,1760
1720,1760
1721,1754
1712,1762
1714,1755
1714,1764
1731,1775
1723,1770
1724,1770
1724,1791
1713,1774
1715,1766
1717,1765
1717,1764
1717,1787
1711,1774
1719,1748
1717,1758
1715,1755
1720,1767
1718,1752
1715,1753
1718,1751
1715,1757
1716,1759
1720,1750
1717,1762
1719,1768
1716,1760
1716,1774
1717,1766
1717,1764
1715,1771
1714,1779
1716,1776
1717,1768
1714,1763
1715,1786
1715,1780
1718,1750
1721,1761
1716,1758
1714,1760
1716,1744
1731,1749
1714,1761
1725,1763
1726,1773
1719,1770
1720,1760
1716,1765
1717,1759
1718,1771
1712,1767
1722,1759
1716,1784
1719,1779
1716,1788
1715,1763
1715,1769
1717,1811
1729,1788
1727,1764
1726,1764
1734,1767
1716,1762
1718,1757
1720,1743
1716,1750
1721,1766
1719,1759
1737,1762
1719,1753
1720,1765
1721,1762
1717,1780
1719,1764
1718,1758
1719,1778
1717,1780
1719,1781
1721,1777
1716,1779
1719,1766
1719,1764
1714,1757
1719,1764
1720,1753
1720,1762
1719,1785
1718,1763
1727,1778
1717,1764
1722,1766
1733,1763
1736,1796
1726,1773
1724,1771
1730,1784
1726,1774
1727,1765
1721,1777
1717,1778
1719,1776
1721,1778
1721,1779
1730,1797
1728,1792
1720,1767
1720,1765
1719,1754
1717,1773
1717,1768
1717,1749
1722,1750
1733,1764
1730,1769
1723,1775
1725,1757
1721,1758
1719,1773
1719,1786
1718,1774
1719,1765
1716,1764
1719,1770
1723,1777
1719,1782
1720,1768
1716,1791
1720,1781
1732,1771
1727,1774
1733,1776
1726,1781
1719,1759
1718,1745
1718,1760
1721,1752
1713,1760
1736,1760
1731,1764
1724,1767
1715,1760
1720,1780
1719,1780
1724,1776
1723,1768
1714,1769
1716,1779
1719,1765
1719,1766
1720,1785
1716,1781
1717,1768
1718,1770
1715,1759
1719,1764
1717,1766
1732,1763
1728,1758
1716,1752
1718,1756
1714,1781
1723,1755
1721,1757
1721,1761
1721,1782
1720,1768
1721,1776
1720,1776
1720,1770
1736,1788
1726,1779
1720,1775
1719,1787
1720,1778
1723,1769
1740,1790
1722,1761
1719,1781
1724,1770
1722,1770
1719,1758
1721,1778
1723,1776
1721,1785
1720,1769
1723,1775
1733,1764
1721,1775
1719,1767
1722,1775
1721,1781
1722,1770
1724,1792
1725,1778
1719,1776
1723,1802
1729,1784
1734,1790
1733,1783
1736,1770
1738,1780
1720,1794
1736,1764
1727,1767
1727,1775
1728,1757
1719,1762
1718,1759
1720,1754
1721,1761
1738,1783
1723,1773
1719,1769
1741,1778
1730,1773
1727,1790
1723,1779
1719,1777
1723,1784
1721,1778
1720,1776
1734,1790
1723,1768
1732,1790
1721,1785
1728,1767
1729,1764
1720,1760
1723,1754
1720,1758
1720,1758
1721,1757
1738,1766
1722,1782
1723,1766
1719,1770
1720,1775
1737,1778
1732,1792
1728,1771
1723,1789
1730,1812
1730,1792
1721,1769
1721,1777
1720,1777
1719,1773
1718,1773
1717,1750
1720,1759
1720,1773
1723,1763
1724,1773
1727,1764
1724,1767
1722,1755
1717,1773
1718,1763
1722,1766
1723,1766
1715,1761
1723,1784
1717,1776
1719,1773
1716,1809
1717,1788
1719,1763
1715,1779
1717,1763
1714,1773
1715,1763
1718,1749
1725,1772
1722,1765
1723,1778
1721,1765
1729,1759
1732,1755
1715,1775
1733,1763
1732,1766
1717,1764
1713,1766
1717,1761
1733,1790
1734,1778
1732,1777
1729,1793
1727,1772
1717,1769
1716,1775
1712,1767
1714,1774
1712,1765
1717,1749
1718,1758
1720,1759
1716,1746
1720,1754
1715,1756
1712,1754
1715,1756
1718,1757
1732,1765
1727,1766
1726,1773
1722,1778
1729,1790
1723,1777
1723,1781
1715,1789
1716,1774
1712,1762
1715,1781
1716,1761
1716,1776
1726,1781
1722,1748
1715,1759
1715,1756
1720,1750
1715,1751
1724,1753
1715,1753
1717,1763
1716,1758
1715,1755
1729,1766
1711,1774
1715,1761
1733,1787
1721,1762
1716,1762
1713,1792
1716,1776
1716,1761
1713,1772
1717,1783
1715,1783
1718,1767
1713,1749
1717,1757
1716,1751
1715,1753
1716,1757
1714,1753
1723,1751
1716,1754
1718,1755
1717,1768
1716,1762
1714,1766
1711,1759
1734,1779
1714,1770
1727,1774
1730,1802
1724,1774
1724,1768
1714,1769
1714,1779
1714,1784
1721,1768
1712,1745
1718,1761
1713,1758
1713,1760
1717,1755
1716,1748
1713,1752
1713,1756
1716,1776
1714,1745
1717,1768
1709,1765
1714,1759
1714,1784
1730,1772
1724,1760
1718,1770
1719,1773
1716,1765
1713,1770
1716,1769
1724,1786
1712,1771
1714,1745
1713,1761
1715,1751
1713,1759
1715,1768
1726,1752
1725,1754
1724,1755
1710,1747
1718,1750
1713,1760
1715,1760
1726,1768
1717,1784
1724,1770
1718,1765
1721,1792
1719,1785
1712,1773
1729,1783
1716,1778
1725,1793
1722,1781
1723,1757
1721,1756
1712,1755
1714,1754
1710,1751
1720,1739
1712,1748
1714,1755
1717,1761
1713,1746
1715,1757
1714,1769
1715,1762
1715,1779
1713,1763
1715,1754
1712,1777
1725,1777
1715,1768
1717,1769
1715,1758
1727,1800
1722,1783
1730,1754
1730,1750
1724,1758
1732,1768
1733,1768
1712,1741
1712,1748
1712,1756
1715,1760
1717,1748
1714,1750
1716,1761
1714,1760
1718,1775
1715,1766
1714,1756
1712,1772
1716,1774
1714,1769
1716,1770
1718,1778
1712,1787
1713,1777
1714,1757
1714,1757
1725,1765
1719,1770
1731,1765
1713,1742
1730,1751
1730,1757
1722,1758
1716,1750
1712,1756
1717,1761
1714,1754
1725,1768
1719,1771
1717,1763
1720,1766
1710,1756
1713,1779
1726,1785
1725,1772
1725,1785
1722,1782
1729,1765
1722,1770
1722,1771
1720,1776
1718,1758
1721,1741
1717,1744
1711,1769
1714,1754
1730,1751
1719,1753
1712,1756
1712,1758
1715,1784
1718,1760
1712,1755
1712,1767
1717,1766
1714,1774
1717,1775
1713,1765
1726,1792
1725,1779
1727,1767
1728,1762
1728,1762
1723,1772
1718,1767
1716,1744
1715,1749
1714,1750
1716,1754
1712,1751
1714,1751
1714,1766
1714,1756
1712,1777
1712,1763
1714,1762
1715,1765
1715,1763
1713,1773
1716,1793
1720,1781
1717,1783
1717,1786
1734,1769
1720,1772
1715,1748
1714,1766
1718,1760
1714,1751
1716,1745
1717,1750
1714,1754
1720,1750
1712,1753
1716,1750
1714,1754
