1712,1747
1708,1755
1706,1773
1711,1749
1710,1755
1711,1749
1710,1761
1707,1752
1709,1768
1717,1759
1707,1771
1707,1751
1709,1752
1708,1764
1708,1750
1709,1755
1723,1763
1715,1768
1717,1742
1721,1746
1723,1756
1723,1747
1711,1746
1710,1759
1708,1744
1710,1766
1707,1755
1707,1754
1709,1768
1708,1756
1709,1768
1711,1768
1707,1764
1706,1767
1711,1760
1708,1754
1706,1763
1706,1751
1708,1759
1709,1754
1709,1737
1707,1740
1712,1758
1709,1755
1719,1756
1719,1756
1724,1753
1705,1747
1708,1767
1723,1766
1716,1760
1721,1755
1710,1749
1707,1780
1709,1763
1718,1779
1717,1784
1720,1762
1708,1763
1712,1766
1718,1763
1718,1771
1715,1771
1725,1742
1709,1748
1711,1747
1705,1739
1709,1740
1707,1748
1707,1747
1711,1745
1709,1762
1706,1757
1726,1766
1708,1756
1711,1761
1708,1775
1720,1766
1725,1762
1722,1784
1719,1771
1718,1755
1707,1767
1707,1755
1709,1788
1708,1749
1712,1746
1718,1753
1723,1756
1726,1743
1710,1742
1711,1750
1725,1746
1725,1755
1722,1760
1715,1756
1710,1757
1711,1759
1727,1771
1715,1768
1709,1754
1710,1753
1720,1763
1710,1770
1711,1745
1710,1767
1707,1732
1711,1776
1708,1757
1709,1739
1715,1763
1710,1742
1709,1755
1712,1754
1718,1748
1726,1748
1711,1751
1710,1751
1710,1745
1713,1765
1716,1768
1714,1767
1718,1782
1727,1763
1728,1770
1717,1783
1714,1785
1715,1767
1712,1762
1708,1763
1718,1777
1713,1768
1711,1742
1710,1757
1725,1763
1723,1762
1727,1751
1713,1738
1708,1758
1711,1750
1713,1759
1723,1756
1720,1761
1716,1756
1711,1770
1718,1783
1714,1761
1714,1753
1709,1770
1713,1767
1721,1772
1712,1765
1713,1761
1714,1782
1711,1772
1725,1768
1714,1765
1712,1749
1710,1755
1713,1752
1713,1738
1713,1746
1710,1748
1709,1760
1713,1752
1711,1745
1714,1753
1718,1754
1709,1774
1723,1766
1718,1767
1714,1762
1714,1757
1712,1766
1712,1773
1722,1776
1711,1769
1720,1753
1711,1763
1710,1763
1711,1748
1710,1762
1710,1759
1710,1748
1710,1744
1711,1746
1712,1749
1711,1744
1711,1748
1726,1754
1713,1761
1710,1767
1708,1757
1711,1754
1710,1763
1714,1760
1711,1768
1710,1764
1710,1757
1711,1759
1711,1770
1709,1749
1709,1774
1711,1761
1709,1765
1706,1757
1711,1737
1713,1743
1716,1742
1709,1748
1711,1745
1712,1752
1712,1762
1713,1759
1726,1780
1715,1770
1712,1753
1711,1760
1713,1755
1708,1785
1721,1768
1709,1760
1714,1795
1723,1774
1717,1769
1721,1774
1728,1764
1721,1769
1711,1758
1730,1753
1710,1750
1715,1738
1708,1739
1712,1744
1713,1749
1711,1745
1710,1745
1712,1762
1726,1757
1708,1760
1708,1761
1710,1749
1709,1752
1709,1762
1724,1767
1716,1791
1708,1763
1707,1755
1706,1773
1709,1756
1709,1765
1709,1757
1710,1739
1710,1749
1710,1744
1707,1734
1707,1745
1711,1761
1713,1745
1710,1741
1710,1751
1711,1756
1714,1762
1724,1760
1711,1754
1705,1767
1710,1756
1707,1754
1705,1768
1708,1771
1712,1752
1711,1778
1717,1763
1710,1775
1709,1755
1708,1736
1712,1750
1708,1745
1706,1741
1707,1755
1708,1739
1721,1746
1720,1748
1716,1748
1724,1743
1706,1755
1711,1755
1706,1744
1702,1763
1707,1757
1705,1746
1707,1769
1703,1762
1705,1755
1707,1775
1713,1763
1714,1779
1712,1777
1717,1747
1712,1750
1719,1758
1715,1754
1710,1762
1706,1731
1706,1761
1703,1742
1704,1761
1706,1755
1707,1762
1720,1743
1702,1746
1703,1762
1700,1749
1705,1750
1701,1761
1705,1755
1705,1771
1718,1772
1704,1748
1702,1793
1702,1770
1704,1737
1701,1739
1699,1743
1701,1746
1702,1737
1710,1723
1700,1729
1699,1749
1716,1757
1711,1736
1713,1744
1707,1752
1704,1754
1707,1772
1707,1754
1700,1740
1700,1752
1699,1767
1702,1752
1697,1750
1697,1743
1695,1763
1695,1754
1697,1738
1700,1741
1697,1730
1695,1745
1695,1731
1697,1721
1697,1723
1697,1729
1697,1740
1694,1732
1715,1738
1693,1733
1694,1733
1707,1761
1695,1735
1695,1732
1696,1752
1697,1744
1694,1755
1692,1752
1695,1734
1692,1753
1694,1765
1712,1744
1701,1762
1696,1729
1695,1741
1693,1743
1697,1721
1695,1721
1693,1721
1697,1733
1693,1730
1695,1735
1695,1725
1696,1730
1700,1755
1691,1742
1695,1738
1700,1745
1698,1753
1702,1761
1707,1754
1713,1748
1697,1747
1701,1746
1701,1740
1692,1750
1696,1739
1695,1745
1698,1738
1697,1752
1700,1736
1698,1739
1700,1734
1698,1740
1700,1738
1699,1741
1702,1732
1702,1761
1708,1746
1703,1741
1703,1752
1712,1760
1706,1764
1705,1760
1703,1755
1705,1781
1707,1762
1705,1755
1706,1745
1721,1757
1721,1772
1720,1752
1706,1737
1708,1744
1709,1761
1715,1756
1721,1753
1716,1753
1727,1744
1711,1749
1708,1751
1711,1754
1712,1757
1726,1759
1718,1754
1712,1774
1708,1767
1709,1761
1713,1777
1711,1765
1712,1759
1717,1767
1719,1757
1711,1783
1721,1748
1709,1749
1714,1750
1715,1760
1714,1746
1714,1744
1714,1749
1713,1749
1716,1753
1715,1752
1711,1761
1726,1771
1728,1759
1712,1755
1711,1768
1728,1773
1713,1764
1716,1782
1713,1772
1714,1763
1717,1765
1716,1768
1720,1780
1714,1770
1716,1748
1717,1765
1716,1757
1716,1761
1717,1751
1714,1760
1723,1760
1715,1753
1717,1755
1730,1764
1717,1762
1716,1767
1715,1758
1719,1771
1718,1766
1716,1757
1721,1778
1716,1774
1718,1770
1715,1767
1717,1765
1717,1801
1722,1793
1725,1747
1714,1759
1728,1761
1719,1758
1716,1753
1716,1741
1719,1758
1715,1768
1719,1762
1714,1754
1721,1753
1715,1763
1713,1758
1712,1777
1715,1758
1714,1783
1716,1770
1713,1746
1714,1765
1714,1757
1711,1762
1713,1784
1711,1770
1713,1753
1722,1763
1714,1775
1714,1759
1729,1757
1714,1738
1713,1763
1716,1748
1714,1758
1722,1764
1726,1752
1710,1753
1710,1759
1727,1784
1723,1758
1714,1754
1713,1766
1711,1775
1724,1774
1722,1768
1712,1771
1711,1778
1713,1778
1710,1757
1708,1757
1713,1751
1720,1758
1708,1756
1712,1739
1709,1744
1713,1752
1721,1767
1711,1750
1711,1749
1714,1744
1712,1758
1709,1775
1711,1755
1710,1752
1711,1762
1715,1756
1711,1774
1710,1768
1712,1759
1711,1771
1720,1768
1713,1768
1711,1769
1716,1747
1707,1764
1709,1759
1707,1743
1713,1747
1710,1749
1711,1744
1711,1767
1713,1758
1710,1745
1714,1746
1721,1776
1709,1756
1712,1773
1720,1761
1714,1752
1706,1769
1709,1763
1725,1768
1719,1787
1725,1777
1714,1771
1727,1775
1726,1765
1712,1764
1708,1752
1711,1757
1717,1757
1719,1742
1710,1756
1729,1746
1710,1751
1727,1746
1715,1750
1708,1763
1720,1754
1711,1755
1711,1756
1709,1757
1712,1755
1723,1761
1707,1761
1713,1783
1710,1764
1711,1755
1708,1770
1712,1766
1712,1769
1712,1759
1709,1755
1715,1763
1720,1763
1713,1739
1709,1754
1715,1748
1709,1747
1713,1748
1727,1757
1721,1757
1721,1764
1720,1776
1713,1748
1713,1770
1710,1758
1710,1761
1717,1782
1712,1757
1712,1757
1709,1770
1712,1764
1709,1780
1711,1759
1711,1746
1709,1756
1713,1767
1730,1764
1720,1750
1727,1755
1727,1755
1722,1760
1718,1752
1725,1749
1725,1758
1712,1760
1712,1755
1722,1777
1723,1761
1719,1752
1713,1794
1716,1783
1719,1771
1723,1773
1721,1764
1719,1786
1723,1772
1726,1752
1723,1756
1725,1761
1721,1762
1722,1748
1711,1740
1713,1742
1709,1749
1711,1746
1713,1743
1712,1758
1713,1748
1710,1751
1710,1769
1710,1758
1712,1750
1713,1763
1709,1775
1712,1771
1708,1765
1710,1761
1712,1775
1716,1771
1710,1757
1714,1749
1709,1754
1711,1755
1713,1751
1712,1734
1711,1746
1712,1753
1713,1757
1712,1745
1714,1744
1709,1758
1713,1773
1722,1775
1729,1753
1711,1751
1714,1754
1712,1768
1713,1765
1722,1773
1714,1755
1709,1786
1712,1774
1715,1753
1711,1781
1721,1766
1730,1762
1730,1746
1711,1739
1712,1758
1713,1752
1715,1755
1713,1754
1715,1746
1711,1757
1713,1749
1716,1790
1718,1776
1717,1774
1715,1765
1709,1765
1713,1769
1712,1767
1710,1762
1713,1775
1710,1771
1713,1757
1709,1767
1714,1752
1708,1759
1710,1762
1713,1746
1711,1741
1715,1745
1711,1751
1715,1749
1713,1753
1712,1744
1714,1747
1711,1774
1711,1760
1712,1756
1711,1762
1710,1755
1717,1778
1712,1769
1710,1760
1712,1768
1716,1770
1712,1758
1711,1768
1727,1756
1712,1762
1725,1770
1724,1745
1711,1748
1711,1758
1725,1738
1712,1759
1721,1767
1719,1774
1714,1752
1727,1778
1728,1769
1715,1755
1710,1759
1711,1763
1713,1777
1710,1763
1712,1761
1718,1783
1713,1775
1716,1758
1725,1766
1719,1757
1714,1767
1710,1758
1710,1742
1709,1755
1712,1750
1714,1739
1714,1744
1712,1751
1714,1750
1711,1747
1712,1755
1710,1752
1715,1768
1714,1776
1720,1765
1716,1781
1717,1765
1712,1762
1710,1759
1712,1768
1712,1762
1711,1762
1710,1756
1711,1778
1710,1751
1711,1749
1709,1749
1712,1749
1716,1748
1711,1741
1710,1743
1711,1749
1711,1753
1709,1749
1710,1775
1714,1767
1715,1761
1710,1754
1710,1765
1710,1761
1711,1755
1714,1777
1712,1767
1713,1757
1711,1762
1712,1763
1714,1779
1712,1768
1710,1742
1712,1753
1710,1763
1720,1761
1727,1748
1713,1738
1711,1742
1712,1750
1709,1756
1711,1743
1713,1754
1710,1757
1707,1760
1718,1759
1710,1754
1711,1753
1712,1765
1711,1767
1714,1765
1708,1767
1725,1759
1710,1783
1709,1767
1709,1743
1711,1762
1712,1757
1712,1753
1712,1745
1709,1734
1712,1752
1711,1752
1709,1755
1712,1741
1715,1745
1709,1757
1709,1757
1712,1784
1716,1769
1711,1748
1709,1758
1712,1762
1710,1770
1723,1755
1711,1751
1712,1780
1713,1788
1716,1751
1711,1754
1711,1750
1727,1765
1729,1772
1712,1736
1714,1729
1711,1743
1710,1751
1711,1751
1708,1745
1711,1750
1714,1763
1726,1775
1714,1756
1714,1757
1711,1764
1711,1757
1722,1779
1713,1781
1717,1769
1720,1758
1721,1762
1720,1763
1720,1767
1729,1757
1713,1755
1710,1755
1711,1738
1711,1744
1714,1762
1721,1756
1721,1752
1717,1758
1711,1751
1709,1754
1716,1770
1711,1759
1712,1749
1711,1763
1711,1753
1711,1779
1709,1771
1713,1762
1711,1776
1711,1761
1708,1763
1711,1771
1731,1753
1711,1760
1712,1759
1717,1742
1710,1750
1714,1756
1711,1740
1711,1752
1712,1754
1711,1743
1713,1751
1709,1765
1709,1756
1714,1758
1712,1763
1718,1755
1713,1775
1708,1764
1712,1765
1715,1785
1712,1762
1712,1765
1711,1765
1712,1766
1710,1774
1727,1754
1711,1740
1712,1746
1711,1756
1725,1751
1717,1744
1710,1747
1708,1745
1712,1755
1710,1759
1710,1758
1712,1773
1726,1777
1721,1763
1718,1780
1718,1764
1726,1765
1726,1787
1709,1765
1709,1756
1708,1767
1709,1758
1709,1771
1708,1759
1711,1752
1706,1752
1711,1737
1709,1756
1719,1760
1714,1756
1724,1752
1711,1747
1712,1749
1710,1747
1711,1758
1705,1759
1712,1750
1711,1771
1712,1759
1724,1763
1722,1786
1728,1768
1724,1768
