1727,1763
1729,1752
1716,1751
1716,1763
1732,1770
1733,1771
1734,1784
1724,1773
1731,1776
1723,1798
1723,1783
1721,1781
1724,1790
1727,1777
1720,1799
1725,1778
1725,1758
1724,1773
1722,1758
1715,1754
1716,1750
1718,1750
1715,1754
1717,1753
1714,1756
1714,1750
1715,1764
1717,1765
1718,1755
1717,1772
1718,1779
1731,1786
1713,1783
1719,1792
1719,1777
1715,1770
1714,1765
1728,1801
1720,1786
1719,1760
1723,1770
1729,1756
1717,1762
1717,1757
1719,1749
1717,1749
1718,1755
1716,1759
1718,1749
1715,1767
1729,1771
1722,1757
1717,1787
1723,1778
1726,1770
1726,1785
1728,1775
1716,1778
1717,1769
1716,1762
1717,1785
1717,1776
1714,1763
1725,1767
1726,1762
1715,1762
1714,1757
1715,1742
1717,1748
1726,1783
1726,1770
1719,1759
1715,1757
1717,1752
1716,1759
1718,1770
1713,1759
1718,1775
1721,1772
1714,1761
1720,1767
1716,1772
1715,1764
1715,1782
1716,1771
1718,1757
1715,1775
1717,1774
1726,1763
1718,1758
1716,1743
1719,1744
1714,1756
1716,1756
1714,1746
1714,1754
1716,1776
1715,1759
1716,1774
1714,1761
1717,1757
1728,1782
1719,1772
1712,1776
1721,1769
1714,1759
1714,1783
1715,1779
1715,1759
1718,1756
1713,1753
1715,1762
1719,1773
1722,1741
1718,1747
1715,1750
1716,1754
1718,1751
1714,1752
1719,1755
1716,1757
1716,1779
1715,1760
1715,1755
1717,1770
1712,1768
1713,1776
1718,1772
1723,1757
1718,1784
1715,1778
1718,1763
1718,1750
1715,1756
1714,1769
1719,1760
1716,1741
1724,1744
1718,1752
1716,1765
1715,1751
1718,1748
1718,1756
1717,1760
1727,1785
1732,1780
1723,1775
1726,1782
1717,1767
1713,1776
1717,1774
1715,1761
1717,1780
1715,1774
1714,1764
1714,1764
1714,1753
1713,1766
1714,1755
1728,1759
1725,1756
1719,1753
1714,1753
1715,1758
1715,1755
1725,1753
1716,1780
1718,1776
1715,1748
1715,1761
1717,1755
1715,1766
1716,1774
1718,1774
1715,1763
1718,1787
1722,1785
1726,1762
1714,1766
1716,1754
1714,1770
1717,1760
1716,1746
1716,1747
1729,1758
1724,1766
1724,1754
1731,1754
1715,1762
1719,1763
1716,1780
1733,1761
1717,1766
1724,1785
1717,1765
1714,1773
1715,1778
1722,1764
1717,1776
1717,1773
1717,1760
1720,1777
1717,1761
1731,1772
1723,1774
1718,1763
1718,1746
1715,1748
1714,1754
1714,1753
1718,1756
1716,1761
1714,1754
1718,1786
1727,1773
1731,1764
1715,1769
1715,1763
1716,1777
1712,1772
1716,1770
1720,1782
1719,1782
1733,1774
1723,1769
1722,1759
1717,1764
1718,1788
1719,1750
1718,1748
1718,1746
1716,1750
1719,1752
1735,1769
1735,1748
1717,1756
1715,1778
1720,1759
1716,1757
1715,1782
1719,1764
1715,1772
1714,1769
1716,1775
1715,1784
1719,1779
1726,1764
1719,1773
1716,1761
1718,1784
1725,1760
1723,1751
1718,1753
1714,1744
1715,1741
1715,1753
1716,1761
1717,1747
1715,1752
1714,1777
1712,1763
1718,1757
1718,1787
1719,1751
1714,1781
1717,1762
1713,1769
1716,1771
1717,1765
1713,1758
1713,1772
1714,1776
1719,1764
1714,1770
1714,1747
1721,1755
1718,1746
1713,1749
1714,1751
1714,1756
1713,1754
1714,1749
1714,1773
1725,1779
1720,1761
1714,1770
1715,1755
1715,1778
1716,1766
1718,1763
1713,1783
1711,1768
1713,1766
1723,1762
1716,1761
1712,1772
1716,1759
1716,1743
1717,1753
1711,1749
1716,1749
1727,1754
1730,1757
1714,1758
1718,1759
1713,1768
1717,1764
1720,1758
1712,1765
1714,1760
1714,1783
1719,1765
1714,1765
1719,1786
1714,1765
1714,1759
1716,1753
1714,1764
1708,1775
1715,1765
1716,1764
1719,1768
1721,1763
1720,1757
1725,1756
1729,1760
1718,1760
1720,1767
1715,1757
1714,1760
1726,1767
1722,1764
1711,1755
1711,1776
1712,1768
1712,1765
1722,1785
1714,1763
1712,1763
1713,1768
1713,1760
1716,1777
1712,1770
1721,1762
1718,1759
1714,1761
1712,1745
1713,1756
1713,1753
1714,1750
1711,1746
1715,1758
1712,1760
1717,1761
1711,1757
1712,1756
1717,1773
1712,1766
1713,1782
1729,1783
1714,1758
1714,1760
1713,1741
1714,1761
1728,1783
1710,1758
1712,1742
1713,1749
1712,1763
1711,1756
1708,1739
1712,1749
1725,1757
1718,1762
1722,1760
1720,1761
1719,1762
1712,1759
1717,1767
1720,1779
1717,1772
1718,1767
1721,1785
1715,1774
1710,1759
1714,1760
1715,1757
1728,1774
1711,1762
1729,1743
1710,1752
1713,1748
1713,1740
1712,1747
1711,1763
1713,1753
1728,1752
1715,1764
1729,1745
1710,1764
1723,1772
1718,1768
1718,1784
1718,1766
1725,1765
1725,1789
1718,1778
1717,1770
1715,1754
1707,1760
1712,1773
1711,1766
1717,1741
1714,1754
1725,1754
1720,1752
1725,1762
1715,1755
1714,1743
1711,1748
1709,1752
1715,1765
1721,1759
1719,1767
1715,1768
1712,1767
1712,1755
1708,1752
1709,1781
1711,1764
1710,1757
1712,1777
1722,1770
1719,1785
1727,1753
1709,1745
1710,1755
1713,1748
1708,1748
1710,1742
1712,1745
1718,1747
1711,1749
1713,1753
1711,1745
1713,1756
1711,1762
1711,1751
1711,1761
1716,1756
1710,1769
1725,1783
1723,1775
1721,1777
1719,1768
1729,1760
1709,1779
1712,1783
1725,1753
1723,1745
1725,1757
1717,1759
1712,1747
1714,1748
1709,1741
1709,1752
1726,1768
1716,1756
1717,1758
1711,1761
1710,1754
1712,1770
1706,1755
1711,1750
1722,1766
1707,1768
1712,1774
1710,1761
1713,1781
1713,1780
1711,1763
1713,1746
1711,1754
1708,1755
1715,1752
1713,1750
1711,1736
1712,1755
1708,1749
1713,1756
1713,1746
1716,1752
1713,1761
1713,1754
1708,1769
1714,1771
1722,1757
1711,1768
1711,1761
1711,1770
1712,1758
1712,1757
1711,1777
1710,1764
1710,1759
1712,1754
1712,1746
1713,1753
1712,1756
1713,1737
1711,1758
1716,1747
1711,1753
1711,1755
1712,1749
1713,1767
1725,1762
1709,1771
1713,1756
1712,1753
1713,1767
1713,1764
1711,1769
1715,1771
1714,1754
1714,1784
1716,1756
1713,1754
1713,1760
1714,1745
1713,1755
1711,1754
1728,1747
1723,1744
1715,1749
1709,1756
1714,1746
1713,1750
1711,1753
1715,1761
1730,1773
1711,1756
1718,1757
1714,1781
1712,1762
1713,1778
1717,1788
1721,1757
1714,1776
1708,1773
1712,1759
1715,1754
1710,1752
1716,1767
1710,1776
1731,1748
1713,1752
1712,1745
1711,1747
1713,1750
1711,1745
1713,1751
1715,1776
1712,1777
1711,1746
1715,1756
1716,1757
1714,1763
1721,1768
1714,1787
1713,1757
1713,1778
1716,1773
1711,1758
1731,1773
1719,1765
1719,1762
1717,1760
1716,1749
1726,1756
1712,1751
1715,1768
1712,1750
1714,1750
1712,1753
1712,1756
1714,1778
1712,1754
1715,1775
1718,1772
1714,1760
1715,1779
1726,1765
1731,1774
1718,1773
1713,1775
1710,1762
1714,1763
1713,1748
1715,1773
1716,1758
1714,1748
1714,1748
1730,1749
1716,1753
1716,1755
1714,1750
1712,1757
1718,1750
1714,1779
1722,1759
1716,1766
1712,1765
1715,1761
1714,1778
1713,1773
1713,1768
1715,1779
1716,1764
1716,1775
1715,1782
1715,1760
1716,1759
1725,1776
1718,1745
1715,1748
1713,1748
1730,1758
1727,1764
1723,1755
1721,1747
1717,1753
1717,1773
1717,1765
1713,1753
1715,1762
1715,1760
1714,1779
1715,1769
1713,1765
1718,1785
1719,1773
1714,1759
1717,1772
1730,1758
1710,1769
1713,1760
1714,1746
1715,1754
1716,1744
1715,1749
1714,1771
1731,1765
1712,1761
1717,1760
1717,1764
1714,1763
1724,1750
1714,1763
1717,1763
1717,1771
1725,1784
1729,1780
1724,1787
1730,1784
1726,1762
1713,1773
1731,1768
1727,1770
1717,1761
1714,1746
1724,1756
1718,1753
1717,1754
1731,1749
1714,1763
1716,1748
1716,1754
1718,1772
1716,1764
1716,1760
1717,1766
1732,1760
1715,1779
1717,1761
1716,1769
1718,1766
1717,1768
1716,1768
1717,1772
1714,1762
1715,1769
1716,1762
1713,1742
1715,1753
1716,1767
1721,1753
1712,1754
1715,1756
1716,1751
1717,1749
1714,1769
1719,1763
1717,1764
1718,1780
1723,1772
1717,1783
1715,1772
1718,1768
1716,1796
1734,1780
1727,1771
1723,1792
1728,1781
1720,1767
1718,1768
1718,1747
1714,1772
1724,1765
1717,1744
1716,1755
1716,1758
1717,1766
1723,1765
1721,1773
1719,1782
1721,1779
1723,1777
1727,1761
1721,1786
1715,1768
1718,1766
1717,1787
1719,1772
1729,1779
1721,1776
1719,1765
1715,1775
1715,1778
1718,1745
1715,1754
1717,1754
1722,1748
1717,1750
1714,1755
1718,1755
1718,1766
1727,1771
1725,1761
1715,1761
1719,1763
1714,1769
1715,1757
1719,1771
1713,1743
1712,1790
1716,1770
1715,1760
1718,1767
1716,1765
1717,1782
1717,1766
1714,1755
1727,1768
1727,1762
1730,1753
1733,1751
1727,1765
1724,1756
1714,1753
1718,1760
1718,1757
1718,1770
1716,1765
1721,1758
1717,1794
1727,1785
1727,1764
1718,1779
1715,1770
1713,1763
1731,1783
1727,1773
1727,1784
1734,1778
1724,1756
1723,1762
1728,1765
1720,1768
1717,1763
1719,1753
1715,1748
1715,1749
1717,1764
1715,1756
1716,1779
1731,1771
1726,1761
1718,1780
1717,1780
1722,1764
1718,1785
1717,1779
1721,1776
1718,1774
1713,1770
1718,1781
1717,1765
1717,1743
1728,1770
1715,1761
1713,1749
1716,1746
1717,1750
1719,1757
1716,1754
1713,1750
1717,1758
1715,1772
1716,1769
1714,1754
1718,1771
1732,1778
1730,1769
1726,1786
1730,1785
1722,1777
1714,1767
1714,1766
1715,1789
1719,1764
1715,1746
1714,1761
1714,1754
1717,1761
1717,1755
1716,1747
