1733,1784
1733,1777
1749,1797
1740,1794
1751,1806
1743,1806
1752,1790
1733,1807
1731,1796
1730,1790
1732,1789
1733,1778
1732,1792
1733,1781
1732,1766
1731,1770
1733,1778
1735,1775
1734,1770
1734,1769
1733,1776
1733,1785
1740,1810
1740,1788
1732,1784
1734,1795
1732,1805
1734,1799
1734,1815
1742,1797
1751,1811
1745,1803
1749,1786
1731,1789
1732,1788
1734,1785
1732,1781
1734,1766
1729,1777
1733,1780
1733,1777
1732,1771
1734,1774
1727,1775
1735,1781
1733,1791
1732,1787
1735,1802
1744,1786
1731,1785
1750,1798
1735,1787
1735,1783
1731,1805
1738,1801
1728,1784
1735,1801
1753,1794
1734,1786
1733,1783
1732,1765
1732,1774
1748,1786
1742,1781
1747,1779
1741,1783
1736,1777
1734,1780
1741,1793
1733,1782
1733,1785
1734,1784
1734,1783
1731,1788
1731,1796
1736,1788
1731,1809
1738,1785
1733,1786
1732,1802
1741,1788
1741,1796
1742,1797
1737,1789
1743,1782
1730,1771
1729,1771
1740,1776
1733,1775
1733,1777
1732,1790
1737,1791
1736,1781
1733,1787
1749,1788
1732,1787
1731,1794
1734,1805
1734,1795
1734,1815
1735,1794
1733,1782
1735,1796
1737,1782
1735,1815
1734,1797
1741,1762
1736,1773
1730,1775
1747,1787
1740,1792
1742,1788
1736,1774
1735,1785
1732,1794
1736,1797
1736,1792
1733,1783
1736,1782
1734,1796
1733,1796
1734,1809
1737,1816
1735,1801
1732,1797
1730,1796
1728,1778
1735,1788
1735,1788
1743,1781
1744,1786
1731,1780
1729,1770
1732,1793
1738,1790
1735,1789
1753,1790
1743,1789
1740,1793
1738,1796
1743,1798
1751,1793
1749,1800
1742,1807
1737,1791
1734,1808
1746,1801
1730,1785
1736,1811
1737,1795
1749,1781
1742,1786
1736,1764
1738,1790
1749,1792
1731,1770
1734,1792
1743,1773
1735,1776
1731,1779
1732,1794
1743,1789
1738,1791
1733,1776
1735,1782
1733,1795
1734,1795
1736,1794
1734,1809
1732,1790
1733,1786
1737,1795
1734,1796
1731,1788
1734,1796
1735,1774
1735,1800
1736,1768
1737,1771
1730,1772
1737,1784
1734,1774
1734,1781
1735,1781
1731,1781
1733,1788
1734,1808
1745,1789
1735,1799
1733,1804
1728,1798
1734,1807
1738,1794
1732,1786
1736,1796
1733,1787
1733,1795
1732,1791
1735,1767
1734,1778
1732,1790
1737,1780
1731,1782
1741,1773
1731,1774
1746,1784
1749,1794
1751,1789
1752,1785
1732,1793
1735,1791
1751,1796
1744,1798
1745,1800
1749,1826
1734,1804
1740,1796
1741,1802
1734,1788
1728,1795
1733,1784
1733,1776
1733,1780
1746,1785
1739,1790
1732,1777
1738,1774
1732,1771
1734,1789
1736,1784
1738,1778
1732,1789
1736,1805
1742,1792
1738,1794
1733,1790
1731,1795
1733,1807
1734,1791
1747,1791
1741,1809
1736,1806
1742,1818
1738,1799
1735,1773
1733,1783
1735,1775
1733,1778
1750,1790
1741,1777
1742,1783
1745,1783
1742,1789
1744,1786
1743,1794
1742,1794
1739,1791
1738,1793
1742,1796
1741,1799
1741,1826
1730,1789
1731,1785
1746,1800
1730,1792
1749,1799
1743,1791
1744,1790
1750,1783
1743,1779
1743,1781
1736,1787
1740,1769
1734,1784
1734,1793
1741,1784
1736,1794
1746,1797
1737,1803
1736,1794
1742,1796
1737,1789
1748,1799
1746,1812
1735,1791
1735,1782
1731,1798
1737,1786
1729,1800
1737,1792
1736,1766
1732,1785
1739,1775
1732,1786
1736,1757
1730,1767
1728,1771
1734,1783
1731,1774
1735,1770
1732,1776
1728,1790
1732,1784
1731,1792
1736,1780
1732,1785
1744,1830
1736,1817
1736,1800
1734,1796
1734,1787
1731,1801
1731,1791
1726,1770
1733,1777
1733,1777
1730,1768
1730,1772
1728,1772
1732,1779
1731,1786
1734,1772
1733,1776
1734,1784
1735,1785
1733,1780
1730,1796
1736,1787
1733,1791
1737,1808
1732,1794
1737,1779
1734,1809
1736,1801
1731,1803
1752,1784
1733,1765
1746,1788
1745,1785
1748,1782
1749,1785
1732,1764
1732,1774
1731,1778
1730,1776
1735,1770
1732,1786
1737,1783
1734,1781
1730,1793
1732,1775
1730,1785
1747,1811
1736,1785
1729,1780
1728,1797
1729,1785
1730,1803
1730,1788
1731,1782
1729,1786
1732,1767
1733,1803
1730,1767
1730,1792
1727,1773
1732,1783
1735,1769
1730,1767
1729,1776
1728,1787
1728,1778
1733,1791
1733,1779
1733,1774
1730,1815
1734,1796
1732,1788
1730,1789
1728,1785
1732,1807
1734,1790
1743,1770
1733,1780
1731,1780
1729,1782
1730,1773
1734,1761
1733,1774
1733,1776
1734,1777
1728,1773
1731,1778
1735,1787
1731,1779
1731,1790
1732,1779
1734,1782
1733,1809
1733,1796
1736,1788
1734,1791
1731,1793
1737,1811
1735,1802
1732,1764
1733,1777
1734,1787
1734,1782
1731,1777
1734,1765
1732,1774
1732,1770
1734,1775
1734,1779
1747,1790
1736,1786
1733,1783
1750,1798
1734,1785
1733,1774
1732,1804
1735,1811
1741,1804
1746,1804
1743,1796
1750,1807
1735,1796
1734,1773
1746,1785
1740,1781
1736,1780
1734,1776
1735,1766
1734,1785
1745,1789
1739,1779
1736,1773
1736,1785
1734,1779
1746,1783
1733,1791
1735,1785
1731,1777
1733,1820
1744,1802
1741,1792
1742,1793
1732,1784
1732,1810
1734,1801
1731,1774
1742,1795
1741,1791
1735,1782
1735,1778
1734,1776
1733,1768
1731,1781
1732,1806
1734,1771
1738,1788
1734,1780
1729,1772
1730,1788
1728,1775
1733,1794
1738,1780
1732,1797
1732,1785
1736,1790
1733,1805
1745,1810
1732,1798
1735,1782
1730,1778
1733,1780
1731,1783
1729,1780
1733,1760
1735,1779
1734,1776
1733,1779
1747,1780
1751,1781
1733,1777
1738,1774
1731,1793
1729,1784
1732,1777
1734,1798
1734,1800
1731,1803
1734,1790
1742,1791
1741,1817
1740,1809
1734,1795
1730,1777
1736,1778
1728,1779
1728,1778
1732,1772
1747,1771
1730,1779
1748,1790
1734,1771
1728,1778
1731,1780
1739,1780
1734,1794
1732,1782
1732,1779
1746,1793
1729,1792
1730,1796
1736,1793
1734,1783
1732,1806
1734,1796
1731,1781
1737,1785
1731,1776
1734,1781
1730,1779
1731,1765
1730,1772
1731,1776
1732,1774
1734,1777
1732,1771
1731,1780
1741,1792
1740,1801
1737,1780
1732,1779
1734,1792
1732,1798
1733,1791
1733,1794
1733,1796
1744,1814
1745,1806
1745,1797
1739,1791
1743,1783
1736,1797
1747,1782
1735,1766
1731,1768
1732,1779
1741,1783
1744,1790
1733,1772
1731,1792
1744,1790
1740,1801
1736,1787
1735,1784
1733,1787
1733,1777
1733,1795
1735,1769
1729,1781
1730,1801
1732,1800
1732,1783
1733,1803
1734,1769
1735,1790
1732,1782
1736,1757
1735,1766
1730,1771
1735,1767
1731,1776
1731,1775
1733,1781
1731,1773
1734,1797
1729,1775
1731,1786
1733,1798
1733,1787
1733,1789
1733,1795
1728,1785
1746,1816
1741,1805
1735,1782
1730,1779
1732,1775
1732,1784
1733,1787
1745,1773
1731,1771
1732,1769
1733,1768
1731,1777
1733,1774
1732,1792
1742,1776
1732,1792
1734,1788
1729,1800
1741,1797
1753,1780
1732,1793
1738,1806
1731,1795
1732,1808
1752,1801
1731,1786
1731,1790
1732,1775
1730,1787
1732,1779
1734,1772
1733,1768
1732,1771
1730,1773
1732,1787
1732,1778
1734,1774
1731,1778
1733,1792
1732,1780
1732,1789
1733,1791
1734,1792
1735,1789
1732,1797
1735,1788
1731,1808
1728,1799
1735,1788
1733,1795
1733,1778
1732,1786
1733,1784
1746,1776
1744,1774
1745,1786
1739,1801
1750,1780
1745,1785
1745,1778
1746,1778
1751,1780
1733,1783
1730,1791
1736,1795
1730,1775
1734,1802
1740,1797
1736,1768
1733,1796
1733,1793
1732,1788
1731,1797
1743,1781
1734,1793
1734,1791
1739,1785
1735,1776
1736,1775
1733,1776
1733,1778
1736,1790
1752,1798
1744,1793
1742,1802
1741,1785
1733,1788
1743,1789
1737,1782
1736,1798
1737,1796
1735,1808
1749,1821
1747,1810
1741,1802
1749,1785
1753,1788
1735,1794
1735,1786
1735,1773
1738,1765
1739,1773
1736,1773
1735,1778
1737,1789
1741,1777
1735,1781
1734,1793
1737,1786
1733,1788
1733,1794
1734,1780
1741,1805
1737,1795
1736,1817
1738,1816
1734,1799
1735,1786
1735,1797
1737,1780
1728,1791
1733,1784
1734,1777
1737,1783
1738,1787
1754,1781
1749,1786
1733,1777
1731,1777
1738,1784
1734,1790
1733,1783
1743,1789
1743,1790
1735,1789
1733,1796
1733,1800
