1716,1757
1715,1774
1714,1762
1728,1773
1725,1769
1720,1770
1715,1777
1716,1778
1715,1765
1718,1783
1714,1777
1718,1761
1719,1773
1719,1764
1721,1758
1713,1763
1718,1742
1717,1759
1715,1761
1718,1763
1715,1752
1716,1753
1720,1757
1717,1758
1714,1782
1715,1763
1715,1764
1715,1769
1728,1778
1726,1783
1726,1774
1721,1761
1714,1787
1715,1777
1713,1764
1715,1770
1733,1765
1733,1773
1736,1775
1727,1760
1727,1758
1728,1762
1734,1764
1716,1758
1725,1765
1719,1758
1718,1762
1717,1781
1718,1761
1718,1761
1714,1770
1716,1765
1715,1780
1717,1778
1716,1765
1731,1786
1715,1766
1713,1782
1726,1771
1722,1759
1716,1766
1715,1771
1714,1757
1716,1751
1713,1752
1718,1758
1719,1769
1718,1752
1718,1754
1720,1784
1718,1774
1722,1761
1713,1768
1730,1774
1731,1768
1726,1777
1731,1778
1715,1759
1717,1772
1714,1754
1716,1772
1713,1768
1722,1756
1718,1773
1714,1769
1715,1749
1732,1758
1725,1761
1720,1763
1728,1768
1732,1760
1729,1767
1719,1757
1714,1776
1714,1763
1716,1767
1731,1772
1726,1764
1717,1777
1726,1784
1717,1773
1717,1788
1717,1772
1716,1766
1721,1780
1715,1759
1716,1772
1718,1765
1715,1745
1714,1760
1716,1752
1716,1754
1720,1752
1714,1754
1716,1757
1716,1762
1715,1778
1717,1765
1711,1759
1720,1772
1715,1763
1715,1777
1714,1763
1713,1768
1717,1791
1714,1773
1733,1777
1732,1775
1713,1760
1730,1781
1721,1797
1718,1753
1717,1750
1715,1761
1731,1753
1716,1765
1714,1769
1725,1760
1720,1757
1713,1775
1719,1766
1715,1782
1724,1778
1719,1766
1718,1775
1716,1773
1717,1769
1718,1784
1730,1772
1715,1769
1711,1773
1712,1761
1719,1768
1714,1767
1716,1754
1725,1753
1717,1753
1715,1756
1716,1764
1715,1759
1715,1750
1713,1756
1713,1766
1712,1768
1711,1763
1716,1770
1716,1756
1712,1778
1713,1772
1715,1772
1718,1782
1717,1769
1714,1758
1714,1774
1715,1747
1716,1770
1722,1773
1718,1749
1717,1773
1715,1752
1717,1765
1718,1771
1722,1758
1711,1745
1715,1754
1716,1767
1717,1764
1715,1765
1716,1764
1713,1761
1711,1781
1715,1773
1713,1767
1716,1793
1723,1780
1720,1776
1722,1781
1718,1762
1712,1772
1713,1762
1715,1752
1718,1754
1715,1757
1714,1746
1715,1751
1716,1755
1720,1753
1716,1754
1720,1763
1716,1761
1723,1762
1716,1764
1716,1762
1713,1791
1722,1776
1720,1788
1724,1796
1723,1777
1716,1762
1715,1791
1723,1779
1716,1772
1715,1769
1715,1747
1717,1763
1715,1759
1716,1751
1715,1772
1725,1754
1724,1753
1716,1755
1717,1764
1716,1758
1718,1779
1728,1770
1732,1783
1719,1780
1727,1771
1725,1777
1716,1791
1714,1770
1729,1772
1721,1778
1725,1781
1728,1792
1727,1775
1715,1746
1715,1761
1714,1763
1716,1747
1715,1751
1719,1762
1730,1765
1731,1760
1726,1757
1725,1761
1723,1771
1723,1783
1717,1777
1722,1789
1718,1761
1713,1785
1713,1787
1721,1776
1716,1759
1711,1772
1716,1772
1716,1784
1717,1768
1731,1759
1730,1760
1715,1766
1714,1751
1722,1760
1715,1753
1714,1751
1727,1777
1713,1755
1720,1750
1715,1763
1712,1760
1714,1761
1717,1777
1718,1774
1725,1778
1715,1787
1713,1789
1713,1761
1713,1777
1717,1767
1714,1799
1719,1774
1730,1752
1724,1761
1731,1778
1726,1760
1723,1750
1714,1746
1714,1747
1714,1757
1714,1759
1729,1763
1716,1766
1714,1763
1713,1762
1716,1776
1712,1763
1712,1756
1711,1783
1730,1794
1718,1770
1711,1767
1710,1770
1712,1784
1713,1770
1715,1745
1715,1761
1709,1760
1714,1758
1713,1753
1714,1744
1716,1751
1712,1758
1714,1756
1712,1750
1710,1757
1713,1765
1712,1762
1732,1771
1718,1759
1714,1773
1726,1785
1720,1776
1724,1771
1719,1764
1711,1767
1717,1783
1713,1772
1713,1754
1709,1756
1715,1756
1716,1757
1712,1750
1714,1738
1715,1767
1720,1768
1719,1766
1712,1744
1713,1751
1711,1772
1720,1765
1731,1770
1712,1775
1723,1771
1719,1791
1722,1782
1724,1787
1715,1781
1721,1770
1730,1786
1712,1771
1712,1747
1709,1758
1713,1758
1713,1777
1715,1756
1714,1767
1712,1746
1711,1765
1711,1762
1710,1745
1716,1767
1725,1767
1726,1758
1730,1774
1714,1770
1712,1752
1710,1769
1710,1773
1713,1784
1711,1769
1712,1762
1713,1785
1708,1772
1713,1750
1713,1752
1713,1763
1711,1770
1710,1759
1713,1737
1715,1743
1719,1772
1726,1767
1724,1753
1727,1755
1720,1764
1716,1770
1722,1782
1725,1771
1717,1772
1716,1768
1712,1770
1715,1768
1714,1785
1727,1762
1711,1784
1710,1774
1712,1760
1711,1759
1712,1749
1714,1763
1728,1759
1723,1750
1718,1742
1710,1765
1715,1756
1711,1749
1711,1747
1730,1763
1715,1760
1710,1774
1710,1757
1714,1775
1726,1783
1713,1766
1717,1772
1714,1774
1715,1768
1715,1782
1714,1774
1713,1769
1714,1761
1711,1753
1711,1766
1718,1758
1712,1743
1715,1743
1711,1750
1713,1758
1722,1751
1713,1748
1714,1750
1713,1755
1712,1792
1711,1757
1711,1759
1712,1770
1713,1763
1720,1771
1713,1773
1710,1766
1730,1782
1713,1772
1713,1765
1715,1769
1714,1754
1713,1765
1715,1759
1713,1747
1715,1745
1715,1746
1716,1760
1713,1751
1715,1784
1716,1764
1713,1770
1720,1776
1711,1759
1713,1762
1715,1772
1714,1766
1714,1763
1721,1775
1717,1771
1716,1789
1717,1771
1714,1765
1714,1763
1724,1757
1714,1768
1716,1764
1709,1750
1716,1755
1719,1749
1714,1750
1716,1758
1717,1761
1713,1756
1715,1753
1733,1777
1728,1773
1717,1764
1717,1770
1715,1759
1725,1794
1715,1795
1724,1781
1729,1790
1720,1787
1724,1782
1729,1780
1717,1761
1718,1769
1724,1771
1717,1751
1714,1754
1716,1748
1715,1752
1712,1760
1718,1764
1716,1752
1722,1750
1717,1778
1713,1762
1718,1761
1715,1775
1717,1768
1716,1780
1717,1785
1716,1773
1717,1794
1718,1778
1715,1770
1734,1799
1716,1769
1714,1771
1717,1772
1715,1751
1719,1756
1715,1747
1717,1757
1717,1775
1722,1759
1718,1749
1716,1757
1717,1776
1713,1763
1718,1762
1714,1772
1717,1776
1717,1782
1725,1770
1716,1769
1715,1781
1717,1792
1719,1761
1714,1776
1712,1772
1717,1773
1730,1775
1725,1774
1725,1777
1725,1762
1716,1748
1718,1753
1716,1755
1720,1764
1710,1759
1716,1770
1716,1758
1716,1777
1723,1768
1713,1762
1717,1757
1715,1762
1713,1779
1715,1771
1717,1772
1717,1768
1719,1762
1714,1770
1720,1772
1717,1783
1719,1751
1728,1770
1726,1765
1729,1746
1731,1758
1715,1755
1720,1765
1728,1772
1723,1774
1725,1782
1714,1761
1720,1766
1715,1773
1728,1784
1732,1769
1717,1772
1718,1775
1716,1773
1714,1761
1715,1775
1715,1771
1714,1778
1717,1762
1716,1772
1733,1765
1734,1774
1716,1744
1716,1751
1720,1752
1716,1758
1716,1755
1728,1769
1723,1764
1712,1764
1715,1768
1716,1760
1717,1775
1715,1767
1715,1789
1720,1808
1715,1785
1717,1765
1716,1785
1716,1773
1717,1784
1716,1767
1716,1744
1715,1763
1716,1763
1714,1760
1716,1767
1717,1751
1715,1752
1713,1760
1718,1762
1717,1765
1721,1757
1718,1766
1717,1763
1719,1779
1717,1768
1714,1765
1719,1778
1716,1784
1715,1765
1715,1775
1732,1768
1716,1786
1715,1774
1717,1745
1717,1762
1734,1762
1721,1753
1714,1754
1717,1755
1714,1762
1719,1757
1713,1755
1715,1756
1715,1765
1717,1765
1711,1774
1716,1769
1717,1765
1728,1756
1715,1787
1720,1761
1717,1770
1717,1761
1716,1768
1730,1788
1726,1768
1715,1747
1713,1763
1718,1765
1717,1762
1717,1745
1713,1745
1718,1750
1718,1764
1714,1757
1717,1760
1714,1755
1715,1768
1716,1761
1717,1772
1714,1764
1714,1760
1716,1788
1714,1776
1716,1773
1732,1777
1726,1775
1717,1785
1714,1760
1715,1755
1713,1760
1717,1762
1717,1759
1718,1756
1716,1742
1717,1753
1715,1758
1718,1759
1713,1750
1718,1760
1714,1762
1713,1763
1714,1770
1710,1766
1718,1761
1715,1777
1716,1783
1715,1773
1715,1771
1718,1763
1717,1788
1715,1780
1732,1760
1721,1776
1724,1764
1724,1781
1728,1772
1726,1756
1724,1760
1721,1772
1725,1771
1727,1750
1716,1762
1717,1761
1712,1759
1718,1778
1717,1764
1718,1756
1717,1762
1715,1788
1727,1780
1724,1776
1734,1765
1717,1788
1715,1767
1717,1757
1714,1759
1715,1761
1718,1761
1718,1763
1718,1742
1716,1759
1729,1770
1723,1762
1717,1755
1716,1750
1715,1762
1716,1764
1729,1778
1716,1767
1719,1756
1717,1772
1716,1773
1734,1781
1729,1772
1719,1758
1717,1790
1717,1762
1715,1761
1713,1776
1719,1758
1715,1778
1718,1756
1719,1749
1715,1748
1719,1763
1715,1758
1716,1767
1734,1762
1722,1770
1722,1768
1725,1785
1728,1762
1714,1760
1717,1771
1731,1777
1726,1787
1727,1790
1727,1768
1726,1791
1724,1769
1718,1766
1717,1760
1716,1757
1714,1762
1716,1766
1715,1761
1714,1750
1716,1758
1728,1766
1717,1751
1719,1753
1727,1773
1724,1772
1715,1778
1726,1772
1715,1759
1715,1766
1716,1767
1717,1780
1715,1779
1726,1770
1714,1793
1713,1775
1714,1758
1719,1770
1721,1756
1713,1775
1732,1768
1717,1745
1718,1765
1723,1761
1719,1765
1727,1764
1718,1753
1715,1754
1720,1753
1713,1778
1716,1764
1720,1776
1722,1773
1721,1759
1713,1773
1714,1777
1716,1781
1725,1793
1724,1786
1724,1777
1726,1787
1731,1756
1727,1777
1722,1773
1725,1753
1732,1769
1727,1755
1718,1752
1714,1751
1715,1755
1715,1757
1713,1762
1715,1775
1718,1774
1728,1774
1723,1782
1717,1764
1717,1777
1718,1762
1716,1770
1723,1789
1719,1773
1716,1765
1718,1775
1715,1753
1720,1784
1726,1775
1734,1750
1733,1754
1723,1753
1714,1763
1715,1755
1716,1751
1715,1755
1720,1759
1717,1777
1712,1767
1716,1763
1725,1784
1723,1774
1719,1780
1717,1771
1713,1769
1717,1785
1713,1770
1717,1788
1716,1773
1712,1762
1728,1777
1722,1770
1718,1749
1717,1753
1715,1744
1718,1750
1721,1756
1715,1755
1718,1754
1715,1755
1716,1769
1714,1767
1714,1767
1718,1767
1717,1758
1717,1777
1714,1777
1714,1774
1717,1788
1716,1771
1717,1762
1717,1777
1716,1771
1716,1772
1715,1768
1717,1746
1714,1758
1719,1755
1732,1749
1715,1755
1716,1759
1712,1751
1715,1755
1716,1770
1718,1758
1717,1768
1721,1770
1718,1760
1713,1776
1716,1770
1716,1774
1720,1789
1716,1770
1718,1763
1713,1781
1716,1766
1714,1776
1717,1762
1730,1757
1725,1767
1729,1764
1732,1747
1716,1766
1727,1757
1715,1766
1717,1752
1715,1765
1719,1757
1714,1775
1722,1781
1721,1775
1724,1782
1732,1769
1730,1774
1718,1795
1715,1772
1733,1766
1715,1774
1715,1781
1732,1785
1718,1768
1716,1754
1736,1762
1711,1774
1728,1760
1733,1780
1726,1763
1719,1779
1721,1772
1718,1758
1716,1761
1717,1753
1718,1766
1715,1753
1717,1778
1718,1758
1715,1771
1717,1787
1713,1778
1712,1763
1718,1777
1717,1772
1717,1780
1717,1763
1716,1757
1717,1764
1717,1778
1724,1748
1717,1749
1716,1752
1714,1753
1716,1773
1726,1756
1715,1754
1718,1760
1717,1765
1717,1763
1719,1789
1724,1779
1726,1775
1722,1807
1723,1795
1721,1780
1725,1787
1726,1774
1727,1795
1719,1788
1728,1755
1724,1769
1728,1767
1715,1740
1712,1750
1734,1751
1715,1754
1719,1760
1716,1753
1716,1753
1717,1766
1716,1779
1728,1761
1716,1772
1716,1766
1716,1759
1714,1783
1727,1776
1719,1774
1720,1793
1726,1788
1713,1786
1715,1771
1717,1745
1717,1758
1717,1766
1715,1761
1715,1747
1715,1747
1714,1763
1715,1756
1713,1755
1716,1750
1713,1759
1730,1772
1725,1770
1723,1774
1735,1774
1726,1763
1727,1802
1720,1790
1725,1778
1725,1777
1727,1777
1731,1792
1733,1772
1731,1759
1715,1762
1713,1766
1719,1761
1717,1756
1718,1760
1733,1756
1733,1791
1725,1762
1725,1773
1734,1768
1717,1763
1715,1762
1726,1768
1733,1766
1727,1758
1717,1779
1718,1771
1715,1770
1717,1767
1715,1765
1717,1793
1718,1785
1714,1757
1716,1759
1715,1761
1714,1761
1723,1757
1713,1744
1714,1751
1712,1757
1716,1761
1727,1761
1721,1758
1716,1764
1717,1757
1716,1777
1717,1762
1718,1773
1727,1796
1722,1794
1731,1782
1723,1784
1729,1770
1727,1789
1718,1781
1717,1758
1721,1763
1717,1777
1718,1760
1714,1757
1716,1761
1714,1751
1716,1754
1715,1760
1730,1762
1720,1756
1716,1761
1716,1762
1715,1775
1715,1760
1714,1760
1714,1770
1733,1777
1733,1779
1715,1772
1716,1760
1714,1793
1718,1776
1717,1760
1714,1757
1723,1757
1715,1769
1716,1763
1715,1745
1718,1746
1717,1751
1715,1757
1714,1751
1733,1758
1716,1757
1715,1756
1715,1794
1727,1783
1719,1762
1713,1768
1714,1769
1715,1779
1716,1761
1715,1760
1717,1785
1717,1779
1715,1764
1715,1763
1717,1756
1717,1772
1713,1759
1714,1751
1717,1762
1722,1766
1718,1765
1719,1777
1721,1750
1723,1772
1714,1755
1720,1780
1715,1780
1721,1767
