1713,1761
1714,1754
1715,1751
1713,1753
1716,1761
1713,1756
1716,1750
1713,1757
1713,1764
1711,1767
1717,1774
1728,1755
1715,1757
1711,1776
1716,1769
1714,1768
1715,1767
1717,1766
1713,1791
1713,1791
1724,1779
1727,1769
1719,1778
1715,1762
1727,1764
1725,1754
1725,1759
1716,1765
1712,1757
1729,1770
1726,1768
1727,1779
1723,1761
1715,1767
1713,1767
1714,1763
1715,1785
1713,1775
1714,1787
1721,1785
1719,1776
1717,1796
1715,1784
1713,1754
1720,1760
1716,1768
1717,1745
1714,1752
1714,1745
1718,1765
1720,1775
1716,1757
1722,1771
1719,1771
1732,1758
1714,1760
1726,1785
1723,1769
1725,1772
1728,1779
1732,1785
1714,1785
1717,1769
1713,1763
1713,1794
1716,1788
1711,1755
1715,1756
1712,1763
1714,1768
1716,1757
1716,1741
1710,1758
1713,1759
1708,1762
1715,1749
1710,1753
1714,1763
1715,1759
1713,1772
1713,1764
1714,1757
1713,1781
1717,1774
1717,1779
1724,1772
1713,1771
1710,1792
1730,1781
1719,1759
1713,1766
1718,1761
1717,1764
1714,1773
1722,1754
1721,1763
1721,1770
1728,1771
1722,1783
1717,1753
1715,1762
1718,1760
1713,1778
1727,1765
1728,1767
1722,1789
1719,1771
1725,1774
1725,1763
1716,1768
1715,1793
1717,1781
1715,1763
1711,1763
1712,1769
1716,1764
1713,1780
1714,1741
1714,1749
1715,1757
1715,1761
1715,1749
1714,1759
1714,1757
1714,1762
1713,1780
1718,1769
1715,1761
1716,1774
1716,1776
1713,1778
1719,1790
1721,1773
1716,1801
1719,1786
1711,1757
1715,1760
1716,1758
1712,1768
1713,1767
1718,1759
1722,1751
1714,1757
1715,1758
1716,1769
1729,1766
1719,1758
1715,1757
1713,1779
1717,1776
1728,1766
1730,1785
1717,1781
1719,1790
1721,1793
1720,1777
1723,1796
1718,1798
1723,1770
1734,1770
1715,1760
1716,1763
1717,1765
1712,1749
1715,1752
1716,1760
1712,1758
1717,1755
1719,1760
1713,1761
1715,1757
1713,1780
1717,1764
1716,1769
1714,1774
1714,1769
1732,1784
1726,1767
1726,1773
1725,1792
1730,1789
1714,1760
1719,1765
1713,1754
1713,1767
1713,1759
1721,1750
1712,1750
1712,1752
1713,1752
1712,1754
1712,1749
1710,1754
1712,1758
1713,1779
1715,1757
1714,1777
1722,1775
1715,1778
1717,1783
1713,1776
1715,1765
1713,1774
1707,1769
1710,1759
1709,1788
1708,1754
1711,1763
1712,1762
1710,1741
1707,1745
1724,1766
1709,1752
1721,1761
1713,1761
1709,1770
1713,1752
1705,1768
1710,1758
1707,1772
1708,1763
1709,1755
1708,1765
1707,1768
1709,1766
1717,1781
1711,1781
1716,1761
1705,1757
1702,1760
1710,1753
1702,1753
1704,1737
1705,1751
1712,1749
1709,1750
1703,1740
1701,1738
1701,1752
1699,1742
1702,1766
1698,1744
1698,1754
1709,1752
1697,1750
1701,1764
1713,1766
1709,1756
1714,1771
1698,1761
1698,1746
1695,1742
1709,1744
1704,1754
1701,1751
1690,1727
1694,1751
1699,1729
1691,1730
1692,1728
1692,1734
1693,1732
1694,1735
1693,1757
1710,1739
1692,1742
1691,1740
1693,1736
1685,1753
1691,1745
1688,1745
1693,1751
1688,1744
1686,1732
1688,1741
1683,1728
1691,1734
1689,1731
1690,1718
1682,1714
1687,1710
1684,1722
1681,1718
1686,1732
1685,1717
1687,1719
1684,1744
1681,1731
1682,1723
1684,1748
1692,1735
1691,1745
1691,1755
1683,1729
1677,1746
1680,1723
1681,1729
1681,1732
1682,1718
1680,1748
1683,1733
1698,1703
1682,1715
1677,1702
1675,1714
1678,1710
1678,1718
1677,1707
1677,1715
1690,1740
1676,1734
1690,1721
1674,1723
1674,1715
1677,1736
1674,1727
1677,1723
1676,1730
1675,1727
1680,1713
1676,1724
1674,1718
1676,1728
1673,1712
1677,1700
1676,1705
1675,1697
1685,1703
1676,1707
1676,1718
1675,1719
1678,1706
1672,1732
1676,1718
1675,1724
1680,1727
1680,1720
1675,1733
1676,1722
1675,1721
1674,1744
1678,1720
1672,1719
1677,1708
1677,1713
1676,1720
1675,1720
1689,1710
1693,1713
1684,1701
1679,1720
1684,1721
1681,1726
1692,1721
1688,1718
1687,1742
1675,1721
1679,1718
1679,1730
1675,1723
1695,1756
1696,1733
1685,1724
1678,1748
1684,1732
1681,1740
1687,1755
1689,1743
1689,1750
1693,1729
1689,1731
1697,1736
1687,1718
1686,1711
1688,1721
1686,1729
1687,1724
1690,1722
1690,1746
1691,1731
1699,1746
1697,1746
1696,1746
1702,1759
1693,1746
1711,1739
1690,1764
1691,1742
1694,1739
1694,1757
1694,1739
1698,1745
1693,1738
1693,1725
1695,1733
1697,1727
1699,1729
1698,1742
1698,1741
1699,1732
1697,1732
1712,1746
1703,1746
1700,1768
1698,1755
1701,1736
1698,1766
1705,1758
1708,1756
1704,1770
1706,1759
1704,1763
1708,1764
1720,1762
1709,1781
1711,1765
1707,1739
1703,1746
1710,1747
1709,1747
1710,1745
1706,1744
1709,1751
1710,1745
1709,1756
1707,1754
1717,1767
1709,1762
1710,1761
1713,1773
1706,1762
1712,1772
1709,1785
1704,1771
1711,1757
1705,1752
1707,1765
1723,1789
1722,1767
1714,1743
1709,1755
1710,1747
1708,1743
1713,1754
1710,1759
1711,1753
1717,1752
1715,1758
1711,1767
1716,1764
1716,1766
1714,1756
1714,1772
1715,1764
1716,1777
1711,1795
1715,1767
1716,1759
1712,1778
1715,1769
1715,1785
1722,1758
1715,1750
1715,1782
1718,1757
1718,1758
1720,1753
1723,1751
1714,1755
1718,1758
1714,1761
1714,1759
1714,1760
1710,1769
1729,1771
1722,1781
1721,1772
1716,1766
1717,1781
1717,1786
1715,1774
1714,1774
1715,1776
1718,1788
1715,1766
1721,1745
1713,1756
1714,1757
1715,1762
1717,1751
1717,1750
1730,1779
1731,1752
1715,1760
1731,1777
1726,1765
1729,1776
1713,1762
1725,1781
1720,1778
1723,1766
1718,1798
1729,1796
1716,1775
1715,1784
1714,1776
1717,1790
1715,1764
1714,1759
1719,1762
1713,1759
1713,1753
1715,1764
1724,1755
1730,1767
1717,1757
1717,1754
1719,1751
1714,1766
1714,1768
1727,1774
1719,1774
1714,1763
1729,1774
1722,1797
1725,1790
1715,1764
1713,1763
1714,1768
1714,1786
1715,1773
1712,1759
1711,1781
1721,1748
1715,1753
1713,1753
1715,1747
1716,1754
1716,1758
1715,1757
1715,1761
1715,1759
1725,1766
1714,1759
1713,1762
1715,1766
1715,1763
1718,1787
1714,1788
1731,1773
1714,1781
1712,1769
1716,1788
1710,1763
1729,1760
1712,1762
1711,1763
1730,1753
1714,1745
1712,1747
1714,1751
1712,1770
1712,1758
1716,1750
1715,1762
1711,1765
1717,1761
1710,1769
1714,1761
1717,1774
1726,1775
1733,1783
1716,1768
1713,1768
1714,1758
1711,1792
1711,1778
1726,1757
1722,1775
1717,1761
1713,1767
1712,1754
1714,1751
1712,1757
1711,1752
1714,1757
1724,1756
1732,1764
1730,1766
1712,1762
1713,1772
1718,1758
1712,1756
1713,1777
1727,1786
1721,1786
1720,1779
1716,1763
1711,1788
1713,1777
1711,1751
1717,1759
1712,1755
1715,1784
1713,1758
1724,1742
1713,1757
1713,1753
1709,1758
1712,1752
1714,1763
1718,1765
1711,1757
1716,1772
1715,1771
1725,1753
1712,1777
1721,1776
1718,1777
1715,1762
1715,1768
1715,1787
1715,1801
1719,1769
1722,1765
1730,1775
1722,1775
1710,1757
1715,1743
1713,1751
1712,1756
1713,1759
1717,1774
1719,1758
1714,1766
1714,1770
1713,1775
1723,1772
1720,1762
1714,1778
1715,1774
1715,1771
1714,1771
1713,1763
1726,1799
1719,1777
1725,1764
1724,1770
1727,1765
1722,1770
1724,1769
1723,1751
1729,1754
1730,1763
1723,1766
1731,1760
1719,1768
1719,1768
1716,1761
1714,1764
1729,1774
1722,1763
1724,1776
1725,1786
1720,1795
1724,1779
1722,1766
1721,1791
1713,1777
1711,1758
1715,1758
1715,1755
1713,1772
1716,1779
1719,1743
1716,1739
1715,1758
1727,1767
1716,1753
1714,1758
1718,1762
1715,1759
1724,1786
1718,1769
1723,1774
1725,1767
1716,1771
1716,1772
1712,1767
1715,1761
1716,1784
1715,1782
1710,1767
1711,1762
1715,1769
1711,1768
1708,1785
1716,1745
1712,1760
1714,1753
1717,1757
1710,1750
1717,1752
1716,1754
1713,1754
1713,1779
1712,1766
1724,1771
1730,1779
1731,1772
1726,1784
1721,1773
1726,1768
1727,1797
1728,1785
1731,1780
1722,1775
1721,1758
1713,1769
1714,1761
1711,1742
1718,1755
1714,1753
1715,1755
1713,1759
1714,1750
1718,1757
1713,1768
1713,1774
1714,1778
1726,1766
1714,1772
1711,1764
1713,1775
1734,1774
1712,1763
1716,1788
1711,1769
1714,1768
1724,1766
1713,1752
1714,1784
1719,1765
1713,1743
1711,1753
1730,1762
1725,1762
1723,1753
1714,1748
1716,1775
1725,1771
1728,1774
1715,1763
1714,1775
1711,1765
1716,1775
1721,1787
1725,1787
1731,1773
1727,1787
1725,1787
1718,1767
1716,1782
1718,1770
1714,1772
1711,1764
1713,1758
1723,1753
1711,1749
1716,1759
1714,1756
1717,1752
1715,1752
1713,1754
1716,1781
1713,1761
1718,1764
1715,1760
1709,1761
1711,1776
1713,1781
1715,1769
1714,1786
1725,1783
1731,1767
1717,1776
1714,1760
1732,1773
1714,1778
1721,1744
1729,1764
1722,1751
1713,1755
1716,1754
1718,1757
1716,1750
1715,1752
1714,1776
1716,1762
1713,1766
1713,1772
1730,1762
1719,1775
1716,1772
1715,1770
1716,1780
1711,1771
1713,1784
1725,1782
1727,1767
1731,1770
1714,1767
1713,1752
1715,1754
1715,1762
1717,1757
1715,1757
1715,1752
1716,1754
1717,1761
1722,1780
1713,1765
1716,1763
1714,1770
1716,1759
1718,1784
1717,1777
1717,1772
1712,1786
1716,1774
1715,1767
1714,1776
1713,1757
1716,1768
1711,1771
1714,1746
1714,1759
1713,1751
1714,1749
1714,1760
1717,1763
1712,1753
1716,1758
1715,1770
1716,1764
1714,1770
1715,1775
1719,1762
1717,1779
1717,1777
1716,1774
1710,1788
1720,1769
1716,1764
1714,1779
1731,1769
1731,1783
1728,1769
1728,1745
1714,1757
1715,1752
1713,1752
1715,1754
1714,1757
1723,1751
1716,1757
1712,1773
1715,1767
1717,1761
1719,1784
1727,1766
1727,1781
1715,1775
1716,1779
1719,1790
1725,1768
1717,1784
1726,1788
1725,1778
1731,1774
1718,1767
1713,1748
1723,1762
1718,1778
1721,1789
1719,1769
1721,1777
1717,1754
1717,1764
1735,1780
1731,1767
1719,1766
1717,1783
1720,1762
1718,1788
1716,1772
1717,1769
1719,1814
1724,1787
1720,1786
1715,1778
1716,1768
1717,1779
1718,1768
1715,1751
1720,1757
1717,1754
1717,1752
1716,1766
1715,1757
1716,1756
1717,1759
1717,1768
1718,1761
1717,1767
1718,1772
1717,1766
1720,1781
1719,1771
1731,1785
1722,1800
1716,1777
1720,1765
1717,1778
1715,1777
1719,1782
1720,1765
1717,1748
1717,1764
1720,1766
1715,1753
1716,1760
1720,1763
1712,1756
1720,1759
1716,1760
1723,1768
1730,1758
1715,1771
1717,1762
1720,1787
1718,1770
1719,1773
1733,1810
1726,1784
1721,1780
1721,1782
1728,1782
1729,1794
1733,1770
1720,1756
1719,1763
1718,1753
1716,1757
1720,1772
1723,1762
1718,1757
1735,1765
1713,1762
1719,1764
1717,1760
1718,1768
1719,1762
1711,1774
1730,1779
1728,1777
1734,1800
1725,1785
1725,1779
1723,1786
1721,1780
1732,1792
1722,1777
1722,1756
1721,1758
1719,1763
1719,1749
1719,1750
1718,1755
1719,1760
1717,1763
1719,1759
1715,1752
1713,1769
1716,1770
1713,1761
1721,1778
1716,1759
1717,1771
1727,1791
1713,1784
1716,1765
1717,1794
1725,1785
1722,1802
1720,1771
1714,1745
1719,1761
1716,1778
1717,1754
1715,1762
1717,1748
1721,1758
1721,1750
1720,1759
1716,1759
1718,1770
1713,1767
1716,1782
1719,1777
1716,1765
1718,1759
1715,1789
1713,1774
1716,1769
1719,1782
1718,1779
1733,1792
1730,1782
1731,1751
1731,1768
1731,1762
1714,1760
1731,1763
1730,1761
1730,1752
1717,1758
1715,1765
1715,1772
1718,1767
1724,1775
1722,1777
1713,1782
1730,1768
1734,1770
1720,1788
1733,1781
1717,1771
1721,1774
1717,1766
1730,1797
1735,1782
1717,1754
1714,1766
1723,1759
1716,1758
1712,1771
1722,1760
1719,1756
1715,1758
1715,1759
1712,1760
1714,1768
1716,1763
1716,1761
1717,1768
1717,1766
1715,1757
1723,1784
1718,1784
1729,1781
1722,1783
1719,1772
1715,1787
1714,1775
1718,1747
1715,1757
1717,1768
1716,1749
1719,1769
1724,1754
1720,1759
1712,1762
1718,1759
1724,1751
1719,1763
1722,1768
1714,1760
1716,1775
1717,1769
1715,1766
1717,1777
1713,1769
1718,1774
1715,1777
1721,1787
1720,1800
1716,1777
1727,1761
1714,1761
1714,1780
1735,1773
1720,1781
1728,1748
1724,1757
1715,1762
1722,1762
1714,1752
1727,1765
1717,1779
1721,1775
1719,1773
1717,1762
1716,1761
1712,1784
1713,1773
1715,1764
1713,1769
1717,1771
1717,1806
1713,1774
1715,1749
1712,1768
1716,1770
1717,1760
1713,1765
1713,1742
1718,1748
1711,1759
1712,1762
1715,1767
1723,1755
1714,1767
1722,1767
1719,1783
1726,1769
1733,1762
1714,1777
1731,1777
1715,1773
1714,1773
1715,1767
1719,1783
1718,1777
1717,1758
1714,1760
1713,1762
1714,1762
1713,1757
1717,1743
1713,1749
1713,1762
1718,1760
1713,1750
1716,1755
1711,1754
1713,1764
1715,1780
1714,1762
1714,1756
1716,1767
1715,1774
1715,1781
1714,1776
1716,1759
1715,1789
1712,1782
1716,1756
1710,1765
1713,1768
1714,1768
1710,1759
1714,1741
1714,1746
1718,1755
1718,1758
1713,1753
1716,1756
1713,1757
1731,1757
1713,1781
1711,1771
1718,1759
1715,1770
1714,1770
1715,1773
1714,1784
1717,1754
1714,1782
1717,1794
1715,1757
1716,1755
1716,1760
1713,1770
1714,1756
1714,1747
1714,1742
1715,1756
1712,1756
1713,1753
1715,1753
1716,1756
1715,1755
1725,1785
1733,1763
1713,1760
1710,1774
1714,1768
1716,1770
1716,1770
1714,1760
1713,1779
1713,1776
1712,1761
1712,1766
1720,1754
1715,1763
1718,1760
1713,1742
1713,1754
1714,1750
1714,1756
1716,1749
1710,1753
1725,1768
1720,1768
1730,1782
1713,1759
1720,1765
1712,1769
1714,1762
1714,1775
1722,1788
1726,1782
1716,1790
1718,1767
1714,1775
1724,1779
1734,1760
1714,1766
1714,1758
1718,1753
1714,1750
1716,1752
1712,1758
1712,1752
1712,1751
1714,1772
1714,1756
1715,1780
1710,1762
1709,1763
1716,1770
1711,1750
1712,1774
1719,1781
1712,1767
1716,1786
1715,1791
1719,1773
1714,1762
1715,1775
1719,1765
1716,1764
1721,1745
1716,1770
1718,1754
1716,1753
1715,1755
1723,1756
1719,1755
1717,1764
1712,1774
1714,1761
1715,1766
1711,1775
1718,1761
1712,1774
1723,1781
1729,1771
1732,1796
1725,1779
1721,1762
1712,1776
1713,1766
1723,1769
1716,1759
1715,1743
1713,1757
1716,1754
1712,1750
1715,1766
1714,1753
1715,1755
1720,1758
1714,1777
1714,1759
1713,1760
1712,1775
1724,1772
1711,1777
1727,1781
1723,1781
1712,1786
1718,1770
1710,1769
1714,1771
1726,1769
1722,1780
1719,1776
1717,1761
1719,1752
1714,1769
1717,1753
1717,1759
1709,1757
1732,1752
1710,1756
1715,1774
1730,1769
1711,1763
1729,1782
1718,1774
1721,1780
1714,1774
1729,1781
1723,1780
1721,1773
1713,1773
1712,1771
1711,1759
1712,1769
1711,1782
1725,1750
1721,1751
1722,1752
1713,1750
1710,1757
1732,1762
1715,1763
1719,1756
1717,1789
1722,1768
1727,1764
1714,1771
1714,1769
1722,1786
1723,1793
1724,1779
1719,1801
1715,1787
1726,1781
1716,1760
1715,1757
1713,1773
1711,1761
1713,1750
1714,1754
1715,1752
1714,1753
1712,1754
1714,1757
1714,1748
1713,1756
1713,1780
1713,1763
1711,1764
1714,1787
1729,1763
1718,1780
1714,1776
1712,1772
1717,1785
1716,1771
1713,1761
1714,1774
1712,1766
1717,1770
1712,1760
1716,1746
1730,1760
1712,1774
1726,1755
1727,1759
1721,1756
1713,1751
1714,1758
1717,1762
1718,1767
1716,1762
1719,1785
1714,1773
1713,1773
1711,1766
1714,1773
1718,1790
1711,1772
1712,1760
1711,1771
1715,1765
1713,1775
1722,1762
1715,1754
1715,1759
1713,1751
1714,1757
1712,1751
1714,1757
1715,1757
1714,1752
1715,1761
1711,1767
1711,1763
1714,1771
1715,1763
1715,1777
1713,1767
1715,1781
1718,1783
1726,1781
1722,1783
1721,1792
1723,1784
1713,1786
1724,1763
1714,1770
1719,1757
1715,1756
1714,1746
1710,1755
1715,1755
1730,1779
1711,1754
1712,1766
1716,1759
1715,1764
1714,1766
1714,1761
1716,1775
1709,1773
1713,1767
1714,1809
1719,1773
1714,1767
1714,1761
1711,1778
1712,1779
1715,1780
1715,1747
1713,1758
1713,1754
1724,1747
1714,1753
1714,1754
1716,1754
1713,1757
1716,1759
1714,1765
1713,1750
1715,1765
1713,1768
1729,1787
1728,1769
1720,1766
1712,1789
1714,1777
1719,1761
1712,1778
1718,1767
1712,1781
1717,1758
1714,1756
1723,1769
1714,1762
1713,1753
1721,1746
1715,1749
1719,1752
1720,1788
1712,1759
1730,1755
1720,1762
1711,1763
1727,1769
1729,1763
1713,1768
1713,1774
1715,1795
1711,1773
1713,1767
1713,1774
1712,1767
1714,1783
1712,1766
1713,1753
1715,1758
1715,1754
1713,1748
1715,1745
1715,1753
1714,1754
1715,1754
1715,1769
1717,1751
1718,1768
1715,1769
1712,1760
1715,1777
1715,1766
1715,1770
1715,1764
1714,1778
1716,1772
1715,1772
1714,1771
1721,1785
1716,1767
1718,1743
1712,1762
1715,1760
1712,1755
1712,1748
1711,1747
1718,1763
1713,1756
1716,1760
1712,1749
1716,1765
1712,1769
1711,1762
1715,1772
1717,1768
1730,1774
1723,1802
1723,1784
1724,1776
1719,1766
1711,1775
1714,1787
1715,1772
1716,1744
1713,1759
1710,1757
1717,1756
1712,1755
1716,1750
1713,1749
1714,1757
1714,1769
1727,1779
1727,1764
1724,1766
1724,1760
1713,1783
1723,1767
1725,1774
1717,1785
1713,1779
1715,1771
1711,1770
1713,1767
1721,1786
1719,1782
1717,1757
1729,1762
1715,1756
1709,1758
1728,1767
1720,1760
1726,1761
1717,1771
1723,1763
1727,1765
1716,1762
1713,1763
1716,1762
1713,1765
1712,1765
1735,1769
1722,1769
1723,1782
1721,1776
1717,1776
1715,1739
1718,1790
1711,1765
1731,1764
1713,1758
1715,1755
1712,1761
1714,1759
1719,1746
1716,1748
1716,1754
1714,1774
1718,1771
1732,1768
1717,1772
1717,1779
1720,1775
1715,1765
1724,1763
1716,1773
1717,1771
1713,1769
1713,1769
1718,1769
1714,1788
1717,1790
1725,1759
1715,1769
1710,1764
1732,1764
1731,1760
1726,1745
1716,1757
1713,1755
1716,1761
1715,1759
1710,1755
1713,1764
1729,1764
1731,1780
1719,1761
1714,1755
1714,1778
1713,1778
1717,1780
1713,1756
1715,1764
1713,1789
1731,1790
1725,1763
1718,1779
1716,1758
1726,1763
1714,1756
1713,1745
1714,1757
1713,1753
1712,1757
1726,1768
1716,1769
1718,1774
1723,1767
1728,1788
1716,1762
1716,1758
1713,1774
1716,1769
1709,1776
1715,1770
1717,1778
1720,1807
1723,1771
1712,1764
1731,1768
1726,1762
1721,1784
1725,1763
1715,1744
1714,1747
1714,1755
1716,1764
1711,1751
1712,1773
1725,1769
1719,1768
1709,1774
1716,1776
1723,1770
1725,1774
1723,1778
1725,1784
1728,1766
1713,1766
1714,1760
1712,1774
1713,1755
1712,1758
1712,1758
1714,1787
1729,1762
1714,1740
1714,1762
1721,1766
1723,1766
1727,1760
1723,1756
1719,1758
1728,1763
1730,1780
1726,1767
1721,1785
1717,1780
1716,1785
1724,1781
1722,1784
1731,1761
1714,1788
1713,1790
1710,1760
1712,1765
1713,1755
1713,1761
1715,1762
1721,1747
1715,1763
1716,1756
1715,1755
1712,1751
1712,1750
1717,1755
1712,1763
1715,1778
1713,1756
1712,1762
1715,1764
1714,1766
1711,1774
1714,1766
1711,1762
1722,1797
1714,1774
1715,1762
1712,1769
1721,1772
1714,1763
1713,1760
1716,1742
1712,1745
1719,1752
1716,1767
1722,1759
1721,1755
1720,1758
1730,1760
1727,1788
1728,1769
1732,1768
1715,1767
1716,1761
1712,1774
1710,1780
1716,1766
1713,1784
1717,1762
1716,1763
1711,1768
1710,1753
1712,1774
1713,1762
1713,1756
1715,1747
1716,1752
1712,1753
1715,1753
1716,1756
1716,1751
1712,1761
1709,1773
1714,1762
1714,1769
1714,1767
1712,1774
1715,1774
1716,1775
1717,1786
1721,1795
