870,704
871,708
867,712
870,734
867,707
868,705
875,720
869,713
869,730
873,707
862,694
868,710
867,703
874,698
868,679
873,680
874,697
873,698
874,704
876,692
872,699
877,710
872,703
872,709
867,708
875,715
876,736
874,693
872,708
873,718
868,719
876,724
872,712
875,696
871,711
873,703
868,693
868,696
870,689
868,694
874,694
864,691
873,692
878,705
884,720
867,709
882,705
869,708
863,716
879,737
874,712
877,707
873,718
860,720
868,729
871,708
874,699
870,703
866,699
874,694
872,692
875,690
871,693
870,708
875,694
870,695
879,708
874,714
870,710
869,703
870,715
869,716
867,736
868,712
870,705
865,715
875,715
872,722
867,713
873,694
871,703
875,699
874,692
876,699
872,693
872,691
876,692
873,692
872,697
868,703
861,713
866,703
870,712
869,723
870,720
868,734
878,712
868,707
869,724
879,713
868,719
870,712
870,694
875,703
873,694
880,691
871,692
870,694
870,694
871,693
871,694
870,698
867,704
874,719
874,697
880,710
872,721
873,717
884,735
878,710
880,716
882,724
870,713
868,719
864,707
870,692
863,702
867,695
875,695
866,692
867,691
869,690
873,696
877,704
870,696
867,706
874,710
868,698
869,714
874,717
872,716
871,727
864,711
874,716
875,724
874,711
875,717
882,707
882,692
865,706
870,696
873,692
878,697
878,701
878,691
883,694
870,715
867,699
878,709
870,715
869,695
872,711
865,704
875,718
869,728
869,710
871,708
871,722
869,712
874,712
872,707
864,704
865,699
870,688
873,693
864,703
870,698
871,693
862,690
873,695
876,701
873,710
872,715
869,696
872,718
873,725
878,725
872,728
868,706
874,715
