849,652
851,648
851,649
862,654
861,647
854,644
851,643
853,642
848,665
856,649
850,654
850,670
853,653
847,658
850,662
852,666
853,672
852,665
847,663
852,665
852,663
852,673
851,655
854,655
850,650
851,650
850,641
855,646
855,640
855,644
850,644
849,669
847,657
859,652
856,670
858,662
851,668
851,664
861,667
852,656
850,660
851,668
846,664
853,661
852,669
856,664
849,652
850,647
852,651
853,647
850,647
850,643
849,639
850,642
850,667
847,658
852,658
852,672
853,652
847,666
851,670
852,663
848,677
855,667
853,662
851,671
848,661
853,680
851,662
859,646
852,652
848,661
849,644
850,654
852,641
859,654
860,644
848,670
851,660
851,652
846,666
850,650
854,669
850,661
856,660
852,670
848,662
850,660
852,656
854,658
854,666
846,673
853,647
851,652
852,648
853,654
859,649
855,649
850,642
856,649
854,665
860,648
856,650
859,674
851,659
853,660
852,662
852,662
850,674
852,662
856,662
854,664
860,667
859,668
853,657
860,664
851,662
856,650
853,644
853,644
851,641
851,641
853,643
855,671
851,660
853,656
852,669
852,660
856,673
849,663
851,662
850,672
853,665
855,661
856,674
856,666
851,671
856,667
864,651
851,659
858,661
851,654
853,654
852,645
862,645
851,642
852,663
852,659
851,654
860,673
862,653
855,668
852,663
852,670
849,669
846,663
851,659
851,663
848,660
852,668
849,661
855,648
851,651
853,650
856,649
857,646
849,649
850,650
854,645
850,666
854,660
848,661
851,669
853,649
854,670
851,660
852,667
852,680
851,675
855,658
852,655
848,660
