877,697
873,697
875,687
867,704
877,702
872,705
870,706
870,694
872,721
871,698
876,711
873,703
883,697
875,702
881,702
875,680
874,686
880,690
872,692
878,687
872,682
878,683
864,696
873,695
869,692
869,690
863,702
869,704
874,709
873,701
875,695
872,718
872,709
874,698
871,699
869,696
869,703
870,689
874,675
875,691
869,688
873,685
874,680
875,682
874,683
873,686
873,695
869,696
870,689
878,701
877,710
876,705
876,705
877,695
864,721
881,708
865,693
866,703
873,698
873,699
871,692
868,678
873,708
870,688
872,684
881,696
873,685
873,688
874,694
874,719
872,697
873,695
876,709
874,680
880,705
871,696
873,703
868,722
868,711
875,690
870,700
877,701
870,696
869,690
871,677
869,683
873,692
881,683
875,691
878,679
871,682
872,688
876,697
869,697
869,688
869,708
869,700
871,705
874,702
870,697
873,721
872,699
870,700
873,700
874,698
870,703
868,691
876,681
876,686
882,688
881,686
865,682
875,687
866,682
869,692
873,687
876,695
868,692
862,706
870,704
873,708
873,697
872,698
869,724
870,709
871,689
875,699
879,703
871,698
876,690
870,676
881,686
874,686
874,687
864,680
874,684
