838,668
858,688
851,670
853,661
861,666
860,669
853,668
857,653
854,647
855,652
854,653
854,651
852,642
850,661
854,659
849,660
864,667
853,658
853,656
852,673
853,672
850,663
857,665
854,669
862,682
860,672
851,655
862,674
856,670
854,671
854,662
856,650
856,651
852,652
853,644
863,656
864,660
852,663
852,657
854,669
857,659
854,655
853,673
855,672
855,667
854,665
853,667
860,686
860,669
849,656
854,661
852,669
850,661
852,650
852,643
853,651
852,656
852,645
856,642
850,655
856,658
850,655
858,662
855,655
855,653
856,679
851,675
855,662
863,662
854,660
853,684
860,672
853,659
860,669
853,664
852,655
852,657
850,647
857,650
850,652
855,649
863,646
858,651
861,660
853,662
859,674
854,659
851,649
862,681
851,663
853,658
855,662
849,670
857,684
852,673
855,655
856,666
853,668
851,661
852,648
853,647
853,650
852,655
853,640
850,642
852,653
854,657
853,659
851,672
850,656
857,652
853,678
854,673
851,662
856,661
851,666
859,675
852,671
852,656
848,663
853,672
854,663
853,653
853,647
851,651
854,650
853,644
853,644
852,658
849,655
855,655
851,667
854,661
852,656
850,674
849,668
848,662
854,664
853,668
850,685
861,669
853,654
851,666
857,667
854,668
853,659
855,652
858,655
858,656
857,644
857,647
859,660
856,653
853,659
855,670
859,660
854,651
853,677
852,673
850,662
854,661
853,667
855,683
852,670
857,654
852,666
855,658
854,661
856,675
850,639
853,662
856,661
859,666
855,646
861,660
857,659
857,657
855,669
854,661
854,653
853,681
850,671
849,665
854,661
853,666
861,686
851,670
855,652
