854,668
855,672
852,694
863,673
853,656
859,668
855,666
854,655
863,660
855,651
857,660
859,659
862,654
864,658
858,669
857,666
858,664
857,678
855,665
854,670
858,687
854,668
858,662
852,659
859,677
852,662
857,671
857,663
855,667
855,665
854,657
863,663
861,650
856,657
857,653
862,658
866,659
858,662
857,672
857,672
854,672
868,666
861,671
866,699
859,671
856,664
863,674
853,678
854,680
855,670
855,659
858,666
853,667
855,656
851,656
860,652
855,651
856,653
855,664
855,652
858,662
853,668
856,662
857,678
855,661
855,682
855,695
859,674
852,661
854,675
856,673
855,686
858,670
854,656
862,673
857,664
856,655
853,652
865,663
