868,710
871,696
871,691
876,692
870,697
877,695
872,695
869,695
870,699
869,702
866,698
869,715
869,703
869,715
876,728
869,713
870,712
870,714
871,715
867,732
868,715
880,701
878,716
871,710
868,703
877,693
876,691
868,690
859,693
868,692
866,691
874,697
871,706
866,701
873,713
874,700
865,708
871,731
870,716
875,696
868,707
874,687
869,734
866,704
870,692
870,705
873,712
870,703
870,692
874,690
871,696
869,694
871,690
867,687
866,695
872,703
872,704
870,713
872,710
866,716
869,732
868,716
871,708
872,715
871,718
872,730
873,717
873,697
872,717
878,712
870,697
865,696
874,691
857,694
870,696
868,693
872,688
864,700
867,707
873,707
869,720
877,703
871,716
872,732
868,706
869,704
869,714
870,723
873,731
873,711
878,698
869,712
872,709
869,696
871,690
889,692
880,701
870,695
870,694
870,693
876,702
872,709
869,707
872,708
871,705
870,728
868,735
871,716
876,704
870,717
870,722
870,730
873,709
876,695
872,710
872,708
869,694
882,693
869,698
873,696
869,694
871,693
872,688
875,703
870,711
871,705
869,712
871,707
873,721
872,736
871,717
871,709
869,712
870,721
871,727
871,714
872,688
867,706
869,722
865,695
868,697
867,688
868,694
869,693
871,695
872,684
880,705
870,711
871,707
870,707
870,712
868,713
878,732
871,717
869,706
872,722
872,715
867,725
870,711
870,692
871,708
870,702
864,692
873,700
870,691
864,692
873,691
871,698
873,697
880,708
870,712
869,706
868,706
878,716
863,716
875,739
879,712
867,708
869,725
871,711
879,725
879,714
876,699
870,710
881,697
872,689
865,693
874,683
870,696
868,691
875,696
878,698
873,713
872,715
867,702
862,706
869,712
866,720
867,737
880,711
869,706
869,723
875,714
869,723
880,709
873,698
873,706
874,701
871,697
865,692
872,683
874,689
870,689
869,698
869,696
867,706
872,710
870,698
866,710
870,716
869,715
866,736
874,711
874,720
876,724
871,713
879,723
869,710
876,699
868,703
870,695
868,696
871,695
870,701
869,690
871,719
878,701
872,708
868,706
873,701
868,704
873,725
867,708
868,716
882,730
871,711
877,713
874,721
872,710
874,716
866,705
870,698
870,698
875,698
881,697
871,698
866,697
873,693
867,688
871,697
868,707
869,714
872,716
