2725,10000
825,1565,20096,16291
817,1549,19904,16135
815,1557,19892,16121
817,1551,20019,16226
818,1581,19840,16075
820,1545,19958,16196
813,1552,19780,16068
818,1560,19919,16128
816,1567,19961,16156
820,1570,19900,16142
820,1537,20014,16223
814,1563,19785,16048
819,1572,19895,16142
825,1562,20068,16276
817,1571,19837,16075
814,1526,20007,16226
824,1573,19982,16201
828,1563,20204,16413
816,1544,19959,16211
826,1548,20093,16337
817,1531,20007,16256
818,1581,19869,16094
816,1562,19913,16104
817,1548,19982,16209
826,1575,20053,16251
823,1540,20130,16358
821,1560,19992,16234
830,1549,20289,16468
826,1559,20120,16316
829,1553,20210,16414
817,1547,19986,16220
813,1560,19782,16047
821,1558,19968,16206
818,1567,19873,16130
812,1576,19752,16026
817,1547,19979,16182
815,1569,19786,16018
815,1546,19864,16121
816,1556,19879,16145
819,1567,19875,16115
816,1531,19922,16146
824,1573,20021,16239
831,1571,20377,16537
816,1544,19933,16137
820,1569,19898,16127
815,1553,19884,16132
812,1546,19704,15958
816,1554,19961,16198
818,1560,19939,16144
812,1558,19769,16058
819,1569,19954,16169
811,1577,19700,16001
822,1566,19999,16217
826,1561,20024,16243
821,1557,19927,16178
824,1564,20066,16251
819,1574,19836,16067
828,1551,20187,16383
821,1533,20043,16295
819,1544,19975,16232
820,1549,20065,16298
827,1551,20216,16405
832,1551,20333,16488
816,1546,19962,16166
823,1547,20077,16306
815,1554,19900,16180
816,1574,19795,16048
816,1535,19956,16184
817,1559,19877,16074
817,1556,19977,16207
818,1542,20009,16236
821,1581,19939,16148
822,1544,20002,16251
813,1569,19762,16019
815,1565,19819,16081
815,1561,19932,16143
815,1556,19832,16090
816,1549,19934,16181
812,1548,19758,16061
812,1548,19800,16103
818,1547,19900,16138
812,1571,19781,16033
818,1549,20044,16257
812,1569,19802,16041
813,1550,19816,16105
813,1547,19836,16127
814,1567,19799,16077
816,1533,19982,16219
814,1564,19827,16044
815,1552,19917,16176
820,1569,19964,16182
812,1568,19793,16085
816,1545,19941,16194
812,1571,19744,16035
814,1541,19875,16149
816,1551,19976,16188
815,1566,19836,16083
814,1546,19898,16155
811,1569,19765,16046
819,1548,19903,16169
828,1559,20262,16446
828,1565,20244,16426
815,1555,19938,16177
816,1566,19851,16037
816,1553,19910,16168
815,1561,19868,16110
815,1546,19859,16145
820,1554,19988,16195
811,1567,19764,16014
824,1548,20045,16266
818,1567,19921,16133
813,1564,19818,16088
824,1565,20021,16259
821,1590,19885,16091
819,1540,20012,16265
820,1553,20001,16189
817,1566,19884,16134
825,1543,20135,16360
815,1560,19861,16126
829,1554,20202,16405
828,1552,20227,16433
829,1549,20178,16385
820,1548,20088,16287
821,1553,20053,16250
823,1542,20120,16357
820,1546,19969,16229
814,1551,19879,16169
818,1549,19941,16159
817,1562,19877,16069
817,1537,19953,16219
812,1571,19795,16031
813,1555,19816,16079
815,1555,19888,16125
817,1564,19850,16106
819,1545,19991,16267
814,1569,19868,16076
821,1568,19958,16175
817,1555,19939,16201
821,1578,19924,16170
822,1556,20006,16249
813,1569,19805,16059
812,1544,19818,16102
814,1543,19875,16137
826,1585,20154,16239
821,1539,20084,16322
818,1558,19950,16199
818,1552,19970,16223
820,1568,19952,16168
813,1560,19848,16098
815,1549,19921,16186
822,1572,19957,16176
827,1560,20144,16353
825,1527,20121,16368
813,1562,19823,16095
818,1550,19922,16174
812,1561,19785,16044
819,1548,19975,16205
821,1558,19923,16168
818,1573,19870,16114
822,1549,19966,16212
818,1587,19859,16056
823,1552,20040,16232
817,1565,19960,16147
814,1557,19929,16137
814,1552,19868,16136
810,1564,19705,16015
815,1552,19892,16153
815,1554,19926,16155
815,1562,19908,16127
818,1551,19923,16182
817,1588,19816,16044
820,1556,19981,16205
813,1552,19840,16101
814,1539,19838,16144
821,1557,19936,16186
813,1574,19829,16056
816,1541,19947,16199
814,1562,19791,16049
814,1546,19860,16142
822,1566,19976,16207
813,1572,19804,16045
818,1545,20018,16268
824,1563,19968,16177
819,1565,19966,16142
822,1560,19988,16212
812,1559,19758,16054
817,1530,19975,16252
816,1571,19868,16070
815,1551,19917,16157
817,1549,19899,16143
814,1551,19865,16138
831,1550,20203,16409
825,1571,20054,16277
829,1561,20217,16418
813,1548,19844,16119
814,1546,19872,16122
818,1527,20011,16271
815,1575,19781,16060
815,1542,19842,16093
818,1563,19874,16148
816,1571,19829,16067
818,1543,20010,16254
821,1581,19956,16155
823,1552,20029,16205
817,1544,19852,16140
827,1573,19799,16140
816,1550,19897,16160
818,1573,19888,16095
819,1550,20044,16253
823,1558,19962,16189
816,1557,19860,16101
817,1536,19948,16228
817,1564,19909,16171
831,1553,20284,16485
814,1541,19825,16112
814,1561,19844,16105
816,1548,19909,16168
817,1580,19813,16045
815,1543,19892,16168
814,1551,19856,16142
825,1572,20075,16253
825,1557,20082,16265
826,1578,20112,16283
830,1562,20363,16524
813,1545,19873,16123
814,1557,19824,16114
815,1536,19910,16177
822,1581,19907,16128
819,1547,20023,16201
821,1575,19969,16192
817,1590,19911,16163
816,1554,19898,16144
814,1560,19749,16025
823,1551,20016,16251
824,1565,20015,16256
821,1536,20104,16291
818,1555,19972,16231
827,1550,20185,16403
829,1556,20225,16437
820,1554,19966,16221
822,1538,20069,16278
817,1540,19990,16232
823,1584,20050,16208
831,1558,20314,16463
816,1552,19878,16141
828,1545,20229,16440
829,1567,20281,16486
811,1564,19804,16055
814,1532,20041,16248
820,1578,19907,16149
816,1559,19871,16090
817,1541,19884,16118
826,1571,20056,16288
831,1556,20345,16518
813,1568,19818,16094
817,1561,19936,16114
818,1553,19932,16176
815,1553,19867,16099
821,1548,20008,16254
814,1576,19777,16027
823,1566,20026,16227
825,1567,20064,16273
828,1556,20210,16368
832,1575,20424,16572
823,1550,20118,16339
816,1545,19898,16149
823,1569,20000,16245
820,1577,19945,16148
826,1567,20145,16327
825,1550,20155,16377
816,1542,19948,16220
814,1546,19847,16106
816,1560,19812,16073
815,1544,19891,16187
819,1572,19874,16112
821,1554,20032,16221
814,1553,19901,16149
819,1558,19920,16166
815,1550,19880,16113
810,1561,19677,15987
817,1550,19969,16211
815,1559,19937,16176
815,1569,19918,16121
819,1552,19991,16184
821,1582,19911,16147
826,1561,20099,16326
820,1572,19941,16172
814,1546,19899,16145
817,1546,19982,16207
815,1567,19767,16042
816,1546,19975,16214
814,1553,19874,16123
814,1547,19859,16161
822,1572,19984,16224
812,1579,19752,16028
816,1532,20015,16220
812,1555,19755,16026
815,1544,19896,16160
818,1571,19932,16157
815,1562,19786,16071
822,1557,20058,16244
813,1568,19786,16020
815,1553,19884,16101
816,1552,19990,16200
817,1562,19863,16091
820,1520,20026,16279
822,1574,19933,16171
821,1565,19976,16164
817,1547,19930,16150
814,1553,19782,16072
817,1540,19998,16243
819,1574,19858,16111
814,1567,19801,16076
814,1546,19881,16146
814,1555,19799,16064
817,1539,20030,16239
812,1564,19727,16000
814,1556,19855,16130
816,1554,19862,16120
813,1553,19790,16088
817,1554,19962,16200
813,1562,19780,16016
817,1551,19967,16187
815,1545,19948,16167
816,1553,19900,16163
829,1557,20295,16497
813,1558,19838,16113
829,1555,20211,16383
832,1569,20372,16525
816,1562,19849,16104
815,1545,19915,16164
813,1578,19752,16010
823,1560,20024,16246
816,1563,19858,16112
819,1565,19891,16149
818,1531,20030,16238
826,1567,20175,16364
828,1567,20158,16356
819,1548,20022,16259
829,1557,20245,16473
815,1557,19915,16127
810,1565,19707,15999
822,1557,20036,16225
817,1550,19967,16180
817,1544,19875,16121
823,1551,19988,16220
822,1584,19909,16146
827,1563,20169,16351
829,1545,20248,16435
827,1558,20140,16348
822,1542,20087,16316
821,1557,20009,16237
819,1543,20050,16302
822,1550,20126,16371
824,1566,20019,16257
825,1561,20053,16260
822,1571,19975,16184
820,1551,19977,16226
825,1573,20020,16231
816,1554,19862,16138
822,1569,20022,16226
822,1578,19999,16186
828,1543,20248,16409
819,1574,19934,16107
820,1572,19925,16167
816,1557,19896,16139
826,1560,20066,16314
823,1542,20169,16362
816,1564,19945,16167
824,1566,20029,16255
822,1528,20082,16314
815,1555,19894,16152
822,1540,20019,16252
814,1572,19733,16017
815,1552,19867,16142
816,1558,19935,16132
812,1574,19771,16029
816,1539,19940,16214
811,1556,19747,16025
817,1551,19905,16167
816,1559,19903,16155
814,1548,19894,16156
815,1553,19966,16177
812,1571,19834,16053
826,1553,20258,16271
814,1556,19851,16116
812,1556,19792,16088
816,1559,19972,16174
827,1564,20247,16388
818,1546,20013,16256
824,1585,20066,16273
813,1553,19787,16064
813,1543,19872,16128
811,1576,19749,16031
821,1561,20000,16221
817,1561,19952,16158
816,1551,19882,16120
823,1559,20035,16232
813,1584,19752,15996
816,1549,19933,16210
816,1557,19930,16158
822,1576,20006,16186
817,1553,19957,16159
814,1561,19834,16053
822,1557,20001,16230
816,1556,19851,16092
817,1557,19872,16130
818,1549,19996,16223
815,1572,19908,16122
824,1563,20050,16267
819,1568,19948,16140
818,1563,19897,16137
818,1547,19903,16149
813,1562,19781,16073
819,1551,19959,16209
816,1563,19847,16093
814,1565,19858,16121
817,1554,19923,16153
812,1564,19802,16078
818,1538,19950,16216
814,1562,19786,16044
817,1565,19894,16115
822,1565,20036,16214
817,1566,19933,16092
819,1536,20009,16242
822,1586,19943,16170
826,1558,20200,16449
826,1558,20125,16321
830,1551,20280,16450
817,1560,19963,16252
811,1566,19779,16025
814,1566,19836,16109
815,1553,19838,16115
816,1554,19810,16085
816,1544,19917,16188
813,1563,19809,16022
817,1545,19921,16164
813,1543,19818,16088
815,1547,19886,16141
818,1552,19974,16250
828,1580,20174,16353
821,1534,20099,16314
831,1574,20366,16540
829,1556,20310,16472
819,1530,20014,16270
815,1554,19847,16123
831,1563,20301,16531
831,1582,20316,16514
828,1551,20214,16401
815,1543,19904,16174
819,1583,19864,16065
825,1556,20098,16314
829,1566,20242,16436
815,1557,19872,16137
820,1554,19929,16182
815,1569,19813,16009
817,1543,19998,16254
826,1567,20129,16322
827,1572,20131,16331
829,1553,20250,16484
817,1555,19895,16143
828,1553,20188,16373
825,1576,20127,16289
820,1545,19969,16172
819,1551,19931,16150
815,1560,19746,16034
822,1552,20007,16253
820,1565,19938,16139
820,1562,19957,16161
817,1547,19892,16146
828,1549,20187,16405
816,1542,19933,16200
815,1565,19791,16058
815,1555,19876,16180
827,1560,20116,16345
826,1545,20152,16351
816,1543,20022,16262
823,1553,20025,16270
826,1576,20069,16277
824,1571,20044,16280
830,1551,20241,16439
819,1539,20106,16299
828,1546,20219,16413
829,1547,20291,16436
816,1560,19881,16106
814,1555,19825,16100
824,1556,20067,16269
820,1575,19917,16116
815,1568,19906,16119
824,1569,20019,16250
824,1570,20043,16231
827,1559,20133,16354
828,1558,20160,16381
816,1553,19909,16176
821,1551,19941,16196
828,1575,20099,16257
828,1564,20196,16384
822,1556,20031,16263
817,1547,19939,16195
820,1568,19900,16152
824,1567,20038,16231
826,1563,20135,16330
825,1571,20083,16256
822,1538,20178,16352
825,1537,20141,16350
815,1566,19878,16146
823,1572,19991,16223
820,1567,19882,16101
823,1555,20073,16246
820,1559,19912,16165
817,1547,19931,16181
820,1565,19932,16186
812,1560,19695,15982
816,1544,19948,16225
818,1569,19910,16136
815,1550,19907,16126
817,1557,19885,16129
813,1564,19707,15990
816,1540,19960,16220
814,1556,19826,16114
813,1555,19882,16115
819,1542,19947,16158
817,1569,19951,16157
831,1561,20412,16544
825,1569,20077,16290
827,1566,20114,16346
818,1535,19967,16222
829,1555,20247,16420
817,1537,20013,16239
816,1571,19831,16060
816,1552,19877,16129
815,1548,19880,16130
813,1558,19794,16078
817,1544,19986,16239
814,1559,19763,16035
815,1552,19903,16151
817,1560,19905,16145
814,1563,19823,16090
822,1541,20046,16255
825,1580,20028,16263
820,1546,20026,16264
825,1543,20157,16349
813,1541,19857,16115
818,1528,20054,16249
813,1565,19763,16022
813,1566,19820,16072
814,1566,19850,16113
813,1558,19847,16096
816,1555,19950,16164
813,1556,19791,16058
815,1547,19905,16158
814,1543,19853,16119
816,1572,19792,16050
815,1535,19907,16192
812,1568,19750,16045
816,1551,19967,16173
813,1551,19844,16126
813,1557,19773,16063
818,1539,19979,16218
812,1570,19770,16065
825,1538,20174,16388
819,1546,20055,16270
827,1547,20237,16443
815,1542,19960,16171
812,1561,19749,16020
821,1546,19970,16223
821,1564,19957,16172
814,1563,19858,16088
814,1548,19954,16169
810,1574,19682,15976
816,1543,19951,16196
814,1554,19880,16134
825,1570,20059,16280
829,1564,20244,16465
825,1557,20137,16351
816,1553,19949,16170
813,1559,19842,16087
815,1545,19888,16168
815,1556,19876,16130
811,1560,19710,16000
816,1551,19971,16212
815,1566,19843,16076
815,1546,19930,16159
814,1553,19909,16133
812,1573,19777,16058
816,1537,19959,16220
824,1583,20050,16259
817,1551,19987,16214
832,1547,20326,16491
813,1568,19798,16059
817,1528,20015,16250
819,1580,19863,16097
821,1568,19930,16164
816,1549,19879,16133
822,1579,19941,16166
821,1554,20096,16255
814,1559,19865,16135
816,1558,19860,16103
815,1551,19868,16152
813,1560,19785,16057
821,1531,20001,16227
812,1569,19766,16026
814,1556,19890,16125
821,1566,19998,16175
817,1558,19846,16088
824,1544,20022,16288
812,1563,19726,16005
815,1555,19926,16138
816,1546,19920,16149
812,1547,19758,16022
817,1538,19961,16225
819,1589,19850,16085
829,1566,20165,16385
824,1531,20096,16330
814,1562,19851,16125
820,1545,20007,16200
819,1580,19902,16106
821,1553,19978,16211
827,1558,20148,16360
818,1550,19967,16234
820,1539,20091,16303
817,1567,19956,16158
826,1533,20212,16384
815,1556,19944,16157
828,1544,20178,16402
814,1547,19887,16158
816,1571,19757,16027
816,1545,19948,16186
814,1560,19886,16103
816,1549,19901,16165
814,1556,19889,16127
818,1557,19888,16138
821,1536,20064,16320
822,1538,20128,16370
813,1566,19821,16092
814,1544,19892,16112
811,1558,19742,16030
813,1545,19877,16157
812,1562,19785,16048
811,1553,19776,16077
815,1547,19917,16171
815,1577,19824,16047
821,1547,20007,16225
819,1558,19931,16135
812,1552,19810,16087
815,1561,19873,16140
812,1555,19766,16047
827,1545,20186,16382
823,1578,20033,16218
814,1559,19807,16059
814,1558,19888,16139
815,1556,19827,16113
816,1526,19956,16231
816,1560,19788,16045
814,1561,19854,16143
821,1564,20003,16188
813,1543,19773,16050
816,1539,19953,16218
815,1564,19770,16039
812,1564,19778,16059
813,1550,19859,16104
813,1545,19835,16098
814,1527,20011,16193
815,1560,19865,16062
818,1559,19900,16136
814,1548,19808,16088
812,1548,19753,16045
816,1554,19933,16172
812,1567,19812,16025
814,1553,19877,16125
815,1540,19882,16129
818,1567,19849,16090
819,1551,19954,16191
814,1562,19741,16014
819,1543,19936,16191
824,1564,20077,16252
825,1562,20217,16412
826,1560,20126,16343
827,1565,20159,16371
818,1530,19997,16271
826,1549,20185,16387
814,1563,19869,16132
819,1533,20041,16263
826,1566,20166,16327
816,1547,19920,16182
815,1555,19837,16129
819,1572,19882,16113
818,1525,19998,16237
822,1573,19969,16152
830,1569,20329,16523
815,1561,19907,16131
815,1555,19837,16096
822,1552,19957,16185
813,1566,19733,16009
815,1553,19878,16173
816,1565,19877,16072
813,1562,19837,16081
814,1537,19836,16126
814,1560,19792,16043
816,1550,19918,16187
811,1568,19786,16032
813,1558,19848,16098
817,1558,19945,16150
817,1568,19896,16062
816,1543,19954,16209
812,1559,19757,16045
813,1555,19822,16096
814,1550,19883,16132
812,1547,19800,16050
816,1531,19954,16202
811,1548,19759,16033
813,1560,19821,16106
814,1550,19837,16124
813,1550,19801,16111
821,1548,20000,16248
813,1568,19819,16042
813,1558,19828,16088
820,1567,19933,16175
812,1571,19777,16034
816,1541,19937,16223
819,1567,19874,16088
817,1553,19904,16132
818,1560,19950,16133
814,1543,19866,16117
827,1548,20124,16347
826,1559,20116,16326
817,1555,19935,16214
821,1572,19998,16172
817,1555,19898,16081
816,1547,19880,16135
811,1572,19793,16047
823,1546,20027,16258
819,1567,19916,16156
813,1572,19737,16009
816,1545,19873,16134
813,1575,19814,15998
816,1539,19932,16197
815,1547,19854,16119
813,1550,19817,16094
816,1536,19907,16163
816,1571,19800,16028
817,1541,19993,16246
823,1570,20018,16212
817,1544,20010,16193
828,1547,20234,16438
810,1556,19676,15981
822,1538,20078,16324
831,1568,20333,16543
817,1548,19988,16223
826,1564,20103,16300
822,1571,19935,16144
827,1557,20159,16356
828,1558,20225,16456
827,1549,20112,16345
818,1539,19970,16245
828,1547,20217,16396
829,1547,20257,16453
812,1555,19790,16078
823,1570,20005,16223
829,1546,20228,16460
812,1560,19757,16022
816,1544,19961,16194
817,1563,19856,16051
820,1567,19983,16164
822,1566,20014,16241
816,1567,19813,16075
818,1534,19945,16186
811,1575,19785,16032
813,1558,19872,16109
814,1564,19846,16100
818,1561,19881,16117
815,1524,19915,16185
813,1543,19748,16057
816,1569,19826,16086
825,1565,20024,16263
822,1570,20001,16205
831,1546,20300,16488
811,1576,19745,16020
818,1572,19877,16102
816,1558,19845,16110
813,1565,19823,16061
821,1558,19996,16210
819,1582,19908,16086
817,1557,19954,16136
813,1563,19825,16066
811,1559,19771,16060
814,1555,19839,16090
810,1570,19780,16005
816,1553,19956,16177
816,1563,19878,16110
820,1563,19966,16168
817,1556,19900,16157
810,1582,19704,15974
815,1552,19858,16120
812,1561,19799,16085
815,1563,19868,16109
814,1556,19863,16119
810,1574,19690,15959
815,1537,19878,16136
813,1566,19799,16084
813,1550,19850,16103
816,1553,19904,16138
810,1563,19734,16000
816,1555,19961,16165
811,1539,19855,16132
813,1571,19818,16084
816,1555,19866,16126
811,1551,19750,16014
816,1554,19962,16175
814,1563,19808,16071
813,1549,19818,16102
816,1538,19849,16119
812,1560,19769,16055
827,1566,20147,16343
814,1562,19804,16059
821,1559,19996,16177
819,1560,19910,16167
814,1569,19782,16045
820,1539,20015,16264
826,1573,20060,16285
823,1543,20076,16299
815,1545,19887,16148
812,1553,19840,16086
817,1548,20032,16190
813,1561,19776,16067
816,1561,19840,16099
813,1568,19838,16095
813,1568,19834,16093
821,1550,20032,16243
811,1550,19732,16010
813,1559,19850,16120
815,1546,19880,16147
824,1561,20040,16263
829,1558,20272,16501
810,1568,19708,16014
814,1556,19875,16099
812,1561,19822,16078
812,1565,19772,16045
814,1533,19889,16174
826,1573,20102,16332
816,1554,19932,16153
822,1564,20007,16216
828,1550,20246,16430
816,1549,19981,16164
812,1574,19737,16006
813,1546,19844,16138
814,1537,19825,16104
819,1580,19932,16129
821,1556,20010,16206
812,1575,19716,15956
823,1563,20053,16250
821,1577,19955,16168
826,1577,20007,16217
829,1552,20210,16437
816,1563,19754,16026
820,1549,20006,16179
816,1560,19870,16113
815,1560,19821,16082
815,1544,19870,16136
812,1555,19697,16007
823,1560,20051,16255
826,1579,20086,16269
825,1568,20114,16292
829,1548,20252,16411
818,1559,19927,16159
818,1535,20005,16278
819,1567,19912,16164
816,1566,19902,16101
815,1539,19911,16126
812,1569,19752,16002
817,1540,19946,16215
812,1565,19786,16057
813,1544,19814,16100
819,1552,19891,16148
813,1569,19755,16018
819,1552,20028,16248
812,1556,19793,16066
813,1565,19806,16072
816,1553,19858,16123
811,1567,19741,16038
817,1526,20001,16235
819,1578,19883,16106
813,1554,19882,16109
819,1568,19985,16154
819,1577,19898,16122
819,1531,19978,16213
813,1558,19753,16029
813,1556,19842,16090
815,1559,19912,16125
811,1553,19766,16054
817,1530,19991,16232
822,1584,19929,16155
823,1568,20007,16237
823,1556,19984,16231
817,1572,19841,16092
817,1543,20001,16214
827,1552,20132,16369
815,1540,19891,16168
828,1541,20202,16417
812,1558,19739,16051
815,1553,19896,16146
811,1573,19773,16016
815,1541,19966,16180
815,1565,19924,16123
813,1567,19780,16046
813,1541,19867,16121
809,1581,19672,15951
817,1529,19981,16209
817,1554,19919,16134
811,1563,19803,16076
816,1551,19905,16141
810,1572,19709,15980
815,1547,19890,16150
823,1568,20000,16225
817,1556,19880,16121
815,1559,19915,16140
811,1569,19733,16008
818,1550,19911,16159
814,1566,19863,16101
812,1556,19767,16057
814,1550,19882,16127
810,1569,19745,16008
816,1540,20016,16213
827,1565,20149,16309
825,1574,20052,16271
828,1544,20165,16373
819,1562,19932,16191
833,1565,20427,16573
817,1554,19949,16160
829,1546,20208,16426
814,1554,19882,16130
811,1553,19725,16020
819,1551,19980,16198
818,1557,19823,16081
822,1571,19951,16186
819,1542,20059,16261
822,1557,20023,16261
816,1526,19942,16232
814,1564,19746,16026
812,1564,19776,16067
818,1551,19928,16161
815,1549,19898,16132
816,1542,19992,16226
817,1564,19861,16073
814,1566,19816,16056
814,1556,19883,16157
820,1563,19898,16137
821,1540,20026,16241
821,1572,19984,16158
828,1562,20206,16396
813,1553,19848,16104
815,1564,19814,16052
814,1541,19895,16181
811,1554,19723,16003
817,1543,19965,16239
824,1537,20174,16342
812,1567,19805,16090
815,1550,19880,16150
810,1558,19731,16009
814,1541,19869,16172
822,1559,19972,16177
815,1562,19833,16073
815,1561,19941,16172
815,1569,19850,16028
821,1553,19977,16207
818,1572,19899,16126
821,1569,19916,16151
827,1558,20185,16358
825,1572,20129,16294
815,1541,19917,16183
828,1566,20183,16376
828,1558,20225,16420
828,1534,20158,16392
825,1554,20048,16279
816,1546,19933,16201
819,1556,19980,16175
813,1548,19825,16103
815,1562,19869,16108
811,1558,19700,15987
817,1545,19905,16157
815,1534,19914,16183
813,1551,19855,16082
816,1543,19927,16181
815,1568,19906,16103
824,1564,20059,16257
813,1556,19733,16052
814,1545,19867,16137
822,1561,20014,16201
814,1563,19852,16072
819,1543,19967,16203
817,1573,19853,16077
812,1558,19779,16060
814,1558,19852,16115
812,1557,19773,16059
825,1540,20063,16311
824,1576,20023,16198
818,1554,19991,16227
821,1537,20050,16280
822,1554,19984,16226
823,1549,20125,16377
822,1557,20040,16247
814,1555,19874,16126
814,1548,19889,16124
813,1551,19858,16087
819,1537,20041,16302
820,1580,19898,16151
826,1579,20079,16295
828,1547,20276,16464
812,1555,19867,16069
815,1553,19914,16171
813,1574,19820,16060
829,1545,20235,16433
814,1550,19824,16113
825,1567,20043,16291
829,1571,20292,16502
815,1573,19890,16085
825,1566,20074,16261
819,1565,19886,16139
815,1549,19805,16042
817,1554,19922,16194
817,1563,19804,16053
817,1546,19933,16162
824,1570,20057,16241
822,1574,19999,16175
822,1570,19991,16198
814,1561,19706,15976
816,1539,19888,16137
814,1551,19894,16134
814,1558,19914,16139
816,1558,19861,16114
810,1566,19740,15992
814,1550,19872,16143
814,1549,19849,16103
812,1548,19786,16032
815,1552,19840,16111
819,1579,19872,16069
817,1559,19935,16166
810,1549,19786,16062
817,1552,19850,16103
813,1550,19822,16109
812,1565,19754,16013
815,1544,19960,16192
817,1551,19912,16115
815,1554,19910,16137
824,1570,20053,16273
824,1576,19983,16230
829,1535,20212,16408
826,1573,20113,16302
820,1540,20038,16243
816,1564,19931,16182
825,1576,20080,16257
823,1567,20133,16367
817,1559,19920,16179
818,1541,19951,16216
814,1551,19865,16157
827,1547,20253,16415
818,1538,19973,16200
811,1574,19734,16031
812,1555,19823,16102
818,1553,19893,16155
821,1558,19984,16203
824,1540,20081,16299
819,1576,19897,16087
814,1557,19903,16111
816,1557,19861,16091
812,1556,19740,16056
816,1541,19933,16200
819,1568,19878,16096
814,1566,19878,16089
814,1553,19844,16107
817,1570,19877,16079
814,1542,19896,16178
811,1567,19715,16010
813,1550,19846,16136
813,1538,19815,16102
813,1564,19850,16100
815,1544,19931,16189
816,1560,19801,16049
820,1550,19978,16218
821,1573,19914,16170
815,1554,19840,16071
818,1559,19948,16191
817,1582,19870,16043
817,1533,19982,16187
814,1565,19847,16100
813,1565,19837,16097
816,1555,19868,16132
816,1554,19774,16013
819,1545,19977,16195
821,1562,19963,16199
816,1561,19865,16080
816,1548,19902,16142
817,1570,19767,16035
820,1559,19954,16194
822,1574,20017,16227
825,1556,20109,16280
826,1567,20103,16306
822,1563,20019,16246
817,1532,19950,16202
825,1555,20035,16265
823,1542,20162,16370
814,1548,19864,16128
812,1565,19825,16055
817,1540,19987,16227
811,1558,19786,16041
813,1568,19796,16066
817,1554,19889,16150
817,1574,19867,16080
817,1558,19977,16175
815,1565,19816,16064
814,1562,19842,16089
818,1547,19969,16212
827,1570,20130,16342
825,1551,20186,16412
826,1559,20208,16427
817,1559,19963,16193
824,1567,20039,16246
820,1565,19929,16166
819,1540,20065,16298
826,1564,20109,16324
814,1555,19875,16132
824,1571,20042,16236
829,1571,20172,16362
832,1573,20400,16571
825,1565,20054,16252
820,1553,20007,16249
822,1545,20038,16279
816,1539,19914,16143
827,1553,20198,16363
826,1550,20162,16367
815,1547,19917,16154
814,1549,19840,16107
817,1563,19840,16104
821,1559,19968,16195
815,1559,19767,16014
817,1548,19972,16175
829,1551,20200,16416
815,1543,19897,16164
824,1545,20113,16315
811,1571,19749,16037
825,1544,20091,16303
824,1527,20111,16340
815,1566,19919,16146
827,1553,20164,16338
824,1543,20085,16329
816,1544,19879,16128
816,1553,19878,16136
814,1551,19872,16092
815,1553,19926,16134
812,1569,19697,15971
819,1548,19968,16204
813,1547,19841,16117
813,1553,19808,16091
823,1560,19985,16243
814,1570,19730,15983
816,1552,19979,16178
811,1562,19776,16054
813,1556,19835,16096
813,1549,19854,16128
811,1568,19713,16012
815,1549,19942,16172
811,1531,19765,16088
813,1550,19867,16113
816,1554,19948,16163
818,1581,19837,16076
816,1546,19923,16192
811,1557,19787,16068
814,1560,19851,16099
817,1560,19962,16164
819,1579,19894,16112
826,1553,20136,16331
819,1549,19947,16186
820,1546,19981,16230
814,1547,19896,16183
818,1566,19832,16082
817,1526,20002,16214
811,1557,19769,16039
813,1560,19822,16105
820,1575,19952,16178
815,1577,19797,16010
815,1535,19962,16218
811,1558,19744,16011
814,1551,19865,16105
817,1553,19939,16137
826,1553,20147,16373
826,1546,20084,16325
819,1580,19877,16104
819,1562,19961,16157
819,1563,19934,16141
817,1570,19839,16073
821,1543,20062,16288
818,1555,19921,16162
820,1530,20045,16298
815,1542,19949,16216
815,1551,19805,16067
816,1556,19940,16162
810,1563,19715,15988
815,1529,19914,16169
814,1556,19860,16130
817,1570,19849,16091
816,1553,19902,16156
823,1574,19966,16168
831,1562,20345,16536
828,1558,20200,16358
828,1558,20213,16422
813,1546,19817,16108
808,1552,19639,15947
818,1546,19976,16177
821,1570,20002,16190
815,1558,19850,16092
826,1555,20149,16327
827,1558,20143,16363
815,1547,19875,16150
813,1546,19796,16079
819,1568,19904,16131
817,1561,19917,16143
821,1582,19907,16119
830,1572,20305,16526
823,1556,20025,16294
819,1546,19977,16244
830,1551,20309,16505
820,1550,19989,16219
818,1539,20085,16289
817,1544,19942,16156
829,1551,20246,16443
813,1550,19823,16113
812,1565,19748,16038
815,1535,19986,16187
816,1565,19831,16055
817,1561,19855,16106
830,1554,20266,16464
812,1563,19804,16070
818,1537,19967,16237
811,1560,19722,16018
813,1559,19781,16062
814,1549,19925,16133
816,1561,19851,16095
817,1526,19987,16244
817,1575,19813,16059
823,1562,19993,16226
829,1560,20259,16440
814,1557,19840,16117
817,1546,19975,16173
815,1561,19837,16031
814,1545,19872,16136
815,1547,19853,16106
812,1568,19754,16023
816,1542,19937,16177
812,1553,19796,16031
817,1550,19922,16158
825,1573,20073,16244
818,1565,19855,16109
813,1545,19855,16137
810,1575,19679,15969
817,1546,19914,16177
814,1557,19879,16096
812,1545,19838,16096
820,1565,19939,16169
825,1555,20129,16351
815,1543,19896,16182
829,1562,20291,16475
818,1570,19927,16121
822,1561,20029,16228
818,1574,19871,16065
817,1551,19923,16165
817,1560,19883,16138
813,1564,19821,16081
818,1557,19950,16163
816,1567,19812,16014
815,1542,19923,16199
813,1552,19837,16090
813,1555,19838,16093
