2778,10000
834,1548,20474,16451
832,1583,20328,16320
833,1552,20397,16407
822,1545,20163,16232
834,1535,20375,16427
834,1550,20410,16417
824,1554,20220,16244
830,1558,20283,16259
820,1559,20058,16073
821,1540,20139,16208
823,1563,20048,16124
825,1551,20147,16189
821,1553,20138,16150
823,1553,20184,16220
825,1562,20186,16209
825,1573,20121,16125
832,1559,20332,16338
830,1541,20332,16392
819,1550,20041,16140
824,1542,20171,16193
825,1574,20173,16131
824,1528,20245,16289
829,1565,20229,16272
825,1565,20142,16180
820,1548,20100,16204
818,1553,20034,16063
821,1547,20164,16222
823,1544,20210,16228
823,1559,20153,16153
823,1546,20128,16176
816,1555,19915,16026
822,1538,20152,16248
834,1564,20417,16381
836,1538,20557,16527
822,1567,20204,16272
820,1562,19993,16053
823,1546,20191,16244
821,1549,20054,16139
819,1555,20063,16153
820,1548,20111,16200
825,1569,20112,16101
829,1554,20265,16257
823,1556,20100,16119
824,1545,20118,16177
828,1557,20205,16270
828,1566,20202,16193
830,1562,20312,16306
822,1548,20083,16101
822,1539,20159,16180
822,1565,20147,16183
820,1559,20037,16109
823,1525,20183,16243
820,1544,20039,16094
821,1555,20124,16149
821,1553,20101,16174
821,1552,20117,16133
822,1527,20186,16261
818,1559,20015,16092
819,1568,20044,16117
819,1561,20079,16137
821,1552,20132,16148
825,1538,20242,16281
819,1543,20024,16119
819,1570,20037,16091
820,1543,20046,16137
818,1559,20033,16105
823,1543,20207,16251
821,1572,20116,16107
825,1556,20233,16208
820,1543,20099,16176
819,1556,20021,16105
821,1545,20147,16202
819,1576,20062,16085
831,1548,20327,16318
818,1554,20044,16116
820,1554,20068,16112
827,1552,20241,16264
821,1567,20035,16081
821,1551,20136,16210
825,1567,20143,16199
827,1559,20207,16183
830,1561,20294,16302
817,1580,19992,16062
822,1546,20176,16235
820,1547,20070,16169
822,1562,20119,16137
822,1549,20155,16182
820,1569,20055,16073
823,1545,20228,16234
821,1545,20130,16181
828,1569,20186,16239
832,1561,20288,16298
820,1553,20092,16108
834,1551,20414,16376
828,1556,20211,16260
823,1539,20191,16225
825,1564,20145,16194
827,1577,20122,16165
827,1554,20206,16237
819,1560,20059,16143
826,1560,20219,16195
821,1548,20145,16211
821,1565,20027,16088
822,1535,20168,16244
820,1551,20021,16116
825,1555,20173,16175
827,1550,20243,16242
823,1558,20115,16109
826,1549,20295,16252
818,1558,20009,16061
820,1551,20065,16124
827,1558,20185,16231
821,1563,20089,16113
825,1549,20270,16255
819,1552,20047,16146
829,1575,20231,16221
830,1561,20254,16284
820,1568,20092,16170
827,1531,20237,16287
823,1573,20066,16119
823,1567,20157,16147
825,1529,20252,16273
828,1556,20196,16228
833,1557,20375,16381
831,1563,20296,16361
825,1541,20220,16252
831,1549,20380,16365
822,1557,20155,16179
833,1548,20412,16365
832,1577,20308,16340
830,1547,20338,16371
825,1529,20233,16301
827,1553,20268,16279
838,1562,20623,16564
821,1551,20157,16194
828,1551,20233,16222
830,1563,20281,16323
831,1558,20277,16308
836,1560,20451,16466
823,1550,20202,16253
838,1550,20601,16557
821,1556,20112,16160
820,1573,20071,16118
830,1560,20300,16335
825,1577,20046,16101
824,1539,20170,16214
827,1567,20202,16210
821,1567,20144,16130
823,1541,20226,16231
816,1563,19928,16031
822,1546,20163,16229
821,1543,20129,16209
821,1554,20100,16142
823,1531,20213,16252
818,1566,19992,16050
824,1538,20201,16243
826,1562,20165,16214
819,1542,20078,16164
821,1550,20099,16168
815,1568,19899,16015
823,1549,20234,16262
828,1562,20199,16209
821,1556,20088,16152
821,1554,20112,16173
818,1565,19983,16080
827,1528,20321,16337
822,1553,20071,16119
822,1546,20149,16170
825,1566,20217,16192
821,1561,20018,16078
824,1531,20231,16306
823,1542,20066,16139
827,1555,20193,16195
830,1556,20249,16220
821,1557,20058,16117
828,1535,20294,16293
821,1566,20043,16084
819,1554,20063,16134
833,1559,20405,16434
829,1548,20297,16319
825,1524,20294,16299
827,1573,20155,16185
830,1567,20249,16251
833,1569,20360,16375
820,1552,20075,16157
834,1547,20406,16415
831,1579,20246,16229
827,1575,20172,16131
833,1550,20527,16529
832,1563,20316,16332
828,1534,20314,16368
825,1556,20187,16255
831,1535,20417,16400
823,1542,20224,16254
825,1569,20126,16155
821,1553,20177,16216
819,1556,20005,16082
821,1537,20152,16207
823,1543,20111,16149
829,1576,20211,16252
824,1548,20245,16244
826,1582,20113,16133
830,1555,20285,16321
833,1550,20333,16365
827,1562,20244,16294
824,1542,20233,16243
830,1581,20244,16255
838,1570,20631,16601
824,1538,20252,16270
828,1574,20170,16188
826,1561,20164,16188
817,1569,19954,16009
824,1552,20236,16237
827,1565,20221,16230
819,1550,20086,16168
831,1567,20322,16310
831,1581,20267,16277
826,1547,20268,16322
824,1542,20218,16270
835,1553,20521,16517
831,1557,20281,16269
821,1560,20003,16062
821,1549,20153,16208
819,1564,20036,16115
820,1552,20072,16152
831,1560,20283,16279
831,1567,20275,16267
838,1550,20600,16547
821,1551,20132,16121
821,1559,20073,16135
821,1557,20101,16173
820,1563,20009,16074
825,1547,20270,16272
825,1567,20142,16118
821,1557,20075,16142
822,1537,20179,16236
819,1575,20046,16091
827,1549,20241,16284
829,1570,20218,16262
832,1569,20309,16339
827,1559,20243,16200
819,1552,20062,16145
822,1523,20190,16276
825,1580,20114,16147
820,1562,20041,16121
821,1547,20120,16192
823,1567,20099,16119
825,1548,20305,16284
820,1560,20078,16097
819,1557,20070,16144
819,1536,20054,16148
818,1545,20013,16111
824,1542,20227,16263
820,1556,20087,16126
823,1548,20204,16243
827,1560,20200,16207
818,1554,20009,16093
820,1540,20107,16201
823,1581,20023,16080
821,1546,20101,16189
822,1548,20146,16168
820,1553,20101,16163
821,1553,20152,16213
826,1572,20061,16093
821,1539,20128,16212
823,1564,20125,16144
820,1553,20057,16101
822,1549,20171,16176
818,1566,20037,16051
823,1540,20188,16248
819,1547,20073,16149
819,1559,20046,16136
822,1538,20232,16239
820,1560,20036,16056
825,1550,20196,16233
822,1556,20135,16169
822,1553,20153,16196
824,1549,20143,16207
815,1568,19901,16012
823,1556,20159,16227
827,1551,20249,16238
819,1540,20066,16183
833,1556,20340,16373
820,1567,20038,16102
824,1554,20150,16202
824,1559,20137,16132
820,1545,20102,16123
823,1546,20198,16233
826,1560,20157,16126
822,1550,20175,16223
831,1571,20246,16268
825,1564,20120,16178
827,1545,20220,16210
822,1566,20116,16111
822,1536,20176,16244
820,1569,20085,16110
832,1577,20307,16322
834,1561,20376,16399
832,1545,20334,16366
822,1534,20171,16267
821,1550,20095,16131
828,1564,20205,16219
827,1559,20200,16228
824,1551,20098,16161
824,1540,20204,16271
825,1560,20106,16142
821,1552,20096,16139
832,1569,20353,16325
830,1577,20275,16221
827,1539,20264,16297
819,1563,19997,16060
821,1540,20156,16215
834,1573,20415,16372
836,1553,20492,16462
823,1537,20189,16267
829,1572,20209,16212
825,1544,20158,16196
830,1558,20217,16262
831,1584,20291,16313
835,1553,20523,16548
823,1570,20144,16137
822,1538,20168,16241
822,1553,20105,16171
821,1566,20065,16127
832,1559,20324,16341
829,1570,20205,16207
827,1538,20234,16249
827,1566,20228,16230
822,1567,20137,16140
819,1531,20119,16191
819,1562,19947,16046
822,1547,20177,16259
823,1554,20155,16184
823,1561,20197,16217
826,1559,20182,16196
818,1565,19995,16057
824,1553,20178,16202
821,1559,20118,16197
830,1544,20291,16324
825,1534,20147,16218
828,1561,20298,16266
824,1547,20277,16308
830,1565,20264,16296
824,1563,20168,16183
822,1553,20150,16230
826,1567,20132,16135
823,1547,20202,16223
821,1557,20152,16170
826,1557,20213,16184
820,1552,20105,16176
820,1566,20007,16075
822,1542,20193,16247
828,1564,20217,16208
825,1550,20190,16203
822,1562,20145,16201
826,1561,20147,16156
832,1533,20430,16464
821,1562,20129,16181
835,1550,20485,16482
819,1546,20085,16182
820,1554,20096,16133
831,1557,20348,16356
825,1576,20109,16122
820,1557,20089,16152
819,1550,20088,16171
821,1547,20088,16118
826,1550,20286,16300
821,1566,20076,16085
823,1553,20139,16133
822,1599,20159,16230
829,1559,20199,16252
829,1551,20265,16297
825,1564,20155,16160
824,1560,20175,16164
827,1559,20176,16213
818,1559,20056,16122
822,1544,20183,16230
820,1559,20026,16137
822,1549,20118,16196
831,1557,20256,16286
832,1561,20304,16291
837,1549,20522,16530
819,1563,20046,16121
826,1548,20205,16252
833,1562,20360,16393
836,1546,20537,16505
824,1551,20212,16206
825,1565,20103,16122
834,1565,20433,16378
830,1545,20344,16362
823,1551,20170,16235
823,1528,20264,16335
825,1549,20205,16210
825,1543,20274,16292
824,1559,20150,16196
825,1552,20165,16203
828,1564,20245,16265
821,1574,19964,16039
824,1540,20175,16222
827,1567,20208,16242
831,1535,20458,16436
822,1534,20211,16254
822,1570,19966,16044
828,1554,20239,16267
821,1543,20115,16202
822,1558,20118,16148
822,1551,20162,16205
823,1568,20076,16084
825,1551,20255,16231
820,1552,20074,16141
825,1560,20138,16209
828,1575,20209,16225
826,1568,20143,16131
831,1532,20316,16296
826,1564,20118,16164
822,1555,20109,16141
820,1545,20099,16186
818,1560,19988,16070
822,1536,20160,16254
818,1564,20007,16107
823,1558,20164,16179
821,1547,20143,16205
820,1547,20055,16126
827,1528,20253,16284
829,1571,20225,16270
831,1572,20311,16311
835,1551,20518,16535
822,1548,20155,16182
826,1529,20300,16300
819,1563,20057,16115
819,1554,20080,16130
820,1551,20101,16183
821,1549,20102,16125
824,1535,20298,16309
817,1570,19988,16074
822,1556,20149,16171
824,1563,20112,16150
819,1556,20060,16159
822,1550,20182,16222
818,1562,19990,16079
825,1533,20290,16282
821,1538,20114,16187
825,1549,20220,16265
832,1540,20436,16420
820,1553,20067,16173
828,1551,20247,16248
822,1550,20157,16206
823,1558,20183,16185
825,1549,20245,16206
822,1562,20033,16065
836,1547,20485,16514
822,1553,20153,16214
825,1563,20151,16162
825,1523,20304,16331
823,1558,20031,16074
824,1538,20235,16276
830,1570,20266,16295
832,1584,20273,16209
822,1545,20167,16241
821,1563,19971,16049
827,1552,20277,16245
826,1546,20199,16204
825,1566,20109,16139
820,1547,20130,16208
817,1571,19947,16055
824,1532,20226,16258
833,1569,20372,16355
832,1564,20328,16293
828,1560,20252,16238
819,1564,20016,16089
824,1537,20184,16234
819,1547,20069,16154
824,1553,20164,16179
823,1546,20166,16207
822,1559,20055,16087
825,1545,20213,16230
818,1551,20055,16136
819,1554,20059,16137
822,1554,20174,16247
818,1556,20025,16121
825,1538,20312,16321
830,1564,20218,16228
827,1572,20172,16203
833,1558,20346,16362
834,1546,20466,16486
831,1555,20344,16314
824,1560,20103,16120
833,1573,20374,16332
836,1551,20487,16441
835,1563,20439,16430
822,1546,20209,16291
824,1551,20085,16128
824,1556,20167,16171
833,1571,20397,16338
830,1543,20413,16432
825,1546,20282,16287
822,1541,20107,16149
829,1569,20237,16269
832,1569,20282,16311
829,1564,20200,16249
835,1562,20442,16389
830,1567,20231,16234
834,1550,20402,16404
833,1539,20402,16412
821,1553,20108,16194
830,1550,20308,16289
833,1576,20352,16327
829,1530,20365,16378
837,1554,20592,16538
835,1555,20421,16436
825,1528,20271,16326
821,1562,20103,16184
838,1548,20548,16514
827,1553,20333,16305
832,1541,20438,16439
821,1550,20142,16211
818,1566,19962,16058
825,1551,20173,16226
821,1550,20130,16192
823,1574,20082,16128
823,1538,20233,16275
824,1583,20041,16088
824,1548,20185,16241
821,1550,20109,16171
819,1542,20057,16174
826,1568,20198,16219
819,1559,19971,16037
823,1537,20238,16254
822,1537,20177,16165
819,1545,20085,16177
822,1558,20143,16196
818,1562,19996,16083
825,1538,20278,16297
832,1573,20322,16332
832,1575,20313,16332
833,1566,20349,16316
825,1572,20096,16155
820,1527,20107,16224
820,1553,19994,16099
827,1562,20177,16223
833,1572,20362,16333
834,1564,20344,16360
835,1548,20485,16521
818,1554,20014,16114
825,1557,20114,16167
825,1543,20187,16210
822,1557,20078,16127
824,1543,20272,16281
826,1575,20175,16164
820,1557,20092,16145
822,1548,20144,16214
819,1551,20042,16162
828,1557,20267,16297
818,1567,20060,16098
819,1553,20072,16150
833,1563,20379,16360
825,1558,20202,16267
830,1528,20399,16444
822,1557,20094,16194
829,1540,20298,16341
831,1555,20483,16492
820,1554,20080,16145
830,1557,20308,16332
823,1567,20064,16128
824,1555,20129,16183
821,1557,20144,16178
832,1569,20299,16312
830,1537,20312,16324
820,1553,20053,16065
822,1547,20167,16228
824,1555,20140,16186
820,1559,20059,16151
833,1558,20370,16362
830,1577,20239,16244
827,1546,20210,16242
833,1568,20349,16330
832,1544,20409,16424
821,1537,20148,16242
819,1558,19961,16059
822,1553,20163,16230
825,1548,20206,16213
824,1562,20149,16193
821,1558,20132,16211
822,1571,20032,16074
822,1539,20159,16238
825,1570,20139,16160
824,1542,20135,16182
830,1558,20284,16263
832,1584,20289,16254
836,1560,20563,16578
835,1551,20461,16486
821,1538,20148,16242
822,1542,20164,16219
820,1565,20092,16094
826,1546,20214,16244
819,1553,20069,16159
822,1556,20090,16141
820,1543,20105,16194
819,1560,20031,16097
822,1532,20165,16253
820,1569,20090,16133
822,1555,20097,16151
823,1542,20148,16208
819,1562,20034,16098
824,1540,20190,16257
820,1574,20078,16107
820,1546,20126,16194
825,1545,20212,16205
821,1553,20117,16141
830,1543,20322,16351
821,1555,20028,16098
820,1550,20100,16180
823,1556,20152,16193
821,1557,20086,16102
825,1530,20246,16323
825,1572,20122,16109
820,1543,20078,16154
824,1549,20130,16201
821,1563,20123,16206
836,1555,20463,16489
829,1534,20290,16271
828,1544,20298,16321
834,1548,20470,16491
820,1567,20074,16128
822,1551,20179,16242
827,1567,20124,16134
823,1549,20180,16212
823,1535,20207,16228
829,1575,20229,16189
822,1541,20113,16183
820,1568,20024,16073
828,1558,20229,16286
831,1568,20304,16284
824,1578,20102,16106
837,1556,20548,16552
828,1580,20188,16208
837,1554,20543,16550
821,1538,20113,16187
832,1563,20328,16368
836,1564,20551,16587
819,1574,20041,16066
824,1553,20195,16220
827,1551,20204,16256
820,1549,20079,16175
826,1562,20153,16208
827,1579,20164,16168
830,1552,20310,16318
830,1570,20283,16267
827,1553,20213,16211
827,1562,20180,16228
820,1576,19999,16083
829,1545,20253,16280
830,1558,20276,16274
827,1566,20222,16196
828,1570,20227,16253
824,1561,20103,16126
824,1553,20173,16220
820,1543,20046,16149
821,1551,20072,16161
828,1555,20222,16253
827,1577,20194,16190
826,1549,20207,16240
823,1566,20067,16090
820,1552,20086,16178
823,1560,20091,16178
820,1555,20063,16129
835,1556,20419,16404
833,1577,20349,16297
836,1559,20446,16394
836,1547,20502,16523
819,1551,20017,16121
823,1539,20176,16251
819,1567,20076,16113
822,1550,20151,16179
823,1559,20153,16185
821,1567,20071,16136
824,1536,20218,16271
818,1561,19994,16102
819,1553,20072,16163
820,1544,20054,16169
824,1560,20156,16142
825,1517,20254,16283
820,1561,20020,16078
821,1548,20090,16168
819,1544,20063,16178
820,1552,20068,16135
827,1554,20229,16236
820,1558,20085,16098
837,1565,20515,16464
836,1563,20447,16443
825,1545,20212,16293
835,1556,20504,16534
819,1557,20035,16099
827,1553,20239,16234
821,1561,20097,16182
819,1555,20068,16128
820,1550,20128,16206
831,1581,20274,16297
836,1551,20510,16519
830,1549,20415,16449
821,1535,20147,16211
821,1544,20133,16197
817,1577,19979,16062
826,1552,20199,16237
826,1558,20146,16208
821,1543,20091,16164
822,1545,20159,16220
819,1551,20014,16062
827,1544,20279,16265
823,1584,20205,16275
823,1559,20170,16227
837,1551,20529,16530
833,1552,20438,16420
837,1551,20523,16494
833,1562,20491,16532
822,1558,20131,16195
829,1551,20242,16286
818,1566,19986,16083
824,1536,20174,16252
819,1566,20020,16120
823,1547,20194,16210
829,1559,20253,16254
821,1554,20040,16111
838,1564,20598,16598
819,1567,19999,16084
822,1552,20172,16226
830,1542,20293,16291
820,1540,20068,16108
826,1551,20303,16276
831,1584,20252,16274
835,1546,20476,16496
828,1565,20208,16259
826,1557,20131,16144
825,1532,20273,16290
823,1578,20077,16146
823,1550,20208,16240
830,1565,20259,16274
832,1570,20303,16347
837,1549,20510,16524
828,1560,20263,16294
823,1547,20191,16208
836,1545,20477,16489
824,1560,20217,16242
832,1582,20542,16556
818,1563,20003,16110
824,1560,20136,16163
833,1563,20329,16339
835,1577,20407,16358
837,1557,20613,16578
833,1538,20405,16441
821,1547,20133,16222
821,1566,20104,16153
820,1566,20075,16114
834,1548,20401,16359
822,1567,20040,16092
822,1550,20174,16228
821,1559,20092,16160
821,1539,20115,16190
826,1552,20188,16247
819,1576,19970,16040
825,1550,20270,16271
831,1556,20304,16296
830,1549,20236,16267
835,1561,20440,16451
827,1554,20252,16302
823,1538,20193,16242
822,1554,20163,16209
821,1551,20112,16150
823,1537,20184,16209
815,1593,19938,16034
820,1526,20150,16249
823,1567,20115,16159
822,1565,20141,16161
824,1554,20219,16223
820,1569,19993,16065
823,1541,20205,16235
830,1557,20266,16310
824,1554,20110,16167
828,1569,20215,16238
817,1556,19966,16055
824,1540,20230,16235
819,1555,20071,16133
820,1557,20068,16151
825,1549,20153,16202
818,1557,20012,16114
824,1547,20213,16253
820,1567,20054,16116
822,1553,20178,16189
823,1553,20205,16204
819,1560,20042,16125
823,1550,20183,16250
817,1554,20007,16095
835,1561,20445,16424
833,1530,20455,16440
821,1552,20098,16179
826,1548,20252,16274
834,1545,20446,16450
834,1563,20387,16394
830,1537,20349,16397
821,1557,20103,16201
826,1539,20302,16294
819,1546,20030,16097
821,1541,20117,16213
820,1557,20082,16181
824,1548,20170,16256
837,1536,20537,16526
833,1556,20419,16426
823,1553,20169,16211
823,1551,20215,16211
830,1576,20265,16286
835,1553,20425,16441
833,1540,20391,16448
825,1538,20257,16297
834,1569,20378,16358
835,1552,20523,16536
833,1561,20386,16382
827,1547,20215,16257
823,1553,20172,16238
820,1554,20087,16161
818,1551,20001,16086
823,1543,20206,16250
821,1570,20084,16130
832,1550,20333,16355
837,1549,20531,16526
822,1567,20115,16174
824,1561,20151,16196
823,1567,20075,16079
827,1562,20249,16262
834,1570,20373,16317
824,1552,20124,16171
822,1548,20139,16225
830,1566,20226,16267
838,1560,20630,16589
823,1534,20239,16267
835,1541,20486,16498
823,1557,20163,16209
822,1580,19991,16060
821,1534,20153,16240
829,1559,20225,16285
825,1573,20137,16198
823,1549,20203,16222
819,1561,20033,16104
834,1547,20401,16408
829,1550,20326,16377
821,1557,20118,16204
830,1568,20316,16286
829,1573,20216,16202
826,1547,20253,16263
823,1558,20136,16121
822,1549,20102,16158
820,1535,20111,16210
819,1561,20040,16127
825,1537,20238,16264
822,1570,20107,16099
820,1551,20098,16180
822,1536,20172,16228
819,1560,20051,16124
829,1556,20276,16289
818,1554,20011,16123
820,1545,20073,16145
833,1544,20485,16465
819,1566,20076,16171
829,1558,20271,16305
828,1574,20174,16192
822,1555,20083,16171
825,1549,20172,16207
823,1571,20120,16131
832,1535,20417,16392
822,1570,20121,16100
820,1544,20108,16178
823,1556,20111,16165
820,1559,20063,16156
824,1525,20254,16305
824,1566,20115,16113
822,1547,20137,16194
824,1564,20222,16223
820,1561,20049,16115
822,1545,20175,16262
820,1548,19993,16085
822,1557,20166,16236
832,1545,20431,16401
820,1551,20095,16140
833,1559,20366,16386
825,1569,20095,16178
826,1543,20189,16257
823,1552,20165,16237
825,1565,20121,16142
824,1545,20181,16210
827,1577,20175,16136
824,1546,20162,16209
826,1549,20165,16234
821,1558,20056,16146
823,1550,20167,16213
824,1559,20049,16077
826,1541,20217,16272
822,1537,20159,16225
830,1579,20263,16264
832,1549,20390,16405
818,1565,19957,16038
821,1540,20125,16225
826,1562,20211,16204
820,1547,20099,16167
821,1546,20145,16206
820,1555,20018,16076
821,1535,20128,16231
820,1563,20065,16118
822,1543,20130,16170
833,1566,20389,16331
835,1561,20434,16381
827,1540,20343,16363
834,1570,20416,16431
823,1554,20185,16252
837,1539,20557,16544
836,1557,20510,16450
823,1547,20187,16257
823,1571,20104,16132
821,1548,20062,16129
821,1556,20128,16200
819,1558,20005,16105
823,1544,20193,16271
828,1580,20197,16177
826,1546,20173,16205
822,1546,20110,16190
823,1550,20100,16165
824,1528,20237,16306
821,1560,20056,16099
821,1554,20105,16154
822,1551,20161,16186
822,1559,20155,16162
823,1539,20241,16302
817,1547,19980,16106
822,1552,20099,16196
831,1571,20326,16317
832,1573,20313,16282
834,1549,20435,16442
831,1543,20339,16353
822,1555,20163,16232
822,1549,20099,16174
820,1561,20027,16107
821,1555,20141,16203
820,1565,20105,16149
822,1548,20177,16245
824,1547,20155,16208
820,1541,20072,16156
820,1554,20081,16186
819,1561,19988,16049
823,1547,20194,16250
833,1552,20383,16367
828,1562,20231,16208
824,1538,20158,16218
818,1557,19979,16060
825,1543,20191,16235
829,1545,20276,16260
837,1570,20499,16462
832,1536,20393,16431
817,1569,19968,16059
825,1550,20158,16197
820,1555,20083,16180
819,1554,20066,16181
819,1547,20079,16190
818,1561,20024,16053
822,1539,20187,16252
820,1540,20119,16212
820,1545,20090,16172
821,1551,20111,16216
832,1581,20287,16268
830,1539,20405,16435
827,1545,20303,16310
826,1545,20284,16276
836,1555,20477,16486
823,1561,20130,16213
834,1576,20535,16577
835,1569,20401,16368
838,1556,20595,16564
836,1534,20496,16515
820,1558,20054,16103
824,1548,20234,16270
818,1565,20001,16090
819,1555,20071,16170
821,1537,20122,16218
824,1562,20128,16150
824,1529,20231,16298
818,1570,20025,16123
825,1544,20138,16203
829,1556,20247,16284
830,1570,20237,16254
832,1564,20346,16356
826,1559,20130,16139
823,1551,20172,16177
823,1559,20134,16179
822,1561,20030,16089
824,1535,20242,16320
827,1573,20169,16184
831,1573,20267,16232
830,1585,20253,16281
825,1554,20169,16189
836,1550,20483,16509
831,1532,20373,16434
825,1542,20151,16206
829,1558,20220,16276
825,1576,20142,16145
824,1554,20162,16206
817,1563,19994,16081
830,1554,20268,16300
824,1567,20084,16147
819,1547,20068,16145
821,1541,20158,16228
819,1562,20063,16110
832,1567,20369,16310
828,1562,20203,16221
819,1558,20030,16126
823,1540,20131,16185
818,1570,20012,16073
823,1567,20189,16191
821,1533,20130,16212
822,1559,20097,16121
821,1550,20125,16200
816,1577,19924,16025
826,1541,20169,16256
820,1543,20068,16163
822,1531,20122,16186
822,1564,20139,16202
812,1569,19913,16041
825,1546,20179,16218
819,1535,20049,16176
819,1548,20098,16165
826,1566,20203,16219
819,1550,20038,16052
824,1540,20253,16260
822,1546,20084,16138
821,1563,20103,16175
826,1546,20184,16246
829,1571,20214,16213
828,1554,20278,16281
819,1562,20053,16132
822,1547,20128,16170
821,1547,20122,16201
819,1547,20054,16157
828,1552,20252,16292
819,1566,20021,16113
823,1545,20152,16172
823,1542,20171,16241
820,1561,20035,16108
828,1522,20245,16301
818,1563,20012,16113
822,1553,20117,16162
823,1524,20192,16269
829,1558,20245,16210
839,1562,20699,16621
819,1561,20015,16085
818,1576,20052,16158
822,1565,20112,16183
822,1543,20102,16170
825,1539,20315,16328
822,1557,20054,16114
820,1556,20108,16167
822,1554,20116,16166
820,1561,20082,16126
823,1543,20185,16256
820,1567,19998,16084
823,1557,20201,16224
824,1552,20125,16192
822,1553,20115,16178
830,1558,20279,16298
821,1562,19987,16099
827,1560,20230,16240
831,1579,20211,16230
827,1558,20193,16183
830,1547,20283,16253
825,1556,20106,16153
835,1560,20418,16432
835,1549,20476,16518
821,1554,20114,16137
823,1564,20177,16206
818,1558,19994,16056
826,1557,20210,16214
821,1550,20104,16160
823,1547,20064,16160
826,1542,20155,16217
820,1566,20010,16094
823,1544,20222,16249
821,1556,20096,16168
821,1554,20080,16165
831,1559,20292,16325
821,1559,20020,16111
822,1545,20175,16225
821,1537,20139,16220
823,1557,20181,16212
824,1543,20240,16236
823,1573,20046,16088
823,1542,20181,16268
832,1562,20296,16334
830,1564,20265,16276
822,1548,20198,16205
818,1544,20010,16093
828,1546,20270,16299
831,1572,20279,16307
824,1554,20108,16184
827,1561,20180,16227
818,1556,19990,16091
826,1540,20304,16309
835,1563,20483,16472
835,1541,20478,16496
822,1531,20159,16253
819,1563,20023,16103
829,1535,20371,16363
835,1535,20488,16464
827,1543,20296,16304
832,1541,20430,16428
824,1545,20161,16221
829,1528,20337,16396
828,1539,20257,16331
821,1552,20134,16189
830,1559,20270,16275
821,1576,20037,16142
829,1534,20315,16328
819,1563,20016,16083
818,1559,20004,16116
817,1534,20098,16187
819,1559,20027,16114
824,1522,20261,16284
832,1566,20299,16325
836,1545,20516,16529
824,1571,20138,16170
825,1551,20103,16191
824,1544,20212,16232
820,1574,20018,16085
823,1534,20244,16259
823,1535,20212,16224
823,1558,20162,16216
821,1545,20107,16184
818,1570,19995,16074
828,1565,20244,16234
833,1567,20381,16363
829,1563,20205,16253
824,1558,20185,16201
829,1570,20161,16186
822,1539,20192,16246
820,1544,20101,16193
822,1567,20057,16111
823,1554,20190,16197
820,1567,19984,16027
824,1548,20177,16218
820,1538,20102,16177
822,1556,20065,16150
823,1558,20180,16219
818,1577,20009,16033
832,1559,20359,16322
828,1553,20258,16231
822,1566,20074,16142
832,1561,20340,16372
831,1578,20245,16269
834,1559,20527,16522
823,1552,20159,16175
821,1556,20094,16147
824,1542,20213,16251
821,1560,20010,16091
822,1548,20173,16251
820,1558,20047,16122
822,1565,20096,16159
823,1542,20203,16232
826,1566,20133,16178
832,1563,20338,16336
820,1570,20045,16103
820,1549,20073,16165
824,1556,20177,16219
833,1571,20307,16303
833,1539,20482,16427
828,1549,20287,16281
834,1541,20467,16508
822,1535,20148,16267
821,1557,20012,16106
824,1531,20247,16297
821,1553,20146,16186
823,1555,20100,16167
821,1544,20147,16190
820,1552,20082,16184
828,1537,20223,16278
818,1552,19962,16059
820,1549,20097,16178
828,1569,20264,16248
824,1561,20114,16137
824,1537,20215,16283
824,1560,20062,16120
820,1550,20070,16163
821,1552,20118,16140
828,1568,20225,16218
823,1537,20223,16252
820,1573,20073,16081
822,1550,20182,16236
819,1547,20064,16160
818,1560,19989,16098
824,1550,20225,16243
835,1556,20356,16325
835,1538,20522,16484
821,1560,20154,16211
819,1542,20068,16168
831,1561,20287,16329
831,1551,20283,16340
836,1564,20547,16585
837,1547,20494,16453
830,1547,20408,16421
821,1542,20117,16204
816,1566,19955,16008
822,1542,20113,16198
822,1534,20135,16202
837,1560,20476,16463
822,1546,20184,16197
819,1562,20045,16043
822,1543,20171,16242
832,1560,20327,16364
833,1564,20353,16394
837,1550,20585,16560
823,1549,20146,16163
838,1569,20583,16593
822,1550,20137,16185
821,1558,20112,16178
830,1556,20244,16286
828,1572,20160,16212
837,1555,20532,16559
821,1561,20122,16156
822,1553,20103,16166
821,1558,20138,16205
819,1550,20028,16125
829,1562,20236,16298
819,1557,20056,16105
822,1548,20174,16228
834,1531,20470,16447
821,1561,20095,16124
827,1540,20251,16310
819,1561,20044,16125
820,1547,20080,16183
836,1545,20486,16469
822,1550,20170,16199
835,1551,20465,16466
826,1553,20241,16282
832,1538,20376,16404
818,1560,20051,16143
818,1566,20009,16130
823,1535,20209,16283
821,1569,20095,16120
820,1557,20072,16138
825,1560,20172,16191
819,1550,20035,16131
821,1527,20167,16279
818,1565,20034,16084
821,1553,20131,16193
826,1554,20205,16203
827,1569,20211,16193
829,1558,20309,16323
820,1554,19987,16057
822,1544,20129,16223
822,1545,20148,16172
820,1552,20110,16156
828,1538,20342,16371
823,1552,20137,16191
829,1563,20245,16274
823,1558,20124,16173
820,1553,20080,16180
824,1546,20142,16205
821,1574,20093,16110
833,1535,20436,16444
822,1538,20152,16244
821,1563,20036,16110
820,1552,20089,16193
817,1561,19927,16025
822,1524,20168,16238
823,1548,20188,16220
827,1557,20210,16188
821,1561,20105,16150
816,1564,19926,16045
823,1537,20195,16285
