2850,10000
825,1557,20239,16221
822,1556,20197,16186
828,1541,20338,16309
819,1562,20066,16145
821,1551,20151,16200
824,1547,20227,16250
821,1562,20155,16174
828,1537,20400,16374
826,1578,20144,16146
823,1553,20222,16232
825,1555,20226,16224
821,1547,20125,16186
828,1537,20307,16333
821,1551,20069,16112
824,1551,20215,16209
832,1566,20335,16284
825,1563,20138,16171
825,1537,20302,16342
830,1570,20275,16285
834,1568,20403,16344
826,1544,20214,16200
823,1562,20198,16199
833,1534,20421,16365
823,1553,20068,16113
825,1540,20193,16231
823,1543,20180,16211
830,1579,20279,16227
824,1581,20300,16299
819,1550,20055,16117
828,1541,20292,16277
832,1569,20318,16300
822,1561,20115,16151
821,1546,20151,16221
820,1563,20063,16124
826,1522,20277,16281
826,1554,20247,16233
822,1580,20092,16164
822,1538,20176,16252
820,1554,20061,16127
831,1559,20356,16321
826,1556,20241,16240
827,1525,20271,16254
831,1553,20371,16308
826,1575,20122,16141
823,1552,20197,16229
832,1571,20339,16334
828,1559,20268,16227
829,1556,20293,16254
826,1569,20088,16111
827,1548,20303,16273
825,1516,20206,16200
825,1547,20170,16181
822,1537,20188,16259
821,1560,20047,16114
830,1547,20356,16311
820,1549,20120,16171
824,1545,20189,16230
831,1566,20318,16314
826,1569,20128,16156
834,1544,20448,16397
821,1555,20125,16144
825,1549,20242,16217
831,1557,20346,16302
826,1564,20168,16171
823,1534,20186,16254
819,1550,20054,16131
823,1562,20179,16166
826,1553,20301,16256
822,1557,20094,16143
825,1534,20305,16340
822,1567,20107,16107
822,1552,20139,16198
825,1540,20264,16306
827,1567,20165,16211
829,1538,20357,16333
821,1572,20100,16117
821,1554,20139,16177
821,1538,20137,16217
819,1544,20041,16147
826,1547,20313,16305
821,1566,20111,16132
823,1558,20200,16180
832,1556,20352,16287
824,1560,20096,16137
824,1534,20266,16321
818,1556,20041,16110
824,1545,20244,16262
827,1553,20241,16228
822,1564,20140,16173
823,1539,20255,16281
817,1553,19973,16059
821,1550,20118,16198
822,1561,20115,16172
825,1556,20110,16175
823,1528,20249,16266
816,1559,19964,16060
822,1552,20168,16228
821,1550,20128,16184
817,1541,20010,16112
824,1539,20187,16218
818,1559,20001,16078
824,1541,20283,16285
826,1558,20277,16241
820,1543,20099,16182
823,1538,20135,16202
817,1566,19976,16050
825,1548,20261,16272
826,1529,20191,16198
822,1545,20143,16202
822,1541,20165,16208
819,1552,20025,16095
825,1558,20181,16219
822,1547,20155,16234
826,1545,20142,16217
827,1559,20251,16223
820,1554,20037,16067
820,1538,20206,16238
822,1536,20166,16214
821,1557,20134,16189
825,1543,20257,16255
831,1574,20233,16203
822,1535,20240,16237
823,1545,20212,16213
823,1557,20191,16227
827,1542,20221,16259
819,1562,20037,16091
827,1536,20358,16362
827,1574,20189,16159
822,1550,20150,16213
837,1573,20484,16417
833,1559,20347,16325
833,1544,20376,16394
825,1569,20143,16155
821,1553,20133,16191
825,1538,20264,16266
820,1556,20104,16153
825,1538,20289,16318
820,1564,20072,16110
822,1553,20165,16234
829,1553,20293,16265
821,1555,20087,16145
827,1545,20340,16317
826,1559,20196,16158
834,1567,20405,16384
836,1558,20525,16550
836,1555,20482,16488
827,1539,20332,16337
836,1532,20540,16497
826,1544,20264,16307
829,1544,20360,16357
830,1553,20347,16364
826,1533,20300,16295
823,1558,20119,16198
833,1554,20378,16396
832,1552,20435,16412
821,1555,20120,16193
834,1555,20413,16399
835,1554,20479,16475
828,1553,20250,16292
833,1569,20381,16347
836,1547,20446,16423
841,1559,20679,16625
833,1573,20347,16300
839,1562,20604,16591
821,1555,20098,16185
820,1556,20088,16144
821,1543,20194,16213
820,1565,20053,16089
824,1548,20234,16281
823,1560,20176,16201
821,1556,20138,16192
823,1532,20191,16249
824,1569,20072,16101
824,1546,20233,16269
826,1540,20243,16233
827,1552,20211,16238
830,1556,20272,16272
830,1579,20227,16220
828,1555,20252,16237
824,1541,20222,16236
822,1542,20172,16211
825,1550,20262,16249
826,1578,20174,16110
828,1533,20283,16316
821,1538,20139,16228
823,1564,20146,16178
824,1546,20249,16268
825,1564,20231,16174
826,1530,20252,16286
823,1551,20154,16153
823,1551,20156,16212
822,1552,20185,16230
820,1553,20065,16144
824,1540,20246,16278
825,1569,20192,16148
824,1545,20216,16240
836,1547,20558,16561
821,1554,20129,16190
824,1549,20221,16277
820,1560,20094,16128
823,1555,20215,16240
839,1541,20613,16553
823,1548,20182,16191
832,1541,20365,16369
821,1567,20064,16109
821,1556,20132,16182
824,1551,20234,16237
823,1557,20186,16174
829,1542,20285,16328
819,1551,20057,16099
822,1550,20156,16219
832,1564,20308,16327
821,1555,20105,16164
824,1526,20270,16329
824,1555,20139,16117
822,1537,20129,16176
821,1554,20162,16235
818,1553,20095,16169
823,1542,20214,16266
821,1554,20093,16131
823,1544,20229,16236
823,1538,20241,16267
837,1558,20595,16544
835,1528,20459,16463
820,1551,20079,16146
824,1544,20236,16295
832,1559,20350,16324
838,1537,20544,16469
832,1528,20426,16429
822,1553,20135,16173
836,1556,20478,16463
837,1553,20582,16597
835,1566,20426,16408
829,1544,20333,16383
823,1555,20157,16193
837,1540,20544,16548
821,1525,20146,16242
821,1560,20079,16143
828,1553,20228,16282
821,1565,20052,16084
825,1533,20312,16312
832,1558,20351,16327
830,1565,20288,16299
829,1559,20248,16262
825,1572,20105,16120
828,1553,20254,16309
825,1533,20254,16259
834,1568,20417,16359
835,1559,20436,16412
830,1548,20480,16456
826,1528,20206,16280
822,1552,20128,16181
822,1566,20149,16210
824,1553,20203,16245
829,1563,20237,16191
829,1554,20293,16303
821,1565,20085,16124
824,1554,20170,16207
824,1558,20170,16209
822,1563,20146,16174
831,1548,20346,16329
823,1571,20158,16136
823,1548,20197,16194
824,1537,20203,16240
821,1563,20102,16159
824,1549,20242,16284
821,1548,20149,16162
823,1551,20204,16206
822,1534,20172,16237
822,1550,20112,16159
824,1535,20282,16304
818,1563,20017,16115
820,1547,20123,16214
821,1544,20139,16235
827,1568,20239,16163
824,1537,20254,16302
819,1559,20057,16120
820,1549,20104,16177
821,1559,20097,16158
822,1543,20163,16209
826,1541,20300,16290
821,1563,20155,16174
828,1570,20253,16219
821,1551,20135,16192
821,1571,20103,16157
822,1535,20187,16251
825,1561,20153,16135
825,1551,20271,16276
821,1574,20156,16262
831,1575,20324,16291
830,1556,20308,16317
819,1567,20020,16101
828,1532,20283,16327
829,1557,20261,16298
830,1573,20285,16241
830,1548,20281,16292
822,1563,20040,16097
830,1573,20264,16285
825,1558,20164,16222
822,1553,20136,16192
824,1554,20230,16246
819,1557,20068,16095
828,1540,20353,16295
834,1559,20382,16387
833,1559,20342,16364
837,1559,20512,16508
832,1557,20347,16326
831,1532,20453,16412
835,1564,20545,16567
836,1548,20537,16527
823,1546,20148,16221
817,1553,19921,16067
827,1548,20236,16264
821,1558,20117,16213
827,1547,20296,16298
837,1540,20535,16524
822,1559,20131,16187
834,1550,20389,16417
828,1543,20279,16351
822,1545,20179,16242
834,1554,20420,16381
830,1578,20267,16218
827,1535,20289,16285
823,1564,20099,16141
821,1554,20116,16165
822,1534,20137,16219
822,1561,20160,16192
827,1549,20330,16317
819,1556,20064,16136
829,1559,20254,16253
832,1564,20341,16349
819,1556,20053,16163
825,1534,20254,16307
832,1565,20277,16297
833,1545,20494,16483
823,1558,20150,16201
821,1562,20048,16137
831,1531,20384,16397
817,1549,19971,16075
821,1550,20125,16182
826,1538,20215,16255
829,1576,20284,16262
833,1531,20432,16398
834,1572,20380,16398
831,1542,20352,16372
825,1526,20275,16308
838,1543,20574,16515
824,1536,20282,16285
821,1573,20079,16103
824,1548,20224,16244
821,1553,20128,16179
827,1554,20166,16210
825,1546,20222,16240
822,1571,20059,16101
827,1563,20261,16224
827,1548,20205,16235
824,1556,20151,16185
827,1548,20229,16238
819,1556,19998,16099
833,1567,20315,16277
832,1560,20357,16318
830,1559,20280,16233
831,1554,20358,16315
824,1582,20075,16117
828,1549,20260,16293
821,1533,20132,16213
825,1554,20184,16181
833,1568,20408,16337
826,1582,20126,16137
823,1529,20243,16290
831,1553,20311,16337
837,1563,20497,16493
829,1548,20276,16306
819,1542,19973,16066
827,1537,20291,16287
827,1561,20236,16248
823,1562,20157,16198
832,1554,20328,16334
829,1571,20232,16286
839,1544,20597,16560
824,1544,20250,16279
833,1553,20386,16341
833,1552,20392,16348
831,1578,20291,16277
835,1552,20451,16457
835,1545,20513,16521
838,1550,20556,16507
823,1544,20228,16239
821,1557,20064,16119
825,1549,20267,16271
819,1560,20060,16130
822,1552,20154,16208
821,1538,20115,16196
820,1562,20077,16161
826,1545,20290,16288
824,1562,20149,16163
821,1548,20151,16220
827,1555,20218,16262
822,1556,20083,16147
827,1532,20292,16301
819,1560,20097,16142
823,1550,20222,16225
832,1552,20356,16310
821,1564,20096,16151
823,1521,20222,16288
819,1543,20023,16115
822,1555,20155,16184
825,1552,20226,16215
821,1547,20168,16216
826,1525,20331,16355
835,1562,20466,16447
821,1553,20126,16213
821,1562,20127,16193
819,1553,20065,16138
827,1531,20328,16294
829,1572,20223,16240
837,1559,20503,16482
823,1539,20195,16244
829,1579,20217,16230
824,1561,20239,16271
820,1563,20101,16114
824,1497,20261,16273
824,1553,20253,16230
825,1556,20156,16180
822,1530,20193,16277
820,1556,20072,16137
825,1533,20267,16267
823,1542,20241,16253
820,1558,20075,16162
824,1544,20226,16241
818,1550,20049,16106
822,1543,20167,16241
825,1541,20171,16203
822,1560,20112,16174
829,1564,20295,16265
819,1559,20028,16074
824,1537,20232,16269
823,1563,20169,16194
822,1563,20146,16223
831,1559,20331,16308
819,1566,20042,16089
826,1548,20274,16255
824,1546,20253,16243
823,1558,20175,16225
825,1553,20196,16236
831,1578,20256,16263
840,1574,20679,16638
837,1552,20595,16541
821,1541,20141,16214
824,1541,20237,16260
831,1569,20283,16289
838,1559,20574,16573
834,1543,20478,16478
823,1551,20146,16193
823,1545,20201,16223
819,1548,20073,16109
823,1552,20234,16277
827,1570,20164,16178
823,1556,20139,16188
831,1547,20320,16311
824,1572,20121,16132
829,1535,20340,16299
827,1560,20224,16176
828,1562,20208,16236
826,1582,20183,16188
828,1553,20274,16303
831,1533,20470,16445
830,1534,20346,16334
828,1548,20293,16315
827,1551,20317,16320
833,1549,20483,16497
828,1541,20359,16398
833,1551,20451,16500
825,1536,20272,16332
827,1530,20306,16321
834,1568,20398,16379
829,1537,20382,16412
836,1540,20467,16479
836,1560,20483,16476
826,1553,20184,16202
820,1550,20107,16164
823,1526,20239,16280
822,1571,20107,16081
822,1537,20181,16247
825,1553,20144,16196
823,1544,20093,16162
824,1554,20231,16246
825,1570,20153,16119
822,1530,20185,16273
823,1547,20179,16224
822,1567,20090,16157
823,1547,20191,16256
826,1569,20120,16140
823,1532,20192,16251
829,1561,20259,16261
828,1558,20192,16208
822,1554,20142,16214
820,1558,20019,16067
823,1538,20224,16301
822,1552,20167,16219
823,1556,20158,16199
824,1542,20242,16225
820,1562,20067,16080
823,1524,20193,16272
829,1556,20242,16287
823,1563,20113,16184
833,1567,20378,16335
819,1564,20053,16061
822,1554,20233,16265
825,1552,20215,16224
830,1546,20252,16295
827,1556,20219,16249
819,1567,20024,16107
824,1538,20196,16259
824,1549,20196,16200
822,1543,20173,16233
821,1552,20152,16214
820,1550,20067,16142
824,1533,20246,16329
823,1556,20116,16147
825,1552,20192,16204
831,1568,20305,16278
822,1562,20124,16136
824,1535,20235,16281
830,1570,20275,16304
826,1560,20174,16188
826,1540,20296,16256
822,1554,20163,16182
824,1526,20243,16302
826,1565,20161,16167
823,1550,20167,16208
823,1551,20198,16220
821,1561,20109,16198
836,1541,20458,16462
834,1559,20382,16339
837,1549,20560,16531
835,1572,20401,16393
832,1561,20311,16328
837,1543,20486,16500
837,1551,20533,16500
830,1558,20255,16224
823,1543,20199,16200
824,1552,20192,16167
825,1535,20258,16292
827,1565,20149,16184
824,1547,20153,16194
826,1552,20225,16234
823,1558,20173,16187
827,1540,20339,16386
833,1577,20369,16317
838,1566,20625,16605
833,1531,20437,16444
821,1554,20072,16159
827,1558,20216,16241
824,1554,20144,16141
834,1548,20385,16368
836,1564,20468,16448
828,1549,20323,16346
827,1553,20297,16372
831,1547,20421,16390
825,1524,20265,16298
827,1553,20269,16244
824,1548,20189,16181
822,1536,20207,16255
819,1552,20005,16052
823,1542,20195,16244
825,1555,20238,16231
824,1543,20272,16256
823,1545,20203,16219
820,1571,20071,16083
825,1557,20228,16254
824,1549,20174,16213
822,1547,20175,16224
823,1558,20174,16196
821,1579,20086,16095
825,1547,20248,16257
822,1552,20170,16220
821,1559,20153,16192
827,1523,20299,16364
831,1555,20343,16337
827,1531,20369,16360
835,1544,20502,16485
824,1537,20199,16204
826,1555,20258,16288
830,1585,20224,16237
830,1556,20325,16343
826,1569,20181,16178
823,1551,20178,16177
823,1547,20180,16230
822,1559,20154,16178
824,1538,20274,16289
820,1561,20081,16134
822,1566,20091,16140
822,1535,20153,16249
827,1560,20229,16197
831,1560,20371,16342
827,1556,20142,16169
824,1550,20237,16224
822,1555,20158,16212
822,1560,20139,16193
832,1556,20392,16361
828,1578,20233,16186
822,1549,20183,16185
823,1546,20159,16199
820,1552,20097,16202
825,1548,20275,16291
825,1544,20197,16205
828,1556,20263,16238
825,1538,20183,16198
824,1562,20169,16170
827,1555,20282,16289
819,1560,20025,16076
822,1539,20185,16246
821,1538,20130,16205
829,1559,20254,16217
821,1541,20200,16221
819,1555,20057,16121
830,1556,20298,16280
822,1553,20169,16210
821,1539,20150,16201
825,1543,20233,16236
821,1558,20118,16127
828,1549,20320,16287
822,1560,20169,16211
822,1544,20102,16152
822,1537,20195,16253
820,1558,20067,16100
826,1545,20296,16289
830,1566,20277,16293
823,1561,20188,16182
826,1545,20219,16228
818,1562,19970,16044
828,1551,20265,16295
827,1560,20225,16237
825,1531,20277,16290
839,1560,20558,16513
820,1575,20090,16140
832,1555,20362,16363
830,1557,20260,16287
824,1542,20173,16190
825,1550,20234,16231
823,1565,20151,16129
832,1550,20424,16340
832,1561,20344,16334
828,1567,20225,16218
826,1564,20198,16214
823,1571,20142,16139
830,1551,20370,16310
821,1551,20103,16156
823,1557,20209,16234
822,1538,20205,16259
826,1557,20127,16170
824,1551,20229,16266
819,1561,20049,16126
828,1588,20300,16259
829,1558,20286,16248
821,1559,20107,16147
824,1536,20252,16304
821,1561,20069,16138
824,1564,20184,16183
823,1535,20214,16246
825,1554,20196,16160
827,1549,20352,16297
822,1558,20136,16168
821,1561,20100,16158
822,1539,20155,16213
821,1546,20117,16154
826,1536,20297,16294
819,1577,20033,16085
822,1549,20161,16191
822,1548,20192,16217
824,1547,20112,16152
824,1525,20273,16294
820,1578,20060,16110
824,1551,20227,16223
823,1552,20182,16215
822,1549,20121,16153
823,1539,20228,16260
819,1562,20079,16146
825,1540,20234,16237
824,1552,20240,16258
823,1563,20211,16182
825,1544,20306,16275
819,1556,20042,16078
823,1547,20220,16265
821,1547,20133,16197
824,1557,20211,16213
826,1545,20276,16254
820,1555,20051,16091
825,1547,20272,16266
824,1550,20206,16227
829,1563,20245,16257
824,1524,20247,16325
833,1545,20396,16433
828,1526,20368,16350
833,1576,20376,16328
830,1565,20283,16292
826,1543,20192,16218
817,1559,19942,16038
825,1541,20243,16253
828,1550,20292,16282
825,1554,20227,16211
832,1561,20369,16314
820,1574,20014,16069
825,1537,20255,16281
822,1541,20159,16205
823,1546,20210,16222
830,1559,20335,16277
820,1562,20052,16105
825,1538,20306,16307
821,1555,20140,16197
822,1562,20151,16196
829,1554,20253,16281
823,1548,20083,16106
828,1540,20325,16290
821,1558,20107,16165
834,1577,20406,16370
834,1538,20509,16486
819,1559,20064,16148
836,1537,20492,16475
833,1575,20325,16258
827,1561,20245,16209
826,1542,20291,16254
822,1557,20168,16198
824,1519,20226,16300
825,1569,20077,16139
823,1553,20198,16182
823,1528,20229,16239
821,1557,20080,16144
825,1548,20322,16336
822,1567,20109,16138
821,1546,20145,16203
827,1546,20214,16233
823,1563,20147,16190
829,1544,20380,16338
822,1567,20111,16138
825,1550,20174,16191
824,1550,20181,16209
822,1563,20112,16164
829,1537,20348,16331
828,1550,20182,16158
825,1550,20244,16232
824,1564,20231,16205
824,1557,20201,16220
826,1528,20234,16271
821,1563,20119,16140
824,1554,20252,16251
825,1540,20252,16239
826,1567,20197,16190
825,1534,20252,16260
825,1561,20145,16147
831,1567,20319,16326
835,1566,20422,16418
832,1549,20384,16386
825,1527,20282,16297
828,1584,20198,16170
833,1538,20464,16463
823,1544,20227,16276
826,1555,20157,16185
832,1565,20326,16302
826,1569,20151,16143
829,1541,20338,16301
823,1556,20256,16233
822,1551,20175,16211
825,1540,20201,16226
819,1574,19997,16075
829,1539,20341,16289
824,1547,20260,16257
822,1558,20153,16199
825,1529,20230,16244
826,1568,20105,16104
834,1544,20389,16383
832,1557,20330,16331
833,1570,20337,16326
835,1552,20525,16472
821,1547,20109,16149
825,1538,20240,16260
824,1559,20165,16169
828,1572,20236,16247
824,1549,20239,16247
824,1562,20155,16154
826,1542,20340,16308
824,1579,20187,16152
823,1556,20181,16216
826,1549,20191,16234
819,1561,20064,16115
825,1548,20304,16300
821,1576,20122,16101
820,1553,20121,16169
824,1533,20253,16262
822,1560,20092,16134
820,1531,20264,16315
822,1566,20066,16126
820,1541,20111,16198
827,1540,20225,16227
822,1565,20125,16151
825,1535,20273,16291
820,1558,20087,16121
822,1555,20153,16215
832,1553,20358,16331
828,1551,20227,16199
827,1539,20336,16307
824,1558,20153,16121
821,1555,20124,16168
822,1559,20113,16156
820,1561,20090,16145
831,1552,20378,16323
822,1571,20138,16114
823,1551,20188,16219
833,1578,20346,16295
822,1563,20134,16163
824,1547,20246,16293
832,1573,20314,16324
838,1558,20578,16574
822,1548,20192,16214
822,1556,20151,16192
836,1563,20477,16473
834,1564,20430,16424
823,1548,20180,16234
822,1553,20175,16205
822,1550,20128,16144
826,1541,20310,16286
833,1587,20352,16256
837,1544,20509,16490
832,1555,20483,16493
836,1573,20424,16406
835,1543,20505,16459
820,1553,20099,16103
827,1538,20263,16266
829,1564,20285,16271
838,1567,20530,16491
822,1547,20176,16236
818,1570,19991,16046
823,1533,20204,16267
832,1560,20356,16314
829,1552,20241,16217
836,1549,20464,16459
834,1554,20476,16447
823,1537,20190,16262
823,1538,20220,16240
828,1568,20241,16210
826,1539,20256,16242
822,1571,20146,16116
840,1567,20634,16612
821,1557,20096,16138
822,1550,20181,16256
823,1545,20213,16218
828,1573,20205,16164
833,1555,20380,16369
833,1577,20356,16325
836,1558,20484,16471
822,1539,20156,16240
820,1567,20086,16143
824,1540,20230,16283
826,1552,20178,16155
826,1553,20184,16194
828,1562,20241,16249
825,1564,20168,16137
831,1558,20341,16354
834,1567,20416,16359
836,1557,20581,16536
823,1550,20209,16189
823,1547,20213,16209
831,1552,20359,16339
822,1567,20096,16135
825,1557,20129,16176
824,1551,20204,16191
827,1563,20219,16205
824,1536,20233,16262
820,1555,20075,16131
826,1560,20172,16183
836,1544,20534,16527
826,1564,20180,16175
828,1537,20283,16295
821,1561,20108,16133
828,1559,20239,16227
827,1561,20221,16242
826,1552,20138,16156
820,1541,20145,16230
819,1572,20055,16069
824,1550,20231,16229
824,1560,20227,16189
823,1550,20176,16169
822,1535,20171,16227
817,1578,20004,16067
824,1547,20185,16250
825,1545,20222,16192
822,1565,20150,16177
823,1553,20171,16228
820,1569,20069,16071
824,1552,20251,16272
823,1539,20169,16222
823,1557,20152,16179
824,1551,20175,16221
821,1558,20075,16054
825,1527,20237,16267
827,1544,20224,16241
821,1559,20136,16169
821,1541,20137,16218
820,1571,20070,16098
827,1531,20364,16368
832,1579,20332,16288
827,1562,20264,16240
830,1558,20271,16276
819,1565,20007,16063
823,1547,20211,16271
822,1555,20166,16170
823,1541,20193,16213
823,1533,20202,16256
821,1550,20111,16125
826,1544,20281,16306
824,1563,20134,16179
831,1561,20315,16344
838,1560,20580,16562
837,1552,20533,16476
829,1541,20288,16324
826,1560,20165,16168
821,1545,20115,16181
822,1532,20182,16251
822,1569,20132,16142
829,1554,20324,16320
823,1552,20167,16156
829,1559,20267,16230
835,1561,20468,16447
832,1560,20375,16356
826,1537,20306,16354
824,1548,20174,16195
831,1564,20317,16288
836,1563,20565,16564
824,1547,20239,16231
830,1550,20335,16344
820,1552,20056,16130
826,1558,20163,16185
823,1546,20133,16177
823,1548,20171,16132
826,1542,20300,16322
829,1575,20233,16222
837,1560,20488,16464
822,1556,20152,16242
829,1567,20246,16219
837,1560,20542,16500
837,1556,20537,16476
825,1546,20288,16249
822,1545,20142,16186
822,1558,20144,16210
831,1554,20303,16328
831,1561,20274,16251
840,1558,20693,16599
823,1543,20190,16229
825,1570,20192,16174
836,1555,20485,16466
823,1551,20077,16136
829,1553,20281,16306
833,1575,20360,16345
830,1549,20297,16272
824,1540,20216,16250
824,1572,20073,16078
829,1549,20286,16288
819,1536,20084,16183
822,1561,20159,16177
825,1537,20224,16243
823,1576,20079,16080
826,1540,20327,16296
823,1551,20140,16186
822,1550,20165,16220
830,1554,20292,16284
829,1582,20230,16184
833,1547,20407,16342
836,1568,20453,16418
838,1548,20564,16511
823,1538,20221,16247
819,1566,20012,16078
824,1557,20212,16261
822,1551,20147,16195
826,1552,20244,16210
832,1563,20352,16328
829,1570,20170,16192
826,1544,20269,16271
821,1554,20111,16171
835,1562,20425,16399
836,1556,20487,16409
826,1564,20208,16162
828,1525,20373,16324
824,1559,20120,16127
822,1559,20166,16216
823,1559,20235,16242
823,1514,20190,16187
837,1545,20551,16481
835,1551,20479,16485
824,1553,20189,16173
823,1591,20197,16227
820,1550,20111,16177
824,1524,20279,16319
821,1563,20093,16146
823,1561,20213,16185
822,1554,20190,16199
825,1545,20166,16180
824,1530,20254,16300
820,1568,20043,16107
822,1552,20179,16194
824,1553,20192,16191
824,1554,20231,16208
828,1542,20329,16291
819,1571,20052,16108
821,1552,20127,16192
820,1553,20140,16191
823,1555,20167,16174
825,1554,20302,16271
826,1577,20153,16155
826,1536,20316,16320
831,1565,20300,16316
832,1577,20295,16299
827,1534,20244,16274
825,1569,20107,16132
829,1561,20339,16295
823,1552,20193,16184
829,1561,20243,16273
838,1537,20536,16503
819,1560,20055,16126
830,1556,20303,16274
833,1552,20401,16379
834,1577,20411,16344
835,1530,20538,16449
820,1556,20043,16084
833,1571,20359,16367
825,1553,20239,16264
822,1552,20170,16197
824,1556,20228,16220
819,1562,20039,16093
837,1562,20382,16331
831,1566,20307,16289
832,1562,20325,16328
837,1566,20477,16443
835,1571,20435,16446
830,1546,20399,16335
828,1565,20238,16236
832,1547,20403,16393
832,1545,20407,16399
818,1558,20029,16123
826,1533,20291,16278
831,1568,20301,16275
828,1562,20246,16218
830,1566,20349,16272
820,1563,20066,16097
826,1531,20244,16284
827,1566,20148,16187
825,1547,20264,16265
836,1551,20501,16434
836,1554,20414,16386
840,1576,20701,16660
830,1560,20341,16353
823,1557,20158,16198
823,1535,20221,16265
822,1560,20123,16172
827,1529,20354,16344
822,1557,20124,16124
822,1541,20169,16216
832,1560,20344,16330
832,1562,20312,16321
840,1539,20628,16576
826,1557,20279,16278
838,1544,20543,16467
833,1532,20463,16401
824,1540,20196,16256
835,1556,20459,16426
828,1580,20206,16200
833,1554,20349,16308
831,1561,20323,16265
825,1564,20139,16159
824,1532,20265,16295
822,1545,20091,16128
828,1562,20249,16278
835,1567,20415,16403
829,1567,20234,16255
833,1540,20432,16389
835,1579,20392,16359
833,1538,20450,16448
831,1530,20393,16351
824,1546,20204,16264
830,1549,20316,16299
821,1555,20068,16083
826,1536,20334,16338
827,1552,20248,16225
823,1555,20143,16175
822,1549,20208,16267
827,1557,20140,16177
826,1553,20252,16226
827,1542,20277,16244
822,1548,20162,16208
822,1531,20190,16196
820,1557,20049,16091
824,1548,20218,16275
823,1525,20255,16307
826,1568,20189,16197
833,1549,20387,16334
823,1576,20117,16103
828,1553,20292,16280
824,1543,20219,16252
827,1563,20189,16216
822,1556,20202,16226
821,1563,20111,16141
830,1542,20362,16285
824,1551,20243,16230
824,1546,20171,16198
833,1568,20377,16361
832,1546,20429,16472
826,1542,20314,16297
823,1553,20188,16176
829,1570,20266,16248
826,1557,20212,16212
822,1558,20158,16194
833,1566,20397,16377
821,1555,20091,16131
821,1564,20119,16155
828,1551,20272,16265
823,1554,20139,16162
824,1537,20247,16275
828,1576,20195,16217
833,1572,20331,16314
834,1558,20448,16393
836,1569,20467,16419
834,1547,20544,16508
825,1555,20274,16242
837,1555,20578,16568
822,1550,20162,16199
832,1574,20303,16328
835,1541,20571,16516
823,1560,20213,16202
830,1568,20280,16278
836,1576,20450,16378
833,1560,20355,16371
838,1556,20593,16570
825,1553,20229,16241
832,1545,20456,16462
826,1546,20250,16237
831,1568,20283,16256
825,1540,20252,16286
822,1561,20083,16119
823,1541,20186,16255
828,1557,20232,16246
823,1558,20150,16166
824,1529,20267,16279
825,1559,20178,16137
825,1547,20254,16267
829,1567,20262,16268
832,1574,20324,16328
839,1535,20574,16512
825,1561,20231,16225
838,1560,20600,16580
826,1538,20304,16297
835,1552,20546,16533
824,1546,20199,16248
834,1569,20428,16420
829,1552,20275,16243
824,1548,20276,16247
826,1538,20193,16185
824,1549,20207,16238
819,1572,20049,16096
824,1539,20211,16275
829,1549,20268,16256
823,1545,20210,16230
825,1557,20303,16262
821,1603,20128,16154
825,1536,20262,16290
824,1549,20154,16179
822,1554,20184,16232
830,1546,20324,16313
823,1575,20149,16107
825,1546,20263,16284
823,1554,20202,16209
829,1565,20254,16268
827,1561,20175,16229
820,1553,20077,16142
823,1541,20224,16265
825,1565,20207,16170
824,1557,20188,16203
826,1562,20225,16228
822,1559,20123,16130
824,1542,20256,16306
822,1569,20110,16139
823,1553,20188,16211
825,1554,20301,16261
824,1559,20210,16150
825,1528,20276,16330
823,1554,20113,16142
825,1565,20152,16176
825,1535,20252,16245
822,1556,20168,16171
825,1525,20302,16344
826,1555,20171,16156
822,1553,20122,16151
821,1534,20140,16232
819,1561,20076,16153
824,1543,20264,16309
821,1570,20144,16130
822,1544,20158,16195
823,1536,20171,16178
822,1554,20120,16155
826,1540,20255,16292
820,1566,20103,16140
825,1556,20175,16195
823,1550,20168,16161
831,1581,20328,16252
823,1541,20214,16244
820,1560,20069,16160
824,1564,20133,16173
829,1563,20294,16237
822,1548,20182,16167
824,1534,20253,16284
826,1575,20144,16161
824,1576,20248,16290
822,1544,20172,16243
824,1543,20134,16178
822,1543,20156,16203
822,1550,20159,16134
838,1556,20563,16506
828,1546,20340,16331
828,1545,20319,16318
827,1532,20317,16351
827,1546,20289,16263
827,1536,20332,16331
832,1539,20452,16418
838,1559,20649,16567
836,1546,20514,16488
827,1567,20211,16248
833,1532,20458,16442
829,1534,20400,16360
831,1543,20430,16370
824,1545,20283,16308
830,1571,20241,16194
834,1552,20424,16391
837,1550,20546,16556
824,1555,20208,16248
831,1561,20294,16311
835,1542,20532,16470
824,1527,20263,16298
831,1577,20311,16306
829,1542,20311,16321
828,1536,20353,16356
829,1558,20326,16311
827,1523,20314,16330
824,1570,20160,16139
824,1536,20254,16255
838,1549,20550,16515
822,1563,20086,16115
825,1536,20257,16281
829,1570,20255,16229
826,1553,20240,16190
823,1543,20198,16241
821,1543,20120,16153
827,1543,20272,16285
820,1569,20065,16111
822,1554,20143,16180
825,1546,20170,16211
827,1558,20223,16179
827,1539,20302,16300
820,1555,20082,16127
822,1553,20151,16194
821,1548,20136,16223
822,1553,20136,16159
826,1536,20318,16339
821,1548,20134,16132
825,1559,20208,16190
824,1556,20177,16189
821,1552,20080,16126
824,1543,20253,16293
820,1566,20112,16106
826,1555,20244,16228
823,1561,20218,16224
823,1543,20172,16194
823,1545,20201,16251
822,1558,20027,16081
