2705,10000
815,1570,19809,16086
817,1557,19907,16125
810,1562,19694,15949
815,1536,19900,16166
813,1546,19846,16095
815,1572,19759,16010
814,1558,19841,16121
811,1565,19674,15977
815,1541,19894,16182
819,1575,19910,16117
812,1561,19839,16063
813,1557,19848,16108
809,1564,19696,15990
815,1549,19873,16154
812,1552,19774,16036
815,1567,19868,16093
815,1539,19875,16111
813,1554,19822,16064
816,1558,19924,16168
811,1568,19745,16018
813,1556,19786,16075
814,1551,19920,16164
813,1559,19852,16093
817,1561,19925,16169
811,1558,19786,16055
812,1561,19771,16052
825,1574,20078,16294
827,1560,20167,16362
816,1526,19944,16225
815,1565,19830,16037
813,1565,19793,16044
813,1556,19815,16103
812,1568,19797,16056
815,1533,19909,16192
811,1561,19741,16013
821,1578,19962,16163
817,1561,19909,16115
812,1559,19850,16091
817,1545,19913,16177
815,1568,19771,16016
816,1545,19900,16179
827,1562,20147,16321
828,1552,20210,16376
815,1550,19891,16154
824,1579,19997,16139
829,1550,20255,16462
813,1562,19831,16107
818,1571,19853,16093
816,1561,19857,16109
811,1576,19769,15993
814,1548,19908,16162
819,1554,19903,16144
815,1550,19864,16162
828,1563,20188,16407
810,1563,19703,15983
814,1547,19881,16125
813,1553,19884,16105
812,1562,19842,16078
818,1566,19924,16125
824,1555,20038,16289
814,1542,19881,16168
822,1567,19995,16197
820,1579,19974,16144
816,1569,19865,16108
816,1581,19780,16001
820,1553,19949,16184
813,1557,19818,16075
812,1532,19811,16070
815,1550,19846,16096
813,1572,19770,15973
817,1556,19936,16174
822,1560,19907,16151
814,1547,19876,16147
818,1571,19888,16140
819,1590,19873,16079
817,1540,19973,16214
815,1561,19893,16095
814,1556,19902,16116
816,1556,19821,16093
818,1573,19815,16064
819,1559,19921,16171
815,1564,19823,16035
812,1554,19829,16066
818,1554,19903,16148
814,1571,19796,16031
816,1543,19939,16210
812,1564,19737,16023
812,1565,19795,16068
812,1560,19795,16076
811,1565,19826,16047
819,1540,19997,16222
813,1565,19750,15995
813,1547,19800,16090
813,1552,19787,16095
811,1570,19756,15997
816,1549,19993,16235
814,1564,19807,16033
819,1554,19944,16126
814,1570,19826,16070
816,1547,19821,16071
815,1554,19870,16142
814,1562,19795,16047
815,1552,19896,16110
817,1567,19847,16101
817,1560,19839,16086
815,1552,19883,16161
813,1563,19760,16018
814,1558,19845,16123
818,1563,19819,16084
812,1563,19832,16060
814,1550,19866,16119
812,1580,19689,15976
814,1549,19862,16140
813,1548,19777,16059
813,1568,19813,16065
811,1546,19901,16135
811,1550,19742,15990
814,1548,19930,16161
815,1561,19832,16086
813,1541,19814,16114
818,1567,19872,16134
809,1565,19709,15969
815,1540,19946,16179
813,1560,19824,16106
812,1556,19775,16006
817,1567,19884,16108
808,1562,19604,15922
814,1540,19881,16163
813,1568,19816,16097
816,1570,19940,16141
819,1559,19932,16169
813,1570,19727,15979
819,1560,19936,16179
812,1557,19741,16039
814,1547,19819,16073
815,1551,19856,16118
812,1569,19796,16034
821,1536,20104,16299
822,1576,20050,16262
827,1554,20163,16374
817,1550,19936,16198
817,1568,19937,16145
828,1563,20193,16362
826,1554,20141,16372
814,1548,19811,16063
814,1546,19871,16123
820,1584,19898,16141
815,1540,19909,16177
810,1558,19698,15992
815,1553,19878,16105
817,1565,19884,16118
816,1573,19839,16078
814,1545,19913,16171
813,1559,19733,16014
814,1558,19843,16125
813,1555,19849,16103
813,1555,19816,16045
821,1547,20075,16260
811,1565,19698,15977
813,1554,19809,16100
818,1559,19853,16125
812,1564,19787,16027
816,1525,19960,16205
817,1585,19796,16031
818,1560,19896,16097
813,1554,19827,16098
815,1554,19797,16055
818,1556,19887,16163
819,1574,19825,16066
821,1560,20018,16205
816,1568,19874,16104
816,1564,19810,16075
816,1543,19898,16145
808,1565,19661,15974
815,1553,19900,16145
813,1556,19836,16093
814,1566,19809,16029
814,1559,19951,16158
810,1572,19687,15979
813,1553,19827,16102
814,1552,19822,16110
816,1564,19829,16081
821,1569,19984,16159
813,1579,19711,15945
815,1555,19891,16117
813,1552,19820,16091
816,1568,19815,16056
813,1549,19819,16104
811,1579,19658,15937
815,1549,19934,16149
817,1558,19922,16164
815,1571,19841,16057
817,1554,19878,16113
810,1558,19641,15939
814,1556,19899,16150
810,1554,19757,16077
814,1556,19869,16092
817,1549,19936,16132
813,1575,19716,16001
817,1558,19907,16156
811,1552,19750,16045
813,1546,19840,16073
814,1545,19867,16098
811,1566,19732,15993
817,1553,19958,16144
811,1563,19751,16027
812,1554,19770,16053
814,1546,19866,16145
811,1562,19731,16027
817,1555,19975,16175
812,1555,19740,16025
812,1560,19769,16040
814,1563,19833,16073
813,1566,19737,16011
815,1540,19937,16173
811,1558,19758,16024
813,1562,19862,16090
817,1558,19910,16128
811,1568,19737,16002
814,1547,19887,16168
810,1557,19700,15987
812,1562,19806,16056
813,1563,19870,16104
811,1557,19746,16030
815,1533,19943,16188
815,1574,19710,15969
813,1564,19820,16106
812,1559,19816,16092
812,1555,19769,16056
815,1544,19932,16161
810,1568,19714,16000
815,1559,19856,16136
813,1567,19840,16102
818,1568,19826,16092
817,1553,19933,16162
810,1562,19700,15969
815,1550,19955,16170
813,1537,19869,16090
813,1560,19832,16091
813,1556,19870,16143
809,1576,19674,15962
815,1555,19924,16156
818,1565,19920,16116
813,1571,19771,16038
815,1554,19873,16125
809,1567,19670,15954
815,1551,19853,16120
813,1550,19807,16092
810,1551,19760,16033
815,1552,19938,16166
818,1566,19814,16055
820,1551,19951,16196
813,1550,19850,16138
816,1570,19828,16087
814,1561,19863,16128
812,1556,19706,15952
815,1551,19936,16180
811,1553,19856,16089
814,1565,19843,16114
823,1564,19978,16209
823,1573,19938,16174
819,1536,20052,16260
816,1565,19959,16157
822,1532,20103,16357
814,1559,19869,16121
811,1569,19728,16037
821,1562,19994,16217
815,1570,19759,16026
817,1553,19814,16089
815,1548,19890,16122
812,1561,19763,16048
821,1545,19990,16217
814,1574,19757,16000
812,1556,19752,16060
813,1556,19842,16102
811,1565,19764,16029
816,1541,19973,16190
813,1563,19802,16023
812,1564,19783,16061
814,1560,19836,16090
819,1577,19868,16111
825,1556,20103,16280
813,1552,19763,16012
822,1572,19943,16167
826,1559,20103,16301
823,1582,20018,16227
826,1566,20218,16458
812,1567,19735,16031
815,1570,19802,16075
815,1567,19890,16081
813,1571,19816,16060
815,1528,19923,16211
812,1572,19707,15982
815,1558,19857,16121
814,1557,19866,16117
813,1551,19791,16071
812,1547,19921,16123
810,1577,19769,15978
814,1539,19904,16174
811,1564,19770,16062
809,1560,19747,16043
814,1561,19904,16155
812,1571,19736,15958
814,1542,19855,16131
815,1566,19857,16095
811,1575,19758,16037
825,1572,20013,16224
819,1587,19823,16059
820,1554,19943,16175
817,1564,19912,16114
813,1562,19821,16091
813,1567,19836,16106
809,1563,19632,15936
814,1531,19861,16153
814,1556,19836,16081
819,1566,19919,16140
814,1562,19882,16095
810,1572,19768,16004
814,1555,19863,16124
812,1559,19789,16080
811,1558,19773,16053
814,1555,19883,16117
811,1576,19792,16037
815,1563,19893,16174
812,1567,19803,16060
820,1571,19920,16132
815,1556,19832,16085
812,1554,19746,16062
820,1564,19948,16186
811,1560,19790,16015
813,1559,19796,16035
815,1556,19900,16152
811,1571,19755,16009
816,1540,19950,16225
812,1557,19766,16012
813,1550,19803,16056
814,1546,19871,16140
812,1571,19853,16063
816,1537,19918,16189
812,1561,19737,16019
816,1569,19826,16088
815,1572,19859,16082
812,1552,19835,16061
816,1541,19912,16205
811,1549,19761,16032
824,1576,20021,16240
828,1550,20190,16416
811,1570,19752,16031
818,1550,19914,16175
827,1562,20169,16364
814,1552,19849,16127
827,1558,20177,16380
811,1567,19757,16044
816,1536,19910,16212
826,1572,20121,16313
815,1552,19906,16150
815,1565,19884,16098
816,1570,19894,16102
815,1552,19885,16131
812,1576,19765,16020
814,1560,19864,16150
814,1541,19852,16075
813,1563,19788,16035
816,1559,19860,16123
811,1542,19726,15998
814,1537,19872,16153
814,1562,19806,16084
811,1570,19767,16054
824,1562,20022,16262
824,1587,20028,16219
820,1544,20063,16289
829,1550,20275,16460
813,1576,19824,16077
820,1553,19906,16161
810,1562,19698,15976
814,1549,19894,16131
813,1561,19833,16072
813,1559,19863,16081
813,1559,19851,16123
811,1569,19677,15961
816,1553,19878,16134
814,1556,19881,16118
813,1557,19850,16066
814,1549,19851,16143
815,1560,19765,16017
818,1545,19959,16204
812,1551,19781,16061
819,1562,19889,16133
817,1562,19858,16120
812,1561,19818,16043
815,1553,19939,16197
816,1566,19781,16041
813,1552,19819,16088
813,1555,19820,16111
815,1564,19789,16038
816,1551,19947,16167
810,1567,19766,15989
814,1552,19886,16106
816,1572,19857,16095
813,1570,19775,16048
822,1542,20040,16262
812,1562,19778,16030
815,1559,19865,16097
814,1559,19837,16111
815,1564,19828,16067
818,1546,19994,16215
826,1548,20114,16359
813,1564,19769,16061
813,1554,19810,16102
814,1568,19876,16102
816,1543,19949,16183
816,1563,19766,16048
817,1573,19850,16084
821,1571,19929,16157
822,1573,19969,16166
829,1553,20275,16474
812,1569,19790,16022
816,1554,19929,16128
814,1555,19844,16109
822,1569,19933,16185
815,1564,19896,16170
821,1573,19928,16135
830,1555,20336,16492
817,1552,19877,16143
819,1583,19902,16121
825,1567,20067,16294
821,1574,19985,16216
814,1546,19889,16175
813,1561,19824,16087
814,1568,19851,16077
815,1556,19917,16156
811,1566,19701,15962
815,1550,19885,16142
821,1554,19986,16207
828,1564,20172,16381
817,1539,19976,16218
819,1578,19879,16080
815,1548,19937,16147
819,1569,19909,16155
822,1572,19970,16206
829,1555,20244,16463
822,1596,19950,16139
823,1543,20170,16353
817,1556,19935,16207
828,1568,20179,16371
819,1542,19995,16251
815,1548,19863,16138
823,1538,20072,16316
814,1555,19850,16117
825,1562,20068,16258
830,1556,20288,16499
827,1567,20124,16349
816,1543,19927,16183
819,1576,19851,16087
820,1567,19938,16145
814,1538,19848,16106
814,1567,19808,16030
817,1544,20006,16206
812,1573,19739,16008
812,1560,19801,16104
820,1566,19943,16161
815,1558,19915,16147
823,1556,20091,16275
815,1571,19789,16043
814,1567,19839,16095
814,1561,19861,16101
812,1555,19739,16040
816,1543,19958,16199
811,1569,19713,16020
812,1565,19833,16059
814,1556,19844,16128
812,1554,19766,16041
814,1542,19929,16176
816,1568,19766,16020
818,1566,19886,16114
814,1561,19845,16099
814,1554,19855,16093
816,1553,19950,16155
812,1564,19761,16041
818,1566,19911,16138
816,1558,19821,16106
813,1562,19786,16012
818,1543,19940,16164
811,1567,19743,15992
818,1556,19959,16172
814,1546,19836,16106
811,1561,19746,16056
815,1531,19881,16173
810,1567,19703,15974
815,1548,19947,16162
814,1554,19852,16116
812,1566,19786,16069
813,1559,19829,16092
809,1563,19669,15971
814,1536,19918,16163
819,1556,19888,16134
815,1567,19868,16082
815,1557,19928,16129
810,1574,19699,15983
815,1537,19879,16162
813,1558,19834,16124
815,1565,19864,16081
816,1550,19902,16110
820,1572,19840,16090
827,1545,20221,16400
824,1561,20120,16331
813,1559,19820,16102
815,1563,19845,16116
811,1547,19718,16026
815,1549,19938,16161
820,1574,19916,16120
812,1558,19825,16082
817,1549,19869,16107
811,1556,19706,16027
817,1542,19961,16193
826,1580,20098,16285
829,1553,20299,16452
814,1544,19898,16106
811,1567,19755,16025
816,1544,19946,16215
812,1565,19715,15996
816,1561,19865,16100
815,1568,19903,16129
816,1581,19811,16054
816,1549,19951,16178
811,1563,19743,16037
812,1550,19772,16069
815,1563,19829,16079
815,1576,19812,16066
816,1550,19991,16197
811,1565,19760,16031
816,1570,19832,16059
812,1550,19812,16084
811,1554,19736,16028
815,1536,19926,16173
813,1558,19780,16042
825,1580,20094,16277
824,1572,20096,16253
826,1579,20046,16269
821,1538,20075,16319
815,1569,19863,16111
826,1541,20234,16426
814,1545,19891,16136
815,1545,19883,16154
823,1557,20044,16250
812,1556,19696,15976
813,1556,19865,16131
814,1557,19842,16104
822,1554,20066,16291
816,1540,19948,16196
816,1572,19784,16019
815,1547,19905,16181
812,1568,19770,16056
813,1566,19799,16075
815,1552,19894,16156
815,1567,19759,15983
817,1541,19995,16207
820,1575,19964,16157
820,1577,19869,16112
819,1570,19917,16145
820,1573,19844,16086
826,1566,20106,16250
827,1574,20144,16307
819,1575,19894,16124
819,1562,19938,16161
810,1556,19649,15927
820,1552,19955,16195
815,1566,19844,16098
812,1563,19826,16087
820,1564,19974,16158
816,1576,19772,16022
821,1563,19982,16210
816,1563,19821,16078
817,1563,19839,16093
819,1572,19938,16150
818,1572,19853,16070
821,1568,20056,16214
813,1560,19817,16018
813,1560,19822,16109
814,1558,19856,16130
812,1573,19743,16009
817,1540,19978,16189
818,1573,19887,16076
812,1558,19777,16041
814,1552,19863,16132
811,1567,19764,16046
817,1545,19954,16215
817,1577,19792,16057
812,1555,19790,16086
813,1564,19893,16109
812,1558,19812,16072
816,1543,19927,16202
817,1566,19807,16056
811,1556,19749,16057
823,1572,20030,16215
828,1560,20210,16403
817,1536,20005,16236
811,1556,19782,16016
812,1569,19771,16041
813,1557,19810,16093
813,1570,19827,16063
817,1535,19958,16184
812,1570,19796,16007
814,1561,19865,16148
819,1562,19919,16148
819,1566,19852,16105
820,1556,19945,16194
810,1559,19682,15992
820,1551,19961,16203
814,1548,19897,16114
816,1559,19839,16073
818,1557,19906,16163
813,1577,19738,15972
816,1547,19888,16159
826,1556,20114,16327
827,1568,20106,16323
831,1549,20308,16466
810,1557,19769,16000
815,1548,19945,16167
815,1553,19845,16113
827,1564,20189,16387
816,1549,19953,16191
812,1561,19739,15981
814,1555,19863,16141
815,1561,19895,16144
813,1570,19815,16067
822,1562,19977,16215
825,1582,20065,16287
816,1544,19952,16217
829,1557,20250,16422
816,1543,19939,16202
828,1551,20226,16434
819,1573,19938,16169
830,1546,20245,16459
813,1556,19865,16108
817,1557,19875,16088
823,1562,20032,16206
822,1576,19956,16150
831,1561,20309,16498
812,1568,19791,16063
814,1561,19804,16055
815,1552,19892,16121
815,1568,19816,16044
818,1552,19926,16165
822,1565,19952,16172
824,1542,20148,16379
819,1560,19910,16146
811,1574,19758,16035
815,1529,19898,16174
814,1563,19838,16085
819,1564,19909,16136
819,1575,19932,16148
812,1552,19749,16047
819,1538,19958,16221
816,1565,19821,16049
817,1562,19850,16096
816,1537,19885,16114
819,1558,19872,16086
821,1556,20024,16238
811,1573,19725,16002
813,1563,19815,16089
818,1556,19934,16154
820,1579,19938,16121
820,1549,19970,16208
812,1570,19761,16019
814,1558,19851,16114
814,1556,19795,16082
821,1565,19899,16171
829,1554,20243,16463
811,1562,19770,16039
815,1549,19930,16174
814,1555,19877,16144
813,1568,19808,16080
823,1569,19987,16236
821,1591,19949,16137
822,1567,20018,16226
820,1556,19938,16145
813,1571,19862,16075
817,1561,19890,16121
811,1556,19715,16000
815,1549,19929,16195
816,1553,19900,16137
815,1557,19893,16115
818,1556,19889,16143
813,1572,19748,15967
815,1548,19887,16160
813,1568,19818,16079
812,1554,19786,16064
823,1571,19998,16233
810,1562,19734,15965
815,1551,19927,16177
814,1564,19859,16112
812,1556,19831,16087
814,1549,19825,16110
812,1571,19785,16044
815,1547,19935,16185
812,1565,19847,16075
814,1556,19898,16112
814,1548,19843,16117
812,1557,19726,16021
816,1546,19947,16210
812,1566,19802,16045
814,1557,19890,16112
823,1565,20005,16237
818,1562,19933,16160
830,1558,20322,16532
813,1557,19729,16026
817,1558,19853,16113
813,1555,19793,16088
814,1570,19862,16070
824,1548,20069,16274
815,1562,19782,16042
814,1570,19810,16068
819,1556,19905,16158
813,1569,19818,16088
817,1538,19996,16227
812,1559,19783,16025
813,1562,19845,16055
813,1561,19856,16108
812,1551,19766,16067
823,1552,20046,16272
811,1575,19762,15994
821,1569,19969,16158
814,1570,19859,16101
812,1552,19809,16090
816,1543,19922,16172
813,1563,19807,16096
823,1568,19982,16202
811,1557,19793,16078
818,1567,19932,16125
819,1552,19960,16188
811,1568,19742,16004
816,1558,19912,16140
828,1572,20063,16269
824,1562,20015,16216
825,1564,20088,16300
820,1577,19911,16123
815,1544,19933,16165
813,1552,19839,16113
811,1560,19744,16034
815,1556,19846,16121
812,1578,19772,16001
831,1564,20377,16541
816,1557,19898,16162
818,1580,19891,16096
829,1563,20265,16485
812,1562,19701,15965
815,1547,19905,16185
817,1565,19863,16124
819,1561,20045,16220
828,1556,20295,16473
812,1595,19738,16029
828,1565,20179,16373
818,1554,19977,16228
822,1548,20053,16269
817,1529,20013,16248
827,1578,20105,16293
830,1564,20393,16529
827,1575,20109,16326
825,1561,20051,16273
822,1546,20058,16301
814,1573,19870,16102
827,1568,20291,16485
811,1554,19718,16006
819,1570,19897,16105
815,1546,19842,16122
812,1555,19757,16049
816,1558,19904,16155
811,1560,19715,16004
826,1572,20133,16309
823,1551,20082,16300
816,1563,19898,16165
822,1561,20017,16243
814,1568,19747,16023
818,1564,19869,16106
819,1563,19942,16153
813,1577,19803,16029
817,1538,20054,16224
811,1555,19702,16016
812,1564,19774,16053
814,1563,19812,16093
813,1538,19858,16122
818,1525,20008,16240
813,1570,19790,16058
817,1567,19868,16072
814,1548,19846,16125
812,1558,19747,16038
815,1539,19875,16153
811,1560,19745,16028
815,1563,19900,16101
813,1559,19840,16088
812,1561,19797,16074
815,1549,19881,16147
820,1581,19845,16092
819,1555,19954,16194
816,1547,19855,16109
823,1580,20004,16188
826,1563,20141,16303
820,1571,19900,16145
829,1577,20267,16500
828,1559,20178,16386
819,1562,19996,16212
819,1537,20050,16250
824,1560,20103,16342
818,1554,19997,16226
825,1575,20064,16278
825,1574,20017,16243
828,1545,20253,16457
810,1557,19703,15982
815,1544,19941,16163
814,1563,19853,16121
818,1565,19864,16114
813,1552,19831,16108
821,1561,19877,16138
830,1561,20235,16409
829,1561,20269,16444
814,1567,19894,16110
818,1546,19952,16145
810,1566,19682,15969
815,1549,19900,16165
827,1576,20122,16320
823,1552,20110,16309
815,1545,19921,16155
811,1564,19709,15981
819,1543,19966,16189
820,1579,19907,16130
826,1565,20092,16330
818,1542,19966,16237
825,1571,20049,16277
817,1555,20007,16209
812,1576,19769,16007
816,1559,19834,16100
814,1549,19837,16107
813,1570,19760,16054
821,1536,20018,16235
816,1574,19829,16043
817,1570,19906,16097
815,1560,19925,16124
810,1565,19757,16035
817,1545,19920,16191
817,1579,19829,16064
814,1570,19832,16062
816,1565,19943,16155
812,1562,19799,16066
821,1541,20031,16228
814,1561,19727,15996
813,1549,19815,16109
819,1581,19870,16108
816,1569,19795,16045
816,1552,19951,16168
812,1565,19743,16019
813,1558,19835,16089
813,1556,19812,16079
822,1578,19939,16169
824,1563,20057,16258
818,1581,19847,16062
813,1548,19938,16155
814,1554,19882,16110
811,1560,19759,16033
813,1558,19843,16117
810,1562,19704,16002
815,1536,19923,16157
815,1557,19899,16134
815,1571,19809,16049
814,1554,19890,16145
811,1576,19723,16013
814,1545,19856,16140
812,1555,19773,16065
814,1566,19826,16110
818,1564,19990,16168
818,1560,19786,16046
823,1556,20004,16236
816,1567,19852,16118
814,1561,19841,16141
822,1559,20001,16217
811,1566,19691,15955
816,1551,19959,16167
817,1565,19950,16131
813,1549,19835,16124
814,1547,19831,16101
810,1567,19730,16007
818,1557,19972,16163
813,1562,19883,16097
812,1551,19820,16110
814,1555,19897,16170
811,1572,19729,16006
814,1556,19878,16141
812,1558,19786,16082
813,1548,19811,16103
816,1557,19915,16136
813,1559,19802,16075
823,1567,20035,16232
812,1566,19736,15993
814,1562,19838,16119
822,1570,20012,16212
812,1573,19777,16020
817,1528,19974,16204
813,1567,19842,16045
811,1552,19758,16031
814,1562,19845,16132
812,1564,19767,16050
819,1550,20034,16236
817,1567,19872,16070
814,1557,19803,16069
822,1574,19970,16162
821,1575,19908,16132
821,1554,19999,16232
817,1574,19792,16057
814,1556,19783,16051
825,1574,20033,16202
815,1564,19815,16063
824,1554,20066,16284
820,1579,19908,16122
825,1546,20144,16370
814,1567,19886,16101
813,1551,19785,16070
816,1561,19929,16133
813,1566,19792,16054
814,1547,19842,16130
821,1564,19939,16169
814,1557,19769,16051
814,1555,19913,16155
812,1576,19786,16017
817,1548,19930,16192
814,1554,19853,16118
813,1555,19796,16082
813,1551,19851,16130
811,1566,19688,15986
827,1553,20146,16363
824,1538,20120,16318
821,1557,20033,16245
815,1558,19894,16154
821,1567,19926,16176
824,1563,20008,16251
828,1557,20267,16487
813,1559,19837,16082
824,1563,20074,16250
823,1587,20058,16208
822,1545,20056,16283
829,1561,20267,16480
825,1581,20064,16269
824,1551,20154,16370
819,1555,19968,16177
820,1539,20011,16271
821,1552,20072,16294
815,1553,19889,16146
823,1554,19978,16228
811,1566,19701,16002
816,1553,19907,16170
811,1568,19803,16047
813,1547,19820,16098
814,1553,19861,16140
811,1559,19727,16020
823,1561,20023,16258
822,1571,19951,16166
818,1557,19880,16122
818,1561,19924,16139
811,1564,19806,16046
817,1545,19933,16192
811,1555,19761,16049
819,1560,19867,16117
814,1556,19908,16139
812,1567,19837,16060
816,1531,19947,16229
812,1562,19761,16023
813,1566,19809,16095
818,1553,19923,16169
814,1552,19785,16060
816,1542,19921,16198
812,1572,19788,16002
812,1567,19808,16074
813,1563,19792,16068
812,1558,19763,16023
815,1542,19905,16192
813,1559,19787,16031
811,1562,19825,16078
814,1552,19904,16131
818,1550,19902,16104
816,1551,19905,16168
811,1564,19703,15975
812,1551,19834,16107
813,1561,19834,16098
813,1553,19857,16104
818,1538,19988,16245
824,1560,20136,16327
823,1558,20001,16207
821,1575,19936,16154
814,1567,19774,16061
823,1543,20094,16334
812,1572,19799,16027
821,1558,19985,16222
815,1555,19851,16109
813,1562,19829,16090
816,1548,19890,16147
810,1559,19719,15983
817,1547,19996,16232
826,1565,20107,16282
818,1553,20003,16189
829,1552,20217,16411
808,1573,19662,15955
814,1557,19861,16135
814,1558,19901,16110
814,1560,19860,16099
813,1547,19828,16116
811,1574,19726,15976
814,1545,19863,16136
813,1558,19848,16112
812,1573,19789,16066
814,1549,19868,16137
819,1580,19887,16075
817,1552,19944,16170
817,1550,19935,16205
823,1541,20141,16358
814,1561,19818,16107
815,1559,19801,16035
821,1557,19992,16203
812,1573,19810,16044
822,1563,19978,16148
826,1560,20099,16314
827,1575,20102,16324
830,1553,20253,16457
816,1553,19925,16144
818,1544,19998,16216
826,1544,20169,16387
813,1561,19815,16067
821,1543,20018,16249
810,1574,19713,15993
813,1557,19795,16096
813,1556,19797,16102
814,1557,19856,16107
822,1545,20038,16241
817,1578,19830,16067
818,1570,19870,16121
815,1552,19825,16105
814,1569,19828,16049
816,1524,19948,16217
812,1577,19826,16058
816,1560,19923,16103
812,1551,19794,16083
812,1554,19752,16031
815,1537,19908,16191
812,1569,19760,16010
814,1560,19912,16131
813,1546,19813,16102
812,1562,19790,16049
816,1545,19925,16194
810,1578,19688,15962
814,1554,19880,16142
813,1555,19811,16085
813,1557,19829,16077
814,1564,19889,16135
810,1541,19665,15936
815,1547,19886,16154
814,1559,19795,16072
814,1562,19850,16110
815,1557,19878,16105
811,1568,19750,15984
824,1562,20090,16264
818,1574,19892,16109
813,1563,19823,16102
813,1550,19831,16103
812,1562,19782,16046
816,1549,19966,16206
821,1563,19952,16167
813,1565,19844,16091
815,1536,19863,16138
825,1546,20097,16324
821,1545,20055,16302
822,1530,20042,16302
818,1543,20001,16231
824,1561,20067,16282
827,1565,20116,16341
815,1541,19905,16169
812,1561,19764,16039
814,1557,19881,16117
819,1553,19920,16147
814,1550,19802,16048
816,1543,19962,16171
812,1555,19754,16016
819,1565,19870,16126
813,1558,19831,16107
813,1556,19830,16092
827,1563,20187,16364
827,1568,20138,16333
816,1553,19930,16184
825,1572,20060,16271
828,1561,20180,16383
816,1532,19907,16180
812,1563,19752,16049
814,1553,19844,16084
815,1545,19864,16137
818,1561,19863,16099
818,1545,19950,16198
823,1592,19985,16198
831,1584,20124,16313
821,1552,20075,16291
817,1562,19991,16189
831,1540,20310,16454
822,1562,20035,16258
811,1566,19766,16040
815,1558,19832,16086
823,1576,19985,16169
820,1560,20015,16200
810,1573,19702,15972
815,1547,19909,16143
816,1549,19827,16091
812,1560,19779,16079
820,1553,19939,16189
823,1583,19935,16168
827,1561,20173,16314
830,1545,20244,16436
813,1556,19799,16069
815,1539,19892,16161
811,1566,19710,16006
826,1554,20129,16318
823,1575,19990,16188
814,1563,19838,16077
815,1560,19943,16135
810,1561,19671,15969
816,1539,19872,16151
816,1562,19863,16119
814,1567,19839,16079
815,1551,19916,16146
816,1564,19768,16026
827,1546,20216,16424
814,1554,19854,16128
818,1552,19902,16149
813,1557,19833,16110
809,1573,19669,15965
815,1538,19949,16171
816,1549,19885,16139
815,1552,19816,16079
817,1554,19942,16192
811,1561,19678,15981
816,1552,19950,16182
824,1568,20038,16245
829,1547,20285,16442
815,1548,19938,16155
812,1574,19765,16015
815,1537,19871,16166
811,1550,19737,16009
814,1542,19908,16159
816,1561,19923,16126
813,1567,19770,16031
814,1550,19917,16157
810,1565,19733,16024
813,1548,19822,16133
816,1556,19887,16134
812,1566,19730,16009
815,1548,20015,16228
811,1572,19751,15999
815,1559,19838,16111
815,1553,19853,16115
811,1565,19747,16054
815,1539,19953,16190
812,1562,19783,16034
819,1566,19902,16113
814,1557,19907,16128
812,1564,19801,16066
816,1530,19935,16197
811,1566,19722,16028
813,1567,19853,16093
822,1571,20041,16216
821,1579,19926,16168
823,1552,20050,16252
813,1574,19770,16040
814,1550,19839,16099
813,1556,19830,16102
813,1569,19768,16044
816,1545,19957,16201
822,1573,19940,16167
829,1557,20224,16421
819,1535,19980,16240
827,1558,20169,16425
817,1562,19878,16110
810,1558,19747,16020
823,1556,20056,16239
815,1557,19892,16100
817,1554,19927,16186
828,1550,20250,16461
809,1558,19711,16022
829,1554,20240,16410
817,1559,20013,16222
828,1577,20152,16350
818,1549,20004,16236
824,1563,20102,16315
816,1548,19884,16164
814,1568,19845,16117
812,1562,19789,16054
816,1547,19928,16151
818,1578,19795,16032
819,1554,19953,16190
815,1562,19865,16123
816,1558,19805,16076
824,1571,20037,16226
814,1559,19753,16000
815,1554,19944,16165
813,1552,19872,16089
819,1561,19894,16116
817,1553,19861,16133
814,1567,19742,15996
816,1551,19974,16190
816,1576,19857,16054
813,1555,19819,16093
815,1551,19953,16180
816,1558,19819,16079
815,1554,19887,16171
811,1561,19727,16014
813,1563,19801,16083
817,1552,19937,16150
811,1575,19761,16035
817,1534,19954,16220
812,1561,19768,16042
813,1564,19790,16086
819,1550,19931,16150
815,1567,19820,16059
823,1546,20082,16265
817,1562,19870,16072
818,1573,19859,16096
813,1558,19815,16076
817,1568,19832,16080
824,1535,20106,16281
823,1625,20004,16189
823,1588,19998,16193
820,1576,19956,16166
811,1574,19747,16015
816,1534,19918,16197
817,1589,19806,16043
817,1564,19867,16106
813,1553,19866,16089
813,1560,19808,16067
820,1561,19959,16184
819,1585,19832,16077
815,1562,19858,16140
817,1555,19898,16129
812,1569,19785,16066
816,1554,19946,16177
812,1572,19807,16012
815,1547,19876,16143
813,1566,19831,16113
816,1566,19798,16057
814,1544,19902,16167
812,1562,19746,15980
819,1548,19943,16190
814,1560,19844,16098
813,1568,19806,16069
815,1545,19863,16132
811,1556,19664,15959
815,1544,19895,16181
815,1550,19906,16146
815,1553,19894,16132
815,1552,19897,16173
821,1580,19886,16102
822,1565,19975,16214
818,1564,19936,16133
815,1552,19877,16145
821,1552,19989,16187
812,1568,19785,16019
815,1558,19905,16160
816,1553,19846,16120
813,1551,19810,16098
820,1559,19960,16180
810,1579,19769,16002
820,1548,19984,16228
813,1557,19819,16060
813,1557,19832,16109
815,1543,19847,16127
820,1581,19876,16121
817,1555,19924,16184
813,1566,19823,16080
815,1562,19841,16092
814,1551,19881,16150
