2753,10000
814,1568,19804,16066
813,1564,19863,16104
815,1558,19909,16142
808,1565,19771,16042
826,1558,20146,16310
821,1551,20027,16257
817,1547,19928,16187
827,1553,20120,16334
819,1585,20018,16228
817,1550,20000,16210
818,1573,19862,16102
813,1562,19830,16067
815,1560,19850,16113
810,1568,19664,15963
817,1561,19896,16147
812,1553,19796,16079
814,1550,19855,16106
814,1532,19873,16133
814,1581,19727,15973
814,1554,19865,16129
813,1563,19839,16112
814,1555,19831,16062
814,1559,19862,16109
807,1574,19715,15973
816,1540,19965,16186
814,1553,19835,16116
813,1565,19751,16021
815,1559,19876,16137
815,1574,19771,15987
825,1555,20118,16275
819,1558,19946,16188
814,1566,19844,16099
814,1551,19842,16100
811,1568,19738,16012
815,1544,19866,16135
817,1560,19843,16110
818,1553,19905,16128
816,1564,19890,16126
819,1560,19844,16091
818,1554,19955,16187
813,1574,19720,15997
814,1560,19845,16094
822,1570,19958,16183
823,1569,20008,16214
828,1556,20230,16399
820,1561,19970,16216
815,1554,19885,16154
827,1556,20153,16386
815,1561,19885,16148
832,1568,20392,16567
812,1563,19764,16060
816,1564,19859,16089
821,1572,19960,16173
822,1576,19927,16153
826,1572,20073,16334
824,1563,20012,16239
823,1570,20028,16220
822,1563,19971,16194
819,1580,19853,16107
817,1548,19938,16188
809,1567,19661,15976
814,1558,19850,16084
812,1566,19772,16052
812,1570,19831,16063
820,1556,20026,16210
809,1568,19685,15973
813,1563,19822,16096
814,1573,19820,16082
813,1557,19807,16086
819,1535,20017,16207
816,1558,19774,16028
815,1556,19897,16135
812,1561,19821,16100
813,1564,19776,16054
813,1557,19834,16087
810,1560,19673,15981
815,1546,19944,16182
815,1558,19827,16089
812,1559,19780,16046
813,1562,19814,16096
809,1573,19640,15951
815,1543,19927,16180
813,1553,19867,16098
814,1566,19839,16072
820,1564,19978,16149
810,1572,19665,15937
815,1539,19888,16155
821,1572,19951,16168
819,1568,19929,16134
818,1554,19951,16151
814,1573,19717,15962
815,1543,19910,16139
813,1544,19838,16106
822,1579,19952,16167
828,1561,20139,16352
825,1566,20068,16295
816,1538,19964,16206
818,1577,19858,16105
813,1563,19818,16099
813,1564,19834,16117
811,1568,19740,16042
822,1555,20035,16228
811,1571,19756,16007
814,1553,19914,16139
817,1558,19939,16123
812,1563,19763,16048
816,1561,19880,16139
811,1570,19754,16028
819,1573,19919,16115
815,1544,19886,16133
812,1564,19758,16047
816,1543,19919,16189
811,1569,19740,16006
814,1559,19790,16066
825,1574,20052,16257
820,1570,19890,16139
823,1559,20085,16260
822,1576,19978,16178
823,1572,19959,16166
822,1566,19966,16188
815,1562,19828,16098
831,1554,20327,16488
812,1564,19823,16063
824,1568,20048,16240
818,1555,20021,16206
827,1549,20193,16414
824,1568,20072,16290
825,1573,19926,16159
826,1560,20120,16314
828,1539,20281,16454
813,1567,19819,16085
824,1568,20091,16295
820,1550,19934,16183
817,1541,19946,16227
823,1556,20075,16328
812,1563,19775,16067
814,1534,19922,16159
811,1581,19720,15980
821,1567,19951,16179
814,1561,19813,16073
811,1554,19752,16050
814,1547,19869,16114
809,1579,19660,15933
816,1556,19935,16137
814,1558,19920,16130
812,1570,19747,16017
814,1552,19802,16089
810,1568,19646,15925
815,1552,19921,16141
818,1561,19899,16133
812,1541,19790,16086
814,1549,19870,16111
809,1566,19675,15965
815,1551,19853,16133
812,1551,19754,16077
811,1549,19767,16060
815,1552,19904,16131
811,1571,19701,15942
815,1547,19909,16179
810,1543,19757,16077
813,1552,19810,16100
821,1568,19945,16168
810,1566,19737,15974
817,1538,19992,16239
821,1576,19960,16130
811,1558,19773,16045
814,1551,19837,16124
811,1573,19733,16042
816,1557,19948,16182
812,1557,19779,16044
812,1549,19803,16071
815,1555,19875,16115
811,1566,19734,16024
823,1565,20018,16245
811,1574,19724,15999
813,1559,19819,16112
815,1546,19894,16110
818,1576,19839,16060
821,1547,20015,16214
813,1565,19747,16009
814,1558,19792,16083
814,1549,19879,16078
813,1562,19814,16072
817,1542,19995,16213
812,1559,19814,16028
818,1569,19878,16120
817,1564,19850,16110
813,1559,19771,16041
815,1541,19935,16189
818,1560,19853,16077
816,1563,19842,16101
818,1565,19861,16104
812,1571,19790,16060
815,1546,19872,16147
814,1563,19742,16010
814,1543,19861,16156
828,1562,20178,16341
820,1561,20004,16235
821,1531,19966,16232
822,1574,19913,16151
826,1565,20076,16320
829,1554,20260,16432
813,1553,19830,16077
821,1567,20014,16207
818,1584,19885,16061
823,1563,20013,16240
813,1552,19794,16087
822,1561,19973,16222
828,1557,20199,16376
827,1583,20167,16328
815,1546,19950,16211
815,1554,19863,16115
814,1562,19822,16065
814,1553,19832,16095
812,1575,19679,15937
817,1546,19888,16139
815,1569,19922,16181
816,1569,19825,16079
816,1559,19880,16108
811,1568,19706,15992
827,1543,20139,16388
825,1572,20065,16266
827,1564,20140,16326
824,1539,20146,16346
827,1560,20231,16373
819,1557,19954,16194
811,1564,19749,16037
814,1561,19854,16123
826,1558,20090,16288
821,1586,19961,16141
821,1560,19992,16218
811,1564,19754,16039
814,1562,19817,16098
814,1547,19827,16092
812,1558,19755,16062
816,1541,19909,16177
812,1562,19782,16039
813,1559,19822,16085
814,1551,19857,16138
811,1566,19741,16018
816,1555,19947,16205
812,1573,19770,16030
813,1558,19836,16106
814,1558,19925,16132
814,1570,19859,16055
816,1542,19946,16212
811,1572,19716,15982
812,1553,19771,16063
814,1563,19863,16108
817,1574,19903,16086
818,1535,19992,16218
812,1559,19777,16039
813,1560,19785,16056
814,1560,19844,16120
811,1571,19759,16033
812,1531,19833,16135
817,1573,19887,16068
814,1555,19866,16140
814,1558,19843,16092
811,1557,19734,16011
812,1549,19827,16114
810,1569,19742,16001
815,1551,19937,16180
814,1555,19868,16091
813,1567,19835,16059
817,1539,19913,16183
815,1571,19748,16028
814,1552,19873,16155
815,1557,19928,16145
814,1563,19826,16060
814,1559,19876,16126
810,1568,19700,15961
814,1552,19878,16145
812,1567,19800,16075
814,1562,19820,16109
827,1556,20215,16462
818,1580,19848,16036
815,1547,19900,16125
813,1557,19814,16092
813,1564,19806,16098
813,1557,19822,16107
812,1562,19749,15996
816,1549,19879,16118
818,1557,19920,16140
818,1558,19940,16145
814,1552,19844,16098
821,1576,19891,16122
830,1546,20276,16482
813,1561,19806,16061
813,1550,19880,16131
824,1564,20051,16261
825,1571,20023,16216
830,1569,20300,16501
813,1551,19794,16075
822,1574,19970,16183
825,1557,20049,16273
823,1577,20028,16224
831,1567,20335,16516
812,1576,19743,16025
813,1559,19827,16081
817,1572,19867,16129
815,1552,19807,16045
815,1550,19930,16197
811,1553,19790,16009
814,1558,19891,16119
818,1567,19871,16096
813,1571,19760,16020
817,1539,19942,16213
811,1561,19773,16025
814,1552,19892,16128
826,1577,20142,16315
826,1562,20209,16400
817,1553,19958,16192
814,1564,19740,16008
815,1566,19792,16061
814,1555,19826,16108
818,1576,19916,16089
817,1556,19908,16156
816,1554,19783,16051
813,1557,19801,16071
813,1564,19798,16094
815,1577,19803,16017
816,1541,19923,16162
811,1567,19741,15999
816,1547,19958,16178
814,1561,19828,16076
809,1535,19754,16062
817,1547,19885,16154
811,1574,19740,15982
815,1559,19952,16161
813,1561,19832,16084
811,1561,19815,16060
813,1570,19833,16086
821,1565,19905,16146
825,1559,20066,16287
814,1558,19903,16133
814,1566,19833,16045
812,1553,19839,16108
808,1573,19652,15940
817,1542,19979,16240
825,1568,20031,16275
828,1548,20235,16417
816,1553,19907,16122
816,1578,19808,16005
819,1548,19932,16149
813,1559,19848,16104
814,1565,19790,16075
813,1549,19824,16093
811,1573,19760,15999
815,1547,19964,16177
812,1550,19793,16074
814,1559,19860,16114
814,1557,19863,16094
811,1565,19744,16034
820,1558,19955,16193
812,1572,19751,16046
812,1567,19843,16070
815,1552,19904,16166
819,1573,19863,16109
815,1552,19894,16161
811,1566,19740,16029
816,1562,19871,16089
817,1557,19893,16130
811,1575,19791,16020
818,1544,20042,16265
814,1562,19765,16018
818,1555,19876,16130
813,1548,19801,16086
813,1558,19851,16086
823,1556,20073,16268
813,1572,19768,16007
815,1555,19838,16071
815,1566,19844,16092
812,1563,19755,16055
815,1510,19859,16130
811,1558,19713,16002
815,1561,19847,16053
812,1557,19848,16083
813,1582,19758,16027
819,1545,19975,16218
815,1569,19731,16004
815,1556,19871,16116
825,1570,20059,16254
827,1584,20100,16259
830,1545,20268,16430
815,1560,19830,16109
820,1535,20024,16281
821,1551,20057,16283
817,1550,19949,16192
830,1553,20297,16463
824,1551,20116,16332
820,1558,19971,16187
816,1541,19832,16125
812,1563,19784,16045
816,1563,19817,16097
809,1582,19701,15971
817,1556,19952,16159
814,1547,19854,16102
815,1568,19816,16074
814,1558,19839,16118
811,1561,19659,15963
816,1561,19949,16176
814,1546,19874,16114
814,1559,19840,16084
814,1560,19892,16111
808,1575,19675,15940
813,1548,19842,16117
814,1563,19834,16109
813,1551,19847,16095
817,1561,19943,16132
818,1577,19830,16057
819,1552,19976,16196
813,1556,19804,16084
814,1551,19845,16131
812,1567,19805,16073
811,1565,19721,16004
815,1545,19965,16177
812,1554,19765,16032
812,1567,19806,16053
816,1548,19924,16177
813,1576,19746,16003
815,1571,19945,16166
823,1573,19960,16150
824,1576,20134,16287
831,1540,20322,16482
811,1577,19748,16039
814,1547,19914,16186
812,1562,19763,16046
822,1566,19990,16198
824,1576,20076,16246
817,1573,19837,16088
815,1545,19941,16206
811,1572,19746,16008
812,1558,19757,16036
815,1544,19906,16180
817,1564,19820,16062
816,1547,19972,16177
813,1566,19764,16023
820,1564,19881,16130
816,1556,19827,16096
812,1567,19760,16026
816,1537,19972,16212
813,1562,19770,16011
814,1561,19863,16077
814,1552,19902,16130
812,1556,19770,16049
815,1542,19888,16171
819,1567,19852,16082
826,1552,20185,16373
812,1550,19845,16077
813,1548,19789,16076
818,1541,19979,16216
815,1579,19759,16004
814,1554,19865,16153
812,1561,19772,16046
812,1536,19809,16109
827,1569,20184,16352
820,1577,19875,16090
825,1556,20062,16295
829,1550,20232,16455
810,1552,19732,16046
814,1562,19838,16100
817,1571,19819,16028
815,1566,19885,16086
821,1576,20007,16175
818,1571,19849,16079
815,1568,19849,16089
816,1574,19750,16001
823,1565,20041,16237
817,1567,19905,16123
813,1546,19808,16084
820,1565,19934,16168
812,1559,19707,15944
814,1543,19875,16163
812,1560,19797,16088
815,1554,19818,16081
815,1547,19896,16117
814,1564,19760,15997
816,1556,19903,16154
821,1577,19935,16159
813,1565,19793,16079
816,1557,19893,16125
812,1551,19759,16047
821,1562,20017,16198
818,1579,19875,16073
813,1557,19807,16065
814,1551,19841,16117
819,1583,19855,16101
820,1552,19994,16191
827,1561,20134,16331
820,1551,19999,16232
819,1556,20028,16255
818,1552,19946,16200
828,1550,20210,16399
817,1550,19896,16162
818,1540,19955,16227
829,1549,20235,16420
812,1569,19818,16076
821,1548,20024,16234
819,1571,19833,16090
813,1556,19783,16062
816,1568,19864,16113
813,1558,19812,16088
816,1534,19975,16221
813,1552,19802,16024
816,1573,19837,16083
814,1551,19832,16100
812,1566,19788,16080
816,1535,19941,16151
811,1560,19778,16039
813,1567,19840,16106
815,1565,19837,16076
812,1565,19767,16044
814,1543,19858,16127
811,1577,19734,16020
812,1553,19820,16120
813,1550,19868,16089
814,1556,19815,16108
817,1557,19888,16149
810,1581,19698,15967
822,1568,19944,16172
814,1555,19849,16097
812,1568,19803,16064
815,1565,19935,16130
811,1575,19751,15999
816,1552,19910,16194
813,1560,19832,16097
812,1567,19784,16072
821,1565,20012,16202
809,1567,19704,15932
815,1543,19906,16181
813,1555,19837,16098
813,1557,19786,16082
813,1546,19842,16135
816,1567,19774,16017
816,1552,19881,16150
815,1556,19881,16104
814,1562,19825,16069
814,1547,19855,16131
814,1563,19740,16009
818,1556,19898,16157
812,1564,19802,16061
812,1567,19845,16085
822,1564,20034,16211
819,1579,19885,16066
816,1537,19907,16151
811,1556,19787,16083
814,1558,19855,16156
815,1558,19898,16116
814,1567,19820,16049
825,1566,20090,16291
821,1545,19989,16219
814,1560,19851,16130
827,1565,20124,16341
823,1580,19960,16188
829,1556,20211,16425
821,1554,20054,16239
812,1547,19792,16069
814,1550,19824,16111
823,1629,19983,16203
820,1553,19980,16213
812,1574,19765,16000
816,1565,19846,16070
814,1559,19879,16090
815,1573,19917,16092
830,1551,20260,16437
827,1557,20131,16366
811,1574,19755,16033
818,1572,19893,16110
815,1565,19829,16062
826,1546,20103,16315
822,1558,20035,16255
816,1555,19917,16178
830,1549,20289,16484
813,1545,19794,16070
821,1565,19954,16203
817,1565,19836,16052
818,1539,19999,16253
820,1548,20028,16260
814,1562,19846,16123
829,1547,20239,16456
811,1563,19715,15973
825,1565,20076,16260
823,1549,20107,16291
819,1566,20012,16211
820,1544,20009,16260
818,1571,19911,16165
816,1542,19921,16210
820,1561,19935,16150
824,1579,20033,16236
824,1557,20041,16276
820,1569,19894,16180
827,1558,20162,16363
823,1535,20059,16305
813,1566,19811,16116
813,1564,19817,16083
809,1574,19714,15978
813,1544,19865,16143
813,1561,19831,16091
813,1566,19850,16125
815,1549,19831,16107
811,1578,19728,15981
815,1548,19899,16150
812,1548,19862,16106
813,1562,19882,16091
815,1552,19850,16122
810,1571,19694,15991
814,1559,19867,16133
811,1559,19810,16061
814,1561,19882,16112
818,1562,19898,16126
812,1574,19804,16058
816,1545,19932,16173
814,1561,19744,16005
812,1545,19802,16103
815,1558,19830,16120
819,1578,19871,16086
817,1545,19937,16190
812,1566,19737,16010
819,1568,19899,16136
820,1553,19930,16192
816,1575,19824,16043
816,1536,19944,16212
811,1564,19786,16012
813,1560,19855,16071
821,1571,19946,16170
812,1567,19771,16047
816,1536,19951,16212
814,1558,19783,16016
813,1552,19844,16091
814,1558,19844,16083
812,1557,19810,16075
815,1524,19944,16226
812,1558,19749,16051
813,1558,19778,16046
813,1557,19773,16047
812,1545,19818,16065
820,1566,19975,16205
819,1590,19854,16089
822,1552,19981,16207
817,1574,19837,16093
813,1555,19809,16065
813,1553,19875,16140
811,1569,19759,16027
820,1549,19960,16156
813,1554,19801,16073
816,1571,19821,16071
815,1558,19862,16153
824,1583,19971,16181
829,1553,20225,16409
818,1551,19972,16202
822,1552,20038,16244
817,1544,19962,16209
821,1581,20013,16237
813,1544,19840,16128
813,1561,19799,16090
813,1550,19862,16086
815,1548,19867,16118
811,1570,19692,15961
819,1556,19935,16163
813,1571,19802,16091
819,1568,19914,16103
814,1541,19870,16117
817,1577,19814,16028
824,1564,20086,16244
822,1563,19960,16193
814,1555,19829,16076
816,1550,19848,16108
811,1568,19737,16003
816,1543,20007,16217
823,1584,20001,16204
828,1564,20181,16374
817,1540,19971,16220
826,1535,20149,16388
815,1549,19884,16148
811,1560,19735,16023
813,1549,19860,16095
814,1553,19848,16122
811,1569,19733,16007
815,1548,19931,16201
812,1557,19704,16000
813,1560,19840,16095
822,1569,20010,16214
814,1577,19830,16036
816,1539,19982,16213
811,1551,19753,16031
819,1572,19862,16106
814,1539,19850,16137
813,1570,19857,16088
816,1542,19994,16215
811,1575,19720,16000
817,1567,19855,16074
812,1546,19830,16114
811,1552,19747,16029
817,1536,19950,16220
813,1562,19726,16005
814,1565,19905,16128
815,1553,19849,16074
812,1565,19801,16083
815,1551,19908,16159
813,1567,19722,15998
815,1552,19888,16132
815,1541,19848,16091
827,1558,20114,16314
830,1546,20301,16455
811,1575,19750,16023
814,1556,19860,16147
813,1559,19780,16068
812,1569,19830,16081
816,1553,19928,16163
810,1571,19711,16002
817,1534,19981,16235
828,1544,20201,16406
813,1565,19814,16087
816,1549,19852,16103
810,1542,19731,16038
816,1550,19981,16186
814,1547,19842,16105
813,1559,19804,16080
815,1555,19857,16103
809,1568,19653,15967
817,1551,19917,16148
814,1560,19857,16120
813,1552,19840,16108
817,1540,19938,16133
808,1555,19636,15925
816,1538,19888,16154
814,1560,19850,16122
816,1566,19880,16084
817,1552,19926,16121
811,1569,19687,15952
819,1557,19973,16180
814,1574,19797,16058
812,1573,19789,16057
814,1544,19821,16130
811,1561,19740,16023
818,1556,19984,16180
814,1559,19770,16033
813,1559,19802,16077
813,1548,19836,16115
811,1560,19743,16056
814,1556,19909,16164
818,1582,19866,16098
819,1572,19949,16151
820,1567,19996,16166
810,1560,19736,16010
815,1546,19872,16138
813,1577,19718,15984
812,1560,19805,16054
814,1559,19885,16118
814,1562,19805,16062
827,1547,20160,16357
824,1556,20109,16332
817,1562,19839,16101
819,1566,19886,16123
812,1574,19771,16033
828,1557,20219,16396
826,1549,20151,16390
815,1568,19806,16087
814,1556,19828,16083
821,1583,19884,16113
815,1551,19916,16159
811,1558,19726,16004
813,1573,19845,16064
815,1562,19921,16116
814,1556,19782,16050
814,1551,19855,16148
811,1549,19718,16019
822,1565,20013,16221
816,1558,19880,16101
813,1564,19772,16049
814,1545,19917,16158
811,1564,19743,16048
814,1547,19864,16152
813,1562,19795,16071
812,1575,19767,16029
814,1553,19902,16150
808,1566,19673,15948
811,1541,19843,16123
812,1564,19803,16072
812,1566,19789,16071
816,1565,19890,16116
810,1564,19691,15961
815,1548,19920,16154
814,1558,19895,16129
814,1568,19830,16092
814,1551,19831,16108
808,1561,19623,15921
817,1533,19962,16214
825,1582,20082,16247
826,1565,20087,16309
830,1548,20213,16415
811,1569,19750,16022
824,1560,20020,16248
828,1555,20201,16412
813,1553,19815,16102
817,1560,19925,16129
819,1572,19866,16084
816,1554,19903,16153
813,1549,19764,16042
812,1560,19812,16098
826,1565,20125,16312
827,1560,20143,16344
814,1542,19941,16163
812,1566,19838,16060
813,1560,19838,16092
823,1583,19991,16201
818,1584,19829,16085
823,1530,20040,16249
813,1550,19788,16012
821,1581,19955,16169
829,1557,20299,16501
819,1577,19868,16102
817,1538,19909,16190
812,1562,19739,16007
818,1563,19871,16108
826,1554,20173,16362
810,1564,19736,16021
815,1539,19927,16197
812,1560,19729,16037
811,1559,19720,16032
817,1553,19889,16111
812,1561,19806,16066
821,1542,20035,16242
814,1591,19795,16020
820,1582,19909,16125
821,1574,19944,16166
822,1573,19959,16184
830,1566,20347,16522
810,1568,19765,15982
819,1565,19921,16152
826,1563,20134,16306
828,1547,20187,16408
813,1568,19815,16099
810,1567,19727,15997
814,1547,19852,16139
815,1551,19891,16102
813,1564,19781,16047
815,1549,19914,16157
818,1577,19801,16048
824,1551,20026,16271
824,1552,20165,16388
812,1565,19794,16036
815,1562,19909,16130
819,1576,19896,16072
816,1552,19885,16127
813,1554,19815,16104
814,1565,19810,16075
819,1555,19954,16154
817,1581,19853,16038
815,1548,19878,16146
815,1549,19865,16099
813,1557,19822,16104
823,1567,19968,16216
812,1569,19659,15930
816,1557,19895,16167
816,1565,19931,16116
815,1549,19814,16058
814,1539,19832,16101
810,1570,19681,15950
815,1550,19886,16178
812,1553,19816,16069
813,1549,19826,16063
813,1553,19862,16121
812,1572,19824,16038
815,1557,19931,16201
813,1561,19715,16002
815,1555,19863,16158
813,1543,19851,16133
812,1565,19813,16049
815,1553,19890,16167
811,1565,19749,16020
813,1554,19822,16102
813,1555,19837,16112
812,1555,19770,16051
826,1555,20063,16298
815,1568,19833,16040
812,1562,19775,16039
826,1574,20100,16319
820,1547,19982,16225
815,1552,19901,16185
810,1571,19754,15998
811,1547,19804,16093
817,1553,19906,16128
811,1557,19813,16047
817,1549,19949,16194
827,1557,20173,16410
815,1553,19875,16163
824,1557,20059,16262
824,1539,20173,16375
829,1563,20216,16408
826,1552,20200,16395
813,1561,19832,16086
814,1553,19846,16117
818,1579,19839,16075
819,1546,19929,16162
814,1580,19793,16000
818,1554,19929,16158
825,1562,20043,16270
823,1561,20080,16294
813,1561,19807,16096
811,1569,19741,16012
825,1564,20077,16277
823,1573,20002,16191
814,1562,19867,16050
815,1546,19904,16167
815,1562,19731,15992
818,1565,19907,16145
825,1569,20106,16295
827,1542,20252,16421
818,1563,19903,16133
812,1570,19716,15959
814,1552,19891,16145
813,1561,19829,16110
813,1557,19817,16093
824,1549,20171,16414
821,1587,19944,16097
822,1558,20026,16248
820,1568,19933,16160
812,1538,19783,16071
814,1545,19803,16089
822,1590,19946,16155
829,1567,20316,16514
812,1552,19835,16046
815,1556,19901,16118
816,1543,19871,16132
811,1562,19720,16007
815,1543,19913,16196
817,1572,19840,16054
814,1552,19854,16097
813,1541,19878,16155
812,1566,19759,16004
815,1537,19869,16142
811,1556,19710,16000
811,1565,19793,16068
814,1559,19841,16126
811,1568,19768,15995
816,1538,19943,16179
811,1555,19701,16013
812,1560,19797,16087
814,1548,19828,16114
813,1555,19815,16051
817,1545,19988,16222
815,1573,19808,16018
814,1568,19878,16097
814,1548,19812,16081
812,1560,19746,16031
816,1539,19939,16203
815,1582,19796,16009
813,1557,19861,16097
814,1561,19821,16078
814,1561,19818,16063
819,1539,20036,16302
822,1583,19959,16199
822,1548,20037,16274
815,1556,19880,16154
821,1578,19958,16154
815,1552,19937,16139
809,1568,19697,15977
821,1562,19970,16211
818,1572,19850,16119
812,1567,19794,16055
816,1537,19906,16137
811,1577,19789,16030
815,1553,19934,16147
815,1561,19869,16144
813,1561,19780,16069
815,1556,19848,16116
810,1567,19720,15981
815,1540,19959,16196
813,1551,19827,16121
814,1561,19804,16050
814,1551,19870,16148
812,1560,19663,15928
815,1541,19886,16145
815,1568,19885,16145
813,1553,19846,16095
815,1545,19864,16099
811,1578,19669,15951
818,1557,19931,16162
814,1563,19832,16105
813,1555,19820,16086
819,1569,19940,16146
818,1590,19814,16033
824,1536,20185,16358
815,1553,19898,16165
822,1582,19970,16192
822,1532,19988,16203
823,1582,20047,16202
820,1538,20099,16293
827,1548,20203,16410
829,1556,20223,16409
816,1541,19916,16184
817,1577,19798,16064
823,1553,20045,16270
821,1575,19905,16129
821,1553,20050,16258
821,1544,20044,16274
814,1566,19863,16129
829,1573,20294,16514
810,1564,19706,15998
814,1566,19795,16033
815,1563,19868,16109
813,1569,19829,16062
819,1540,19997,16186
807,1556,19728,16002
814,1572,19794,16050
815,1548,19838,16100
813,1559,19783,16042
816,1538,19989,16207
812,1557,19740,16030
812,1564,19796,16067
813,1556,19862,16124
812,1561,19746,16039
816,1537,19917,16208
812,1566,19739,16032
817,1561,19873,16089
818,1570,19903,16127
813,1558,19774,16060
816,1561,19900,16136
810,1555,19718,16007
814,1546,19863,16106
812,1575,19825,16071
813,1553,19871,16095
816,1554,19945,16162
811,1558,19738,16020
814,1536,19848,16132
812,1539,19778,16070
811,1568,19802,16034
814,1550,19901,16133
813,1567,19712,15978
814,1541,19886,16142
814,1567,19821,16087
813,1562,19813,16081
813,1543,19828,16116
809,1571,19654,15951
815,1545,19916,16163
814,1569,19862,16103
820,1570,19901,16120
814,1569,19834,16079
811,1573,19669,15953
817,1558,19935,16168
817,1551,19889,16107
813,1557,19882,16103
815,1557,19902,16130
812,1575,19686,15966
814,1555,19891,16166
814,1549,19832,16118
813,1561,19835,16083
815,1560,19892,16145
820,1581,19858,16086
825,1566,20104,16293
823,1568,19974,16207
828,1548,20211,16418
820,1574,19914,16168
815,1567,19755,16008
815,1543,19950,16174
811,1555,19758,16019
821,1575,19897,16124
814,1605,19878,16144
811,1567,19726,16017
825,1546,20071,16282
822,1571,19971,16183
822,1572,20013,16210
828,1565,20159,16336
826,1542,20178,16410
814,1544,19891,16159
813,1582,19727,15988
814,1564,19855,16076
818,1555,19924,16120
813,1546,19773,16050
817,1556,19968,16185
820,1608,19902,16140
819,1565,19888,16140
815,1555,19817,16094
819,1570,19846,16090
816,1534,19953,16159
811,1558,19739,16026
821,1569,19934,16161
824,1567,20010,16221
818,1578,19814,16098
820,1558,19960,16144
810,1571,19737,16003
814,1553,19884,16095
814,1554,19873,16090
815,1575,19809,16043
815,1559,19854,16131
810,1572,19680,15955
813,1534,19911,16167
815,1563,19889,16111
815,1569,19865,16137
825,1564,20083,16276
820,1559,19965,16211
816,1543,19926,16215
825,1573,20059,16289
827,1566,20147,16378
815,1556,19946,16182
813,1566,19733,15982
815,1547,19892,16145
813,1566,19824,16093
813,1556,19768,16035
815,1550,19878,16136
813,1577,19750,15963
815,1557,19962,16178
814,1572,19902,16104
812,1567,19800,16072
815,1559,19840,16101
810,1573,19661,15949
815,1550,19937,16174
819,1567,19966,16148
817,1554,19858,16119
818,1558,19903,16133
810,1576,19687,15976
816,1544,19920,16204
816,1555,19832,16094
812,1534,19833,16125
814,1559,19904,16138
811,1567,19752,16013
814,1554,19888,16148
812,1558,19786,16079
818,1553,19844,16109
814,1546,19879,16124
813,1567,19774,16049
817,1531,20006,16227
811,1572,19769,15994
814,1553,19853,16129
814,1557,19851,16105
811,1558,19744,16050
819,1541,19992,16192
814,1560,19819,16064
812,1562,19806,16085
813,1556,19863,16101
813,1569,19769,16066
819,1559,20001,16225
822,1585,19933,16171
827,1570,20134,16343
818,1542,20003,16225
827,1567,20111,16297
823,1543,20126,16350
817,1560,19982,16199
819,1545,19948,16213
821,1532,20048,16261
814,1554,19885,16124
823,1560,20076,16255
814,1561,19819,16045
817,1568,19855,16096
826,1549,20086,16312
820,1572,19936,16185
818,1543,19999,16236
827,1557,20176,16362
815,1555,19860,16128
814,1554,19869,16099
814,1553,19805,16094
819,1565,19911,16133
810,1560,19690,16002
814,1554,19863,16153
813,1557,19881,16105
812,1565,19792,16065
815,1545,19885,16141
815,1572,19752,16014
816,1558,19858,16115
813,1558,19852,16125
813,1550,19829,16076
817,1548,19915,16153
812,1573,19787,16015
821,1567,19992,16203
814,1554,19851,16116
813,1564,19821,16110
815,1551,19875,16117
810,1566,19759,15999
814,1556,19849,16117
815,1549,19892,16124
813,1566,19773,16053
813,1538,19853,16127
810,1573,19679,15958
816,1553,19920,16178
815,1559,19886,16100
812,1559,19768,16060
814,1542,19901,16178
812,1578,19724,16020
814,1544,19866,16159
812,1561,19786,16052
813,1560,19823,16093
814,1555,19887,16119
814,1561,19876,16105
826,1550,20108,16307
818,1571,19798,16063
813,1569,19799,16059
815,1539,19896,16148
816,1561,19858,16058
815,1545,19938,16202
812,1576,19745,15995
812,1557,19809,16075
813,1544,19831,16110
813,1541,19799,16091
817,1528,19935,16193
813,1561,19838,16081
815,1565,19895,16148
827,1562,20116,16346
823,1549,20044,16279
816,1564,19955,16235
814,1576,19834,16068
813,1565,19801,16043
814,1560,19866,16097
814,1573,19811,16013
816,1547,19945,16191
812,1566,19778,16067
825,1566,20034,16276
829,1554,20257,16414
812,1564,19805,16031
813,1540,19909,16170
810,1560,19732,16000
820,1562,19952,16178
826,1561,20115,16341
821,1565,20018,16253
825,1536,20150,16368
812,1570,19772,16016
817,1539,19956,16211
829,1558,20230,16433
810,1571,19786,16031
814,1556,19846,16129
821,1591,19901,16113
829,1555,20319,16492
820,1557,20081,16269
821,1562,20098,16258
819,1542,19986,16227
825,1561,20119,16330
815,1553,19873,16151
824,1564,20075,16273
829,1552,20286,16454
814,1541,19834,16109
809,1555,19686,15958
815,1555,19874,16128
813,1550,19839,16124
824,1567,20025,16227
820,1550,20018,16258
814,1581,19870,16081
830,1556,20330,16513
813,1554,19822,16082
816,1560,19814,16068
822,1574,19954,16202
819,1581,19878,16085
826,1552,20137,16334
824,1574,20042,16236
823,1559,20114,16291
814,1557,19881,16148
813,1562,19735,16026
815,1539,19886,16172
821,1610,19954,16185
826,1579,20111,16268
829,1548,20262,16456
813,1564,19796,16042
824,1561,20059,16281
825,1543,20121,16370
813,1564,19803,16076
814,1567,19845,16123
813,1556,19834,16072
825,1527,20112,16333
812,1568,19740,15999
814,1566,19787,16041
817,1564,19851,16103
820,1558,19916,16145
816,1559,19934,16160
812,1576,19809,16014
813,1552,19869,16109
813,1553,19800,16074
815,1567,19792,16057
817,1539,19965,16225
811,1572,19766,16002
813,1551,19839,16066
814,1551,19873,16149
814,1569,19788,16031
