2268,5000
964,1744,24999,20635
968,1709,24915,20500
959,1718,24784,20439
961,1744,24904,20526
961,1682,24673,20272
963,1747,24981,20625
962,1698,24834,20429
961,1731,24882,20513
961,1735,24856,20471
962,1688,24779,20326
964,1750,25027,20644
970,1711,25016,20552
962,1728,24859,20479
960,1715,24814,20434
957,1703,24696,20342
962,1737,24961,20580
961,1718,24852,20435
962,1724,24910,20525
961,1738,24926,20547
957,1699,24726,20339
962,1738,24919,20571
959,1716,24791,20419
960,1741,24847,20506
961,1729,24903,20519
960,1715,24807,20414
962,1747,24939,20568
957,1717,24753,20399
960,1728,24855,20504
961,1742,24908,20547
967,1690,24896,20451
962,1739,24996,20589
959,1698,24797,20365
960,1730,24878,20513
961,1728,24872,20515
959,1708,24795,20429
968,1742,25049,20620
958,1694,24772,20366
959,1724,24853,20492
960,1721,24895,20507
965,1714,24897,20473
964,1746,24990,20604
957,1679,24689,20304
960,1728,24861,20503
959,1739,24860,20473
960,1724,24857,20475
963,1746,24969,20617
957,1699,24722,20370
960,1720,24838,20468
960,1721,24858,20455
959,1708,24818,20427
963,1752,25025,20636
957,1701,24776,20368
960,1734,24851,20489
959,1715,24801,20432
961,1731,24868,20493
974,1748,25182,20738
962,1674,24802,20356
962,1744,24936,20559
965,1701,24886,20443
958,1711,24804,20432
961,1737,24923,20566
967,1687,24817,20397
962,1749,24959,20612
958,1717,24827,20421
960,1708,24829,20451
960,1737,24885,20520
956,1714,24687,20307
962,1743,24941,20582
959,1710,24827,20447
960,1724,24886,20503
961,1711,24872,20468
959,1673,24766,20329
962,1750,24950,20600
959,1723,24801,20441
966,1723,24906,20514
961,1705,24848,20444
957,1674,24711,20291
962,1743,24960,20602
959,1717,24816,20432
963,1705,24914,20498
964,1710,24898,20482
957,1678,24682,20288
964,1735,24970,20599
959,1721,24854,20460
961,1745,24896,20549
971,1710,25038,20619
965,1682,24821,20381
962,1741,24935,20577
958,1712,24805,20402
961,1732,24955,20574
962,1736,24936,20562
959,1702,24800,20394
962,1741,24964,20608
957,1686,24667,20288
962,1741,24931,20578
961,1739,24904,20530
961,1716,24852,20456
962,1738,24947,20580
957,1693,24745,20350
962,1739,24932,20564
959,1732,24854,20493
959,1712,24800,20425
964,1754,24997,20644
967,1683,24886,20430
960,1735,24879,20517
960,1734,24849,20496
960,1714,24819,20435
966,1746,25006,20610
957,1696,24744,20350
961,1732,24900,20519
964,1702,24927,20458
960,1725,24867,20476
963,1737,25013,20644
961,1687,24757,20342
960,1739,24848,20520
959,1717,24850,20449
960,1721,24862,20465
961,1736,24949,20612
958,1699,24776,20376
961,1736,24888,20522
960,1726,24824,20470
958,1725,24799,20424
961,1733,24914,20587
957,1716,24727,20315
963,1746,24978,20622
961,1727,24859,20489
966,1703,24887,20475
960,1731,24875,20522
957,1700,24738,20369
962,1741,24971,20604
960,1722,24868,20477
960,1719,24856,20430
964,1726,24922,20575
964,1685,24806,20375
961,1748,24945,20600
960,1712,24826,20416
961,1734,24893,20518
961,1722,24845,20460
960,1696,24736,20321
964,1737,24975,20594
962,1717,24831,20439
962,1718,24914,20531
960,1724,24859,20482
957,1681,24714,20303
962,1738,24951,20590
960,1728,24838,20467
956,1743,24779,20449
960,1736,24869,20517
956,1695,24682,20298
963,1747,24988,20625
963,1711,24899,20479
963,1726,24984,20567
962,1732,24874,20512
959,1707,24747,20372
962,1748,24935,20589
958,1707,24806,20397
961,1742,24954,20565
961,1720,24883,20489
960,1718,24823,20444
962,1744,24975,20620
956,1686,24703,20307
961,1743,24889,20547
960,1723,24872,20508
960,1703,24837,20429
963,1738,24977,20622
956,1688,24696,20315
961,1744,24885,20521
958,1732,24804,20467
961,1723,24881,20489
962,1756,24995,20624
960,1708,24835,20437
967,1719,25000,20555
960,1715,24842,20475
963,1718,24854,20457
963,1746,24983,20626
958,1708,24761,20379
969,1718,25022,20580
962,1723,24830,20440
959,1721,24820,20443
964,1730,24988,20595
958,1716,24731,20369
959,1720,24841,20493
959,1707,24794,20420
960,1722,24887,20477
963,1721,24946,20565
957,1698,24712,20336
962,1736,24936,20562
958,1716,24756,20413
959,1707,24821,20443
962,1745,24973,20603
957,1689,24743,20339
964,1741,25025,20622
961,1710,24817,20430
960,1717,24836,20477
962,1736,24921,20555
957,1703,24735,20333
964,1739,25025,20625
961,1699,24829,20421
959,1721,24817,20462
960,1735,24869,20510
956,1682,24677,20316
962,1740,24938,20591
959,1709,24796,20422
966,1709,24969,20552
960,1733,24866,20481
955,1676,24666,20286
961,1740,24943,20573
960,1734,24848,20490
962,1722,24870,20475
961,1725,24886,20497
956,1690,24691,20284
966,1746,25063,20646
970,1724,25000,20587
962,1723,24893,20516
960,1730,24860,20506
958,1709,24751,20359
962,1748,24977,20583
957,1705,24745,20382
962,1739,24939,20552
960,1729,24879,20507
960,1714,24811,20433
964,1744,24985,20612
958,1699,24732,20363
963,1741,24980,20586
960,1736,24893,20523
960,1723,24808,20439
962,1735,24968,20595
956,1699,24686,20317
961,1737,24900,20549
960,1727,24890,20521
960,1725,24840,20448
963,1755,25013,20615
957,1705,24700,20337
960,1730,24852,20508
961,1713,24836,20451
962,1730,24928,20547
978,1767,25314,20873
973,1712,25029,20600
976,1738,25209,20753
972,1744,25052,20648
969,1702,24939,20517
963,1743,24975,20642
957,1711,24715,20346
960,1726,24887,20501
960,1716,24867,20490
959,1727,24783,20419
962,1766,24976,20644
957,1701,24706,20337
962,1734,24913,20519
964,1712,24882,20446
960,1710,24867,20470
962,1743,24947,20549
958,1682,24724,20332
963,1744,24968,20588
959,1722,24807,20451
959,1718,24872,20497
961,1743,24914,20535
957,1691,24702,20318
962,1745,24972,20604
959,1714,24813,20439
959,1707,24761,20373
960,1723,24861,20500
956,1707,24694,20328
963,1747,25005,20613
961,1715,24821,20436
961,1719,24906,20506
961,1726,24864,20483
956,1680,24669,20296
962,1744,24989,20626
960,1716,24791,20395
960,1733,24880,20517
964,1721,24924,20494
958,1693,24710,20312
963,1737,24953,20587
964,1718,24859,20499
969,1722,25055,20608
964,1718,24933,20504
956,1687,24694,20316
962,1745,24945,20579
959,1719,24822,20440
961,1735,24856,20507
960,1732,24859,20489
959,1697,24733,20366
965,1741,25080,20602
956,1688,24726,20361
960,1727,24906,20541
960,1753,24877,20536
959,1706,24762,20394
963,1738,24991,20619
956,1703,24713,20332
960,1737,24895,20518
962,1737,24934,20537
959,1717,24815,20451
963,1751,24977,20634
966,1669,24821,20362
961,1736,24919,20537
971,1717,25057,20603
960,1714,24843,20459
963,1743,24986,20612
958,1694,24720,20321
965,1715,24921,20508
958,1738,24788,20456
960,1720,24804,20447
963,1752,25016,20616
959,1696,24738,20334
961,1731,24859,20497
959,1708,24830,20446
959,1727,24808,20466
963,1744,24995,20625
957,1692,24752,20346
961,1732,24890,20494
960,1728,24887,20482
963,1714,24871,20459
961,1755,24934,20598
956,1694,24702,20342
963,1752,24977,20605
960,1716,24860,20459
958,1696,24737,20344
961,1737,24923,20560
957,1696,24699,20330
962,1745,24972,20634
958,1716,24787,20421
967,1705,24859,20483
962,1731,24933,20532
963,1685,24800,20363
962,1744,24957,20613
960,1729,24835,20465
960,1709,24830,20458
960,1733,24853,20489
957,1699,24730,20347
962,1740,24985,20583
959,1728,24831,20449
960,1721,24835,20458
960,1731,24853,20489
956,1691,24679,20301
963,1745,25001,20625
958,1699,24815,20413
961,1723,24880,20506
961,1728,24871,20496
956,1693,24679,20278
967,1745,25002,20646
972,1711,25030,20609
960,1735,24872,20509
961,1733,24904,20518
962,1689,24779,20360
963,1750,24956,20598
958,1703,24765,20385
960,1732,24868,20516
961,1722,24894,20504
959,1697,24800,20390
963,1748,25021,20639
957,1699,24745,20344
962,1728,24911,20538
959,1729,24836,20479
961,1718,24853,20493
962,1736,24954,20568
958,1693,24765,20343
961,1735,24861,20497
960,1734,24867,20492
960,1734,24842,20482
964,1747,24961,20596
957,1697,24686,20295
961,1738,24899,20550
959,1716,24858,20447
960,1717,24828,20459
962,1741,24989,20621
957,1709,24711,20338
960,1729,24862,20515
959,1723,24814,20424
958,1727,24809,20440
964,1752,25078,20695
959,1698,24781,20354
960,1727,24868,20480
964,1694,24875,20461
958,1722,24794,20427
962,1762,24977,20622
962,1677,24764,20304
963,1727,24921,20530
962,1714,24816,20417
965,1705,24855,20466
962,1747,24943,20595
963,1675,24779,20361
962,1741,24948,20587
960,1714,24873,20486
960,1734,24834,20485
959,1732,24870,20503
957,1699,24708,20319
964,1748,24993,20647
962,1696,24827,20423
960,1732,24834,20469
961,1718,24903,20511
958,1685,24749,20309
962,1752,24970,20613
959,1706,24785,20392
959,1714,24839,20450
960,1724,24875,20481
957,1702,24744,20356
964,1752,25029,20673
965,1716,24888,20458
961,1738,24853,20494
964,1719,24880,20494
957,1683,24708,20324
962,1734,24906,20549
960,1710,24883,20462
961,1727,24909,20525
962,1729,24883,20511
955,1688,24639,20272
963,1751,24959,20612
959,1719,24822,20428
961,1744,24894,20535
962,1726,24916,20504
958,1692,24791,20370
964,1750,25021,20661
969,1718,24976,20552
971,1708,25041,20600
960,1744,24897,20516
960,1729,24855,20467
963,1737,24986,20595
957,1685,24720,20289
961,1740,24893,20548
960,1727,24864,20507
964,1718,24859,20453
963,1748,24973,20618
960,1687,24763,20317
961,1731,24897,20520
959,1714,24846,20481
959,1731,24828,20474
963,1746,24966,20614
958,1692,24743,20339
960,1734,24877,20515
959,1717,24838,20454
958,1714,24836,20429
964,1762,25011,20651
959,1698,24731,20348
960,1732,24844,20510
960,1715,24869,20464
961,1701,24841,20431
963,1746,24985,20630
959,1691,24750,20327
963,1750,24951,20592
968,1708,24957,20536
959,1709,24807,20444
962,1740,24949,20613
974,1714,25084,20625
973,1738,25132,20691
960,1728,24822,20455
959,1706,24810,20411
960,1738,24896,20538
968,1697,24882,20415
963,1740,24987,20593
963,1715,24910,20492
961,1724,24886,20496
963,1717,24904,20504
957,1690,24725,20338
962,1751,24966,20619
959,1715,24823,20418
962,1720,24924,20525
960,1724,24853,20487
957,1684,24689,20290
959,1752,24954,20611
959,1724,24808,20442
960,1723,24861,20510
960,1730,24858,20510
963,1713,24840,20386
963,1740,24987,20613
960,1726,24822,20452
962,1729,24895,20525
960,1725,24855,20496
958,1698,24777,20380
962,1741,24963,20592
960,1703,24848,20446
963,1737,25016,20605
967,1722,24973,20553
958,1695,24712,20321
963,1750,24982,20633
961,1703,24828,20409
962,1731,24929,20541
961,1725,24882,20503
959,1703,24798,20406
962,1743,24968,20618
957,1696,24709,20336
960,1730,24879,20514
960,1734,24844,20481
960,1718,24860,20468
962,1740,24943,20582
957,1692,24725,20331
959,1737,24851,20493
961,1734,24876,20523
961,1714,24849,20449
963,1745,24992,20627
957,1681,24730,20338
961,1723,24910,20487
961,1739,24859,20500
956,1712,24783,20416
963,1736,24991,20624
959,1684,24738,20327
961,1730,24923,20529
959,1724,24816,20448
960,1736,24873,20497
963,1742,24990,20618
959,1691,24737,20339
959,1726,24826,20472
955,1714,24676,20388
959,1722,24841,20427
960,1736,24909,20565
959,1697,24775,20386
961,1727,24864,20476
962,1730,24828,20479
966,1700,24930,20478
960,1729,24909,20548
958,1698,24776,20386
965,1740,25060,20649
959,1715,24802,20445
964,1704,24843,20432
961,1731,24901,20537
961,1690,24780,20350
961,1733,24931,20550
959,1700,24803,20421
959,1727,24845,20466
960,1729,24865,20501
960,1681,24719,20306
965,1764,25044,20676
959,1721,24807,20440
960,1719,24866,20465
964,1736,24962,20588
965,1669,24791,20363
962,1741,24970,20595
960,1719,24810,20434
961,1722,24890,20505
959,1725,24852,20469
958,1728,24792,20389
963,1737,24991,20608
964,1711,24895,20470
961,1742,24866,20517
960,1720,24864,20506
956,1679,24701,20288
962,1751,24978,20612
959,1713,24812,20422
962,1734,24967,20591
965,1733,24927,20518
958,1676,24716,20327
962,1748,24958,20605
958,1707,24740,20375
961,1732,24916,20518
960,1732,24852,20473
959,1699,24762,20388
969,1733,25044,20627
956,1695,24686,20326
960,1737,24879,20522
961,1740,24931,20558
959,1721,24830,20410
964,1749,25030,20616
958,1682,24679,20288
960,1735,24867,20505
960,1746,24855,20518
961,1715,24899,20487
964,1750,25068,20667
966,1692,24869,20437
962,1720,24905,20498
960,1719,24849,20469
959,1717,24804,20438
963,1746,24984,20612
966,1680,24859,20422
960,1731,24884,20506
958,1714,24801,20418
959,1724,24807,20449
965,1754,25039,20665
966,1688,24837,20400
961,1721,24881,20489
960,1715,24828,20434
959,1716,24848,20469
962,1744,24998,20593
959,1714,24772,20402
970,1697,25021,20546
958,1722,24773,20411
962,1719,24901,20505
962,1724,24952,20538
959,1687,24733,20330
962,1748,24986,20628
959,1711,24805,20442
958,1714,24802,20443
960,1730,24851,20502
957,1690,24707,20335
962,1746,24983,20585
959,1709,24805,20428
959,1701,24811,20424
960,1736,24844,20488
956,1677,24663,20296
966,1749,25053,20674
959,1716,24815,20449
960,1705,24885,20459
960,1732,24910,20519
957,1692,24679,20299
963,1739,24954,20580
960,1712,24824,20443
960,1727,24886,20506
962,1731,24921,20524
956,1681,24671,20278
964,1748,25016,20642
960,1709,24827,20435
962,1738,24929,20569
961,1725,24866,20509
958,1681,24685,20295
962,1749,24990,20612
959,1725,24808,20432
960,1736,24875,20508
960,1738,24861,20506
958,1709,24730,20377
962,1740,24977,20600
956,1703,24735,20346
962,1735,24921,20535
961,1726,24927,20514
965,1702,24860,20442
962,1741,24933,20591
957,1678,24674,20274
960,1739,24918,20547
960,1719,24885,20476
959,1702,24808,20428
963,1756,24982,20602
958,1683,24720,20334
961,1734,24891,20534
960,1723,24858,20498
960,1719,24826,20470
962,1752,25009,20616
956,1692,24716,20330
964,1741,24965,20587
963,1693,24840,20411
959,1725,24810,20479
963,1743,24992,20630
958,1700,24768,20379
960,1716,24844,20443
963,1708,24890,20465
959,1723,24811,20427
964,1751,24969,20595
957,1696,24720,20358
960,1728,24887,20508
959,1753,24879,20475
959,1725,24830,20448
962,1745,24963,20594
958,1693,24725,20344
962,1743,24919,20565
959,1710,24766,20373
959,1715,24812,20457
962,1732,24930,20528
958,1686,24710,20278
963,1748,24973,20637
959,1717,24805,20418
959,1730,24790,20453
961,1723,24895,20497
957,1706,24735,20348
965,1740,25031,20625
959,1712,24861,20451
966,1708,24915,20502
960,1725,24830,20467
957,1695,24676,20302
965,1730,25006,20595
959,1709,24846,20452
961,1726,24903,20534
959,1713,24848,20451
957,1700,24714,20340
962,1736,24938,20578
960,1723,24809,20446
961,1736,24873,20518
963,1723,24910,20492
957,1690,24712,20337
963,1740,24942,20564
958,1717,24791,20442
960,1732,24889,20537
960,1735,24869,20496
957,1684,24726,20327
964,1753,25037,20658
959,1706,24806,20397
961,1737,24872,20514
960,1723,24856,20488
957,1703,24722,20371
963,1741,24987,20595
957,1697,24754,20356
961,1727,24907,20531
959,1727,24842,20448
959,1713,24788,20409
962,1748,24950,20582
957,1706,24717,20358
960,1740,24861,20522
962,1745,24925,20528
960,1714,24832,20444
963,1738,24967,20581
956,1692,24681,20318
960,1729,24863,20508
960,1728,24888,20523
959,1718,24805,20426
963,1741,25021,20634
958,1701,24780,20371
969,1717,25024,20547
958,1723,24777,20434
959,1729,24812,20482
962,1741,24979,20611
960,1695,24849,20380
960,1735,24883,20515
960,1717,24838,20451
959,1722,24815,20455
966,1731,25010,20619
956,1699,24661,20344
961,1721,24874,20496
960,1735,24849,20441
962,1710,24842,20431
962,1731,24920,20543
956,1699,24662,20289
962,1742,24949,20616
960,1721,24830,20442
960,1710,24813,20400
959,1734,24870,20465
957,1692,24761,20349
962,1741,24941,20574
957,1716,24756,20393
959,1723,24806,20456
960,1725,24875,20501
958,1708,24788,20411
963,1752,24987,20644
959,1719,24831,20458
960,1720,24882,20515
960,1739,24856,20502
964,1678,24774,20371
961,1740,24910,20565
959,1726,24861,20458
959,1739,24835,20485
961,1716,24845,20462
956,1691,24705,20315
963,1733,24912,20539
960,1726,24840,20457
961,1723,24925,20534
965,1721,24944,20515
958,1693,24734,20311
961,1744,24930,20583
960,1723,24809,20429
961,1741,24872,20522
962,1707,24903,20496
957,1694,24737,20336
962,1745,24976,20632
958,1699,24744,20349
961,1733,24903,20543
959,1720,24842,20458
959,1716,24776,20411
962,1739,24930,20564
957,1694,24731,20339
961,1735,24896,20506
959,1722,24825,20466
959,1715,24810,20444
963,1752,24954,20590
957,1696,24708,20305
955,1726,24868,20501
963,1708,24939,20488
959,1710,24854,20466
962,1751,24971,20622
956,1694,24700,20328
959,1715,24809,20432
959,1732,24868,20486
960,1727,24867,20481
963,1739,24984,20645
957,1679,24661,20235
961,1734,24881,20516
963,1704,24866,20460
959,1720,24790,20423
962,1746,24967,20638
957,1703,24739,20343
958,1750,24885,20530
958,1718,24781,20417
960,1705,24810,20424
961,1757,24949,20618
958,1701,24756,20377
967,1727,24974,20553
958,1720,24824,20434
959,1715,24852,20455
962,1728,24906,20513
956,1692,24691,20303
963,1739,24939,20569
960,1723,24858,20454
965,1726,24879,20488
959,1731,24857,20487
957,1693,24726,20347
963,1747,24992,20637
962,1701,24809,20415
960,1701,24814,20442
959,1730,24829,20476
957,1698,24731,20352
965,1733,25001,20597
959,1709,24775,20411
960,1740,24846,20507
959,1717,24800,20457
957,1706,24712,20330
963,1732,24965,20576
959,1717,24828,20415
961,1722,24900,20506
959,1713,24837,20487
956,1693,24692,20313
961,1749,24928,20586
959,1698,24811,20408
960,1729,24912,20506
967,1715,24955,20544
958,1683,24685,20307
962,1738,24957,20592
958,1725,24793,20434
961,1726,24862,20499
957,1727,24803,20453
959,1692,24771,20349
963,1741,24970,20597
958,1698,24733,20350
965,1735,25015,20572
960,1734,24835,20492
958,1711,24803,20414
962,1746,24974,20603
956,1693,24699,20323
960,1750,24918,20533
963,1718,24899,20500
958,1724,24771,20424
963,1756,24986,20627
956,1686,24691,20297
960,1733,24899,20509
958,1727,24817,20459
959,1722,24819,20443
962,1748,24961,20605
959,1695,24747,20360
961,1745,24886,20547
963,1714,24836,20448
959,1721,24854,20456
962,1760,25018,20676
958,1689,24729,20346
960,1737,24864,20521
959,1719,24809,20437
964,1698,24900,20457
962,1742,25014,20643
958,1695,24757,20358
961,1729,24919,20506
958,1731,24772,20418
960,1719,24812,20444
961,1737,24890,20536
957,1703,24728,20358
962,1738,24964,20585
959,1722,24822,20439
958,1707,24742,20361
960,1741,24890,20538
956,1684,24670,20282
963,1745,24987,20621
958,1706,24757,20382
960,1713,24866,20480
960,1736,24878,20516
959,1712,24750,20380
976,1755,25237,20813
974,1753,25153,20765
959,1716,24836,20442
959,1727,24854,20487
957,1707,24743,20359
963,1742,25021,20619
958,1716,24787,20420
962,1737,24878,20530
968,1715,24949,20543
956,1681,24713,20317
962,1751,24990,20612
959,1712,24810,20429
960,1729,24919,20523
960,1718,24838,20455
956,1683,24675,20292
961,1742,24910,20566
959,1725,24829,20462
960,1729,24872,20474
962,1739,24932,20551
958,1702,24719,20337
961,1739,24935,20583
956,1717,24735,20384
963,1728,24947,20551
967,1717,24981,20560
960,1694,24791,20370
962,1741,24988,20590
958,1681,24709,20316
960,1734,24883,20516
965,1727,24915,20534
959,1719,24798,20413
961,1745,24958,20582
957,1707,24736,20370
967,1723,24988,20572
959,1717,24838,20466
958,1709,24788,20432
962,1751,24942,20604
955,1678,24666,20279
961,1730,24925,20526
959,1721,24842,20448
959,1711,24811,20446
961,1734,24928,20569
957,1692,24701,20319
962,1728,24884,20486
959,1721,24824,20447
960,1722,24894,20496
958,1739,24931,20588
958,1696,24738,20377
960,1717,24836,20457
958,1723,24792,20449
959,1708,24837,20461
964,1741,25014,20633
958,1681,24678,20285
961,1733,24889,20526
959,1710,24779,20419
961,1723,24885,20513
962,1737,24904,20536
957,1698,24712,20314
963,1742,24989,20592
959,1721,24825,20432
960,1710,24804,20407
959,1740,24872,20525
956,1678,24661,20287
961,1749,24961,20590
960,1712,24809,20410
960,1719,24870,20464
960,1736,24919,20522
956,1706,24715,20334
962,1743,24948,20601
958,1717,24774,20396
960,1728,24855,20466
960,1727,24890,20479
955,1685,24662,20289
964,1742,25017,20633
965,1705,24878,20450
960,1741,24833,20496
960,1723,24846,20478
966,1690,24843,20413
962,1739,24972,20578
960,1729,24856,20487
973,1716,25106,20659
967,1717,24951,20533
957,1676,24662,20269
962,1742,24963,20597
958,1708,24804,20427
961,1734,24880,20512
960,1726,24916,20516
957,1682,24716,20313
961,1738,24923,20585
957,1717,24771,20410
961,1727,24929,20541
961,1734,24899,20498
957,1700,24744,20372
962,1749,24987,20626
959,1677,24736,20361
959,1738,24846,20499
960,1737,24871,20527
958,1697,24761,20407
963,1745,25030,20639
956,1687,24684,20288
961,1720,24896,20513
963,1724,24909,20495
958,1710,24763,20421
960,1750,24984,20613
957,1681,24702,20314
960,1737,24912,20531
961,1725,24872,20454
961,1720,24863,20480
961,1743,24939,20593
958,1701,24713,20326
960,1732,24892,20505
959,1722,24862,20454
955,1728,24838,20471
963,1741,24973,20592
956,1709,24702,20325
962,1737,24929,20577
963,1713,24816,20432
958,1704,24746,20352
961,1738,25002,20616
956,1685,24687,20280
963,1738,24931,20559
962,1702,24825,20421
957,1722,24780,20400
961,1741,24946,20579
957,1682,24721,20330
963,1745,24990,20614
960,1702,24804,20382
961,1726,24843,20470
973,1752,25106,20712
962,1668,24738,20324
962,1740,24981,20607
959,1701,24800,20386
960,1722,24864,20477
958,1722,24854,20459
955,1697,24678,20298
962,1744,24966,20627
959,1701,24793,20410
958,1729,24790,20442
960,1727,24893,20495
957,1689,24688,20294
963,1755,24994,20645
962,1705,24814,20405
961,1716,24854,20485
961,1722,24854,20478
957,1686,24697,20315
963,1746,24995,20598
970,1716,25046,20568
968,1725,24974,20554
960,1730,24847,20477
959,1701,24773,20385
972,1735,25132,20695
955,1728,24859,20449
963,1722,24905,20508
960,1740,24879,20509
957,1692,24736,20355
962,1748,24939,20589
957,1696,24728,20354
961,1735,24898,20528
963,1724,24909,20492
959,1710,24792,20420
962,1752,24990,20639
957,1691,24684,20303
961,1734,24889,20541
960,1718,24882,20498
959,1723,24817,20440
963,1738,24971,20566
958,1681,24742,20299
960,1741,24874,20529
960,1727,24867,20509
958,1719,24776,20395
967,1755,25100,20702
969,1693,24940,20476
963,1726,24900,20506
960,1717,24848,20458
960,1687,24836,20417
962,1742,24956,20607
957,1688,24722,20339
961,1728,24875,20509
961,1715,24842,20423
959,1716,24816,20441
963,1738,24967,20598
957,1694,24731,20353
960,1711,24837,20457
960,1719,24865,20482
961,1715,24816,20421
964,1733,24992,20605
958,1694,24767,20327
961,1736,24913,20532
959,1716,24793,20430
959,1713,24796,20434
961,1733,24926,20547
960,1713,24816,20401
961,1750,24940,20589
961,1727,24880,20496
960,1710,24816,20415
960,1742,24886,20546
956,1684,24668,20301
965,1752,25023,20665
959,1716,24823,20421
962,1739,24893,20536
961,1724,24860,20472
958,1700,24726,20347
961,1746,24929,20593
963,1713,24880,20455
960,1723,24870,20472
960,1736,24868,20485
957,1679,24728,20305
962,1744,24967,20619
964,1702,24906,20486
961,1729,24889,20529
959,1721,24867,20481
957,1690,24712,20313
962,1741,24962,20611
959,1721,24819,20422
963,1738,24942,20569
966,1722,24930,20515
958,1697,24715,20340
963,1746,24964,20612
960,1710,24860,20451
960,1742,24888,20535
960,1727,24839,20467
959,1700,24784,20397
962,1740,24946,20608
957,1700,24761,20380
962,1731,24917,20533
960,1728,24905,20510
956,1706,24735,20417
962,1741,24967,20594
957,1692,24681,20298
966,1721,24944,20527
960,1732,24895,20509
960,1711,24855,20458
969,1779,25101,20702
957,1694,24701,20307
960,1734,24874,20523
961,1727,24886,20504
959,1728,24812,20459
963,1745,24989,20623
958,1693,24768,20361
962,1722,24894,20490
958,1714,24783,20430
962,1738,24895,20537
962,1747,24956,20605
958,1697,24757,20365
961,1725,24892,20513
959,1719,24835,20449
960,1725,24893,20495
963,1738,24979,20623
959,1708,24772,20392
962,1726,24855,20468
959,1728,24836,20460
960,1718,24840,20436
961,1753,24925,20583
960,1692,24766,20354
963,1744,24957,20591
959,1710,24758,20392
958,1722,24800,20450
960,1740,24871,20513
958,1689,24743,20337
962,1740,24965,20607
959,1713,24804,20433
959,1712,24788,20421
960,1740,24863,20520
958,1682,24729,20317
963,1745,24985,20613
960,1707,24863,20440
962,1725,24916,20484
966,1721,24940,20526
956,1689,24686,20297
964,1757,25028,20670
973,1706,25059,20592
964,1718,24919,20496
961,1719,24860,20488
958,1691,24717,20322
962,1742,24947,20581
959,1710,24799,20425
961,1732,24895,20539
965,1712,24907,20512
956,1677,24714,20292
962,1743,24958,20595
962,1712,24841,20435
960,1742,24872,20523
960,1730,24860,20518
957,1696,24756,20358
962,1742,24967,20590
960,1699,24839,20420
962,1728,24957,20539
959,1730,24848,20474
954,1718,24742,20363
963,1744,24978,20615
957,1708,24759,20370
961,1726,24936,20528
961,1730,24870,20496
959,1737,24833,20460
973,1737,25130,20689
956,1688,24685,20308
961,1727,24871,20496
961,1726,24873,20490
963,1710,24881,20453
962,1747,24961,20595
958,1695,24730,20346
966,1718,24943,20524
956,1740,24747,20433
960,1718,24855,20453
964,1760,25003,20633
958,1682,24758,20336
961,1725,24914,20501
960,1715,24831,20443
959,1715,24813,20463
963,1748,24980,20615
957,1697,24733,20321
962,1735,24921,20533
960,1731,24835,20486
960,1714,24845,20451
963,1752,24994,20631
959,1695,24723,20320
960,1724,24851,20489
961,1724,24849,20478
961,1724,24890,20505
963,1738,24964,20599
960,1684,24751,20339
963,1747,24976,20602
958,1725,24757,20415
960,1722,24850,20463
961,1738,24950,20562
958,1698,24740,20322
963,1740,25013,20602
960,1715,24877,20453
960,1709,24817,20433
960,1719,24860,20484
958,1689,24766,20348
963,1742,25023,20631
959,1704,24813,20427
960,1724,24847,20469
961,1731,24849,20485
958,1679,24712,20323
963,1747,24972,20632
958,1713,24802,20430
961,1722,24922,20505
960,1732,24865,20485
956,1687,24672,20310
962,1736,24952,20589
959,1722,24799,20420
967,1750,25024,20634
975,1739,25146,20696
973,1728,25090,20626
970,1753,25153,20751
974,1765,25214,20806
963,1734,24969,20584
971,1725,25038,20610
960,1685,24723,20283
962,1749,24990,20602
958,1712,24790,20428
961,1743,24898,20534
961,1722,24858,20489
959,1697,24753,20371
962,1739,24960,20593
956,1698,24681,20327
963,1733,24968,20584
963,1741,24934,20540
959,1725,24802,20430
961,1738,24934,20583
957,1695,24682,20323
961,1737,24903,20537
960,1718,24876,20491
960,1726,24874,20488
963,1742,25041,20651
959,1698,24767,20372
970,1745,25091,20698
967,1729,25015,20624
973,1772,25212,20811
967,1761,25134,20729
971,1713,25012,20561
976,1762,25278,20845
962,1739,24896,20534
963,1725,24857,20461
964,1747,25010,20664
958,1699,24726,20320
961,1728,24904,20509
959,1708,24847,20470
958,1722,24801,20443
964,1751,25014,20650
961,1688,24755,20352
961,1730,24896,20510
958,1703,24782,20401
961,1710,24881,20472
963,1742,24988,20587
958,1702,24731,20358
967,1732,25001,20598
961,1716,24799,20425
959,1718,24830,20433
962,1732,24941,20561
956,1699,24702,20330
963,1746,25001,20635
960,1714,24825,20442
960,1726,24806,20446
960,1730,24872,20512
958,1684,24712,20303
964,1760,25059,20690
959,1706,24793,20419
960,1726,24860,20479
961,1733,24888,20530
956,1689,24657,20326
963,1751,25009,20658
960,1721,24833,20438
961,1730,24907,20510
961,1739,24928,20521
958,1694,24675,20257
962,1739,24964,20600
961,1718,24820,20418
962,1733,24916,20532
960,1721,24899,20500
957,1697,24729,20347
964,1737,24989,20612
961,1725,24861,20470
961,1753,24900,20558
959,1689,24812,20450
958,1693,24725,20354
963,1740,25007,20624
959,1713,24784,20419
963,1724,24937,20567
964,1724,24909,20517
959,1720,24760,20411
965,1735,25019,20627
957,1703,24733,20345
965,1732,25066,20597
967,1723,24987,20556
