2244,5000
962,1743,24969,20592
960,1735,24860,20474
960,1733,24872,20486
961,1725,24888,20505
958,1692,24715,20327
965,1737,25013,20640
959,1718,24823,20419
960,1713,24843,20458
960,1719,24861,20497
966,1690,24862,20389
962,1743,24969,20603
960,1703,24813,20428
961,1729,24851,20487
960,1724,24854,20496
957,1683,24693,20304
963,1744,24990,20619
959,1734,24811,20458
962,1717,24924,20523
959,1722,24838,20496
960,1697,24787,20390
964,1731,24969,20554
961,1730,24887,20492
960,1731,24923,20522
961,1724,24870,20490
958,1685,24716,20328
964,1749,24983,20622
960,1689,24806,20386
961,1741,24920,20529
961,1750,24890,20534
960,1695,24777,20363
963,1745,24967,20609
958,1684,24704,20311
962,1736,24889,20525
967,1711,24968,20538
959,1707,24824,20425
963,1742,24990,20593
956,1688,24685,20278
961,1735,24903,20542
961,1720,24881,20484
959,1704,24807,20410
962,1742,24966,20588
958,1689,24763,20366
960,1734,24916,20513
960,1730,24861,20488
965,1701,24904,20490
963,1740,24960,20602
957,1694,24726,20326
962,1731,24941,20544
960,1713,24776,20385
960,1722,24835,20457
965,1732,24989,20609
957,1701,24702,20346
961,1719,24867,20491
966,1719,24926,20527
958,1732,24821,20439
960,1736,24961,20609
958,1683,24735,20319
961,1737,24894,20543
964,1694,24843,20434
960,1715,24827,20439
965,1726,24976,20569
959,1689,24759,20346
962,1717,24971,20574
965,1699,24932,20462
959,1701,24791,20428
962,1735,24889,20511
958,1718,24786,20409
964,1747,25051,20652
960,1698,24795,20394
962,1722,24882,20498
962,1731,24863,20480
956,1704,24669,20317
963,1749,24972,20631
960,1708,24791,20408
962,1727,24938,20530
960,1728,24853,20484
958,1689,24740,20347
962,1746,24951,20594
962,1701,24808,20424
961,1719,24926,20524
969,1718,24998,20567
959,1684,24732,20297
963,1745,24999,20604
966,1714,24915,20487
960,1728,24849,20501
961,1731,24905,20534
958,1682,24701,20275
965,1746,25057,20659
965,1699,24884,20461
961,1739,24873,20500
960,1730,24875,20505
958,1690,24742,20351
962,1740,24943,20578
957,1705,24715,20350
963,1741,24964,20575
961,1727,24893,20512
962,1728,24877,20493
967,1746,25068,20684
959,1699,24737,20364
966,1722,24975,20561
960,1736,24894,20509
957,1717,24805,20392
965,1759,25062,20665
969,1689,24944,20487
971,1732,25044,20633
959,1704,24773,20397
959,1718,24838,20444
963,1746,25012,20627
958,1685,24702,20303
960,1736,24900,20529
959,1715,24781,20402
964,1726,24898,20541
963,1756,24995,20646
956,1707,24694,20324
961,1733,24938,20558
959,1721,24807,20425
960,1730,24830,20474
963,1749,24986,20609
958,1696,24727,20339
961,1725,24874,20496
960,1696,24848,20435
960,1741,24880,20499
961,1741,24977,20591
958,1692,24730,20354
963,1743,24955,20591
958,1712,24786,20414
960,1724,24854,20467
961,1745,24928,20548
958,1703,24725,20333
963,1736,24978,20595
959,1714,24787,20415
960,1723,24821,20457
960,1723,24875,20503
958,1721,24751,20383
966,1737,25037,20623
959,1717,24831,20436
961,1732,24864,20495
961,1728,24845,20480
957,1680,24664,20296
963,1752,25008,20642
959,1713,24834,20466
963,1727,24976,20540
967,1725,24985,20524
956,1685,24687,20299
964,1746,25009,20632
962,1707,24826,20433
961,1740,24900,20523
961,1737,24923,20518
959,1689,24688,20276
966,1749,25072,20686
967,1705,24952,20524
960,1745,24852,20524
965,1723,24919,20533
959,1708,24741,20345
966,1736,25012,20597
958,1727,24809,20433
961,1735,24888,20532
961,1727,24873,20505
962,1698,24803,20432
963,1749,24986,20606
961,1688,24771,20350
963,1734,24987,20573
962,1724,24930,20506
959,1703,24788,20396
962,1748,24984,20624
957,1687,24669,20291
963,1740,24978,20601
960,1734,24882,20502
960,1713,24815,20449
964,1736,25008,20647
957,1695,24708,20325
961,1735,24874,20530
964,1712,24870,20488
960,1737,24829,20469
963,1747,25019,20616
958,1705,24762,20379
961,1732,24878,20519
970,1719,24991,20568
965,1703,24877,20471
963,1744,25008,20630
958,1683,24745,20330
961,1729,24918,20527
962,1693,24886,20446
959,1709,24808,20426
963,1743,24961,20600
958,1697,24722,20326
961,1728,24923,20529
958,1718,24812,20414
961,1731,24861,20506
961,1742,24939,20570
953,1708,24656,20344
963,1745,24950,20582
960,1709,24779,20415
960,1723,24832,20462
964,1731,24945,20540
962,1699,24845,20440
978,1766,25313,20901
974,1768,25190,20783
960,1708,24814,20433
962,1720,24920,20515
956,1702,24693,20318
962,1742,24989,20609
959,1711,24845,20424
960,1727,24852,20468
961,1727,24846,20489
957,1687,24710,20324
964,1737,24985,20577
960,1725,24860,20472
959,1730,24826,20475
961,1730,24909,20529
957,1690,24692,20315
965,1749,25026,20670
968,1706,24929,20516
960,1732,24850,20501
961,1735,24910,20523
957,1722,24742,20390
962,1734,24937,20567
960,1721,24858,20478
962,1722,24888,20523
960,1733,24892,20515
957,1691,24707,20321
963,1745,25010,20617
962,1691,24832,20388
962,1736,24927,20556
961,1727,24842,20481
958,1695,24755,20370
964,1746,25019,20643
957,1692,24730,20332
960,1731,24880,20514
961,1739,24918,20576
960,1723,24844,20474
962,1733,24948,20573
956,1700,24668,20291
960,1734,24882,20532
960,1726,24887,20490
960,1714,24828,20440
963,1741,24974,20604
958,1685,24730,20338
959,1725,24816,20455
962,1728,24907,20523
967,1699,24953,20510
964,1758,25032,20651
968,1693,24935,20475
976,1756,25239,20811
962,1731,24895,20526
970,1714,24992,20568
974,1746,25197,20741
957,1696,24717,20319
960,1722,24851,20487
959,1716,24802,20396
959,1707,24796,20420
963,1734,24949,20576
957,1691,24700,20310
963,1737,24925,20550
959,1704,24819,20417
959,1717,24845,20467
960,1742,24878,20531
958,1696,24736,20343
962,1748,24948,20597
959,1713,24786,20407
965,1739,25054,20543
967,1719,24981,20538
958,1697,24788,20363
963,1742,25010,20655
960,1699,24780,20391
959,1715,24803,20453
960,1728,24882,20493
956,1683,24727,20309
964,1747,24999,20646
961,1711,24854,20429
961,1743,24878,20512
965,1716,24901,20505
957,1693,24686,20303
961,1744,24935,20588
961,1703,24856,20441
968,1717,24986,20558
960,1712,24864,20473
957,1682,24677,20297
962,1749,24985,20639
972,1735,25047,20608
962,1726,24926,20528
961,1718,24905,20508
958,1689,24757,20350
961,1742,24918,20564
959,1727,24824,20474
960,1735,24871,20532
966,1717,24946,20521
959,1717,24808,20420
962,1743,24961,20618
958,1707,24773,20383
960,1746,24885,20538
962,1720,24866,20476
961,1718,24846,20474
963,1738,24948,20571
957,1692,24740,20321
962,1721,24897,20504
967,1707,24959,20549
958,1706,24789,20427
964,1755,25003,20640
959,1690,24736,20323
956,1738,24790,20491
960,1712,24892,20469
961,1724,24901,20500
963,1747,24982,20628
953,1697,24710,20314
960,1737,24853,20491
959,1725,24803,20429
959,1708,24834,20424
963,1743,25022,20657
959,1697,24785,20378
961,1730,24899,20534
961,1722,24826,20438
960,1714,24795,20417
963,1746,24991,20628
962,1685,24803,20345
961,1726,24882,20510
959,1712,24814,20427
958,1714,24787,20407
962,1741,24916,20567
958,1702,24730,20332
962,1745,24964,20599
960,1712,24850,20438
960,1715,24840,20435
960,1744,24895,20530
957,1687,24714,20346
962,1747,24973,20610
959,1705,24803,20402
961,1720,24878,20491
960,1731,24874,20521
957,1687,24703,20313
964,1746,24998,20638
961,1704,24818,20421
962,1717,24854,20450
959,1713,24830,20465
957,1694,24750,20331
964,1737,24976,20589
957,1708,24775,20413
962,1741,24925,20544
966,1737,24936,20560
958,1673,24711,20304
962,1743,24967,20572
960,1708,24834,20448
962,1736,24929,20532
971,1725,25030,20591
969,1706,24883,20449
974,1740,25157,20728
974,1767,25238,20806
970,1718,25032,20581
961,1688,24850,20460
958,1695,24735,20337
963,1746,24981,20623
957,1701,24737,20353
963,1760,24991,20651
961,1729,24866,20502
960,1709,24827,20399
962,1744,24965,20593
957,1688,24696,20309
962,1740,24960,20593
959,1727,24848,20496
960,1719,24817,20433
963,1747,25003,20601
958,1705,24739,20340
962,1742,24946,20564
962,1723,24851,20467
961,1714,24847,20465
974,1733,25145,20724
960,1690,24769,20327
961,1733,24913,20525
961,1707,24853,20453
960,1719,24876,20503
964,1739,24993,20618
961,1687,24736,20342
960,1727,24862,20507
959,1719,24822,20458
960,1723,24850,20447
966,1750,25094,20633
958,1694,24745,20338
961,1734,24860,20500
958,1729,24779,20436
960,1721,24876,20489
963,1736,24992,20616
957,1690,24763,20358
962,1738,24933,20537
959,1710,24801,20424
959,1718,24802,20427
964,1739,24926,20541
958,1688,24771,20369
965,1737,25019,20591
959,1716,24793,20436
964,1696,24889,20446
960,1733,24879,20500
958,1697,24743,20352
969,1732,25043,20641
958,1723,24779,20411
960,1720,24830,20439
963,1722,24904,20500
958,1693,24709,20298
963,1750,25002,20657
959,1716,24775,20412
965,1747,24961,20579
967,1705,24952,20512
957,1680,24731,20320
962,1745,24986,20605
960,1717,24835,20464
961,1729,24877,20501
956,1740,24857,20545
957,1685,24715,20306
963,1745,25004,20620
959,1718,24806,20424
961,1729,24928,20554
961,1723,24896,20505
959,1685,24700,20299
962,1737,24952,20586
959,1720,24831,20457
963,1731,24901,20501
960,1732,24871,20507
959,1709,24767,20381
962,1746,24941,20591
957,1690,24716,20342
962,1739,24898,20515
961,1727,24896,20523
960,1708,24854,20443
963,1745,25008,20627
958,1687,24748,20353
961,1733,24915,20551
960,1723,24869,20504
961,1705,24836,20433
963,1741,25008,20631
956,1694,24658,20256
961,1735,24897,20524
962,1710,24867,20470
958,1727,24789,20437
966,1795,25093,20733
966,1678,24836,20399
962,1727,24920,20503
960,1714,24805,20422
961,1717,24823,20435
962,1747,24983,20628
956,1689,24673,20319
962,1732,24929,20548
959,1708,24809,20436
959,1708,24816,20437
965,1754,25091,20689
958,1686,24708,20316
961,1718,24868,20491
960,1702,24802,20397
962,1724,24901,20499
965,1732,24995,20592
957,1700,24722,20338
962,1738,24959,20576
958,1710,24774,20414
959,1727,24815,20453
961,1740,24909,20556
961,1680,24728,20305
965,1750,25075,20683
959,1709,24763,20369
960,1712,24841,20472
967,1722,24961,20537
958,1687,24693,20314
964,1744,24996,20630
962,1707,24844,20431
961,1725,24901,20484
966,1721,24945,20511
957,1692,24759,20371
962,1735,24932,20577
960,1727,24840,20491
960,1735,24899,20506
962,1725,24879,20478
956,1697,24675,20298
962,1749,24969,20602
960,1713,24834,20450
957,1744,24814,20474
960,1722,24852,20504
955,1679,24646,20274
963,1746,25018,20625
961,1723,24832,20423
962,1724,24892,20518
959,1718,24847,20473
958,1699,24723,20368
963,1749,24983,20601
957,1699,24737,20356
961,1726,24939,20518
961,1744,24919,20540
960,1713,24815,20437
964,1736,24957,20572
963,1686,24772,20328
965,1722,24969,20551
960,1735,24889,20511
960,1717,24807,20439
962,1740,24959,20580
957,1707,24703,20339
961,1731,24866,20516
965,1727,24904,20519
960,1723,24815,20449
965,1777,25079,20669
957,1687,24724,20329
960,1733,24869,20497
961,1724,24878,20508
960,1714,24810,20438
963,1756,25005,20639
958,1705,24752,20369
961,1735,24933,20543
962,1710,24891,20445
958,1713,24806,20435
962,1755,24963,20619
957,1707,24721,20339
968,1711,24969,20534
960,1728,24823,20438
962,1694,24825,20408
962,1739,25006,20652
967,1684,24888,20446
962,1731,24876,20500
959,1711,24791,20397
958,1707,24782,20406
962,1737,24966,20584
963,1676,24801,20369
964,1746,24967,20580
959,1698,24773,20386
959,1701,24778,20395
961,1730,24908,20544
957,1697,24711,20331
964,1744,25047,20645
961,1706,24845,20406
960,1731,24838,20469
958,1733,24847,20491
957,1692,24708,20322
964,1736,24992,20604
959,1713,24829,20412
965,1727,24935,20573
960,1727,24860,20485
958,1703,24720,20337
962,1748,24938,20598
960,1719,24821,20451
967,1722,24925,20531
963,1723,24911,20483
959,1684,24746,20338
976,1745,25211,20773
973,1729,25069,20641
967,1718,24940,20545
960,1728,24887,20522
956,1682,24681,20284
962,1738,24979,20591
954,1719,24860,20472
961,1741,24871,20526
960,1734,24846,20490
958,1702,24731,20360
964,1749,25023,20643
957,1689,24741,20341
961,1739,24918,20561
965,1731,24935,20529
958,1707,24756,20384
962,1749,24962,20616
956,1696,24666,20299
960,1731,24876,20509
961,1723,24867,20479
961,1716,24862,20486
968,1731,25022,20591
957,1701,24711,20328
960,1732,24863,20515
961,1728,24889,20520
967,1702,24899,20454
963,1736,25008,20615
959,1698,24802,20386
960,1727,24852,20486
960,1724,24852,20486
958,1722,24808,20448
964,1757,25034,20657
956,1702,24713,20317
960,1718,24874,20490
959,1731,24842,20470
959,1717,24796,20450
963,1753,24997,20645
956,1701,24689,20321
963,1747,24918,20559
959,1728,24824,20438
960,1713,24856,20475
961,1739,24910,20536
956,1693,24704,20328
962,1738,24916,20553
958,1708,24793,20403
959,1725,24844,20465
963,1727,24944,20519
958,1697,24769,20339
965,1731,24984,20583
959,1730,24796,20443
959,1701,24756,20371
961,1735,24886,20498
956,1695,24732,20321
963,1747,24982,20636
959,1715,24807,20412
959,1711,24791,20428
958,1727,24846,20481
956,1683,24681,20310
963,1752,24983,20621
961,1704,24850,20419
961,1737,24860,20497
961,1730,24885,20507
956,1692,24679,20312
961,1745,24917,20563
959,1724,24804,20431
961,1715,24905,20529
961,1722,24908,20529
958,1681,24727,20310
962,1732,24927,20548
960,1727,24819,20440
959,1729,24859,20496
960,1712,24870,20490
958,1704,24769,20374
961,1742,24881,20585
958,1706,24778,20395
961,1739,24866,20490
961,1727,24910,20548
959,1691,24751,20360
958,1745,24887,20515
957,1691,24732,20316
960,1736,24890,20537
960,1728,24901,20528
958,1698,24761,20389
962,1738,24939,20608
956,1691,24686,20302
960,1728,24910,20530
960,1732,24909,20501
960,1725,24873,20455
965,1738,25044,20665
969,1680,24910,20455
960,1727,24859,20491
961,1708,24864,20453
960,1723,24868,20476
962,1752,24977,20607
971,1695,24976,20496
969,1719,24988,20561
960,1721,24788,20422
959,1718,24809,20438
962,1740,24938,20592
959,1686,24760,20309
960,1733,24884,20521
958,1722,24803,20438
959,1706,24782,20392
962,1745,24941,20627
957,1690,24730,20340
961,1736,24919,20534
960,1713,24859,20446
960,1722,24825,20425
960,1745,24886,20533
956,1693,24693,20306
962,1742,24939,20590
958,1713,24784,20395
965,1722,24933,20523
967,1722,24976,20563
958,1686,24736,20326
963,1740,24959,20588
959,1726,24797,20424
972,1702,25020,20581
969,1718,24996,20571
966,1695,24874,20413
964,1738,24979,20593
959,1721,24839,20479
959,1724,24856,20473
960,1731,24849,20487
955,1683,24667,20277
963,1747,24997,20646
962,1702,24912,20502
961,1740,24928,20523
959,1717,24805,20440
956,1681,24679,20302
963,1740,24990,20619
960,1726,24827,20433
960,1735,24882,20519
960,1731,24885,20526
955,1688,24671,20297
959,1749,24944,20598
962,1713,24825,20437
961,1729,24894,20535
960,1739,24865,20515
958,1685,24785,20361
963,1742,24952,20565
959,1689,24744,20344
960,1729,24893,20527
960,1741,24840,20490
954,1703,24716,20352
962,1750,24985,20626
956,1688,24701,20294
960,1735,24923,20535
959,1720,24829,20467
960,1716,24770,20413
962,1733,24958,20614
957,1710,24733,20348
961,1720,24905,20508
960,1722,24866,20485
959,1719,24823,20444
963,1730,24962,20602
957,1693,24696,20325
959,1732,24847,20496
958,1717,24808,20434
959,1723,24879,20471
962,1733,24950,20588
958,1704,24764,20366
960,1725,24865,20480
958,1713,24776,20418
960,1697,24824,20423
962,1735,24979,20597
958,1703,24774,20362
965,1712,24949,20511
959,1703,24799,20410
958,1726,24790,20434
961,1734,24933,20580
962,1675,24796,20357
962,1737,24943,20551
959,1713,24790,20400
958,1702,24793,20404
960,1745,24882,20542
958,1691,24727,20360
961,1742,24937,20572
958,1705,24727,20383
960,1721,24850,20457
960,1732,24876,20521
956,1680,24704,20314
962,1744,24952,20598
959,1723,24852,20495
961,1700,24832,20426
961,1724,24912,20520
961,1684,24761,20320
962,1746,24993,20597
959,1712,24789,20434
960,1726,24851,20493
958,1720,24795,20441
957,1671,24717,20294
964,1740,24972,20561
959,1707,24789,20411
960,1717,24890,20490
960,1720,24874,20499
956,1697,24658,20288
962,1738,24935,20574
958,1719,24789,20423
960,1736,24893,20526
960,1721,24865,20489
952,1692,24670,20300
962,1740,24965,20611
963,1691,24836,20437
961,1739,24875,20512
960,1715,24884,20499
962,1689,24844,20425
970,1737,25103,20665
957,1701,24719,20350
960,1734,24877,20514
955,1723,24842,20485
963,1702,24866,20424
962,1748,24975,20594
957,1692,24713,20334
963,1721,24931,20521
960,1737,24872,20497
959,1719,24813,20468
963,1738,24962,20580
958,1685,24697,20293
960,1733,24898,20502
960,1719,24823,20432
958,1724,24800,20440
963,1740,24978,20629
957,1690,24688,20306
959,1730,24860,20485
959,1724,24815,20435
963,1695,24874,20435
962,1751,25028,20615
957,1695,24697,20305
961,1727,24892,20524
959,1717,24810,20438
960,1727,24839,20467
961,1731,24993,20590
959,1699,24724,20347
969,1720,24998,20565
964,1707,24865,20441
958,1723,24800,20442
961,1730,24880,20530
962,1675,24775,20354
962,1745,24969,20596
963,1707,24813,20445
958,1711,24772,20389
960,1750,24888,20541
956,1704,24672,20324
961,1741,24949,20577
959,1726,24805,20431
959,1704,24838,20442
961,1723,24897,20498
956,1691,24675,20302
962,1739,24940,20582
958,1708,24788,20422
960,1729,24889,20490
960,1726,24867,20458
957,1671,24681,20266
967,1747,25041,20670
970,1719,25001,20565
960,1721,24824,20443
960,1728,24833,20470
956,1682,24681,20323
962,1742,24981,20580
962,1697,24839,20434
961,1733,24855,20510
960,1736,24847,20489
956,1682,24638,20250
963,1736,24972,20572
958,1709,24791,20394
961,1733,24929,20553
959,1724,24888,20482
958,1696,24722,20359
961,1743,24920,20571
956,1702,24684,20318
961,1731,24935,20542
959,1717,24836,20428
963,1721,24877,20475
968,1736,25034,20616
957,1694,24718,20321
960,1722,24874,20507
960,1729,24840,20483
960,1695,24781,20398
963,1733,25008,20622
961,1671,24723,20304
961,1734,24900,20540
962,1715,24859,20477
960,1734,24822,20471
968,1740,25036,20640
958,1684,24735,20307
960,1737,24897,20528
960,1718,24886,20478
958,1721,24812,20446
961,1736,24945,20595
957,1685,24692,20327
960,1728,24894,20509
958,1708,24818,20423
959,1721,24834,20471
962,1755,24977,20608
957,1695,24711,20352
961,1740,24880,20523
957,1708,24731,20347
960,1719,24826,20471
961,1734,24942,20557
957,1702,24740,20356
962,1739,24908,20545
960,1711,24789,20422
968,1706,24933,20496
959,1738,24871,20519
957,1692,24724,20322
968,1741,25116,20686
959,1721,24831,20418
964,1696,24874,20443
960,1732,24838,20480
961,1688,24717,20306
963,1739,24974,20583
962,1710,24848,20405
959,1737,24804,20455
961,1706,24864,20456
956,1684,24684,20276
962,1745,24950,20599
960,1699,24778,20389
961,1745,24871,20530
960,1721,24863,20477
958,1682,24713,20323
961,1738,24923,20563
959,1717,24801,20425
962,1720,24908,20537
960,1716,24852,20467
956,1679,24665,20262
963,1741,25006,20618
959,1715,24847,20441
960,1724,24888,20523
956,1725,24784,20407
958,1710,24718,20361
967,1732,25025,20611
958,1703,24797,20396
960,1736,24861,20479
958,1733,24872,20501
959,1690,24759,20364
962,1745,24918,20564
957,1695,24701,20327
960,1735,24882,20532
961,1713,24890,20485
961,1722,24846,20468
962,1744,24955,20596
956,1700,24662,20269
962,1738,24939,20581
964,1724,24927,20504
960,1733,24834,20463
963,1731,25014,20615
957,1694,24757,20337
960,1728,24861,20499
960,1706,24822,20427
959,1733,24823,20474
964,1753,25028,20643
958,1692,24757,20344
970,1718,25006,20568
958,1719,24794,20425
959,1728,24807,20452
963,1737,24953,20582
957,1693,24699,20335
961,1718,24851,20472
957,1720,24767,20387
959,1708,24798,20432
960,1740,24949,20585
957,1695,24705,20347
962,1728,24894,20524
960,1697,24811,20419
958,1715,24803,20431
961,1723,24929,20560
956,1683,24726,20327
963,1743,24966,20597
958,1714,24765,20397
959,1721,24797,20429
960,1731,24904,20525
957,1688,24720,20312
960,1748,24950,20577
960,1720,24810,20426
960,1707,24823,20462
959,1728,24844,20464
961,1701,24724,20296
962,1746,24958,20601
960,1710,24864,20427
963,1711,24887,20471
961,1734,24891,20525
965,1689,24831,20388
962,1748,24941,20612
960,1706,24818,20429
961,1722,24894,20495
960,1718,24859,20477
957,1678,24737,20301
961,1731,24899,20506
961,1724,24839,20499
963,1732,24875,20513
960,1715,24845,20443
958,1704,24748,20348
963,1731,24941,20542
960,1715,24867,20466
961,1721,24878,20495
963,1744,24940,20559
961,1686,24751,20337
961,1742,24925,20570
958,1707,24794,20383
960,1727,24890,20512
962,1740,24909,20548
959,1685,24761,20361
961,1746,24939,20606
956,1685,24683,20296
960,1732,24910,20540
960,1725,24863,20492
960,1729,24890,20472
962,1740,24950,20586
958,1675,24670,20275
961,1721,24872,20501
961,1712,24884,20462
959,1718,24836,20428
962,1739,24973,20621
957,1675,24712,20296
960,1729,24854,20485
960,1705,24813,20440
959,1715,24832,20468
962,1751,24956,20605
958,1701,24764,20385
960,1726,24874,20484
958,1717,24776,20392
959,1719,24831,20469
963,1746,24992,20654
957,1695,24739,20357
961,1723,24859,20468
959,1720,24848,20456
960,1705,24843,20419
962,1746,24962,20609
959,1691,24718,20305
963,1743,24926,20569
965,1689,24882,20453
959,1708,24832,20429
961,1746,24898,20534
957,1681,24700,20294
966,1739,25008,20607
958,1709,24776,20404
959,1721,24809,20436
960,1724,24875,20525
953,1695,24671,20272
962,1740,24970,20591
959,1726,24791,20429
960,1721,24816,20460
960,1720,24851,20508
956,1700,24686,20310
962,1744,24988,20613
959,1718,24843,20456
963,1737,24964,20570
956,1714,24785,20441
956,1679,24668,20295
962,1750,24983,20628
958,1700,24814,20422
964,1739,25040,20629
969,1710,24974,20537
957,1702,24721,20341
962,1740,24942,20589
960,1719,24812,20450
956,1730,24833,20470
963,1722,24900,20513
956,1691,24709,20315
962,1738,24962,20595
958,1715,24791,20431
961,1741,24868,20506
961,1730,24893,20527
960,1695,24816,20401
963,1741,24961,20584
958,1686,24752,20332
961,1735,24915,20523
959,1718,24836,20493
959,1707,24785,20405
962,1748,24947,20593
957,1676,24724,20300
962,1734,24970,20576
961,1726,24887,20501
959,1723,24800,20425
963,1754,24987,20632
956,1699,24695,20322
962,1736,24915,20553
963,1718,24854,20451
960,1722,24883,20483
962,1730,24954,20579
957,1697,24730,20339
961,1779,24925,20570
960,1716,24788,20418
965,1710,24900,20481
964,1744,25011,20615
959,1687,24754,20332
961,1710,24889,20457
960,1721,24842,20464
959,1709,24797,20438
961,1755,24962,20630
958,1714,24777,20390
961,1729,24893,20498
959,1717,24837,20457
958,1713,24780,20417
960,1729,24895,20542
961,1680,24781,20378
962,1740,24944,20598
959,1722,24800,20452
965,1701,24902,20467
959,1742,24857,20496
957,1676,24716,20310
962,1741,24966,20602
959,1713,24781,20418
962,1723,24886,20487
961,1744,24936,20566
957,1695,24731,20339
963,1746,25017,20633
959,1708,24810,20444
960,1722,24839,20474
954,1734,24739,20450
958,1684,24724,20329
963,1745,24975,20587
968,1703,24950,20512
956,1743,24837,20458
960,1732,24831,20476
958,1679,24711,20317
961,1744,24934,20578
959,1721,24815,20452
962,1741,24942,20577
961,1735,24867,20497
957,1695,24684,20313
962,1738,24954,20585
959,1708,24793,20414
960,1728,24887,20516
962,1737,24932,20555
958,1700,24767,20359
965,1748,25074,20671
966,1685,24857,20403
961,1730,24887,20525
961,1726,24880,20529
960,1693,24813,20394
964,1743,25006,20599
957,1698,24738,20352
965,1722,24958,20525
959,1734,24852,20506
960,1721,24813,20449
966,1726,25002,20591
957,1697,24698,20331
965,1718,24968,20531
961,1720,24862,20466
960,1719,24823,20456
962,1730,24961,20606
957,1694,24722,20348
961,1724,24881,20498
960,1716,24870,20466
960,1726,24867,20452
962,1742,24990,20601
959,1704,24776,20413
960,1722,24859,20475
960,1722,24858,20473
960,1716,24858,20462
963,1747,25010,20614
953,1710,24737,20374
962,1745,24913,20549
960,1711,24820,20425
960,1723,24823,20463
961,1748,24908,20560
957,1693,24700,20321
964,1737,24979,20576
958,1706,24783,20406
960,1721,24856,20472
966,1730,24983,20585
958,1703,24714,20335
962,1743,24980,20606
961,1703,24819,20415
960,1713,24874,20454
957,1732,24876,20489
958,1699,24724,20357
963,1752,24989,20643
959,1726,24784,20432
960,1728,24887,20516
960,1724,24915,20529
956,1689,24653,20241
963,1745,24988,20614
960,1716,24840,20449
964,1749,24965,20585
966,1723,24929,20519
954,1684,24639,20256
962,1744,24988,20605
971,1716,25030,20584
963,1742,24947,20576
962,1724,24890,20500
956,1683,24666,20289
963,1739,24981,20588
962,1714,24863,20473
963,1726,24965,20550
962,1715,24945,20504
959,1700,24777,20385
968,1735,25047,20639
957,1716,24784,20420
963,1745,24997,20607
968,1728,25014,20573
959,1715,24807,20452
964,1744,25021,20631
959,1708,24761,20376
961,1739,24922,20546
961,1740,24859,20501
960,1712,24837,20472
963,1747,25023,20631
959,1716,24774,20391
962,1735,24918,20555
962,1730,24924,20546
960,1732,24829,20482
964,1749,25019,20632
958,1698,24759,20346
963,1739,24972,20567
974,1731,25166,20681
966,1707,24927,20501
964,1748,25005,20650
964,1676,24825,20367
962,1741,24954,20561
961,1717,24930,20527
962,1720,24894,20500
964,1754,25025,20660
959,1690,24760,20387
964,1746,25003,20640
969,1720,24947,20526
961,1725,24847,20480
963,1759,25044,20682
959,1721,24777,20393
962,1734,24922,20550
962,1719,24856,20463
960,1730,24853,20483
962,1732,24969,20611
959,1700,24804,20408
963,1747,25000,20603
960,1725,24876,20464
961,1739,24893,20523
961,1734,24902,20529
960,1691,24758,20357
965,1757,25074,20695
960,1716,24865,20457
961,1748,24857,20485
964,1734,24932,20532
958,1702,24734,20351
972,1736,25111,20708
960,1706,24802,20418
960,1693,24800,20458
966,1701,24945,20500
957,1705,24707,20325
962,1738,24941,20579
961,1731,24891,20517
961,1723,24859,20494
961,1728,24890,20510
957,1695,24730,20331
963,1756,25014,20633
960,1723,24862,20474
962,1730,24972,20582
961,1731,24868,20507
956,1689,24653,20258
963,1739,24998,20609
969,1722,25036,20586
964,1751,24978,20616
963,1737,24943,20546
957,1701,24704,20334
953,1738,24551,20475
974,1720,25094,20652
972,1754,25093,20692
964,1729,25012,20619
960,1717,24875,20492
967,1746,25046,20665
959,1702,24773,20378
964,1749,24978,20635
962,1727,24946,20563
964,1738,24984,20581
965,1745,25070,20669
960,1719,24852,20457
955,1743,24660,20476
962,1745,24915,20565
963,1746,24982,20644
967,1753,25125,20747
959,1692,24817,20386
963,1747,24965,20600
960,1734,24865,20496
960,1711,24870,20514
969,1747,25046,20695
958,1714,24728,20369
958,1719,24800,20437
958,1686,24743,20326
956,1692,24686,20290
959,1749,24856,20497
953,1677,24511,20134
955,1686,24688,20313
968,1700,24932,20482
960,1705,24779,20378
964,1713,24947,20523
953,1684,24615,20175
964,1681,24822,20387
960,1684,24672,20243
949,1660,24472,20140
954,1707,24699,20343
949,1688,24488,20090
954,1716,24701,20349
951,1674,24584,20217
952,1671,24571,20203
954,1708,24679,20320
950,1690,24460,20076
958,1724,24812,20450
954,1682,24580,20154
955,1680,24683,20304
954,1693,24653,20289
951,1679,24508,20125
956,1719,24754,20412
955,1679,24633,20225
954,1707,24729,20377
959,1681,24763,20321
950,1699,24521,20116
955,1726,24751,20412
954,1681,24629,20267
954,1699,24666,20310
954,1706,24656,20294
953,1694,24578,20155
959,1713,24792,20402
955,1681,24673,20274
957,1706,24720,20363
955,1712,24700,20336
953,1685,24563,20215
957,1717,24804,20439
955,1692,24702,20308
957,1704,24777,20395
956,1703,24757,20398
957,1713,24735,20374
960,1732,24859,20509
955,1676,24639,20238
959,1725,24860,20468
962,1751,24949,20577
963,1711,24914,20479
964,1742,24989,20603
958,1698,24691,20304
963,1738,24944,20576
969,1758,25075,20657
965,1747,25043,20640
968,1758,25125,20745
966,1706,24897,20465
965,1754,25018,20656
967,1737,25048,20656
