2226,5000
968,1730,24962,20546
961,1727,24939,20546
960,1711,24814,20444
964,1742,24979,20619
967,1689,24841,20428
967,1716,24996,20567
960,1742,24919,20516
960,1713,24823,20461
964,1744,24995,20594
958,1685,24689,20285
961,1736,24873,20505
960,1738,24846,20502
961,1725,24834,20441
963,1736,24982,20580
960,1695,24778,20381
963,1726,24887,20485
960,1730,24834,20470
960,1709,24805,20420
963,1748,25000,20639
958,1688,24738,20360
961,1737,24937,20536
959,1721,24872,20460
962,1721,24896,20534
963,1747,24982,20609
957,1698,24714,20344
961,1732,24882,20512
959,1726,24829,20437
959,1710,24812,20430
962,1727,24941,20552
958,1703,24730,20334
961,1740,24866,20569
964,1713,24856,20449
959,1723,24815,20453
964,1735,24955,20548
957,1704,24707,20342
964,1742,24987,20621
962,1703,24823,20415
961,1698,24788,20423
964,1718,24947,20519
958,1701,24726,20328
968,1736,25061,20641
958,1703,24814,20390
960,1726,24836,20474
961,1725,24869,20505
956,1689,24654,20288
964,1750,25011,20638
965,1695,24939,20490
960,1726,24843,20468
967,1725,24935,20557
968,1685,24866,20436
962,1742,24938,20564
960,1730,24840,20483
965,1709,24942,20516
960,1713,24837,20442
958,1694,24732,20346
961,1738,24937,20569
959,1727,24831,20459
961,1735,24894,20555
960,1725,24893,20497
957,1694,24713,20327
963,1736,24971,20598
959,1709,24849,20433
961,1724,24904,20524
960,1740,24860,20515
959,1693,24759,20362
964,1746,25009,20621
957,1687,24740,20322
962,1734,24944,20565
962,1723,24879,20490
958,1702,24772,20397
962,1743,24955,20592
955,1689,24675,20322
962,1742,24906,20546
961,1732,24904,20511
959,1708,24798,20423
962,1746,24952,20597
957,1692,24716,20340
960,1738,24849,20520
959,1715,24869,20484
960,1732,24870,20486
966,1738,25039,20631
958,1686,24778,20369
959,1727,24853,20488
960,1731,24851,20478
972,1699,25026,20573
962,1751,24999,20618
959,1690,24745,20325
962,1730,24899,20526
968,1723,24945,20535
959,1730,24799,20441
963,1731,24982,20608
959,1703,24765,20376
960,1719,24854,20500
959,1708,24845,20431
959,1733,24828,20453
961,1738,24923,20553
962,1701,24815,20410
962,1745,24932,20585
957,1718,24773,20413
958,1708,24798,20424
962,1739,24971,20574
957,1681,24729,20302
963,1740,24974,20590
962,1713,24811,20427
960,1712,24822,20456
957,1725,24822,20485
958,1711,24771,20367
967,1734,25026,20620
959,1715,24807,20428
960,1726,24867,20477
957,1731,24755,20454
957,1690,24719,20332
961,1743,24914,20568
961,1719,24888,20495
965,1717,24917,20495
960,1726,24844,20468
959,1692,24754,20367
962,1741,24931,20570
960,1720,24838,20448
962,1723,24895,20518
962,1722,24905,20485
957,1691,24740,20315
962,1739,24933,20571
960,1724,24842,20474
962,1717,24890,20483
961,1731,24893,20506
960,1675,24759,20321
963,1746,24960,20599
959,1711,24805,20424
962,1735,24896,20521
961,1720,24857,20487
959,1705,24762,20399
962,1747,24959,20613
963,1681,24806,20354
961,1736,24908,20541
962,1722,24887,20505
960,1706,24825,20454
961,1736,24908,20578
958,1705,24739,20346
961,1727,24928,20534
962,1713,24930,20506
960,1725,24864,20471
962,1741,24959,20583
957,1679,24693,20314
960,1732,24867,20509
960,1732,24836,20463
959,1724,24842,20447
963,1760,24976,20621
958,1694,24734,20338
961,1726,24858,20477
960,1730,24854,20484
960,1715,24817,20454
962,1758,24975,20627
960,1701,24840,20362
963,1715,24889,20488
959,1717,24845,20465
959,1722,24808,20453
964,1745,24997,20659
962,1688,24820,20374
961,1729,24890,20494
959,1716,24828,20423
960,1709,24872,20455
961,1729,24914,20562
960,1705,24792,20421
965,1732,24973,20576
960,1721,24847,20455
958,1698,24816,20401
959,1739,24871,20515
958,1706,24751,20375
963,1734,24966,20589
958,1719,24788,20416
959,1715,24816,20447
960,1723,24845,20481
957,1701,24749,20354
962,1750,24972,20620
959,1723,24823,20460
960,1741,24832,20490
960,1722,24830,20472
959,1681,24718,20290
962,1751,24973,20590
959,1712,24845,20469
961,1716,24912,20490
961,1727,24855,20469
958,1693,24695,20306
962,1744,24944,20583
954,1737,24822,20452
960,1727,24900,20509
961,1726,24895,20534
955,1687,24662,20290
963,1742,24977,20612
959,1721,24812,20445
960,1735,24834,20494
961,1718,24897,20530
958,1699,24774,20369
962,1742,24956,20577
966,1682,24885,20444
962,1729,24921,20554
960,1735,24848,20471
959,1714,24812,20433
963,1737,24987,20594
958,1696,24751,20333
963,1723,24965,20528
961,1730,24863,20491
959,1715,24797,20437
963,1740,24971,20614
958,1685,24727,20303
961,1738,24914,20517
960,1720,24855,20485
959,1720,24840,20458
962,1749,24955,20605
956,1688,24635,20247
960,1737,24853,20498
959,1722,24820,20454
962,1724,24930,20512
965,1733,25002,20610
957,1700,24709,20328
961,1735,24927,20569
958,1717,24780,20436
961,1725,24887,20509
964,1736,25013,20616
958,1706,24770,20376
960,1713,24878,20462
960,1712,24811,20437
958,1730,24789,20432
960,1728,24875,20543
958,1699,24755,20363
962,1724,24924,20498
962,1727,24876,20483
965,1700,24891,20470
960,1743,24887,20527
958,1693,24693,20299
963,1741,24962,20617
958,1713,24788,20420
960,1728,24860,20480
961,1742,24893,20543
956,1706,24698,20336
963,1747,24987,20633
960,1711,24792,20420
962,1706,24914,20534
960,1740,24881,20523
958,1687,24776,20359
965,1742,25036,20618
960,1701,24818,20435
962,1703,24882,20474
960,1726,24836,20464
957,1693,24716,20317
967,1733,25050,20620
960,1707,24815,20435
962,1739,24903,20531
962,1730,24872,20479
957,1694,24657,20271
963,1746,24969,20627
960,1720,24843,20469
967,1714,24972,20518
960,1726,24864,20484
957,1694,24693,20294
962,1751,24961,20617
958,1730,24800,20452
960,1731,24933,20540
961,1722,24882,20497
959,1697,24785,20360
964,1750,25031,20638
956,1704,24698,20336
960,1735,24892,20535
961,1735,24869,20496
960,1706,24845,20433
970,1737,25099,20668
956,1692,24686,20298
963,1743,24939,20573
961,1716,24888,20499
963,1698,24848,20427
963,1739,24969,20621
968,1669,24859,20439
961,1737,24934,20541
960,1742,24883,20525
960,1719,24850,20479
964,1775,25046,20703
959,1673,24699,20301
961,1725,24902,20506
958,1729,24812,20462
961,1727,24866,20481
963,1758,25044,20657
957,1704,24715,20352
960,1725,24851,20490
959,1713,24822,20447
959,1711,24820,20415
968,1749,25109,20707
958,1690,24716,20317
959,1735,24856,20471
958,1719,24804,20443
960,1731,24819,20462
961,1742,24926,20589
956,1696,24690,20329
962,1740,24951,20558
959,1726,24806,20448
961,1719,24845,20439
960,1733,24898,20528
968,1700,24854,20437
965,1733,24993,20584
961,1710,24847,20433
959,1704,24838,20428
962,1734,24944,20549
958,1707,24723,20345
964,1732,24949,20577
958,1679,24733,20364
960,1737,24872,20496
960,1723,24875,20461
957,1695,24717,20330
966,1733,25012,20611
959,1716,24793,20444
961,1741,24866,20528
959,1734,24825,20459
957,1697,24699,20330
963,1731,24985,20563
959,1720,24813,20440
962,1733,24921,20540
960,1716,24859,20491
957,1693,24674,20303
962,1746,24962,20595
961,1710,24857,20438
962,1738,24945,20543
967,1723,25000,20546
959,1700,24749,20349
963,1748,24969,20609
961,1712,24807,20416
961,1732,24886,20498
961,1734,24923,20537
959,1700,24752,20367
962,1746,24991,20623
965,1688,24835,20407
961,1729,24897,20534
960,1717,24864,20481
959,1731,24790,20442
961,1740,24955,20578
956,1678,24658,20264
960,1735,24885,20534
960,1730,24838,20488
961,1726,24853,20478
971,1740,25089,20660
957,1689,24721,20308
961,1737,24917,20545
960,1731,24874,20490
961,1708,24846,20459
963,1750,25026,20681
963,1692,24769,20340
961,1727,24903,20507
971,1710,25055,20584
966,1700,24906,20493
963,1747,24987,20614
958,1700,24751,20388
960,1732,24836,20499
959,1711,24788,20426
963,1707,24831,20424
965,1739,25031,20623
957,1683,24696,20291
961,1740,24900,20536
962,1710,24805,20422
958,1712,24789,20436
963,1753,24997,20633
963,1691,24789,20369
963,1737,24996,20605
958,1663,24763,20330
961,1724,24860,20504
960,1721,24882,20513
957,1706,24714,20349
964,1737,24998,20606
961,1767,24905,20508
959,1729,24808,20447
960,1732,24878,20507
957,1693,24717,20329
959,1751,24915,20567
959,1723,24792,20444
966,1704,24912,20494
960,1735,24866,20479
957,1692,24721,20337
962,1739,24965,20591
960,1713,24832,20465
960,1726,24851,20493
960,1717,24867,20465
956,1687,24705,20325
963,1739,24996,20609
959,1727,24868,20459
960,1735,24846,20511
960,1735,24858,20494
957,1683,24691,20308
963,1748,24984,20610
960,1711,24863,20461
960,1721,24885,20506
960,1741,24872,20524
958,1686,24733,20329
963,1751,24968,20623
970,1745,25090,20707
961,1733,24895,20520
962,1743,24936,20543
958,1710,24755,20384
962,1746,24962,20600
957,1704,24723,20353
963,1728,24884,20502
960,1725,24879,20493
959,1717,24820,20425
958,1759,25001,20610
959,1692,24759,20329
961,1727,24908,20524
960,1727,24855,20488
960,1721,24842,20480
963,1751,25006,20623
958,1692,24766,20364
960,1725,24881,20496
958,1726,24829,20433
961,1718,24872,20498
964,1732,24984,20607
957,1695,24699,20316
961,1730,24880,20535
961,1712,24837,20439
963,1709,24860,20467
963,1741,24990,20620
964,1692,24784,20346
960,1732,24860,20496
959,1710,24832,20434
959,1722,24826,20450
964,1747,25000,20584
957,1688,24758,20353
962,1734,24898,20518
958,1704,24753,20379
958,1717,24778,20418
960,1733,24939,20557
957,1697,24739,20341
963,1742,24968,20595
961,1708,24827,20407
958,1705,24789,20412
961,1722,24874,20529
957,1694,24705,20338
962,1738,24931,20572
962,1697,24868,20436
960,1701,24825,20408
960,1721,24839,20483
959,1691,24719,20307
962,1741,24953,20605
959,1716,24813,20448
961,1727,24871,20498
963,1704,24901,20463
956,1681,24714,20308
963,1731,24954,20561
958,1726,24784,20416
961,1723,24861,20500
961,1727,24885,20483
957,1690,24712,20303
962,1749,24947,20602
959,1718,24814,20429
960,1732,24899,20527
964,1712,24888,20494
956,1690,24669,20273
961,1745,24921,20572
960,1707,24833,20426
961,1742,24891,20534
960,1738,24861,20486
958,1702,24741,20371
960,1730,24882,20554
957,1707,24753,20386
961,1729,24881,20507
962,1738,24970,20559
958,1709,24799,20377
962,1736,24935,20578
957,1697,24681,20329
963,1717,24901,20510
961,1730,24884,20487
969,1696,24978,20490
962,1738,24948,20579
971,1701,24981,20523
971,1730,25062,20634
963,1726,24851,20469
959,1707,24791,20417
963,1732,24953,20567
957,1688,24728,20318
963,1737,24932,20567
971,1704,25045,20588
959,1715,24793,20421
963,1746,24986,20647
957,1694,24722,20309
961,1727,24872,20476
959,1699,24814,20387
960,1723,24893,20463
962,1745,24939,20601
958,1706,24731,20363
961,1735,24859,20492
963,1700,24842,20429
959,1712,24835,20420
961,1748,24904,20560
958,1707,24745,20370
957,1734,24846,20530
959,1722,24779,20414
965,1701,24861,20448
960,1731,24883,20522
963,1692,24800,20358
956,1747,24901,20594
958,1705,24791,20417
959,1735,24796,20444
960,1720,24839,20485
956,1686,24719,20320
963,1746,24975,20592
961,1715,24839,20427
961,1727,24880,20485
962,1727,24860,20475
957,1696,24667,20315
962,1738,24934,20589
959,1707,24819,20427
961,1710,24909,20486
961,1725,24832,20435
957,1690,24667,20270
962,1741,24951,20599
972,1711,25049,20614
969,1717,24977,20553
959,1723,24830,20481
957,1681,24720,20276
962,1742,24939,20563
960,1697,24815,20415
961,1738,24884,20527
959,1738,24814,20471
958,1682,24728,20343
972,1728,25135,20694
958,1718,24793,20414
961,1719,24935,20500
961,1734,24876,20514
958,1706,24722,20360
962,1744,24940,20588
956,1688,24699,20300
961,1743,24944,20560
962,1720,24857,20487
958,1708,24772,20379
960,1748,24952,20636
956,1688,24680,20302
960,1730,24838,20486
960,1715,24846,20479
961,1706,24907,20502
962,1743,24941,20574
957,1685,24678,20284
960,1725,24887,20516
954,1733,24800,20454
959,1711,24833,20435
963,1734,24995,20617
958,1700,24758,20349
964,1713,24930,20492
959,1734,24826,20476
958,1715,24781,20406
963,1761,24985,20648
966,1681,24859,20408
960,1733,24886,20492
960,1709,24811,20417
959,1684,24773,20360
962,1741,24946,20600
957,1689,24696,20316
960,1725,24853,20483
959,1715,24820,20433
959,1706,24819,20418
960,1744,24917,20541
957,1713,24732,20364
962,1734,24935,20557
959,1698,24740,20368
959,1720,24815,20438
960,1727,24890,20501
957,1686,24688,20286
962,1739,24984,20589
958,1710,24770,20394
958,1710,24771,20392
960,1729,24868,20506
969,1701,24920,20441
968,1736,25063,20618
959,1718,24795,20416
960,1727,24869,20491
960,1724,24846,20492
957,1687,24692,20307
961,1742,24938,20584
958,1704,24781,20417
961,1737,24852,20489
959,1728,24836,20462
957,1675,24676,20285
963,1734,24943,20576
959,1699,24794,20405
961,1730,24920,20522
961,1728,24862,20470
957,1679,24715,20311
963,1748,25011,20625
964,1707,24878,20470
960,1736,24864,20518
959,1737,24838,20490
957,1690,24716,20302
962,1740,24959,20575
955,1704,24702,20347
961,1737,24892,20533
961,1714,24882,20505
958,1677,24685,20287
962,1739,24920,20564
956,1687,24674,20295
961,1731,24915,20512
956,1725,24848,20459
958,1717,24777,20390
962,1750,24945,20579
956,1677,24646,20261
959,1731,24863,20498
960,1744,24884,20514
959,1724,24822,20438
963,1755,25039,20645
957,1689,24669,20290
963,1740,24941,20576
970,1707,25003,20574
965,1709,24900,20462
964,1736,25015,20608
956,1692,24704,20326
964,1727,24890,20528
959,1705,24813,20432
959,1727,24802,20438
962,1753,24944,20596
957,1699,24734,20357
962,1724,24883,20467
958,1717,24782,20412
959,1703,24780,20403
961,1741,24918,20542
960,1689,24730,20365
968,1720,24990,20562
958,1705,24757,20352
960,1721,24872,20487
965,1733,25003,20558
957,1704,24695,20337
961,1740,24908,20549
960,1714,24830,20448
958,1715,24802,20408
960,1716,24886,20483
957,1686,24717,20334
963,1741,24975,20586
959,1706,24760,20380
961,1714,24849,20487
961,1732,24842,20475
957,1690,24714,20336
963,1735,24992,20595
958,1708,24772,20410
961,1712,24872,20478
960,1722,24851,20456
957,1672,24623,20247
963,1738,24978,20604
959,1703,24817,20423
959,1726,24903,20513
967,1713,24999,20528
962,1670,24749,20305
962,1739,24923,20570
958,1699,24768,20417
960,1738,24868,20492
961,1740,24881,20483
958,1695,24702,20283
965,1737,24998,20594
958,1722,24776,20416
961,1717,24870,20496
962,1728,24894,20514
966,1693,24844,20423
961,1735,24954,20556
958,1713,24767,20402
960,1727,24875,20507
961,1752,24928,20564
958,1712,24764,20408
963,1744,24960,20584
962,1673,24765,20321
961,1733,24900,20492
958,1747,24871,20482
959,1707,24791,20407
965,1747,24959,20576
956,1691,24675,20289
963,1743,24951,20552
960,1716,24882,20487
961,1703,24820,20431
963,1731,24976,20600
957,1680,24687,20309
961,1729,24873,20511
958,1712,24801,20443
958,1717,24793,20420
962,1734,24966,20600
952,1711,24673,20359
959,1725,24832,20456
961,1721,24835,20462
962,1703,24803,20411
962,1752,24972,20617
966,1699,24884,20440
964,1704,24936,20491
959,1703,24821,20386
961,1702,24815,20420
961,1728,24905,20540
964,1686,24799,20377
965,1733,24980,20571
959,1710,24816,20401
959,1720,24774,20407
966,1707,24949,20539
957,1690,24696,20294
960,1749,24900,20563
959,1704,24761,20387
958,1720,24783,20422
960,1738,24890,20494
956,1671,24669,20268
961,1747,24941,20588
958,1705,24765,20379
960,1727,24846,20480
968,1718,24992,20561
957,1696,24682,20310
962,1734,24970,20572
958,1724,24837,20431
959,1738,24824,20478
968,1711,24962,20534
956,1686,24635,20243
962,1745,24984,20611
960,1708,24835,20438
962,1722,24891,20515
968,1719,24968,20536
959,1663,24694,20285
961,1742,24919,20563
960,1718,24804,20444
967,1714,24988,20553
956,1734,24851,20486
959,1691,24719,20323
962,1745,24972,20612
956,1708,24729,20368
960,1743,24848,20517
960,1722,24866,20476
959,1707,24803,20406
963,1736,24965,20579
957,1688,24736,20310
961,1739,24898,20544
963,1726,24909,20516
959,1715,24812,20433
962,1746,24972,20566
958,1696,24756,20361
958,1686,24808,20429
960,1739,24888,20510
965,1716,24889,20475
963,1735,24984,20632
964,1681,24784,20360
960,1729,24857,20503
959,1721,24840,20479
958,1724,24799,20434
963,1747,25004,20636
962,1687,24807,20355
959,1720,24828,20482
959,1711,24830,20436
958,1707,24803,20415
962,1749,25009,20628
957,1692,24744,20338
959,1727,24854,20483
958,1697,24760,20390
958,1705,24775,20395
963,1750,25008,20640
958,1686,24734,20313
961,1729,24891,20525
957,1719,24780,20391
959,1705,24808,20433
960,1722,24878,20506
956,1698,24709,20339
962,1745,24932,20569
959,1709,24820,20412
958,1726,24790,20427
959,1731,24858,20494
957,1703,24730,20354
962,1748,24935,20585
972,1717,25071,20634
975,1747,25192,20746
963,1746,24992,20594
971,1694,24991,20526
971,1738,25096,20691
960,1698,24783,20403
959,1721,24807,20451
960,1734,24885,20500
957,1700,24737,20334
960,1735,24913,20559
959,1720,24830,20432
960,1724,24869,20490
958,1742,24886,20522
957,1688,24679,20271
962,1737,24918,20561
959,1713,24837,20460
961,1746,24902,20552
964,1725,24916,20535
958,1695,24668,20261
963,1740,24961,20601
967,1709,24938,20482
961,1724,24873,20501
960,1720,24903,20496
958,1691,24754,20345
962,1739,24950,20590
956,1685,24682,20289
962,1758,24944,20596
961,1729,24877,20472
959,1694,24777,20377
962,1746,24958,20610
958,1696,24707,20271
959,1737,24848,20487
960,1721,24810,20459
958,1715,24776,20403
963,1758,25016,20647
957,1685,24714,20295
960,1721,24852,20472
960,1722,24847,20489
963,1708,24841,20443
962,1734,24950,20600
955,1699,24647,20227
959,1721,24848,20481
957,1724,24834,20433
959,1728,24862,20437
967,1733,24965,20551
957,1696,24730,20347
964,1713,24878,20478
961,1716,24809,20420
959,1712,24823,20421
962,1744,24954,20583
960,1702,24809,20409
967,1702,24958,20514
957,1714,24767,20407
959,1708,24799,20433
961,1748,24905,20542
956,1706,24718,20334
961,1735,24925,20551
958,1708,24773,20399
957,1702,24734,20377
959,1736,24850,20512
959,1677,24727,20301
961,1747,24933,20569
959,1719,24825,20431
958,1712,24838,20410
959,1713,24820,20471
956,1695,24685,20312
963,1743,24956,20596
964,1707,24868,20429
960,1718,24864,20462
959,1720,24835,20460
955,1673,24659,20267
963,1741,24987,20621
961,1688,24789,20396
959,1733,24826,20497
959,1711,24810,20445
956,1690,24709,20265
963,1734,24952,20569
959,1705,24801,20439
960,1730,24850,20501
960,1729,24837,20463
957,1678,24680,20285
962,1745,24971,20594
959,1717,24828,20442
960,1733,24946,20555
960,1737,24849,20502
957,1695,24689,20307
962,1737,24951,20587
957,1715,24762,20368
962,1728,24967,20503
960,1724,24880,20481
960,1698,24783,20365
962,1747,24956,20595
959,1688,24681,20257
961,1733,24871,20490
959,1730,24847,20481
958,1696,24789,20397
962,1752,24956,20602
957,1692,24697,20277
959,1734,24835,20496
957,1741,24796,20462
959,1712,24813,20425
962,1741,24975,20607
957,1685,24706,20300
962,1726,24918,20515
958,1734,24808,20456
958,1730,24807,20448
956,1746,24926,20583
957,1702,24732,20341
962,1731,24935,20531
968,1693,24958,20514
959,1706,24825,20429
962,1739,24970,20619
964,1687,24813,20394
960,1735,24860,20503
957,1720,24745,20391
959,1713,24821,20435
961,1742,24946,20577
956,1686,24670,20289
962,1723,24894,20514
957,1710,24736,20367
959,1718,24845,20457
960,1728,24892,20540
957,1690,24735,20317
962,1746,24985,20602
957,1703,24753,20378
960,1722,24835,20449
961,1733,24845,20478
956,1682,24709,20320
962,1747,25003,20615
958,1700,24755,20372
960,1731,24846,20482
954,1744,24768,20499
955,1677,24644,20270
963,1738,24936,20554
958,1711,24766,20397
962,1722,24902,20515
959,1710,24817,20418
956,1686,24675,20281
961,1738,24922,20545
958,1711,24781,20419
957,1728,24847,20455
961,1712,24847,20451
958,1689,24756,20305
965,1726,25001,20562
959,1725,24817,20456
959,1733,24778,20424
961,1718,24839,20464
957,1685,24715,20328
961,1731,24981,20566
956,1712,24737,20364
962,1729,24930,20548
960,1725,24868,20477
957,1708,24710,20341
962,1740,24939,20599
956,1681,24664,20283
961,1726,24909,20496
960,1733,24849,20477
960,1700,24801,20389
961,1742,24922,20564
959,1677,24715,20331
960,1738,24888,20529
965,1728,24906,20508
959,1701,24813,20429
961,1745,24984,20599
956,1689,24678,20301
959,1732,24842,20495
959,1723,24824,20456
959,1712,24818,20436
966,1742,25070,20643
958,1706,24737,20340
961,1719,24878,20489
959,1714,24794,20401
960,1728,24837,20453
964,1742,24973,20589
957,1699,24715,20350
960,1726,24896,20505
958,1719,24782,20427
959,1719,24815,20434
961,1742,24941,20609
956,1694,24689,20317
961,1721,24893,20500
959,1713,24793,20412
959,1726,24862,20480
961,1741,24953,20564
957,1688,24709,20309
962,1738,24923,20570
958,1704,24782,20432
958,1714,24804,20416
960,1734,24893,20525
958,1704,24751,20366
962,1747,24978,20606
960,1713,24810,20416
959,1706,24795,20398
963,1725,24873,20542
956,1681,24653,20280
962,1746,24987,20616
959,1720,24810,20444
959,1721,24846,20461
959,1722,24830,20460
953,1683,24604,20247
963,1739,24985,20599
960,1722,24828,20426
959,1729,24857,20474
961,1724,24924,20521
956,1692,24668,20298
963,1743,24966,20602
966,1711,24905,20493
962,1729,24911,20532
961,1752,24924,20539
960,1675,24704,20284
962,1744,24964,20595
953,1718,24752,20381
961,1728,24919,20551
960,1743,24849,20487
957,1694,24714,20340
963,1743,25014,20621
958,1706,24747,20318
960,1740,24881,20516
969,1725,25014,20591
958,1700,24733,20351
964,1755,25064,20688
960,1683,24750,20331
961,1732,24903,20509
964,1729,24996,20585
967,1704,24925,20473
960,1749,24862,20530
957,1697,24663,20304
963,1733,24963,20586
964,1716,24944,20490
958,1669,24738,20353
965,1738,25050,20673
970,1696,24912,20458
960,1720,24836,20456
960,1726,24821,20446
963,1705,24831,20459
963,1755,25026,20638
957,1692,24729,20326
960,1729,24858,20504
959,1705,24826,20448
959,1728,24820,20469
961,1738,24961,20588
959,1690,24746,20354
961,1737,24915,20531
959,1714,24837,20414
960,1720,24839,20459
961,1739,24938,20567
957,1696,24725,20340
962,1733,24929,20553
958,1716,24804,20408
959,1722,24812,20449
960,1729,24892,20524
958,1707,24748,20369
961,1749,24924,20594
958,1709,24780,20405
960,1729,24833,20469
962,1727,24908,20503
957,1684,24709,20313
965,1741,24991,20598
959,1718,24789,20421
959,1722,24781,20437
966,1719,24943,20516
957,1694,24693,20292
963,1733,24985,20568
960,1726,24856,20464
961,1720,24854,20490
960,1726,24871,20491
957,1691,24665,20281
962,1741,24962,20594
961,1718,24912,20508
960,1725,24885,20505
960,1733,24873,20501
956,1690,24690,20319
961,1744,24924,20568
960,1709,24811,20430
959,1738,24823,20494
961,1734,24947,20551
959,1687,24731,20316
962,1746,24970,20611
958,1715,24790,20422
963,1721,24889,20509
960,1728,24880,20487
958,1699,24751,20371
962,1741,24965,20586
957,1697,24774,20347
965,1725,24940,20541
961,1725,24861,20491
960,1706,24798,20399
963,1737,24969,20568
957,1683,24709,20315
962,1741,24909,20560
960,1723,24856,20470
959,1723,24814,20444
961,1728,24926,20566
958,1713,24754,20361
960,1724,24842,20484
961,1731,24917,20521
960,1722,24834,20458
963,1752,24993,20621
963,1683,24783,20361
959,1736,24833,20492
959,1724,24805,20435
960,1723,24857,20441
964,1750,24996,20601
959,1691,24779,20362
961,1730,24887,20512
959,1725,24805,20459
959,1718,24812,20442
961,1750,24965,20594
957,1702,24737,20342
963,1731,24924,20543
966,1696,24916,20471
960,1715,24785,20417
962,1739,24912,20544
957,1705,24740,20379
961,1748,24926,20595
959,1721,24843,20441
959,1736,24829,20468
961,1739,24898,20542
957,1681,24711,20319
963,1755,24972,20643
959,1707,24800,20417
964,1718,24871,20495
961,1738,24922,20531
962,1673,24796,20321
963,1748,24995,20645
957,1714,24762,20396
962,1733,24908,20544
964,1715,24913,20478
956,1685,24719,20308
961,1734,24937,20579
959,1718,24794,20424
961,1733,24867,20506
965,1719,24909,20519
957,1698,24700,20331
962,1748,24947,20591
959,1721,24826,20440
962,1725,24943,20532
962,1728,24887,20502
959,1689,24736,20358
959,1744,24893,20539
958,1721,24801,20413
964,1752,24991,20629
975,1759,25284,20865
962,1711,24902,20478
970,1743,25045,20636
957,1700,24723,20345
962,1745,24917,20575
961,1719,24911,20516
960,1719,24860,20457
965,1744,24996,20613
958,1713,24761,20373
963,1729,24936,20552
961,1738,24884,20513
956,1729,24748,20401
965,1742,25028,20677
961,1703,24800,20364
961,1733,24913,20540
962,1732,24866,20492
961,1731,24866,20493
963,1755,24993,20644
959,1695,24769,20369
962,1732,24942,20551
962,1734,24918,20521
961,1728,24888,20494
966,1756,25084,20713
959,1696,24746,20342
962,1744,24914,20569
960,1720,24866,20458
962,1733,24932,20542
964,1756,25024,20656
958,1707,24757,20381
962,1740,24914,20547
960,1721,24824,20481
961,1723,24848,20472
962,1741,24966,20602
959,1704,24799,20411
964,1741,25000,20611
961,1718,24843,20476
961,1736,24892,20490
961,1743,24913,20578
959,1714,24783,20419
964,1747,25010,20636
961,1722,24868,20453
961,1731,24862,20462
963,1732,24939,20569
958,1711,24741,20375
963,1752,24967,20639
966,1725,24916,20508
961,1717,24924,20500
960,1741,24847,20498
956,1675,24687,20272
964,1752,25016,20658
958,1702,24765,20391
959,1730,24821,20476
959,1738,24816,20471
956,1681,24703,20313
963,1760,24997,20628
967,1711,24940,20501
971,1728,25018,20607
969,1721,24970,20562
963,1690,24763,20291
960,1736,24890,20522
957,1712,24789,20392
959,1722,24908,20480
958,1729,24793,20447
957,1702,24729,20360
960,1743,24887,20537
955,1705,24706,20333
959,1731,24866,20474
959,1726,24826,20460
956,1692,24715,20330
960,1736,24896,20554
955,1686,24663,20292
959,1725,24831,20472
962,1712,24896,20493
958,1718,24820,20414
960,1725,24908,20551
955,1686,24683,20293
960,1724,24852,20495
959,1725,24831,20469
960,1729,24847,20469
964,1746,24995,20602
957,1689,24723,20303
954,1727,24599,20438
963,1710,24729,20291
958,1721,24797,20439
963,1758,24976,20628
958,1704,24786,20399
961,1735,24925,20541
958,1700,24787,20410
958,1706,24804,20428
959,1731,24876,20523
955,1687,24649,20287
956,1720,24703,20356
956,1681,24637,20255
953,1671,24619,20203
955,1718,24731,20376
949,1700,24438,20055
954,1709,24692,20343
950,1687,24511,20171
951,1659,24601,20157
954,1711,24705,20344
959,1697,24650,20202
956,1709,24794,20394
954,1674,24579,20184
951,1677,24536,20193
954,1683,24652,20302
953,1684,24541,20126
956,1725,24784,20418
953,1688,24624,20276
955,1695,24675,20307
954,1690,24641,20281
953,1679,24585,20225
967,1715,24946,20521
953,1682,24593,20229
955,1681,24694,20288
954,1708,24667,20307
951,1697,24479,20095
956,1711,24754,20393
954,1705,24642,20304
955,1704,24707,20345
957,1691,24728,20322
952,1680,24602,20185
959,1729,24879,20489
959,1700,24747,20343
959,1728,24819,20480
958,1724,24782,20443
952,1681,24570,20240
961,1741,24931,20541
961,1686,24776,20366
959,1722,24862,20462
958,1720,24804,20450
957,1694,24695,20329
961,1746,24929,20583
956,1700,24687,20324
961,1728,24898,20495
957,1742,24896,20519
960,1701,24817,20416
963,1738,24977,20611
960,1710,24805,20433
964,1732,24995,20599
963,1728,24992,20626
964,1738,25002,20587
969,1759,25177,20758
963,1725,24876,20507
967,1756,25077,20720
966,1749,25018,20647
967,1759,25109,20712
973,1760,25246,20816
962,1717,24882,20488
967,1755,25086,20704
965,1741,25004,20624
966,1745,25045,20671
974,1745,25231,20825
964,1722,24917,20511
966,1750,25056,20667
966,1752,25077,20697
966,1737,25002,20603
970,1773,25180,20817
965,1724,24915,20530
967,1758,25105,20724
968,1791,25086,20687
967,1753,25078,20675
968,1764,25174,20749
965,1733,24952,20545
969,1753,25152,20773
964,1733,24948,20564
965,1742,25005,20628
967,1753,25109,20728
963,1735,24893,20519
970,1760,25220,20841
967,1748,25082,20697
981,1772,25341,20909
982,1749,25359,20929
