2299,5000
960,1715,24841,20472
960,1716,24852,20471
963,1746,24995,20638
958,1702,24752,20349
961,1730,24929,20541
969,1714,24970,20534
960,1721,24875,20497
963,1742,25010,20636
957,1717,24718,20361
961,1721,24876,20497
966,1709,24889,20464
960,1718,24842,20432
969,1740,25063,20644
958,1681,24722,20317
963,1746,24965,20586
962,1698,24837,20445
960,1723,24830,20437
962,1754,24966,20601
958,1703,24752,20355
964,1756,25055,20652
960,1726,24807,20438
959,1698,24800,20420
962,1743,24927,20578
958,1690,24729,20338
964,1737,25017,20621
962,1707,24857,20450
960,1713,24856,20472
962,1726,24914,20528
959,1693,24726,20329
963,1746,24976,20622
961,1729,24828,20462
962,1733,24884,20479
962,1723,24896,20538
957,1696,24730,20356
962,1748,24974,20623
959,1730,24800,20449
962,1726,24931,20530
961,1734,24911,20521
958,1697,24713,20301
964,1748,25036,20640
961,1706,24850,20464
965,1738,24947,20597
961,1728,24888,20528
956,1689,24700,20311
964,1741,25013,20617
962,1726,24914,20519
972,1725,25090,20646
962,1733,24881,20514
960,1679,24745,20349
962,1746,24940,20594
959,1710,24783,20417
969,1718,25057,20606
961,1728,24868,20491
960,1712,24802,20426
962,1746,24964,20613
958,1697,24720,20343
962,1739,24932,20560
963,1729,24931,20536
959,1718,24843,20438
960,1749,25000,20618
957,1695,24707,20314
968,1724,24987,20584
960,1718,24868,20473
960,1727,24862,20463
960,1762,24969,20577
958,1689,24737,20359
963,1728,24938,20528
960,1734,24821,20453
961,1707,24858,20465
963,1736,24975,20613
958,1709,24737,20366
961,1728,24927,20528
960,1719,24875,20499
960,1740,24858,20498
965,1753,25046,20691
961,1685,24770,20359
961,1724,24902,20523
961,1720,24833,20425
961,1720,24893,20496
963,1746,25020,20657
959,1691,24759,20370
962,1729,24894,20514
961,1708,24817,20412
960,1720,24868,20460
964,1740,24980,20560
958,1698,24735,20356
964,1746,25006,20623
963,1706,24856,20425
959,1711,24786,20415
961,1735,24911,20570
961,1682,24761,20351
964,1744,25015,20616
960,1722,24856,20473
960,1710,24829,20452
963,1728,24899,20512
959,1702,24747,20370
963,1738,24979,20587
961,1723,24857,20497
957,1727,24876,20487
962,1729,24922,20521
958,1676,24714,20303
964,1747,25005,20650
961,1728,24878,20519
966,1718,24943,20516
960,1726,24891,20509
958,1693,24710,20342
963,1745,24994,20613
961,1737,24897,20504
963,1722,24903,20495
961,1718,24869,20495
958,1694,24742,20355
963,1751,25011,20636
961,1723,24858,20465
966,1727,24935,20539
961,1727,24868,20508
957,1697,24723,20339
966,1742,25039,20660
960,1715,24816,20437
962,1727,24958,20561
962,1740,24942,20542
960,1702,24787,20408
963,1741,24988,20640
957,1704,24726,20359
965,1726,24960,20544
963,1722,24945,20549
960,1718,24817,20442
964,1743,25036,20662
971,1699,24936,20498
976,1751,25196,20779
976,1759,25288,20871
964,1721,24951,20553
978,1756,25294,20844
974,1711,25052,20583
977,1755,25243,20803
972,1762,25156,20759
959,1728,24819,20470
965,1748,25044,20687
969,1703,24932,20458
963,1727,24934,20525
961,1722,24907,20482
962,1708,24856,20473
964,1752,25020,20653
958,1703,24759,20377
962,1744,24943,20565
961,1731,24906,20517
959,1711,24834,20456
965,1762,25063,20683
967,1681,24879,20445
962,1726,24881,20497
959,1731,24782,20424
961,1727,24871,20485
962,1732,24985,20610
959,1699,24758,20364
969,1720,25029,20603
958,1717,24799,20435
960,1732,24802,20458
962,1725,24968,20587
958,1717,24771,20374
966,1742,25050,20639
960,1726,24863,20466
961,1720,24869,20502
966,1731,24945,20560
958,1692,24745,20365
964,1745,25023,20627
962,1717,24925,20460
963,1732,24946,20543
960,1731,24877,20492
959,1703,24757,20374
965,1735,24998,20617
959,1715,24823,20462
962,1735,24850,20494
963,1720,24949,20525
958,1708,24744,20362
964,1741,24988,20617
960,1726,24848,20474
963,1735,24946,20573
963,1736,24935,20547
967,1695,24899,20445
964,1742,24997,20585
961,1726,24900,20502
961,1736,24911,20544
963,1722,24905,20517
959,1686,24728,20329
964,1739,25007,20616
961,1730,24881,20485
962,1737,24926,20552
961,1728,24908,20534
959,1717,24794,20422
964,1748,24982,20625
958,1710,24757,20395
961,1737,24900,20538
963,1738,24971,20568
961,1698,24799,20396
963,1752,25002,20647
958,1705,24750,20373
962,1737,24905,20531
958,1742,24859,20499
960,1713,24837,20449
963,1733,25022,20617
959,1723,24793,20400
961,1730,24918,20558
962,1729,24897,20505
961,1744,24852,20498
965,1741,25034,20638
959,1696,24785,20362
962,1736,24914,20549
964,1723,24890,20484
962,1728,24884,20509
970,1732,25084,20690
958,1702,24746,20370
963,1742,24945,20589
961,1713,24893,20497
961,1718,24851,20463
964,1765,25026,20672
958,1702,24758,20391
961,1740,24887,20549
960,1728,24833,20438
961,1719,24854,20481
963,1756,25019,20648
960,1711,24819,20412
961,1730,24877,20510
962,1699,24841,20452
967,1721,24916,20511
962,1740,24967,20599
960,1704,24812,20406
964,1746,25004,20628
961,1702,24826,20417
962,1732,24907,20527
962,1728,24903,20544
958,1692,24736,20357
963,1751,25012,20655
962,1714,24879,20462
962,1727,24898,20518
968,1713,24994,20565
958,1713,24739,20369
964,1742,24967,20611
960,1715,24851,20437
961,1741,24857,20495
962,1726,24915,20507
958,1692,24793,20370
962,1746,24950,20601
962,1737,24897,20541
961,1723,24869,20495
963,1746,24956,20572
963,1702,24832,20392
963,1741,24967,20599
960,1719,24841,20444
963,1752,24964,20600
964,1731,24912,20508
959,1689,24721,20322
964,1735,24985,20607
960,1713,24872,20474
963,1733,24924,20553
965,1717,24924,20518
958,1693,24714,20326
964,1747,24979,20632
963,1719,24861,20451
962,1743,24957,20571
964,1727,24968,20551
961,1694,24843,20389
964,1751,25002,20662
959,1703,24751,20371
963,1749,24959,20605
961,1722,24906,20523
961,1724,24869,20471
963,1747,24997,20625
958,1695,24743,20362
962,1733,24924,20560
960,1744,24868,20522
959,1733,24827,20472
964,1751,24991,20632
959,1695,24785,20361
961,1738,24901,20519
961,1743,24884,20530
961,1730,24854,20466
964,1759,25003,20653
960,1695,24769,20350
963,1730,24944,20544
962,1709,24896,20475
962,1722,24938,20522
964,1741,24996,20629
957,1706,24733,20361
961,1730,24894,20528
967,1720,24918,20506
960,1730,24873,20480
964,1753,25021,20673
957,1708,24747,20348
964,1727,24984,20636
963,1707,24866,20446
961,1741,24879,20529
966,1730,24993,20613
959,1697,24799,20389
963,1735,24936,20557
959,1712,24809,20421
961,1729,24865,20501
961,1751,24926,20593
957,1696,24723,20335
966,1753,25095,20681
963,1706,24887,20450
961,1709,24913,20483
970,1735,25037,20623
959,1695,24726,20335
964,1748,24990,20639
964,1714,24899,20472
960,1716,24854,20463
960,1732,24877,20504
959,1720,24818,20410
963,1751,24996,20660
961,1718,24833,20462
961,1727,24885,20504
962,1728,24865,20484
957,1689,24745,20331
963,1750,25017,20653
960,1729,24817,20448
961,1730,24898,20536
956,1737,24830,20472
958,1705,24727,20336
962,1745,24964,20620
960,1719,24885,20481
963,1740,24957,20580
967,1709,24949,20521
957,1696,24704,20337
963,1745,24968,20615
960,1730,24872,20469
962,1736,24957,20555
963,1744,24941,20570
959,1703,24782,20385
963,1752,24999,20643
959,1711,24770,20402
961,1733,24878,20523
963,1734,24955,20587
966,1694,24910,20460
964,1739,25008,20622
958,1700,24727,20342
961,1729,24909,20538
960,1743,24871,20520
961,1724,24847,20451
964,1747,25022,20661
960,1683,24763,20348
965,1750,25029,20621
971,1718,25033,20597
961,1729,24855,20486
964,1752,24989,20640
958,1692,24751,20348
963,1734,24974,20567
963,1709,24869,20464
960,1725,24852,20476
964,1747,25039,20676
960,1706,24750,20366
961,1733,24866,20507
960,1737,24831,20465
960,1734,24856,20473
966,1750,25058,20649
959,1713,24774,20393
961,1742,24912,20550
961,1713,24851,20458
964,1730,24904,20494
964,1747,25039,20642
959,1718,24812,20415
962,1730,24959,20552
960,1720,24825,20432
960,1724,24823,20453
964,1754,25023,20646
964,1661,24803,20376
964,1737,25009,20601
960,1724,24830,20468
962,1707,24861,20458
963,1715,24933,20550
957,1704,24716,20350
962,1747,24946,20615
961,1722,24865,20494
960,1727,24885,20481
957,1737,24884,20528
970,1702,24943,20500
974,1751,25185,20765
966,1711,24913,20499
961,1735,24874,20519
961,1741,24890,20508
957,1686,24727,20343
965,1752,25076,20695
961,1709,24859,20468
961,1723,24853,20477
961,1727,24878,20512
958,1695,24732,20334
963,1743,25007,20607
959,1732,24831,20483
962,1747,24915,20541
960,1719,24872,20504
956,1690,24699,20328
963,1746,24966,20599
961,1723,24831,20451
964,1740,24989,20599
965,1717,24937,20533
960,1678,24734,20305
964,1739,24977,20582
962,1740,24893,20545
969,1724,25053,20618
961,1722,24907,20527
960,1719,24816,20418
969,1735,25096,20649
958,1704,24762,20374
962,1744,24891,20559
963,1734,24930,20552
960,1713,24830,20412
963,1746,25015,20620
958,1705,24765,20374
962,1725,24927,20510
961,1735,24924,20562
959,1706,24815,20436
964,1747,25001,20641
958,1689,24696,20307
964,1734,25025,20584
960,1734,24856,20494
961,1714,24836,20459
964,1751,25020,20653
957,1699,24695,20332
963,1734,24940,20561
966,1717,24946,20518
960,1727,24883,20483
963,1745,25039,20643
959,1713,24811,20425
961,1732,24891,20517
963,1721,24858,20463
960,1716,24873,20480
965,1743,25040,20628
965,1692,24812,20382
960,1738,24950,20551
962,1716,24849,20442
962,1739,24879,20534
961,1757,24970,20618
958,1709,24761,20405
963,1733,24961,20551
960,1720,24846,20443
959,1738,24823,20468
958,1748,24941,20593
957,1693,24713,20346
968,1756,25114,20710
976,1744,25176,20721
977,1716,25190,20728
978,1751,25301,20829
972,1752,25114,20709
966,1740,25014,20623
962,1712,24831,20443
961,1720,24943,20537
964,1717,24957,20524
958,1696,24723,20336
964,1742,25027,20637
960,1710,24827,20446
961,1732,24840,20485
964,1728,24923,20526
958,1695,24728,20324
963,1747,25003,20627
960,1706,24852,20471
962,1735,24927,20560
960,1728,24859,20497
959,1698,24726,20353
967,1744,25044,20634
962,1712,24880,20484
961,1738,24950,20569
962,1742,24961,20544
959,1701,24761,20369
970,1738,25076,20669
959,1724,24844,20485
962,1737,24923,20545
962,1733,24959,20577
961,1690,24763,20340
963,1743,24986,20621
958,1729,24801,20444
959,1745,24900,20536
960,1742,24856,20524
961,1715,24819,20425
973,1741,25178,20720
962,1693,24796,20372
957,1741,24817,20528
961,1743,24896,20549
960,1713,24799,20439
963,1746,25012,20649
957,1702,24726,20330
963,1728,24949,20545
963,1726,24991,20575
962,1719,24843,20431
964,1738,25006,20645
957,1683,24677,20298
967,1734,24982,20586
960,1750,24898,20539
960,1713,24851,20466
964,1745,25046,20690
959,1702,24769,20402
962,1736,24895,20522
962,1723,24848,20467
961,1721,24848,20478
964,1736,25003,20590
958,1702,24771,20397
962,1734,24913,20544
961,1712,24853,20433
960,1708,24804,20435
968,1747,25089,20724
958,1695,24766,20362
963,1739,24932,20556
961,1730,24906,20511
959,1721,24810,20432
961,1733,24910,20564
958,1702,24753,20374
963,1743,24983,20610
960,1717,24847,20458
963,1724,24885,20493
962,1737,24956,20601
959,1676,24724,20310
963,1750,25005,20658
964,1708,24835,20420
962,1723,24843,20488
961,1714,24914,20506
958,1698,24727,20357
973,1746,25154,20733
970,1709,24993,20539
960,1723,24847,20462
961,1725,24920,20520
958,1691,24728,20316
965,1748,25036,20624
961,1715,24880,20469
960,1732,24845,20491
961,1736,24870,20515
957,1702,24700,20339
963,1744,24991,20606
961,1729,24899,20499
961,1728,24896,20528
961,1732,24917,20524
958,1713,24720,20358
963,1745,24982,20623
959,1715,24833,20460
961,1742,24899,20554
963,1727,24926,20503
959,1698,24790,20397
964,1744,24996,20626
959,1720,24836,20467
964,1744,24945,20601
965,1713,24937,20528
960,1709,24798,20397
968,1739,25070,20640
958,1697,24774,20366
965,1721,24963,20559
962,1735,24875,20509
961,1715,24839,20471
963,1753,25018,20649
957,1696,24728,20349
962,1743,24925,20567
961,1748,24923,20558
959,1719,24803,20440
963,1746,24965,20595
957,1691,24694,20344
960,1739,24886,20543
961,1738,24940,20546
960,1740,24863,20508
967,1761,25069,20711
960,1711,24809,20417
961,1723,24865,20487
960,1723,24857,20486
960,1725,24875,20488
964,1759,25044,20648
960,1700,24790,20350
962,1733,24937,20565
960,1723,24844,20476
963,1770,24903,20533
964,1737,25031,20651
958,1716,24786,20385
962,1722,24868,20502
961,1741,24906,20530
959,1720,24812,20451
963,1745,24986,20646
959,1701,24744,20346
964,1740,24954,20579
961,1711,24852,20454
959,1726,24846,20453
962,1742,24927,20575
959,1709,24751,20373
963,1747,24961,20601
959,1713,24838,20454
960,1729,24837,20466
962,1739,24950,20576
959,1688,24786,20376
964,1748,25002,20660
959,1710,24815,20451
960,1719,24852,20493
964,1720,24949,20525
958,1706,24799,20381
964,1746,24991,20610
961,1713,24846,20439
960,1737,24891,20525
967,1721,24955,20533
958,1686,24709,20328
964,1744,24988,20605
962,1722,24869,20462
962,1724,24876,20497
963,1730,24896,20507
958,1697,24736,20344
962,1744,24956,20614
961,1749,24934,20544
961,1731,24920,20520
962,1725,24937,20547
958,1701,24783,20363
962,1745,24962,20602
956,1741,24797,20503
961,1741,24874,20523
966,1723,24983,20554
958,1703,24791,20369
956,1755,24913,20585
960,1711,24819,20416
962,1722,24928,20543
962,1736,24920,20563
972,1702,25006,20565
958,1747,24945,20608
958,1702,24786,20373
961,1743,24908,20559
963,1738,24953,20587
965,1721,24906,20511
963,1747,24965,20624
958,1686,24762,20351
964,1733,24956,20554
961,1727,24943,20552
961,1713,24880,20452
963,1746,24996,20648
958,1685,24732,20353
961,1737,24901,20546
960,1739,24879,20511
960,1723,24888,20483
963,1749,25010,20628
959,1714,24778,20391
961,1728,24883,20523
959,1726,24807,20449
961,1729,24871,20530
967,1746,25042,20664
957,1694,24777,20360
962,1728,24886,20503
961,1719,24824,20449
960,1736,24856,20494
965,1742,24980,20625
959,1697,24774,20366
963,1745,24948,20571
963,1720,24888,20474
961,1713,24907,20488
967,1741,25006,20610
958,1688,24734,20343
965,1747,25015,20649
971,1704,25040,20572
960,1724,24829,20446
962,1748,24939,20586
958,1701,24735,20351
963,1748,24985,20642
961,1706,24834,20457
963,1711,24860,20456
961,1725,24896,20528
957,1695,24743,20337
963,1749,25004,20641
961,1720,24889,20513
966,1716,24919,20503
961,1744,24882,20535
961,1691,24753,20333
962,1738,24996,20608
965,1729,24937,20533
965,1714,24951,20519
961,1733,24880,20505
957,1694,24715,20346
963,1742,24971,20605
960,1710,24865,20440
959,1739,24908,20530
962,1720,24888,20508
957,1698,24729,20326
963,1744,24958,20582
960,1730,24845,20473
964,1733,24920,20537
961,1733,24878,20531
959,1695,24767,20351
964,1752,25014,20639
960,1727,24853,20488
961,1734,24908,20537
962,1750,24925,20578
960,1682,24772,20354
962,1740,24977,20597
960,1701,24797,20364
961,1740,24923,20528
962,1737,24938,20561
957,1717,24769,20419
962,1744,24956,20620
957,1693,24753,20363
962,1733,24953,20552
961,1738,24875,20507
961,1719,24876,20487
966,1742,24996,20612
957,1708,24714,20366
960,1727,24883,20534
957,1745,24867,20518
962,1717,24872,20451
964,1752,25011,20640
958,1717,24743,20378
962,1735,24919,20559
960,1716,24860,20494
961,1733,24869,20505
964,1745,25004,20625
959,1704,24815,20416
962,1742,24946,20549
963,1723,24853,20475
960,1718,24834,20460
965,1752,25003,20642
959,1701,24780,20378
970,1727,25082,20612
960,1717,24834,20449
966,1710,24942,20501
964,1750,25012,20651
972,1709,25014,20573
979,1759,25288,20865
966,1733,24970,20571
973,1720,25126,20658
977,1750,25248,20830
967,1690,24890,20437
975,1746,25190,20763
966,1721,24929,20529
960,1727,24830,20425
963,1731,24951,20575
962,1686,24788,20360
963,1743,25014,20627
960,1723,24811,20437
959,1727,24797,20449
962,1740,24934,20558
968,1700,24920,20451
960,1738,24965,20550
960,1729,24854,20477
961,1716,24884,20474
960,1725,24871,20505
957,1708,24716,20343
958,1748,24884,20544
960,1720,24819,20453
962,1740,24903,20513
961,1733,24876,20509
958,1679,24686,20323
966,1740,25002,20596
962,1710,24845,20453
961,1724,24924,20512
963,1746,24973,20602
958,1690,24722,20301
965,1741,25062,20689
959,1731,24829,20468
961,1744,24863,20540
961,1745,24895,20555
959,1698,24767,20350
963,1745,25004,20620
957,1701,24764,20370
962,1735,24945,20571
963,1722,24888,20500
959,1706,24771,20395
965,1757,25035,20680
964,1686,24813,20403
962,1735,24957,20561
961,1737,24869,20508
960,1716,24843,20455
963,1747,24981,20622
957,1695,24672,20304
962,1731,24926,20534
962,1736,24949,20559
967,1704,24961,20501
963,1752,25023,20621
957,1695,24717,20329
961,1738,24900,20546
960,1732,24840,20476
960,1721,24872,20495
964,1760,25034,20660
958,1700,24738,20349
962,1738,24931,20563
960,1712,24837,20457
960,1711,24844,20476
963,1765,25003,20650
957,1707,24709,20352
961,1728,24908,20524
959,1730,24839,20476
960,1716,24853,20483
961,1725,24921,20586
959,1702,24759,20396
965,1718,24931,20507
960,1722,24835,20462
964,1713,24906,20457
962,1739,24984,20597
959,1701,24747,20354
963,1749,24957,20595
971,1702,24985,20538
961,1725,24851,20462
963,1746,24975,20585
965,1679,24841,20415
964,1744,25007,20602
959,1711,24820,20436
959,1728,24820,20459
962,1737,24903,20536
959,1694,24729,20338
963,1745,25000,20630
959,1700,24793,20412
959,1721,24848,20479
961,1725,24873,20495
957,1681,24674,20301
963,1749,24994,20632
960,1726,24831,20451
966,1737,25018,20617
976,1732,25207,20757
970,1677,24904,20464
963,1735,24954,20578
960,1710,24823,20454
961,1727,24928,20527
961,1732,24912,20527
957,1706,24715,20335
963,1735,24975,20587
959,1722,24842,20461
960,1747,24852,20524
962,1720,24910,20554
958,1698,24723,20334
961,1747,24989,20604
960,1714,24818,20440
962,1729,24931,20535
962,1753,24911,20557
959,1692,24749,20353
962,1747,24979,20607
958,1705,24756,20379
961,1735,24948,20553
961,1736,24924,20510
960,1724,24837,20459
962,1746,24968,20600
958,1684,24714,20321
961,1738,24916,20556
962,1736,24969,20554
960,1717,24821,20443
963,1741,24997,20631
957,1695,24735,20343
960,1729,24859,20489
960,1728,24840,20495
961,1725,24850,20480
963,1745,25016,20632
959,1704,24756,20366
961,1722,24889,20498
962,1721,24853,20473
959,1730,24809,20466
964,1740,25010,20652
959,1695,24752,20340
960,1726,24903,20519
959,1709,24862,20450
959,1724,24827,20471
963,1743,24969,20609
957,1710,24734,20363
955,1746,24882,20534
961,1730,24879,20487
963,1705,24866,20454
963,1750,24986,20626
958,1679,24712,20319
963,1739,24948,20584
959,1722,24799,20458
959,1703,24791,20420
961,1739,24960,20569
966,1684,24846,20395
963,1744,24972,20615
960,1710,24817,20424
960,1716,24815,20468
963,1735,24912,20516
959,1722,24788,20375
963,1753,25012,20648
965,1700,24940,20478
961,1722,24859,20453
955,1725,24762,20473
957,1700,24693,20330
963,1750,25013,20645
961,1727,24862,20448
960,1736,24852,20512
960,1723,24881,20500
959,1688,24742,20392
963,1746,24994,20645
959,1732,24808,20447
961,1726,24895,20520
963,1706,24945,20516
957,1695,24712,20331
962,1743,24952,20586
966,1722,24927,20506
960,1735,24836,20501
961,1734,24909,20523
957,1696,24743,20317
963,1745,25015,20618
961,1724,24918,20511
961,1727,24894,20516
960,1740,24878,20519
959,1711,24764,20399
971,1734,25116,20680
961,1699,24810,20371
961,1726,24895,20516
961,1735,24912,20529
961,1719,24810,20432
962,1737,24947,20586
957,1714,24730,20399
965,1733,24930,20550
961,1729,24930,20521
960,1725,24851,20473
962,1740,24950,20601
958,1704,24724,20346
961,1738,24876,20523
959,1722,24858,20484
960,1724,24874,20489
964,1738,25021,20632
959,1696,24780,20348
970,1721,25004,20584
960,1728,24834,20464
960,1712,24828,20456
970,1748,25118,20683
959,1697,24777,20354
960,1736,24870,20517
960,1714,24864,20479
959,1730,24838,20486
963,1747,24979,20625
963,1672,24753,20337
961,1745,24881,20543
961,1723,24854,20444
959,1711,24813,20425
962,1744,24966,20610
958,1704,24761,20382
963,1733,24944,20576
958,1714,24817,20412
961,1733,24860,20485
962,1729,24964,20546
958,1702,24776,20369
963,1735,24980,20592
960,1716,24826,20460
960,1717,24795,20443
962,1714,24883,20495
959,1707,24817,20397
969,1744,25060,20656
960,1706,24826,20428
963,1700,24872,20450
966,1723,24880,20512
960,1692,24726,20325
964,1748,25001,20652
959,1711,24841,20450
960,1732,24854,20494
961,1717,24872,20495
957,1679,24715,20326
963,1751,24976,20644
959,1722,24840,20443
967,1719,24942,20553
961,1735,24915,20500
956,1691,24709,20330
962,1746,24953,20589
959,1717,24817,20440
961,1741,24908,20544
961,1734,24898,20507
957,1678,24722,20302
964,1747,25010,20646
973,1729,25109,20658
977,1759,25274,20848
968,1752,25041,20668
975,1749,25129,20707
978,1764,25350,20939
957,1711,24787,20392
962,1730,24928,20545
961,1726,24879,20511
960,1712,24835,20459
964,1745,24966,20604
959,1692,24761,20357
962,1742,24928,20558
962,1735,24916,20525
960,1714,24874,20453
964,1729,24984,20599
957,1695,24674,20300
960,1727,24874,20516
960,1749,24932,20547
960,1717,24861,20457
964,1751,25012,20656
957,1708,24729,20346
964,1740,24971,20590
970,1717,24985,20557
959,1727,24811,20450
962,1740,24964,20626
959,1685,24782,20348
961,1735,24887,20513
961,1709,24876,20500
959,1726,24823,20460
963,1746,24978,20636
959,1702,24763,20361
961,1730,24877,20508
959,1714,24833,20440
960,1718,24872,20477
962,1755,24951,20584
956,1711,24703,20356
962,1733,24924,20552
959,1719,24841,20438
959,1729,24856,20455
956,1736,24876,20558
958,1707,24746,20345
964,1745,24995,20611
960,1711,24815,20439
954,1727,24670,20387
963,1737,24952,20591
957,1688,24733,20319
964,1754,25024,20662
963,1711,24832,20437
961,1733,24905,20525
960,1741,24875,20528
957,1687,24703,20322
963,1741,25008,20634
960,1724,24841,20453
960,1728,24873,20493
961,1725,24859,20494
960,1677,24709,20280
962,1746,24949,20601
960,1727,24861,20482
974,1735,25145,20680
974,1724,25101,20674
968,1695,24874,20409
962,1743,24943,20587
959,1725,24832,20464
959,1720,24866,20495
960,1738,24887,20524
958,1689,24737,20291
963,1743,24989,20628
960,1725,24819,20438
962,1745,24906,20572
960,1735,24864,20513
959,1720,24797,20422
963,1741,24970,20598
957,1718,24802,20403
963,1736,25008,20607
961,1727,24865,20479
959,1710,24792,20413
965,1742,24969,20597
960,1720,24860,20474
962,1746,24977,20570
967,1719,24960,20551
960,1715,24838,20449
963,1731,24974,20599
955,1708,24699,20315
963,1730,24953,20565
969,1719,25025,20586
961,1723,24869,20481
964,1754,25031,20666
960,1707,24799,20413
961,1736,24905,20547
962,1725,24852,20506
960,1721,24854,20474
964,1753,25028,20659
958,1699,24778,20360
962,1737,24981,20576
960,1723,24827,20456
961,1717,24862,20474
964,1748,25031,20673
959,1698,24752,20339
962,1731,24932,20534
961,1721,24831,20445
960,1730,24846,20465
964,1757,25035,20688
962,1683,24766,20397
961,1736,24889,20516
960,1720,24848,20477
965,1711,24942,20518
963,1749,24952,20572
958,1689,24746,20344
963,1749,24985,20615
960,1718,24811,20445
961,1705,24841,20444
961,1743,24903,20519
959,1694,24810,20386
964,1747,25040,20651
961,1698,24803,20400
961,1712,24855,20485
961,1741,24908,20550
958,1702,24735,20342
965,1748,25079,20687
965,1715,24904,20491
960,1729,24861,20485
960,1725,24888,20538
960,1676,24727,20319
962,1744,24955,20603
961,1734,24851,20492
964,1727,24942,20513
961,1717,24875,20502
958,1705,24743,20360
963,1749,24992,20620
960,1737,24828,20483
962,1732,24946,20550
965,1723,24957,20548
959,1686,24773,20349
965,1738,25031,20618
960,1720,24865,20498
966,1733,24929,20544
960,1734,24861,20503
960,1684,24796,20360
963,1747,25000,20629
958,1697,24752,20373
962,1725,24933,20529
964,1751,24958,20590
965,1685,24845,20423
962,1748,24969,20605
957,1693,24703,20338
960,1741,24939,20571
962,1742,24933,20572
962,1707,24825,20411
963,1750,25015,20649
958,1690,24700,20328
961,1734,24923,20545
961,1720,24925,20544
963,1721,24898,20470
964,1729,25011,20614
959,1708,24779,20399
961,1736,24881,20519
962,1725,24843,20470
961,1723,24882,20504
964,1751,25037,20647
958,1701,24721,20342
962,1736,24937,20562
960,1722,24840,20472
960,1721,24872,20514
964,1746,25019,20663
959,1712,24758,20379
962,1728,24928,20539
959,1732,24833,20457
966,1728,24954,20576
971,1744,25097,20682
958,1694,24735,20347
963,1742,24961,20580
961,1711,24824,20435
960,1727,24889,20479
963,1742,25023,20631
958,1705,24751,20371
966,1752,25039,20666
977,1709,25117,20677
971,1717,25048,20604
969,1730,25075,20628
961,1692,24752,20334
964,1749,25030,20650
963,1716,24845,20444
961,1710,24830,20460
969,1710,25007,20573
958,1695,24740,20357
962,1750,24993,20610
960,1720,24844,20460
960,1732,24873,20496
961,1732,24875,20506
957,1710,24724,20366
964,1753,25027,20654
960,1721,24834,20444
964,1751,24973,20586
970,1717,25067,20601
959,1676,24732,20319
963,1743,24963,20590
962,1721,24846,20466
962,1729,24956,20542
961,1727,24912,20486
957,1695,24723,20341
970,1730,25084,20650
967,1719,24949,20557
961,1736,24860,20514
962,1730,24930,20586
962,1702,24791,20394
967,1751,25095,20722
960,1714,24841,20459
962,1732,24943,20554
961,1743,24884,20554
960,1696,24767,20366
963,1738,24989,20592
959,1710,24782,20405
961,1732,24931,20535
963,1732,24981,20574
960,1714,24808,20448
964,1786,25060,20695
958,1708,24748,20369
962,1747,24917,20564
962,1732,24946,20557
957,1722,24818,20430
964,1758,25013,20636
958,1699,24764,20377
961,1737,24898,20531
960,1728,24868,20516
961,1729,24879,20524
964,1750,25045,20643
961,1681,24792,20359
961,1729,24899,20525
960,1719,24834,20451
961,1730,24846,20489
964,1739,24988,20591
958,1702,24749,20369
962,1724,24944,20530
959,1722,24845,20429
960,1726,24843,20485
964,1736,24985,20617
957,1706,24720,20359
961,1730,24916,20526
960,1721,24845,20470
960,1720,24878,20508
964,1745,24984,20597
959,1709,24771,20397
963,1740,24955,20586
960,1720,24829,20448
960,1723,24829,20472
962,1739,24964,20574
959,1702,24773,20379
964,1749,25005,20644
971,1724,25030,20598
972,1717,25019,20601
962,1731,24931,20546
958,1690,24743,20335
965,1757,25057,20666
967,1706,24952,20496
961,1727,24892,20501
962,1737,24887,20524
963,1683,24770,20339
964,1756,25036,20650
960,1736,24875,20486
962,1737,24903,20538
962,1717,24905,20519
959,1712,24755,20390
966,1737,24998,20603
961,1723,24870,20488
963,1737,24943,20581
962,1728,24944,20535
959,1720,24781,20403
962,1735,24934,20560
961,1733,24894,20538
961,1742,24866,20525
963,1738,24943,20572
961,1683,24776,20356
964,1753,25089,20716
960,1719,24880,20474
963,1727,24959,20569
960,1744,24891,20540
960,1723,24790,20424
965,1743,25027,20628
959,1708,24813,20404
965,1726,24958,20565
963,1730,24931,20556
962,1694,24820,20417
964,1750,25013,20658
964,1678,24804,20358
962,1748,24918,20559
962,1733,24940,20549
961,1724,24896,20512
964,1757,24986,20632
959,1694,24765,20385
960,1736,24884,20527
957,1736,24860,20477
961,1706,24873,20467
965,1752,25081,20689
958,1682,24769,20335
962,1736,24929,20570
963,1716,24888,20522
961,1724,24853,20494
966,1733,25055,20653
959,1716,24814,20406
962,1689,24853,20465
960,1718,24881,20477
961,1727,24871,20473
964,1744,25001,20644
959,1708,24751,20360
962,1742,24911,20561
962,1725,24869,20461
961,1715,24862,20470
962,1729,24937,20572
958,1713,24750,20374
964,1742,24962,20606
960,1719,24833,20428
961,1727,24884,20505
962,1737,24982,20581
958,1709,24774,20366
964,1753,25019,20661
960,1704,24810,20426
959,1727,24803,20443
962,1733,24943,20563
958,1690,24774,20365
965,1757,25044,20683
961,1717,24862,20463
960,1717,24860,20472
962,1740,24926,20559
958,1696,24732,20374
962,1747,24979,20621
961,1732,24906,20509
