2215,5000
964,1742,25026,20664
959,1707,24795,20376
962,1741,24963,20598
960,1716,24838,20445
961,1731,24866,20516
963,1743,24947,20607
959,1698,24785,20389
959,1739,24857,20535
960,1712,24857,20466
960,1735,24878,20483
962,1752,24947,20607
959,1697,24758,20382
963,1744,24986,20619
959,1714,24822,20435
960,1712,24868,20466
961,1727,24898,20509
958,1695,24746,20353
963,1747,25005,20670
963,1712,24846,20453
962,1722,24857,20471
961,1731,24886,20510
958,1706,24776,20367
964,1747,24999,20634
961,1718,24848,20456
962,1726,24898,20503
961,1735,24872,20524
958,1687,24726,20319
963,1742,24989,20598
961,1722,24879,20494
961,1735,24934,20522
962,1745,24922,20570
958,1687,24731,20343
963,1739,24972,20613
960,1715,24877,20483
964,1754,24973,20588
961,1718,24888,20497
961,1711,24824,20406
964,1742,24974,20603
960,1731,24857,20494
964,1740,24944,20579
973,1732,25087,20679
962,1685,24832,20384
964,1748,24998,20621
958,1697,24733,20344
963,1734,24958,20577
960,1747,24865,20518
961,1706,24836,20454
964,1745,25020,20636
958,1691,24762,20345
962,1735,24970,20581
967,1720,24923,20512
962,1736,24882,20515
964,1749,24987,20630
959,1705,24775,20378
962,1730,24916,20526
961,1727,24874,20512
960,1726,24873,20503
964,1747,25006,20640
958,1698,24714,20339
962,1738,24919,20557
960,1727,24847,20480
960,1714,24875,20463
965,1750,25054,20687
961,1692,24774,20358
964,1724,24986,20581
959,1723,24825,20462
963,1728,24919,20526
965,1741,25043,20644
960,1698,24818,20394
965,1727,24959,20527
960,1725,24846,20479
961,1710,24837,20461
962,1736,24952,20593
959,1678,24754,20316
965,1751,25036,20641
966,1711,24900,20484
961,1702,24875,20466
963,1756,24987,20624
964,1685,24818,20388
964,1749,25001,20640
960,1715,24807,20425
962,1714,24873,20451
966,1751,25067,20687
965,1685,24823,20406
963,1748,24976,20615
961,1724,24841,20467
960,1725,24877,20493
962,1723,24917,20506
957,1687,24737,20329
965,1752,25074,20685
967,1701,24932,20518
961,1736,24885,20531
962,1725,24892,20519
958,1683,24733,20311
964,1745,25058,20664
971,1723,25005,20561
962,1728,24912,20534
968,1727,24982,20563
958,1690,24717,20327
965,1730,24985,20586
961,1735,24864,20499
963,1728,24968,20555
965,1727,24935,20515
958,1690,24753,20370
966,1745,24998,20612
960,1715,24820,20451
961,1734,24920,20534
962,1734,24926,20573
961,1703,24832,20423
965,1741,25034,20616
958,1710,24756,20381
963,1738,24942,20574
963,1719,24903,20514
962,1730,24898,20523
964,1740,25015,20619
959,1701,24748,20359
967,1787,25035,20643
962,1733,24908,20527
961,1728,24835,20461
964,1743,25004,20659
958,1698,24722,20332
960,1751,24947,20546
966,1708,24952,20522
961,1724,24874,20512
964,1748,25009,20629
958,1711,24727,20372
962,1733,24923,20543
960,1730,24864,20471
960,1720,24847,20461
964,1747,25066,20677
958,1696,24716,20311
962,1724,24885,20536
959,1726,24796,20461
960,1730,24878,20498
964,1751,25014,20644
959,1723,24807,20419
964,1738,24978,20583
964,1711,24856,20450
961,1730,24892,20521
961,1733,24901,20561
959,1701,24755,20371
964,1744,25018,20612
961,1725,24844,20469
972,1712,25042,20601
962,1777,24967,20601
958,1697,24748,20387
967,1732,25055,20618
960,1718,24854,20462
961,1738,24885,20515
962,1727,24952,20559
957,1706,24713,20342
964,1753,24994,20662
960,1721,24803,20432
963,1722,24904,20500
961,1735,24923,20545
957,1689,24701,20318
964,1756,25050,20674
963,1720,24860,20454
963,1739,24934,20572
963,1719,24900,20485
957,1697,24710,20347
970,1733,25087,20648
961,1718,24883,20490
962,1727,24926,20559
964,1728,24919,20520
958,1693,24708,20339
963,1751,24998,20638
960,1715,24856,20458
963,1731,24947,20528
968,1733,24983,20577
960,1694,24772,20366
962,1746,24970,20611
957,1707,24741,20380
962,1738,24938,20558
962,1722,24951,20536
959,1709,24809,20435
963,1744,24996,20635
960,1696,24767,20365
961,1725,24864,20498
961,1729,24904,20543
960,1713,24834,20461
964,1745,25027,20642
959,1678,24758,20345
963,1772,24959,20592
961,1728,24905,20517
961,1708,24852,20481
966,1760,25035,20655
959,1696,24762,20353
964,1727,24958,20536
961,1736,24906,20500
961,1720,24858,20503
968,1753,25068,20664
958,1709,24763,20418
963,1741,24959,20574
964,1720,24909,20491
959,1723,24814,20466
965,1755,25050,20664
958,1704,24742,20349
962,1738,24929,20567
961,1705,24827,20452
960,1726,24854,20506
962,1728,24964,20585
964,1715,24878,20493
965,1739,24961,20566
960,1705,24808,20433
960,1729,24857,20508
963,1742,25008,20632
959,1686,24742,20327
964,1743,25050,20651
960,1719,24875,20453
960,1723,24803,20423
962,1725,24919,20550
958,1697,24720,20337
964,1746,25016,20639
960,1715,24857,20450
962,1722,24861,20478
962,1734,24904,20519
959,1694,24749,20346
963,1746,24966,20598
960,1706,24827,20468
962,1721,24887,20501
962,1735,24938,20540
958,1687,24708,20305
967,1749,25080,20685
976,1747,25162,20727
973,1718,25087,20651
960,1732,24891,20497
958,1691,24757,20348
963,1748,25021,20639
961,1732,24901,20501
961,1728,24884,20503
961,1738,24908,20552
957,1697,24712,20319
964,1753,25008,20637
961,1730,24901,20498
961,1745,24892,20540
962,1740,24910,20529
960,1699,24776,20358
963,1748,24972,20614
958,1706,24750,20389
960,1745,24868,20520
965,1745,25090,20611
964,1698,24850,20428
964,1746,25006,20634
957,1718,24781,20416
962,1737,24907,20561
961,1733,24912,20512
960,1733,24844,20458
967,1760,25103,20717
971,1690,24981,20481
972,1736,25075,20639
963,1725,24887,20515
961,1716,24890,20506
964,1757,25032,20652
968,1687,24908,20431
961,1729,24903,20523
961,1727,24868,20468
961,1721,24853,20487
963,1738,24956,20617
961,1704,24764,20361
961,1728,24876,20518
962,1727,24910,20514
960,1733,24859,20495
966,1779,25094,20709
959,1707,24771,20365
960,1729,24853,20491
960,1715,24847,20459
960,1723,24848,20464
963,1755,25001,20609
959,1688,24791,20359
964,1747,24992,20616
959,1704,24798,20407
960,1726,24833,20478
963,1741,24994,20596
958,1691,24760,20351
963,1749,25001,20656
961,1720,24871,20495
960,1733,24830,20474
960,1731,24876,20504
958,1698,24726,20359
964,1753,25008,20671
961,1707,24867,20429
961,1723,24860,20471
960,1722,24858,20500
958,1704,24719,20335
963,1748,24974,20626
960,1719,24845,20466
962,1719,24933,20540
964,1714,24944,20519
958,1689,24754,20330
964,1749,24999,20646
960,1732,24844,20476
962,1728,24888,20515
962,1728,24921,20534
956,1691,24723,20335
963,1743,24970,20617
962,1720,24901,20500
955,1750,24799,20520
961,1734,24921,20572
959,1707,24745,20372
964,1746,24995,20625
959,1719,24844,20447
963,1732,24945,20563
961,1727,24899,20524
960,1694,24775,20404
965,1750,25019,20667
967,1703,24863,20432
974,1735,25134,20687
965,1726,24976,20555
963,1699,24897,20445
963,1743,24968,20598
958,1698,24709,20337
962,1735,24900,20526
962,1747,24944,20564
964,1700,24918,20469
961,1753,24950,20688
958,1685,24751,20330
961,1734,24915,20543
961,1739,24871,20529
961,1714,24852,20488
963,1743,24988,20628
959,1696,24793,20384
962,1732,24912,20542
961,1729,24854,20472
961,1717,24819,20449
964,1740,25037,20686
958,1699,24756,20353
965,1740,25003,20609
965,1704,24938,20472
960,1722,24874,20477
965,1744,25040,20685
962,1682,24801,20368
962,1738,24909,20544
963,1711,24879,20461
961,1709,24882,20464
961,1749,24932,20573
958,1695,24766,20379
964,1739,25012,20634
964,1711,24856,20450
960,1721,24834,20479
963,1739,24965,20600
958,1700,24766,20330
965,1752,25042,20694
960,1716,24810,20423
960,1722,24866,20497
960,1741,24868,20537
960,1712,24801,20415
969,1748,25071,20659
963,1699,24887,20453
961,1710,24928,20503
961,1744,24878,20511
959,1690,24742,20371
964,1753,25022,20671
967,1715,24958,20524
961,1722,24888,20482
960,1733,24864,20499
958,1690,24757,20365
963,1743,24987,20619
964,1718,24879,20473
962,1727,24907,20512
962,1725,24919,20546
960,1685,24750,20308
964,1751,24990,20621
960,1703,24796,20422
963,1744,24935,20581
961,1731,24878,20537
960,1704,24788,20382
963,1746,24999,20621
958,1719,24807,20414
964,1736,25044,20642
961,1730,24886,20515
960,1716,24820,20450
964,1742,25015,20670
959,1688,24766,20338
963,1732,24980,20590
960,1740,24872,20509
961,1731,24878,20497
962,1732,24940,20573
958,1703,24710,20341
962,1741,24899,20560
964,1732,24896,20509
961,1710,24885,20473
963,1725,24977,20621
958,1688,24729,20336
962,1733,24923,20540
973,1732,25063,20639
968,1711,24960,20532
964,1752,25026,20642
960,1703,24808,20392
963,1738,24970,20575
960,1714,24840,20447
960,1735,24816,20452
964,1740,24993,20634
961,1720,24871,20469
961,1736,24913,20527
961,1712,24868,20492
960,1727,24852,20469
964,1759,25037,20679
958,1691,24735,20344
963,1739,24948,20581
959,1732,24807,20462
961,1713,24856,20445
962,1739,24989,20627
958,1695,24744,20353
963,1744,24984,20610
959,1715,24795,20445
961,1716,24835,20450
965,1725,24951,20543
959,1689,24780,20337
964,1745,25040,20649
961,1719,24844,20462
961,1713,24868,20472
963,1721,24890,20499
958,1694,24776,20382
965,1751,25092,20685
962,1704,24849,20458
961,1724,24936,20541
960,1734,24865,20496
957,1702,24714,20332
963,1739,24969,20600
960,1724,24826,20480
962,1747,24938,20574
961,1727,24868,20483
958,1698,24731,20351
964,1747,24991,20639
962,1710,24860,20450
962,1745,24915,20550
962,1740,24910,20531
958,1699,24751,20342
970,1741,25123,20682
961,1707,24852,20467
972,1721,25077,20641
961,1729,24896,20535
959,1706,24787,20377
966,1739,25068,20666
962,1709,24807,20395
963,1737,24988,20607
962,1729,24904,20526
960,1713,24798,20430
964,1741,24995,20623
957,1700,24722,20359
963,1744,24997,20603
966,1713,24949,20534
961,1738,24879,20503
964,1747,25002,20639
958,1697,24706,20328
965,1723,24969,20539
962,1741,24912,20544
962,1711,24853,20425
965,1739,25071,20659
964,1678,24794,20369
962,1729,24906,20532
961,1720,24835,20451
968,1711,24967,20533
965,1749,25064,20683
959,1697,24756,20368
967,1726,24990,20571
961,1718,24864,20458
960,1722,24851,20477
965,1764,25034,20673
958,1697,24753,20376
961,1743,24911,20533
959,1724,24806,20440
961,1713,24893,20515
961,1756,24962,20599
959,1705,24753,20389
963,1742,24974,20599
960,1727,24821,20451
962,1720,24925,20532
961,1734,24961,20577
960,1717,24801,20416
968,1737,25032,20634
959,1722,24800,20430
961,1714,24881,20480
962,1721,24931,20516
958,1692,24736,20337
965,1755,25052,20686
976,1756,25218,20797
961,1730,24850,20477
966,1728,24945,20541
960,1693,24740,20345
964,1745,25047,20637
961,1733,24880,20493
962,1736,24903,20544
971,1716,25048,20599
957,1694,24695,20327
963,1744,25006,20644
959,1712,24808,20424
962,1738,24925,20540
963,1716,24939,20508
958,1718,24735,20370
962,1736,24925,20566
963,1719,24864,20469
963,1735,24941,20551
962,1746,24938,20561
959,1682,24741,20320
963,1741,24986,20591
961,1735,24906,20553
962,1726,24942,20562
964,1721,24916,20525
958,1703,24760,20400
964,1746,25041,20656
963,1686,24822,20391
962,1733,24929,20577
962,1734,24915,20557
961,1707,24845,20486
964,1750,25030,20656
959,1695,24781,20366
962,1744,24958,20566
966,1737,25053,20588
960,1715,24816,20442
963,1741,24996,20652
958,1681,24713,20322
962,1740,24950,20560
964,1736,24950,20560
961,1730,24875,20510
964,1750,25021,20647
959,1702,24764,20399
961,1733,24881,20535
961,1718,24877,20494
960,1727,24835,20466
965,1746,25057,20676
962,1688,24813,20381
964,1741,24974,20612
964,1700,24898,20478
961,1731,24865,20514
965,1738,25047,20658
967,1703,24891,20443
961,1737,24925,20532
961,1733,24894,20492
960,1723,24837,20480
963,1744,24977,20617
959,1718,24776,20402
965,1736,24988,20579
960,1711,24839,20429
960,1731,24856,20490
962,1739,24948,20588
958,1688,24737,20347
963,1750,24973,20632
961,1694,24869,20470
960,1719,24859,20471
962,1740,24943,20564
958,1686,24751,20360
965,1751,25044,20690
968,1712,24964,20543
961,1729,24862,20507
960,1736,24877,20495
959,1680,24730,20324
966,1748,25084,20674
974,1769,25242,20809
960,1725,24840,20481
962,1732,24896,20520
958,1683,24699,20318
967,1742,25077,20671
962,1731,24893,20487
961,1735,24873,20507
967,1721,24967,20537
961,1695,24796,20395
963,1746,24971,20612
961,1726,24847,20494
962,1728,24903,20520
962,1741,24961,20565
955,1708,24724,20336
963,1746,25003,20645
958,1722,24779,20415
962,1727,24933,20570
961,1726,24904,20528
959,1709,24767,20379
966,1750,25085,20692
974,1720,25102,20626
963,1744,24959,20597
968,1701,24953,20562
960,1713,24830,20452
971,1735,25096,20680
959,1688,24760,20345
960,1737,24877,20513
960,1730,24858,20478
960,1720,24842,20486
963,1747,24962,20611
958,1702,24737,20356
961,1733,24881,20532
962,1732,24927,20512
963,1700,24891,20473
963,1751,25005,20646
958,1712,24742,20371
961,1736,24862,20508
962,1736,24940,20552
959,1708,24843,20452
965,1757,25070,20690
959,1697,24804,20374
961,1736,24886,20524
960,1720,24812,20432
960,1715,24823,20463
964,1743,25030,20641
960,1704,24801,20374
961,1734,24899,20534
961,1725,24834,20452
963,1719,24871,20476
962,1752,24952,20606
959,1692,24748,20360
967,1736,25001,20622
962,1696,24852,20414
960,1720,24853,20466
960,1731,24896,20542
959,1713,24772,20388
966,1740,25002,20632
961,1708,24830,20412
960,1719,24863,20466
961,1741,24929,20549
958,1695,24788,20375
963,1758,24985,20657
959,1723,24801,20438
964,1740,24940,20583
964,1716,24927,20488
958,1693,24754,20343
963,1739,24954,20586
961,1727,24897,20522
961,1744,24870,20526
967,1721,24947,20545
958,1704,24656,20256
963,1746,24952,20591
961,1725,24903,20507
964,1725,24934,20529
962,1731,24898,20520
957,1677,24716,20320
963,1755,25014,20683
960,1726,24869,20478
961,1729,24941,20546
961,1742,24939,20563
959,1704,24790,20371
963,1740,24977,20608
957,1718,24751,20392
961,1737,24905,20542
962,1725,24928,20523
960,1706,24826,20402
964,1748,25002,20643
958,1698,24760,20358
965,1737,24933,20575
962,1734,24908,20537
960,1713,24823,20445
962,1755,24974,20634
957,1683,24743,20330
963,1731,24967,20593
961,1729,24871,20484
961,1719,24845,20453
963,1752,24981,20626
959,1708,24768,20374
966,1717,24972,20558
961,1735,24926,20513
964,1721,24904,20469
964,1753,25033,20677
958,1698,24734,20334
963,1746,24943,20586
962,1724,24879,20473
960,1720,24887,20471
964,1756,25019,20656
957,1683,24743,20345
963,1749,24939,20584
966,1700,24891,20491
960,1725,24850,20502
962,1752,24972,20618
960,1681,24784,20339
962,1730,24928,20540
956,1735,24797,20430
959,1719,24822,20472
963,1747,24964,20608
958,1696,24738,20324
968,1747,25097,20723
961,1719,24859,20435
960,1720,24874,20471
961,1722,24888,20530
958,1687,24730,20349
976,1733,25136,20680
961,1712,24852,20441
961,1716,24874,20449
960,1742,24887,20539
959,1678,24739,20315
964,1746,25012,20647
961,1714,24795,20416
961,1729,24886,20531
961,1729,24873,20508
961,1713,24824,20393
963,1743,24987,20618
960,1730,24850,20481
962,1720,24904,20524
966,1734,24978,20586
957,1689,24699,20300
963,1743,24982,20612
961,1731,24909,20490
962,1725,24958,20509
960,1725,24838,20473
957,1695,24699,20327
964,1751,25004,20656
959,1713,24831,20444
964,1750,25002,20609
967,1714,24963,20535
959,1692,24778,20380
970,1732,25089,20659
959,1702,24761,20383
961,1728,24854,20488
962,1726,24918,20539
959,1712,24821,20426
964,1745,25008,20638
957,1695,24718,20324
962,1729,24905,20522
961,1724,24884,20537
960,1717,24867,20467
963,1755,25012,20639
957,1701,24750,20350
962,1746,24966,20586
960,1728,24868,20527
960,1726,24835,20474
964,1755,25011,20667
958,1695,24745,20338
962,1723,24915,20499
962,1742,24908,20546
965,1717,24914,20496
964,1753,24998,20638
959,1695,24749,20353
960,1732,24867,20516
960,1724,24844,20466
960,1734,24870,20480
980,1751,25367,20933
967,1712,24927,20513
974,1760,25268,20853
959,1708,24802,20434
960,1714,24844,20456
963,1754,24981,20621
959,1711,24785,20386
963,1730,24972,20553
959,1716,24821,20454
960,1718,24803,20432
962,1741,24920,20556
958,1700,24779,20402
963,1744,25011,20625
961,1720,24858,20478
960,1720,24832,20447
962,1730,24906,20538
958,1709,24778,20408
963,1748,24988,20644
959,1723,24808,20454
961,1709,24906,20486
960,1727,24885,20506
957,1692,24690,20308
968,1743,25051,20653
960,1722,24814,20444
962,1708,24888,20475
962,1736,24907,20522
958,1683,24734,20319
962,1743,24993,20602
960,1720,24851,20477
962,1737,24871,20490
965,1728,24948,20570
956,1688,24715,20308
965,1750,25069,20669
962,1721,24860,20461
963,1747,24968,20585
961,1732,24889,20509
960,1687,24708,20307
963,1747,24973,20627
958,1727,24770,20426
966,1729,25028,20644
960,1727,24876,20520
959,1716,24770,20400
962,1742,24966,20615
958,1702,24758,20392
962,1730,24935,20544
963,1726,24926,20534
960,1719,24881,20494
964,1744,25015,20624
964,1674,24808,20362
961,1741,24906,20561
966,1719,24921,20503
961,1722,24884,20490
965,1748,25046,20639
958,1675,24712,20308
961,1730,24923,20539
960,1734,24848,20481
960,1728,24865,20527
963,1739,24966,20610
957,1695,24705,20339
961,1736,24927,20544
962,1725,24934,20515
964,1716,24891,20469
962,1737,24967,20639
958,1686,24729,20351
967,1745,25031,20600
960,1729,24873,20482
969,1708,25002,20531
965,1760,25053,20653
958,1705,24750,20378
963,1727,24907,20519
965,1714,24869,20475
959,1716,24842,20464
962,1746,25011,20617
959,1695,24742,20345
964,1736,24988,20602
959,1711,24809,20425
959,1726,24835,20461
969,1730,25013,20610
959,1712,24776,20372
963,1750,25029,20648
960,1713,24830,20455
960,1736,24857,20483
961,1737,24884,20522
959,1678,24717,20325
963,1745,24990,20605
960,1718,24835,20443
962,1731,24904,20515
957,1746,24851,20508
957,1699,24699,20318
964,1743,24996,20637
960,1701,24824,20439
961,1739,24939,20546
962,1728,24945,20538
964,1675,24804,20364
963,1746,24984,20623
963,1714,24871,20466
958,1737,24885,20517
961,1726,24879,20495
958,1691,24729,20331
963,1753,25028,20646
960,1720,24849,20458
962,1739,24894,20527
961,1736,24891,20516
959,1699,24724,20345
963,1747,24990,20623
958,1715,24785,20411
962,1739,24937,20560
962,1738,24955,20555
959,1709,24787,20421
963,1747,24977,20622
958,1702,24760,20381
962,1741,24947,20580
961,1725,24921,20530
961,1723,24839,20450
962,1745,24966,20613
957,1696,24701,20332
961,1736,24924,20572
961,1743,24891,20523
963,1714,24858,20457
963,1743,25030,20636
957,1691,24717,20319
961,1733,24893,20538
962,1726,24861,20466
960,1721,24826,20474
964,1735,25017,20625
959,1697,24778,20374
962,1733,24925,20526
960,1716,24887,20469
960,1720,24870,20475
965,1755,25003,20621
957,1693,24718,20364
961,1732,24914,20512
960,1708,24852,20434
960,1722,24850,20488
962,1749,24993,20594
955,1712,24677,20401
963,1733,24940,20559
958,1721,24788,20421
963,1736,24907,20542
970,1723,25105,20647
957,1695,24730,20360
964,1753,25006,20650
960,1723,24840,20446
959,1723,24802,20446
963,1744,24988,20623
958,1693,24742,20343
963,1750,25002,20636
960,1705,24872,20465
959,1707,24839,20456
961,1740,24876,20523
967,1686,24850,20424
964,1743,25026,20632
959,1712,24829,20431
961,1731,24851,20473
963,1717,24912,20494
957,1701,24679,20324
964,1742,24982,20607
963,1703,24846,20449
960,1733,24797,20446
961,1719,24915,20514
958,1688,24741,20340
963,1745,24955,20598
961,1719,24856,20499
962,1727,24903,20534
961,1716,24853,20476
958,1699,24758,20351
963,1747,25013,20621
962,1711,24894,20472
961,1724,24910,20521
962,1747,24927,20548
960,1690,24758,20369
963,1737,25009,20625
957,1703,24782,20365
962,1734,24899,20526
962,1731,24920,20521
960,1704,24791,20400
963,1743,24956,20606
956,1699,24718,20336
961,1739,24886,20521
962,1720,24923,20536
961,1714,24852,20476
963,1752,24976,20623
957,1703,24710,20344
961,1737,24904,20566
961,1726,24915,20530
960,1720,24845,20474
965,1755,25072,20692
958,1703,24791,20354
961,1734,24907,20542
960,1710,24848,20472
960,1736,24850,20482
963,1749,25011,20631
964,1683,24859,20400
961,1735,24887,20523
960,1715,24824,20458
960,1733,24855,20479
966,1734,25014,20635
958,1703,24740,20357
963,1711,24907,20494
962,1733,24888,20499
962,1715,24850,20444
962,1735,24949,20588
958,1706,24762,20397
969,1728,25014,20601
960,1726,24855,20456
960,1733,24844,20474
962,1727,24952,20558
958,1700,24788,20375
964,1745,25001,20642
960,1706,24798,20420
958,1733,24767,20466
962,1741,24928,20546
959,1704,24790,20375
968,1739,25045,20642
961,1727,24884,20512
960,1721,24822,20440
963,1771,24981,20609
958,1705,24710,20344
964,1745,25006,20644
960,1719,24867,20452
961,1722,24910,20525
961,1726,24875,20511
965,1679,24830,20391
962,1747,24944,20603
962,1703,24869,20462
961,1736,24920,20535
963,1727,24925,20510
958,1684,24781,20340
962,1747,24967,20594
960,1729,24831,20475
962,1741,24900,20557
963,1743,24971,20587
959,1681,24757,20333
965,1755,25048,20687
965,1709,24919,20490
962,1725,24922,20542
961,1726,24901,20546
960,1721,24798,20436
963,1749,24998,20648
960,1700,24792,20368
962,1737,24949,20567
962,1743,24913,20566
961,1709,24853,20455
964,1748,24990,20630
958,1683,24753,20348
964,1725,24965,20538
962,1735,24944,20554
961,1727,24887,20485
964,1740,25005,20619
958,1704,24697,20325
962,1732,24916,20554
958,1727,24850,20484
961,1725,24908,20516
964,1742,25024,20658
958,1691,24755,20351
963,1744,24943,20589
961,1711,24863,20488
961,1728,24873,20490
963,1745,24982,20631
960,1712,24831,20421
961,1735,24907,20528
960,1718,24861,20498
961,1727,24867,20504
964,1757,25000,20663
961,1699,24809,20409
964,1736,24958,20572
961,1720,24875,20466
962,1720,24907,20481
966,1730,25011,20607
958,1713,24744,20370
964,1748,24991,20628
961,1724,24861,20470
961,1731,24926,20513
962,1735,24921,20546
960,1701,24819,20397
967,1745,25037,20640
961,1728,24829,20456
964,1718,24915,20526
962,1728,24937,20565
961,1695,24799,20360
964,1741,25032,20661
962,1718,24845,20439
962,1729,24878,20507
961,1733,24894,20520
958,1703,24768,20378
964,1740,25012,20640
965,1713,24953,20498
964,1732,24939,20530
962,1710,24891,20500
958,1690,24738,20335
963,1746,24972,20613
962,1722,24921,20516
965,1733,24989,20569
962,1735,24922,20565
960,1684,24783,20368
967,1750,25047,20662
960,1731,24838,20487
963,1740,24978,20596
971,1728,25036,20611
961,1702,24855,20435
968,1738,25045,20638
959,1712,24812,20430
961,1743,24910,20540
963,1745,24934,20575
960,1724,24834,20460
964,1748,25006,20652
958,1694,24786,20379
964,1754,25013,20636
967,1724,24967,20569
961,1712,24854,20483
962,1745,24962,20591
964,1714,24854,20463
963,1734,24997,20570
961,1738,24906,20530
960,1714,24828,20457
964,1742,25027,20668
958,1704,24733,20349
961,1732,24894,20529
964,1701,24908,20492
961,1735,24881,20486
970,1737,25095,20677
959,1697,24756,20366
960,1726,24873,20501
960,1735,24842,20508
960,1721,24851,20460
966,1750,25084,20710
972,1714,25055,20583
976,1740,25228,20735
976,1735,25161,20724
967,1710,24901,20491
962,1747,24977,20632
958,1701,24753,20349
966,1737,25044,20630
970,1694,24980,20539
960,1714,24809,20421
962,1744,24937,20570
960,1708,24807,20421
969,1747,25081,20687
959,1697,24793,20422
958,1710,24810,20404
961,1747,24900,20547
960,1736,24858,20494
965,1752,25047,20672
961,1738,24869,20506
963,1734,24902,20513
963,1720,24931,20529
960,1724,24896,20513
966,1752,25089,20677
961,1723,24887,20500
959,1726,24829,20484
961,1733,24893,20549
960,1705,24824,20422
965,1748,25067,20675
961,1717,24893,20520
963,1722,24966,20537
964,1743,24966,20593
960,1709,24786,20420
965,1749,25048,20673
961,1733,24867,20505
965,1748,25035,20645
963,1736,24961,20600
961,1725,24822,20455
966,1749,25068,20699
962,1719,24874,20493
965,1745,24989,20620
964,1750,25021,20638
963,1711,24890,20466
966,1743,25096,20697
961,1716,24868,20492
966,1752,25042,20661
967,1739,25032,20642
964,1733,24945,20533
967,1754,25145,20758
968,1708,24950,20517
966,1745,25065,20656
974,1748,25158,20743
966,1734,24973,20569
967,1760,25086,20701
963,1722,24852,20467
967,1765,25099,20711
965,1762,25031,20664
965,1742,24983,20637
969,1766,25162,20801
963,1719,24900,20509
966,1754,25065,20690
965,1752,25019,20635
966,1749,25085,20665
969,1758,25208,20793
968,1716,24980,20555
967,1752,25056,20676
966,1749,25031,20659
967,1761,25070,20678
970,1766,25209,20805
965,1721,24921,20521
970,1745,25107,20681
965,1746,25007,20648
965,1731,24968,20591
966,1756,25095,20730
963,1727,24903,20515
968,1754,25113,20695
961,1739,24918,20517
965,1728,24983,20593
966,1756,25059,20685
962,1718,24854,20493
968,1760,25153,20773
965,1730,24978,20579
965,1728,25027,20615
967,1762,25099,20706
964,1722,24896,20506
968,1746,25096,20712
964,1746,24944,20575
968,1749,25127,20726
966,1753,25084,20673
964,1727,24942,20546
967,1758,25142,20765
967,1733,25035,20629
966,1751,25037,20675
967,1756,25065,20682
966,1716,24934,20504
968,1765,25158,20764
966,1742,25014,20639
967,1754,25060,20690
975,1754,25172,20735
969,1697,24907,20477
965,1753,25059,20672
961,1734,24884,20503
964,1726,24993,20587
963,1726,24939,20511
958,1699,24702,20336
960,1735,24886,20536
957,1720,24769,20413
959,1703,24834,20416
958,1698,24807,20420
954,1689,24613,20251
957,1719,24781,20420
959,1690,24625,20191
954,1711,24703,20346
953,1687,24639,20286
953,1671,24607,20222
959,1714,24831,20427
949,1676,24443,20085
955,1687,24642,20258
952,1691,24595,20232
953,1674,24517,20148
953,1706,24690,20328
950,1708,24466,20063
955,1668,24642,20219
952,1675,24629,20224
955,1675,24549,20155
953,1697,24653,20319
946,1690,24343,19972
950,1679,24550,20178
948,1660,24506,20123
948,1678,24470,20112
951,1703,24626,20252
946,1686,24362,20008
948,1676,24486,20150
948,1680,24446,20101
947,1679,24419,20068
952,1697,24670,20304
945,1701,24342,19961
948,1667,24469,20117
946,1682,24360,19993
947,1669,24411,20084
951,1678,24583,20213
947,1684,24369,19989
951,1698,24640,20229
948,1673,24494,20076
949,1686,24513,20158
956,1666,24610,20229
949,1701,24406,20023
949,1714,24651,20313
950,1671,24537,20156
952,1687,24561,20184
954,1703,24688,20322
952,1703,24483,20078
957,1722,24802,20440
953,1670,24577,20194
954,1692,24607,20252
956,1704,24748,20351
950,1703,24490,20100
957,1719,24794,20443
954,1677,24635,20261
955,1710,24716,20364
955,1689,24695,20312
951,1680,24530,20149
956,1715,24781,20392
959,1677,24715,20278
956,1714,24739,20372
958,1701,24734,20348
952,1693,24496,20085
955,1711,24759,20374
953,1682,24664,20262
963,1702,24804,20412
957,1717,24792,20414
958,1692,24647,20226
956,1717,24761,20422
953,1704,24666,20310
961,1718,24854,20481
961,1712,24865,20429
957,1703,24735,20350
961,1743,24915,20565
956,1684,24677,20287
961,1737,24892,20532
960,1741,24932,20577
960,1718,24846,20472
963,1743,25012,20612
958,1715,24779,20383
963,1742,24928,20566
961,1734,24878,20514
955,1723,24781,20430
964,1739,25019,20639
960,1707,24809,20390
967,1728,24978,20566
961,1725,24892,20514
962,1717,24886,20488
964,1736,24959,20598
948,1736,24469,20357
969,1730,25020,20613
962,1729,24956,20519
961,1721,24883,20503
963,1762,25019,20670
960,1711,24809,20428
966,1729,24967,20599
962,1742,24914,20529
970,1704,25019,20566
965,1758,25081,20681
960,1708,24819,20393
969,1738,25027,20605
961,1723,24858,20499
964,1715,24891,20485
963,1744,24995,20630
960,1711,24826,20412
964,1753,25002,20653
962,1721,24907,20509
966,1706,24941,20510
962,1733,24915,20556
959,1688,24769,20373
964,1751,25027,20664
965,1718,24924,20483
961,1725,24854,20465
962,1732,24933,20559
958,1696,24758,20368
964,1745,24986,20631
961,1717,24870,20490
961,1728,24850,20470
962,1733,24944,20555
958,1694,24776,20362
963,1749,24986,20632
960,1715,24824,20450
