2728,10000
839,1566,20670,16621
823,1562,20082,16125
825,1534,20308,16362
836,1541,20468,16465
828,1539,20316,16370
828,1541,20375,16386
826,1539,20264,16297
834,1553,20543,16504
826,1533,20314,16331
837,1544,20512,16512
827,1537,20310,16353
835,1558,20494,16520
841,1570,20696,16659
824,1539,20186,16181
827,1546,20208,16267
827,1535,20307,16347
836,1560,20538,16541
830,1536,20330,16374
831,1558,20279,16303
824,1536,20203,16270
827,1520,20292,16304
826,1554,20208,16231
833,1533,20404,16408
835,1548,20423,16447
836,1564,20528,16559
834,1543,20386,16386
836,1560,20563,16552
829,1525,20391,16357
824,1546,20199,16197
834,1544,20425,16440
825,1531,20273,16345
831,1535,20404,16433
826,1532,20336,16356
823,1549,20165,16175
824,1542,20212,16257
835,1557,20460,16440
827,1537,20298,16361
824,1530,20257,16307
825,1561,20144,16181
835,1534,20441,16450
836,1539,20537,16472
825,1535,20258,16301
832,1528,20360,16373
829,1563,20216,16255
836,1579,20568,16624
828,1530,20326,16326
831,1537,20421,16438
825,1520,20290,16308
826,1560,20196,16163
838,1551,20569,16552
824,1530,20233,16327
836,1562,20536,16552
828,1533,20304,16321
836,1553,20459,16437
829,1539,20389,16402
833,1539,20472,16464
823,1535,20200,16265
833,1556,20374,16403
833,1566,20318,16349
828,1541,20362,16413
831,1548,20421,16419
833,1539,20430,16434
824,1530,20235,16314
830,1573,20243,16245
839,1565,20585,16618
829,1539,20354,16362
837,1578,20596,16603
839,1571,20695,16633
829,1556,20283,16251
837,1546,20492,16524
833,1565,20481,16519
823,1525,20158,16247
832,1540,20354,16345
825,1538,20218,16207
830,1542,20350,16341
824,1539,20185,16211
824,1535,20208,16228
825,1535,20245,16264
822,1548,20149,16209
822,1544,20249,16310
825,1553,20206,16202
823,1530,20215,16264
823,1530,20198,16246
829,1527,20258,16256
826,1533,20287,16347
823,1554,20158,16183
824,1535,20217,16251
834,1537,20439,16435
842,1550,20697,16568
826,1532,20340,16379
821,1553,20092,16151
822,1536,20178,16235
824,1536,20231,16264
826,1543,20238,16218
824,1530,20256,16311
820,1536,20073,16144
827,1533,20260,16316
834,1567,20423,16443
831,1561,20278,16304
834,1532,20405,16416
833,1557,20347,16315
835,1538,20444,16446
837,1549,20552,16540
835,1536,20436,16476
827,1552,20317,16396
823,1536,20151,16202
838,1543,20544,16516
831,1542,20444,16428
832,1523,20452,16423
824,1534,20246,16315
828,1573,20206,16219
833,1551,20392,16410
838,1562,20567,16545
824,1533,20267,16281
831,1553,20340,16335
827,1560,20199,16219
826,1524,20247,16305
828,1547,20265,16312
830,1566,20278,16297
835,1559,20443,16422
834,1566,20413,16378
827,1546,20359,16413
833,1549,20428,16462
822,1543,20171,16221
822,1532,20173,16272
828,1528,20289,16298
830,1553,20435,16454
832,1538,20443,16434
827,1537,20265,16254
825,1528,20229,16288
822,1549,20098,16172
836,1535,20463,16475
835,1565,20440,16414
838,1542,20558,16497
831,1540,20404,16424
826,1530,20274,16304
828,1548,20397,16413
831,1538,20380,16403
821,1538,20147,16232
828,1530,20241,16305
822,1546,20179,16216
827,1527,20329,16337
820,1530,20087,16162
822,1535,20173,16239
836,1552,20493,16518
825,1552,20238,16280
840,1580,20719,16678
822,1548,20173,16207
826,1549,20266,16230
824,1529,20263,16321
823,1550,20153,16224
834,1548,20451,16478
836,1562,20539,16537
825,1539,20243,16257
822,1549,20151,16200
830,1564,20272,16281
834,1530,20405,16429
834,1556,20455,16522
826,1533,20300,16358
837,1544,20496,16517
837,1561,20570,16578
838,1556,20548,16538
826,1536,20262,16319
828,1540,20372,16400
825,1537,20280,16348
834,1558,20382,16384
841,1560,20637,16599
825,1543,20255,16263
846,1575,20774,16694
831,1561,20308,16336
831,1557,20281,16300
825,1531,20254,16294
823,1537,20104,16137
834,1549,20425,16384
834,1555,20439,16441
838,1554,20586,16559
823,1521,20203,16282
822,1562,20045,16093
824,1535,20269,16324
836,1551,20445,16447
839,1550,20582,16542
827,1532,20333,16368
834,1553,20470,16484
835,1585,20564,16597
825,1540,20218,16280
837,1568,20602,16580
835,1534,20462,16451
836,1544,20539,16515
830,1537,20457,16434
837,1552,20549,16552
821,1530,20133,16218
824,1538,20227,16273
832,1558,20353,16333
841,1569,20696,16627
820,1545,20110,16197
824,1539,20195,16229
828,1536,20274,16297
822,1546,20173,16252
826,1531,20260,16337
823,1552,20098,16153
838,1546,20533,16489
831,1549,20410,16419
831,1520,20277,16274
832,1534,20400,16392
821,1546,20100,16183
832,1557,20346,16358
838,1562,20575,16557
839,1571,20665,16610
831,1548,20487,16466
836,1553,20536,16526
823,1532,20169,16255
835,1566,20555,16561
825,1536,20222,16247
830,1535,20366,16342
831,1578,20277,16288
838,1570,20627,16615
828,1534,20237,16281
836,1552,20490,16516
828,1551,20359,16420
825,1526,20210,16293
833,1536,20494,16467
832,1540,20427,16432
825,1541,20270,16317
835,1553,20527,16526
821,1539,20062,16151
838,1532,20495,16442
833,1555,20371,16371
826,1534,20316,16309
836,1561,20589,16538
819,1547,20047,16132
824,1530,20231,16301
829,1536,20264,16286
824,1530,20193,16217
838,1539,20548,16477
833,1523,20385,16431
827,1548,20348,16394
830,1536,20319,16311
827,1546,20226,16275
830,1535,20296,16336
834,1548,20457,16478
841,1575,20693,16658
825,1536,20260,16281
827,1529,20248,16297
832,1545,20376,16394
826,1554,20219,16284
841,1580,20736,16683
837,1568,20592,16574
838,1566,20623,16588
827,1543,20316,16288
823,1554,20129,16193
834,1526,20418,16442
831,1565,20447,16493
824,1544,20243,16253
829,1532,20320,16319
832,1538,20348,16356
831,1552,20483,16480
832,1565,20438,16484
835,1556,20406,16418
837,1559,20571,16576
821,1536,20118,16199
831,1548,20461,16447
831,1526,20360,16369
823,1535,20206,16279
828,1531,20282,16302
827,1566,20140,16203
838,1542,20471,16478
823,1540,20179,16205
824,1528,20224,16244
827,1528,20333,16349
828,1557,20211,16256
825,1542,20268,16348
820,1544,20080,16170
823,1529,20197,16239
838,1558,20510,16461
833,1570,20351,16359
827,1548,20379,16416
832,1556,20305,16324
837,1539,20474,16490
832,1552,20405,16410
823,1540,20189,16258
838,1549,20581,16534
830,1537,20342,16381
826,1534,20292,16342
838,1555,20543,16536
830,1562,20286,16294
826,1544,20332,16374
830,1559,20273,16286
841,1571,20708,16633
827,1536,20351,16329
833,1552,20351,16370
826,1550,20312,16379
823,1553,20177,16240
838,1564,20658,16629
834,1559,20566,16540
824,1535,20177,16238
835,1530,20447,16408
832,1573,20351,16347
835,1540,20447,16467
832,1551,20439,16469
822,1537,20150,16232
832,1537,20392,16351
821,1566,20091,16151
836,1549,20497,16503
838,1570,20604,16599
822,1545,20163,16247
830,1534,20328,16318
822,1540,20155,16192
828,1522,20337,16337
823,1533,20227,16244
823,1545,20197,16247
826,1534,20245,16298
829,1554,20222,16265
836,1541,20500,16467
837,1547,20572,16518
825,1534,20202,16265
825,1542,20240,16255
828,1558,20211,16236
826,1541,20261,16312
828,1560,20190,16227
827,1541,20222,16265
826,1519,20283,16301
825,1544,20197,16214
828,1538,20364,16385
823,1539,20154,16223
825,1525,20243,16324
837,1578,20575,16599
824,1542,20213,16237
834,1524,20465,16427
828,1562,20265,16204
829,1551,20248,16276
833,1540,20360,16397
833,1564,20364,16396
827,1531,20359,16371
826,1565,20195,16193
823,1546,20145,16211
837,1544,20522,16492
827,1534,20314,16328
825,1544,20311,16388
834,1551,20457,16503
826,1546,20317,16388
837,1553,20541,16477
837,1567,20557,16571
832,1533,20375,16373
825,1567,20144,16180
828,1556,20215,16261
825,1522,20223,16248
822,1536,20189,16245
825,1519,20291,16316
823,1553,20189,16184
838,1532,20518,16494
833,1537,20438,16460
822,1524,20132,16229
828,1539,20301,16278
820,1550,20085,16122
832,1537,20376,16371
831,1542,20439,16445
830,1537,20375,16388
829,1530,20357,16401
828,1513,20249,16283
824,1526,20253,16324
840,1569,20640,16593
823,1537,20206,16259
830,1543,20318,16341
833,1563,20321,16326
837,1573,20584,16616
839,1557,20629,16590
824,1532,20247,16261
826,1534,20305,16319
838,1548,20561,16493
825,1539,20271,16333
829,1548,20239,16276
824,1533,20246,16318
839,1576,20657,16616
829,1539,20345,16330
827,1521,20332,16373
837,1561,20493,16477
826,1540,20292,16351
826,1528,20310,16364
831,1544,20358,16408
826,1519,20281,16328
836,1558,20488,16468
826,1528,20288,16343
831,1543,20404,16420
823,1546,20123,16170
824,1539,20245,16323
821,1552,20128,16167
826,1539,20205,16241
838,1546,20551,16516
828,1530,20366,16350
826,1542,20331,16386
822,1543,20148,16226
834,1549,20398,16408
839,1539,20511,16509
826,1540,20230,16233
833,1534,20418,16412
835,1564,20411,16391
831,1527,20382,16390
834,1550,20446,16481
823,1533,20123,16212
828,1535,20332,16377
831,1523,20419,16389
827,1533,20312,16359
828,1546,20351,16389
836,1567,20549,16558
825,1530,20231,16295
822,1548,20143,16159
828,1536,20266,16286
833,1535,20363,16348
835,1557,20436,16378
833,1565,20504,16543
821,1550,20079,16119
825,1546,20312,16401
832,1537,20449,16437
834,1540,20489,16437
823,1522,20242,16302
826,1562,20156,16196
829,1539,20321,16319
822,1537,20158,16232
831,1557,20298,16327
825,1539,20194,16254
822,1580,20158,16181
832,1543,20379,16385
838,1542,20524,16511
836,1560,20548,16565
821,1530,20181,16283
828,1565,20188,16186
829,1535,20340,16335
832,1537,20388,16367
832,1541,20367,16344
833,1571,20524,16551
835,1554,20425,16452
829,1543,20392,16439
828,1530,20344,16341
838,1558,20624,16601
823,1539,20198,16262
826,1550,20183,16181
826,1519,20265,16311
830,1541,20362,16400
821,1543,20147,16239
826,1537,20237,16293
825,1546,20180,16182
824,1524,20273,16331
827,1551,20166,16188
822,1545,20178,16230
828,1529,20250,16316
826,1528,20251,16292
829,1543,20410,16398
836,1553,20452,16384
830,1532,20401,16367
828,1516,20343,16392
824,1535,20232,16288
835,1577,20568,16583
826,1562,20230,16192
831,1560,20345,16315
837,1582,20597,16623
823,1545,20173,16214
834,1536,20450,16467
826,1547,20247,16281
830,1539,20377,16424
824,1538,20256,16338
838,1559,20616,16579
831,1535,20356,16376
833,1564,20366,16348
837,1576,20609,16619
823,1542,20175,16255
822,1542,20191,16233
830,1527,20330,16339
824,1561,20170,16141
825,1530,20324,16307
825,1547,20219,16267
827,1556,20232,16242
825,1515,20225,16292
825,1557,20175,16181
837,1535,20520,16461
838,1559,20619,16611
823,1552,20209,16231
829,1547,20297,16322
831,1569,20283,16283
835,1555,20513,16527
824,1533,20214,16277
829,1544,20280,16285
821,1529,20140,16239
825,1554,20099,16144
824,1535,20235,16280
823,1533,20176,16249
824,1539,20191,16238
822,1524,20194,16237
822,1550,20141,16148
827,1527,20352,16355
822,1549,20152,16215
823,1541,20169,16241
823,1534,20222,16288
829,1539,20331,16336
836,1557,20580,16530
822,1546,20179,16246
826,1551,20233,16260
823,1537,20211,16272
823,1539,20097,16183
825,1532,20250,16316
825,1553,20146,16216
837,1544,20540,16473
825,1543,20283,16366
832,1545,20400,16410
826,1534,20307,16362
824,1548,20131,16191
823,1536,20231,16253
827,1526,20271,16286
822,1539,20186,16214
828,1544,20416,16390
826,1550,20160,16216
827,1546,20216,16241
822,1525,20175,16261
829,1552,20281,16265
834,1523,20473,16407
835,1547,20471,16482
829,1549,20273,16285
826,1561,20247,16260
825,1552,20160,16216
831,1522,20369,16406
820,1541,20075,16146
824,1547,20211,16232
834,1543,20415,16405
831,1528,20375,16400
824,1529,20266,16299
830,1562,20220,16270
826,1547,20249,16261
825,1538,20211,16254
826,1530,20225,16221
826,1536,20323,16314
819,1579,19998,16066
829,1540,20289,16330
821,1522,20127,16222
828,1543,20269,16274
835,1543,20464,16427
830,1569,20207,16225
839,1548,20587,16569
829,1540,20343,16384
827,1540,20317,16360
824,1536,20285,16335
832,1567,20249,16289
841,1565,20688,16627
827,1540,20333,16376
837,1549,20520,16509
831,1556,20459,16442
818,1556,20014,16128
827,1524,20297,16330
824,1529,20237,16278
824,1543,20240,16250
823,1528,20288,16267
830,1554,20235,16278
833,1538,20401,16440
830,1555,20270,16304
832,1548,20353,16322
832,1546,20375,16361
833,1566,20339,16358
836,1562,20540,16552
819,1538,20111,16191
821,1530,20130,16221
824,1539,20207,16267
825,1561,20165,16191
840,1575,20710,16663
823,1549,20166,16176
827,1547,20222,16248
827,1545,20250,16282
829,1554,20225,16289
837,1537,20528,16498
829,1538,20347,16348
828,1537,20361,16376
835,1549,20508,16466
825,1526,20262,16319
838,1564,20584,16608
819,1538,20074,16173
830,1551,20308,16284
834,1552,20409,16374
833,1558,20402,16399
840,1590,20701,16690
835,1558,20510,16520
823,1537,20198,16283
830,1545,20295,16322
828,1538,20331,16373
840,1589,20697,16654
835,1560,20385,16399
837,1551,20492,16486
830,1545,20397,16432
834,1565,20492,16531
826,1532,20303,16344
834,1555,20396,16388
833,1547,20493,16476
827,1521,20346,16346
825,1544,20236,16269
836,1549,20481,16498
826,1533,20201,16275
836,1552,20561,16523
831,1533,20342,16318
821,1545,20127,16209
825,1538,20286,16318
823,1573,20136,16202
826,1535,20276,16352
832,1558,20327,16329
831,1553,20298,16331
823,1526,20311,16303
825,1548,20196,16241
831,1555,20428,16468
828,1540,20321,16383
825,1535,20262,16314
832,1538,20464,16452
824,1534,20202,16249
827,1531,20335,16336
830,1538,20365,16306
830,1545,20312,16334
836,1545,20444,16463
828,1545,20276,16328
825,1536,20338,16342
839,1554,20648,16602
837,1563,20567,16569
825,1538,20250,16274
836,1547,20450,16472
826,1534,20316,16367
836,1551,20514,16522
826,1535,20288,16338
839,1564,20654,16615
822,1554,20143,16189
826,1533,20313,16346
833,1557,20328,16361
833,1545,20436,16478
823,1528,20224,16270
822,1545,20175,16222
838,1539,20561,16506
837,1560,20591,16534
822,1536,20208,16291
835,1549,20424,16448
833,1559,20356,16387
832,1554,20496,16487
832,1535,20422,16377
830,1527,20370,16402
826,1528,20306,16350
834,1553,20397,16411
829,1558,20393,16444
835,1543,20478,16507
819,1526,20118,16246
836,1533,20487,16471
837,1572,20556,16576
826,1542,20321,16377
835,1561,20515,16534
830,1526,20305,16348
836,1535,20444,16435
838,1564,20618,16558
826,1524,20356,16326
828,1567,20241,16215
825,1536,20244,16272
821,1527,20148,16245
827,1542,20186,16246
829,1541,20392,16395
837,1587,20583,16563
825,1540,20243,16306
835,1547,20449,16459
825,1516,20237,16290
831,1546,20411,16460
821,1561,20102,16201
836,1553,20460,16485
832,1538,20484,16431
822,1527,20146,16231
830,1533,20304,16342
826,1579,20130,16179
827,1537,20303,16344
836,1553,20476,16428
837,1542,20521,16510
827,1551,20354,16346
833,1538,20470,16447
832,1541,20358,16374
836,1567,20551,16594
820,1521,20136,16236
835,1550,20472,16438
835,1551,20529,16499
829,1543,20379,16424
832,1533,20423,16433
824,1541,20219,16251
831,1551,20332,16328
830,1561,20260,16281
830,1532,20336,16374
837,1571,20566,16558
829,1544,20284,16305
832,1533,20351,16373
836,1551,20526,16529
839,1579,20631,16633
821,1549,20127,16170
823,1542,20190,16226
823,1519,20237,16268
829,1559,20257,16240
826,1538,20307,16351
821,1553,20074,16165
826,1546,20206,16259
832,1539,20381,16392
837,1567,20593,16552
839,1592,20680,16692
827,1539,20299,16314
827,1531,20307,16345
826,1536,20292,16364
824,1535,20224,16302
838,1556,20593,16608
825,1554,20255,16263
835,1553,20420,16397
836,1561,20557,16565
822,1555,20142,16205
829,1528,20299,16360
822,1544,20124,16175
826,1540,20258,16278
825,1529,20238,16261
832,1542,20357,16334
839,1552,20575,16564
823,1522,20202,16284
825,1533,20254,16311
827,1536,20309,16312
830,1541,20312,16295
835,1549,20440,16449
835,1565,20414,16420
828,1537,20358,16400
827,1536,20302,16370
827,1527,20259,16324
831,1536,20366,16416
821,1549,20129,16171
824,1533,20268,16353
830,1541,20268,16326
826,1546,20187,16236
834,1548,20386,16413
831,1565,20301,16284
839,1577,20655,16639
831,1543,20341,16322
826,1542,20248,16246
824,1539,20215,16277
823,1564,20080,16135
824,1527,20230,16298
824,1530,20199,16245
824,1535,20231,16246
829,1548,20281,16297
822,1549,20106,16151
835,1544,20465,16482
822,1537,20160,16246
832,1540,20415,16458
823,1526,20189,16281
823,1536,20210,16245
834,1539,20419,16437
834,1567,20487,16528
827,1539,20333,16379
825,1532,20280,16360
831,1535,20368,16388
827,1550,20395,16413
836,1544,20448,16398
838,1559,20631,16570
824,1530,20217,16303
832,1558,20297,16326
831,1530,20365,16408
833,1567,20391,16346
830,1529,20391,16371
823,1531,20229,16287
825,1535,20191,16223
825,1531,20283,16349
830,1556,20263,16304
837,1548,20517,16523
824,1542,20199,16234
823,1546,20211,16212
835,1538,20469,16472
832,1562,20319,16309
823,1535,20224,16293
835,1556,20423,16442
836,1570,20543,16567
825,1533,20269,16316
838,1551,20567,16529
825,1535,20315,16306
824,1539,20177,16240
824,1523,20177,16260
831,1544,20319,16353
831,1595,20296,16309
826,1528,20340,16327
829,1545,20244,16294
823,1544,20151,16205
824,1534,20237,16299
818,1540,20040,16126
828,1527,20278,16341
833,1544,20353,16364
839,1552,20568,16506
821,1539,20305,16339
832,1571,20324,16329
832,1557,20451,16480
822,1529,20176,16283
835,1562,20438,16409
838,1570,20621,16609
835,1549,20536,16497
833,1545,20497,16457
829,1535,20371,16390
829,1531,20313,16378
826,1540,20299,16362
836,1555,20533,16507
830,1534,20373,16342
838,1553,20562,16543
825,1528,20280,16342
826,1524,20233,16283
824,1551,20134,16197
828,1528,20297,16350
828,1550,20231,16258
827,1535,20284,16266
826,1538,20286,16312
830,1558,20262,16272
835,1536,20438,16478
826,1521,20248,16333
825,1525,20268,16325
839,1578,20637,16614
828,1540,20332,16329
831,1536,20490,16444
826,1524,20257,16316
827,1533,20321,16364
830,1550,20393,16433
823,1539,20202,16225
841,1562,20639,16574
831,1547,20381,16388
826,1549,20243,16250
827,1532,20251,16281
829,1538,20248,16289
840,1581,20655,16642
823,1554,20191,16242
838,1542,20543,16495
825,1529,20315,16356
835,1545,20423,16418
828,1543,20390,16433
830,1549,20345,16377
825,1530,20281,16319
830,1545,20306,16290
823,1540,20211,16228
827,1524,20356,16342
825,1539,20162,16261
828,1538,20292,16321
824,1540,20195,16251
825,1541,20229,16224
832,1549,20403,16363
832,1567,20320,16316
831,1538,20431,16422
831,1536,20392,16407
825,1527,20248,16305
838,1550,20560,16543
826,1537,20222,16278
839,1551,20606,16558
830,1537,20377,16412
824,1536,20228,16288
833,1534,20393,16457
827,1536,20235,16300
836,1572,20589,16565
826,1538,20286,16293
825,1532,20283,16265
832,1538,20408,16350
823,1552,20074,16138
839,1566,20615,16610
830,1537,20329,16355
832,1562,20363,16341
835,1538,20463,16414
834,1560,20392,16383
829,1548,20424,16442
831,1529,20398,16415
823,1536,20218,16290
826,1539,20229,16274
820,1543,20092,16164
826,1531,20361,16359
825,1551,20187,16201
823,1539,20198,16249
824,1541,20220,16256
822,1539,20135,16197
834,1539,20450,16443
825,1550,20189,16216
825,1536,20251,16276
827,1536,20360,16345
822,1555,20121,16175
825,1542,20272,16351
824,1560,20122,16184
823,1529,20203,16243
827,1534,20298,16288
822,1552,20127,16194
827,1527,20325,16361
823,1548,20153,16188
825,1538,20205,16218
824,1532,20246,16304
831,1547,20287,16304
831,1543,20481,16448
832,1549,20477,16481
824,1525,20245,16280
823,1532,20182,16253
823,1541,20151,16206
826,1532,20332,16354
832,1564,20330,16313
841,1569,20679,16613
825,1533,20298,16294
826,1547,20212,16250
827,1531,20287,16326
832,1556,20455,16491
836,1546,20501,16479
834,1542,20523,16477
825,1533,20268,16306
834,1527,20434,16418
835,1538,20477,16486
837,1543,20489,16475
833,1541,20464,16470
822,1524,20185,16267
830,1543,20414,16416
829,1573,20234,16235
830,1528,20341,16349
833,1549,20457,16475
823,1558,20244,16339
834,1557,20423,16405
833,1562,20331,16286
837,1543,20559,16510
839,1573,20678,16606
822,1547,20149,16203
824,1520,20212,16279
820,1543,20085,16180
828,1522,20354,16330
827,1522,20300,16278
825,1535,20319,16366
826,1533,20321,16326
833,1561,20335,16330
839,1576,20632,16627
822,1535,20173,16255
824,1552,20203,16240
829,1524,20398,16370
836,1552,20462,16452
832,1547,20462,16480
823,1533,20233,16287
830,1561,20289,16312
826,1538,20298,16298
822,1541,20187,16240
830,1521,20410,16371
829,1551,20281,16266
828,1549,20250,16248
824,1528,20247,16295
834,1554,20370,16404
838,1574,20638,16603
822,1532,20211,16220
823,1539,20190,16238
825,1531,20279,16309
829,1539,20250,16261
831,1530,20397,16416
835,1559,20429,16415
835,1545,20446,16446
830,1548,20445,16395
835,1565,20412,16384
841,1579,20719,16702
824,1528,20186,16217
822,1536,20172,16260
827,1532,20328,16345
824,1535,20266,16294
841,1564,20688,16604
830,1517,20413,16342
827,1535,20336,16384
830,1551,20381,16422
824,1536,20250,16298
828,1526,20354,16344
824,1547,20206,16211
836,1547,20502,16503
831,1545,20434,16439
823,1548,20216,16268
830,1537,20398,16409
835,1560,20478,16499
827,1529,20302,16353
839,1540,20612,16531
832,1548,20409,16439
827,1535,20328,16356
833,1555,20358,16364
835,1548,20492,16517
825,1536,20276,16294
832,1558,20346,16336
836,1543,20555,16500
823,1553,20153,16146
825,1531,20284,16329
826,1538,20249,16273
822,1530,20144,16229
826,1527,20342,16349
832,1566,20308,16270
832,1551,20457,16472
832,1549,20453,16442
828,1529,20347,16366
825,1529,20297,16349
831,1565,20299,16288
836,1543,20472,16470
835,1567,20550,16575
823,1533,20212,16243
828,1531,20277,16312
825,1560,20159,16192
827,1542,20325,16369
832,1541,20450,16431
839,1566,20647,16608
824,1528,20286,16300
833,1565,20366,16318
829,1530,20336,16337
831,1566,20312,16301
831,1558,20291,16296
837,1540,20519,16483
835,1539,20526,16465
825,1525,20308,16342
836,1559,20559,16545
832,1550,20364,16386
830,1535,20389,16427
825,1541,20228,16278
834,1574,20569,16578
823,1541,20198,16184
823,1552,20217,16238
827,1531,20253,16283
837,1552,20534,16496
826,1545,20341,16390
829,1572,20227,16204
827,1527,20310,16335
826,1529,20305,16295
834,1547,20396,16355
830,1526,20339,16359
827,1587,20181,16227
831,1548,20314,16333
834,1542,20429,16378
835,1565,20399,16347
825,1527,20280,16311
836,1559,20493,16449
826,1528,20260,16287
825,1542,20199,16241
823,1549,20169,16214
829,1547,20320,16331
833,1543,20425,16383
834,1553,20507,16491
823,1526,20205,16274
824,1541,20191,16236
824,1533,20211,16280
828,1568,20212,16194
834,1545,20437,16427
840,1572,20688,16610
828,1546,20311,16280
823,1516,20217,16270
822,1563,20079,16134
826,1533,20260,16288
837,1548,20515,16455
830,1522,20391,16381
828,1543,20350,16381
826,1538,20245,16283
826,1540,20339,16373
829,1537,20288,16307
827,1527,20315,16361
828,1533,20327,16382
828,1543,20336,16324
835,1554,20526,16516
819,1528,20144,16280
826,1529,20276,16313
837,1558,20481,16487
829,1544,20328,16326
828,1551,20398,16414
837,1543,20500,16437
829,1534,20400,16371
825,1525,20280,16320
823,1550,20127,16173
835,1537,20440,16428
828,1553,20258,16241
830,1548,20308,16284
833,1551,20402,16384
830,1533,20371,16371
829,1545,20415,16433
824,1535,20225,16290
833,1546,20482,16485
824,1525,20206,16240
823,1554,20208,16238
835,1532,20463,16452
837,1549,20520,16506
838,1568,20592,16585
833,1535,20443,16454
822,1544,20153,16189
826,1536,20324,16345
821,1541,20139,16196
826,1528,20271,16258
824,1553,20190,16211
823,1544,20165,16204
831,1540,20354,16362
833,1555,20369,16311
840,1567,20667,16604
823,1548,20183,16232
821,1542,20166,16204
820,1522,20237,16260
819,1554,20085,16143
824,1542,20228,16277
826,1538,20240,16270
825,1549,20272,16242
822,1524,20212,16252
820,1548,20055,16119
824,1533,20259,16304
823,1536,20179,16244
821,1549,20199,16197
826,1535,20277,16289
828,1572,20239,16191
830,1534,20383,16340
825,1531,20230,16270
822,1547,20162,16210
829,1548,20294,16344
822,1571,20132,16139
829,1543,20442,16421
838,1573,20625,16639
832,1550,20348,16320
837,1547,20521,16513
832,1547,20437,16455
827,1539,20335,16388
824,1550,20195,16236
825,1537,20242,16254
823,1526,20200,16238
820,1554,20083,16146
828,1531,20308,16323
830,1557,20256,16305
828,1545,20267,16275
826,1534,20268,16293
823,1546,20196,16195
828,1527,20353,16330
825,1563,20180,16216
828,1536,20249,16294
836,1537,20482,16482
837,1552,20564,16549
841,1580,20741,16677
835,1551,20525,16529
838,1569,20608,16591
837,1570,20570,16574
821,1550,20113,16189
831,1524,20353,16372
821,1558,20108,16162
828,1529,20357,16335
834,1542,20485,16467
837,1544,20516,16508
825,1534,20319,16338
820,1556,20077,16189
832,1557,20371,16357
833,1561,20520,16525
822,1543,20204,16218
837,1543,20553,16495
823,1545,20086,16158
827,1554,20211,16248
833,1553,20358,16363
832,1555,20345,16332
836,1538,20498,16459
828,1538,20280,16341
826,1535,20298,16322
837,1557,20489,16474
824,1520,20233,16296
834,1579,20558,16592
821,1544,20066,16138
829,1527,20345,16319
825,1521,20193,16249
822,1524,20117,16213
827,1523,20264,16310
821,1558,20060,16134
828,1530,20301,16297
828,1544,20286,16275
833,1565,20385,16344
836,1547,20569,16503
819,1556,20052,16129
823,1517,20203,16281
836,1554,20466,16488
836,1582,20586,16572
827,1534,20328,16308
834,1557,20429,16430
825,1534,20299,16332
841,1553,20645,16607
821,1526,20140,16220
824,1526,20221,16281
827,1560,20169,16196
833,1535,20416,16375
830,1589,20347,16369
827,1541,20238,16266
822,1540,20194,16249
819,1542,20056,16141
826,1536,20288,16317
831,1563,20287,16293
824,1532,20259,16242
828,1523,20305,16304
834,1559,20388,16379
835,1566,20517,16554
820,1530,20088,16175
824,1533,20235,16245
828,1533,20350,16353
831,1566,20293,16299
839,1569,20601,16567
827,1526,20279,16325
830,1532,20355,16404
828,1537,20344,16408
834,1557,20397,16431
837,1558,20629,16563
822,1537,20136,16206
828,1544,20240,16284
837,1538,20487,16482
836,1550,20526,16549
826,1530,20301,16315
825,1554,20179,16196
827,1532,20345,16346
840,1574,20702,16624
824,1547,20169,16187
836,1553,20501,16509
827,1553,20242,16312
833,1555,20374,16370
837,1541,20527,16479
825,1521,20263,16323
837,1539,20480,16474
822,1559,20162,16219
825,1527,20264,16320
832,1550,20350,16372
834,1552,20381,16417
833,1555,20511,16494
835,1560,20519,16529
824,1524,20244,16292
837,1549,20510,16520
826,1540,20268,16325
828,1551,20410,16418
835,1552,20534,16516
828,1523,20340,16322
832,1552,20378,16339
832,1571,20356,16360
827,1531,20252,16274
832,1559,20319,16354
828,1552,20385,16422
829,1541,20415,16411
824,1530,20258,16310
838,1568,20601,16591
835,1538,20485,16488
827,1527,20254,16317
828,1539,20240,16282
825,1536,20173,16239
834,1547,20442,16425
834,1548,20468,16481
839,1557,20599,16569
824,1524,20246,16306
828,1537,20232,16298
829,1541,20322,16301
827,1525,20263,16305
830,1541,20448,16419
830,1529,20413,16369
832,1542,20428,16470
824,1542,20230,16275
828,1551,20198,16238
837,1537,20476,16446
831,1531,20398,16387
825,1533,20286,16335
834,1543,20504,16472
821,1542,20138,16211
826,1533,20268,16318
820,1549,20097,16171
831,1556,20293,16325
836,1543,20485,16453
827,1534,20302,16317
831,1555,20458,16465
824,1537,20236,16285
837,1556,20557,16555
828,1536,20286,16297
821,1526,20140,16198
828,1529,20368,16359
832,1562,20329,16266
830,1564,20286,16286
828,1530,20265,16308
829,1559,20231,16286
833,1523,20464,16426
824,1545,20258,16264
834,1543,20396,16386
835,1547,20456,16458
837,1557,20505,16535
825,1531,20249,16294
821,1555,20092,16162
824,1529,20238,16298
826,1553,20268,16271
825,1538,20209,16250
828,1533,20303,16324
820,1535,20098,16157
827,1534,20263,16300
831,1553,20323,16316
830,1570,20299,16274
835,1537,20464,16419
833,1532,20438,16409
826,1527,20310,16358
834,1542,20411,16442
827,1533,20321,16355
