2756,10000
822,1538,20208,16216
825,1541,20246,16263
828,1528,20267,16288
824,1546,20122,16138
825,1537,20278,16317
824,1556,20141,16202
821,1530,20157,16237
823,1520,20192,16247
823,1528,20178,16202
833,1540,20375,16372
820,1553,20084,16155
822,1533,20178,16226
828,1556,20261,16318
823,1552,20130,16155
829,1532,20355,16353
820,1549,20147,16179
824,1542,20237,16238
824,1536,20188,16245
821,1551,20085,16179
826,1533,20313,16356
837,1541,20504,16453
826,1530,20287,16287
838,1567,20597,16584
836,1561,20552,16542
827,1532,20314,16349
829,1552,20230,16267
827,1555,20202,16248
826,1556,20223,16264
822,1547,20192,16197
829,1524,20317,16355
819,1555,20063,16123
823,1530,20213,16286
821,1544,20151,16228
823,1544,20164,16182
823,1526,20202,16265
832,1551,20416,16401
826,1537,20305,16291
823,1527,20233,16270
821,1539,20153,16234
832,1553,20329,16342
831,1568,20272,16262
841,1576,20699,16644
825,1537,20193,16241
823,1557,20150,16168
830,1550,20270,16294
830,1574,20256,16285
836,1575,20585,16613
822,1532,20174,16273
833,1546,20454,16424
824,1543,20265,16293
829,1536,20312,16349
823,1534,20228,16313
822,1532,20164,16261
826,1559,20219,16239
826,1541,20242,16249
823,1556,20103,16094
826,1528,20299,16309
836,1551,20478,16493
823,1549,20216,16267
828,1539,20238,16261
828,1564,20209,16206
830,1554,20337,16322
823,1542,20184,16235
826,1534,20294,16322
827,1526,20306,16361
822,1541,20162,16250
838,1553,20592,16579
819,1532,20069,16142
823,1544,20214,16212
833,1552,20399,16389
835,1549,20477,16491
833,1534,20413,16386
822,1545,20127,16170
832,1555,20324,16322
838,1566,20617,16582
826,1559,20218,16202
836,1545,20503,16436
836,1555,20527,16522
822,1537,20162,16270
829,1538,20345,16389
825,1547,20276,16281
829,1546,20424,16408
832,1564,20350,16374
826,1535,20295,16320
835,1566,20546,16560
824,1557,20123,16182
825,1535,20254,16337
829,1570,20215,16271
838,1558,20601,16548
823,1548,20232,16280
830,1556,20244,16251
827,1547,20255,16291
820,1544,20026,16106
823,1530,20236,16286
824,1543,20177,16225
822,1534,20150,16179
826,1537,20307,16292
822,1567,20060,16136
824,1533,20235,16295
828,1553,20227,16267
823,1542,20208,16228
826,1528,20273,16296
824,1563,20110,16134
825,1530,20258,16287
822,1534,20141,16224
820,1545,20110,16185
822,1527,20174,16251
818,1553,19991,16091
826,1535,20283,16283
836,1549,20556,16542
822,1544,20148,16226
824,1530,20201,16237
821,1559,19998,16083
825,1529,20296,16329
825,1540,20228,16253
823,1548,20254,16256
830,1530,20333,16300
827,1569,20143,16177
832,1550,20356,16382
835,1544,20464,16478
825,1533,20272,16301
839,1540,20588,16540
823,1552,20182,16230
839,1549,20543,16509
831,1548,20312,16342
836,1545,20493,16501
824,1525,20220,16319
830,1569,20263,16290
838,1546,20557,16506
835,1549,20501,16493
826,1549,20190,16235
824,1536,20207,16237
818,1549,20040,16150
831,1523,20346,16366
824,1564,20146,16159
828,1552,20266,16234
833,1538,20409,16374
831,1556,20299,16319
827,1535,20308,16340
823,1560,20106,16174
823,1542,20190,16228
833,1562,20403,16368
835,1540,20436,16457
831,1549,20471,16473
823,1543,20174,16245
830,1555,20416,16472
822,1534,20157,16235
823,1556,20127,16173
839,1546,20513,16469
821,1559,20134,16179
834,1555,20383,16376
829,1539,20254,16285
824,1561,20125,16194
837,1540,20507,16472
829,1548,20301,16299
824,1532,20294,16292
823,1531,20247,16277
821,1541,20114,16188
823,1531,20180,16243
819,1546,20077,16142
839,1563,20597,16567
830,1532,20412,16408
826,1543,20264,16324
837,1562,20563,16539
819,1552,20062,16160
837,1568,20578,16585
822,1541,20168,16226
820,1525,20110,16205
827,1543,20283,16284
823,1565,20071,16115
833,1549,20410,16419
831,1576,20432,16445
821,1535,20131,16232
835,1535,20467,16456
830,1544,20413,16444
827,1531,20384,16378
837,1538,20542,16486
823,1524,20199,16275
835,1547,20432,16450
835,1540,20442,16472
829,1527,20330,16361
836,1564,20447,16399
835,1566,20521,16560
825,1544,20261,16294
820,1543,20121,16173
827,1522,20275,16331
819,1552,20055,16135
834,1546,20404,16424
838,1572,20622,16585
822,1542,20128,16154
823,1534,20249,16308
820,1551,20088,16173
824,1540,20164,16217
828,1537,20359,16393
828,1526,20317,16370
827,1534,20340,16377
823,1551,20165,16158
821,1551,20128,16186
822,1533,20160,16235
820,1551,20075,16174
825,1535,20286,16324
822,1550,20161,16177
830,1552,20267,16291
825,1534,20207,16242
833,1561,20381,16409
829,1544,20369,16423
822,1537,20165,16223
834,1548,20415,16441
833,1534,20458,16434
820,1547,20109,16166
824,1545,20199,16238
820,1549,20035,16112
822,1531,20181,16281
838,1548,20540,16526
824,1538,20262,16287
833,1532,20474,16442
821,1546,20150,16159
829,1539,20285,16309
822,1548,20145,16208
837,1562,20549,16576
826,1538,20281,16299
824,1565,20144,16133
828,1537,20270,16287
824,1531,20216,16239
820,1541,20105,16168
834,1561,20405,16413
834,1540,20404,16444
824,1532,20214,16261
836,1534,20495,16463
836,1557,20464,16441
834,1572,20534,16585
820,1542,20052,16154
831,1533,20353,16386
819,1537,20198,16221
821,1550,20137,16215
826,1544,20284,16263
831,1556,20287,16268
837,1567,20580,16615
820,1540,20071,16174
823,1545,20148,16213
836,1537,20523,16497
824,1554,20228,16233
837,1575,20590,16622
822,1536,20139,16194
822,1549,20168,16228
822,1541,20167,16250
820,1563,20091,16151
824,1529,20240,16310
833,1552,20356,16334
836,1555,20537,16556
822,1535,20185,16266
832,1557,20310,16356
832,1562,20440,16490
826,1564,20174,16184
827,1540,20226,16249
828,1551,20280,16271
832,1557,20302,16294
839,1579,20644,16652
822,1550,20074,16156
826,1543,20178,16216
826,1556,20238,16246
834,1557,20365,16358
836,1535,20506,16502
830,1541,20412,16429
828,1542,20217,16256
835,1558,20443,16447
823,1545,20190,16259
838,1553,20553,16569
821,1543,20131,16158
826,1542,20245,16288
835,1557,20435,16464
827,1527,20279,16332
831,1545,20391,16446
824,1543,20198,16243
829,1537,20394,16411
827,1537,20332,16330
831,1541,20476,16460
823,1522,20200,16265
832,1574,20311,16343
832,1535,20419,16458
825,1527,20280,16290
830,1562,20377,16317
837,1571,20569,16581
833,1543,20455,16454
826,1535,20256,16282
831,1543,20322,16333
832,1552,20335,16360
822,1538,20198,16288
834,1536,20480,16475
837,1543,20528,16517
822,1537,20212,16337
837,1556,20542,16544
822,1529,20150,16254
831,1567,20279,16262
836,1540,20476,16469
835,1576,20553,16539
824,1536,20276,16267
825,1537,20271,16346
833,1542,20349,16382
836,1578,20628,16642
823,1541,20225,16267
833,1554,20399,16349
832,1543,20429,16464
821,1548,20126,16181
824,1533,20297,16363
819,1557,20059,16144
821,1534,20126,16232
822,1516,20159,16232
824,1552,20160,16186
828,1524,20312,16332
821,1551,20122,16171
825,1544,20171,16202
821,1527,20158,16244
829,1544,20246,16240
827,1532,20331,16361
828,1554,20250,16229
827,1544,20240,16234
823,1532,20172,16240
822,1543,20096,16166
826,1518,20279,16314
825,1548,20155,16166
823,1547,20206,16222
822,1549,20159,16204
822,1546,20161,16191
822,1523,20213,16294
822,1548,20063,16141
830,1555,20286,16318
830,1556,20278,16307
828,1554,20238,16229
834,1558,20421,16420
832,1575,20326,16352
836,1542,20474,16483
828,1527,20319,16373
836,1578,20573,16582
834,1548,20486,16503
821,1549,20131,16141
830,1529,20367,16329
822,1532,20182,16254
828,1536,20336,16382
823,1542,20230,16298
833,1557,20341,16317
835,1550,20539,16502
822,1522,20168,16257
826,1539,20251,16282
823,1531,20210,16261
830,1571,20258,16279
832,1561,20489,16530
837,1551,20477,16501
833,1527,20476,16446
824,1527,20258,16333
820,1556,20037,16106
824,1525,20225,16292
823,1533,20171,16230
825,1545,20232,16229
824,1543,20242,16254
828,1561,20229,16224
832,1537,20400,16343
820,1537,20112,16167
817,1522,20072,16182
822,1531,20165,16255
822,1547,20165,16193
836,1546,20494,16432
829,1557,20249,16283
830,1543,20289,16293
828,1534,20300,16342
835,1565,20520,16524
824,1541,20290,16360
833,1552,20316,16343
837,1550,20531,16514
825,1540,20292,16360
836,1553,20467,16465
834,1566,20538,16543
819,1551,20057,16151
826,1529,20278,16301
829,1539,20355,16392
828,1528,20342,16324
834,1556,20547,16502
821,1551,20137,16174
829,1556,20234,16263
827,1539,20231,16271
823,1539,20161,16193
836,1546,20491,16441
836,1551,20497,16488
824,1547,20226,16247
831,1542,20322,16345
835,1548,20433,16448
825,1533,20287,16349
833,1559,20343,16369
834,1540,20501,16458
823,1533,20189,16221
831,1558,20294,16328
836,1571,20587,16602
818,1555,19974,16069
827,1539,20282,16286
825,1540,20238,16241
824,1540,20154,16180
825,1528,20288,16280
820,1559,20050,16112
828,1531,20276,16315
831,1554,20321,16335
832,1575,20303,16283
829,1550,20309,16279
818,1553,20001,16069
829,1542,20331,16335
825,1522,20170,16217
829,1548,20260,16290
836,1541,20494,16504
822,1547,20132,16211
834,1553,20518,16473
822,1557,20172,16233
837,1556,20543,16568
822,1532,20175,16252
822,1560,20057,16140
836,1544,20518,16468
828,1529,20318,16328
833,1534,20452,16434
825,1534,20268,16279
831,1555,20294,16342
828,1544,20337,16423
821,1550,20103,16204
832,1548,20313,16327
831,1550,20330,16321
824,1550,20183,16232
834,1568,20450,16476
823,1541,20149,16203
827,1550,20204,16254
825,1553,20183,16243
828,1553,20200,16237
841,1562,20678,16604
822,1554,20067,16119
821,1553,20112,16176
836,1530,20430,16475
824,1537,20194,16290
834,1555,20493,16509
833,1558,20329,16314
824,1541,20194,16199
826,1523,20237,16258
821,1548,20080,16162
828,1525,20286,16322
823,1568,20093,16166
829,1561,20284,16266
833,1546,20400,16371
836,1546,20503,16520
829,1527,20299,16335
826,1562,20153,16187
829,1541,20274,16299
828,1550,20231,16268
830,1567,20268,16314
831,1551,20369,16343
830,1552,20269,16294
839,1564,20602,16585
823,1536,20158,16248
823,1540,20113,16211
825,1521,20199,16263
824,1553,20131,16152
826,1540,20271,16286
826,1551,20270,16260
822,1545,20122,16199
830,1555,20303,16340
826,1553,20113,16183
836,1551,20495,16462
826,1540,20270,16264
826,1528,20215,16326
837,1539,20518,16506
826,1543,20201,16254
832,1567,20435,16484
826,1534,20304,16359
832,1539,20369,16411
832,1551,20456,16456
819,1558,20088,16159
827,1517,20253,16305
824,1534,20161,16220
822,1533,20136,16235
833,1559,20367,16363
829,1570,20232,16266
836,1543,20483,16446
834,1560,20409,16382
830,1537,20357,16388
837,1567,20548,16558
820,1530,20076,16172
828,1533,20374,16378
834,1562,20372,16356
838,1549,20570,16557
830,1543,20301,16310
837,1557,20559,16560
824,1517,20211,16300
821,1557,20066,16149
825,1545,20173,16223
831,1545,20352,16343
837,1562,20345,16379
831,1547,20434,16457
825,1550,20213,16290
835,1558,20486,16543
828,1531,20258,16278
828,1558,20183,16232
841,1556,20636,16610
825,1538,20261,16261
836,1549,20522,16547
825,1537,20272,16325
832,1542,20407,16421
824,1526,20284,16290
822,1549,20129,16149
822,1540,20164,16230
824,1533,20218,16246
825,1542,20149,16185
824,1535,20212,16257
822,1544,20061,16145
822,1532,20185,16287
825,1533,20226,16245
821,1552,20142,16182
824,1527,20185,16241
830,1555,20243,16296
834,1547,20393,16442
838,1561,20566,16532
823,1523,20201,16270
828,1522,20286,16287
824,1568,20115,16112
824,1527,20239,16319
823,1526,20157,16227
821,1539,20084,16187
825,1527,20243,16263
822,1568,20108,16112
835,1538,20458,16482
837,1556,20560,16549
821,1549,20163,16240
827,1546,20226,16262
818,1568,20004,16075
834,1535,20400,16417
835,1589,20454,16448
834,1561,20397,16383
838,1564,20561,16574
820,1552,20092,16177
826,1528,20260,16312
823,1546,20154,16190
823,1541,20205,16267
833,1530,20386,16372
834,1555,20382,16330
841,1564,20604,16619
820,1555,20099,16190
829,1561,20257,16293
835,1535,20432,16429
835,1561,20545,16536
826,1541,20343,16403
835,1548,20540,16513
823,1535,20154,16229
830,1539,20269,16318
823,1557,20132,16173
835,1546,20441,16438
829,1563,20245,16222
824,1540,20168,16197
825,1539,20235,16275
825,1558,20217,16278
839,1587,20698,16713
819,1542,20068,16156
822,1529,20161,16198
826,1526,20276,16280
823,1556,20185,16205
830,1534,20336,16366
820,1562,20028,16136
825,1534,20240,16325
836,1541,20461,16441
837,1542,20519,16506
826,1536,20299,16374
828,1528,20271,16311
827,1537,20320,16369
830,1528,20367,16403
824,1530,20189,16284
831,1552,20411,16444
835,1542,20517,16487
828,1521,20265,16299
831,1542,20304,16331
833,1546,20372,16400
832,1551,20417,16481
822,1559,20082,16120
835,1532,20441,16442
827,1534,20310,16313
837,1559,20491,16425
829,1536,20362,16405
821,1571,20015,16079
823,1529,20206,16266
839,1553,20561,16523
823,1539,20224,16270
833,1547,20468,16480
819,1547,20048,16088
829,1534,20290,16312
825,1528,20195,16261
823,1533,20170,16251
836,1550,20488,16504
823,1543,20200,16232
838,1550,20556,16543
826,1538,20258,16305
828,1537,20346,16367
825,1523,20238,16339
829,1540,20327,16331
825,1549,20270,16300
833,1560,20351,16337
838,1553,20554,16494
828,1526,20333,16374
821,1555,20123,16208
828,1546,20271,16317
826,1545,20229,16237
833,1548,20405,16398
832,1554,20476,16520
822,1554,20157,16185
826,1523,20290,16347
824,1565,20099,16186
827,1542,20180,16248
836,1546,20451,16459
839,1543,20575,16581
825,1538,20276,16329
819,1536,20064,16156
821,1548,20113,16201
823,1542,20156,16217
828,1567,20216,16208
833,1533,20415,16421
834,1564,20423,16383
838,1566,20629,16595
823,1513,20121,16214
823,1547,20158,16246
836,1557,20490,16523
825,1540,20235,16262
829,1535,20404,16383
829,1544,20365,16421
823,1542,20188,16259
837,1554,20470,16483
824,1557,20192,16234
826,1538,20290,16363
829,1527,20330,16386
828,1524,20345,16360
823,1527,20222,16313
827,1561,20151,16202
832,1536,20338,16370
829,1548,20250,16302
830,1558,20248,16279
832,1553,20353,16341
831,1567,20287,16284
836,1556,20556,16545
823,1549,20197,16240
821,1543,20117,16209
822,1545,20164,16212
820,1550,20062,16111
825,1531,20261,16292
823,1563,20124,16186
823,1552,20186,16211
822,1536,20162,16246
818,1560,19979,16092
825,1536,20229,16284
821,1548,20107,16175
824,1519,20272,16306
828,1544,20237,16299
827,1561,20181,16222
835,1553,20470,16504
833,1552,20449,16493
829,1549,20281,16303
823,1542,20175,16231
821,1549,20144,16185
833,1556,20413,16360
824,1551,20133,16172
822,1547,20119,16215
825,1528,20179,16252
824,1562,20153,16161
824,1534,20297,16359
824,1552,20129,16178
826,1549,20203,16229
831,1552,20337,16357
826,1550,20133,16204
824,1523,20241,16300
819,1562,20032,16121
834,1555,20415,16385
837,1549,20584,16555
822,1548,20147,16240
824,1540,20266,16340
820,1562,20051,16161
826,1557,20207,16229
833,1552,20385,16402
827,1551,20214,16227
839,1574,20644,16594
820,1548,20095,16180
832,1547,20341,16380
828,1550,20229,16287
830,1559,20433,16459
824,1531,20249,16290
819,1548,20081,16154
834,1544,20393,16402
822,1543,20200,16255
821,1555,20104,16183
831,1546,20313,16359
829,1561,20225,16264
836,1541,20468,16430
834,1553,20402,16397
827,1542,20283,16340
827,1532,20331,16378
824,1557,20163,16248
827,1534,20349,16372
837,1572,20599,16595
837,1554,20594,16548
829,1533,20320,16282
828,1557,20133,16170
824,1527,20194,16251
821,1539,20149,16254
826,1545,20259,16273
832,1557,20326,16329
818,1556,20004,16077
824,1533,20258,16297
835,1540,20430,16432
834,1558,20506,16523
823,1539,20165,16240
819,1553,20040,16121
825,1536,20308,16322
819,1543,20129,16190
825,1546,20160,16202
823,1534,20166,16215
826,1548,20117,16190
834,1537,20407,16419
829,1563,20215,16246
830,1553,20281,16273
836,1551,20502,16446
836,1560,20445,16447
828,1542,20339,16420
835,1562,20492,16499
823,1540,20175,16221
825,1538,20282,16298
827,1555,20181,16232
830,1532,20339,16340
821,1555,20095,16168
822,1548,20110,16190
826,1530,20191,16260
822,1524,20189,16291
838,1554,20568,16520
829,1529,20313,16356
822,1541,20164,16243
837,1544,20517,16515
822,1555,20116,16211
839,1569,20641,16644
819,1547,20064,16135
826,1536,20270,16279
834,1529,20466,16449
826,1522,20236,16311
829,1532,20354,16415
819,1557,20069,16154
832,1548,20361,16338
832,1566,20317,16292
833,1558,20341,16367
830,1543,20416,16423
833,1543,20455,16469
822,1534,20131,16235
825,1553,20171,16225
822,1537,20149,16240
839,1576,20657,16620
833,1556,20357,16366
828,1536,20355,16407
828,1530,20335,16370
828,1541,20300,16345
826,1522,20310,16337
833,1561,20359,16361
828,1530,20399,16381
839,1554,20590,16548
821,1524,20178,16265
836,1547,20463,16500
825,1560,20191,16249
829,1534,20405,16391
828,1533,20368,16373
832,1562,20438,16457
823,1552,20182,16238
820,1559,20039,16122
829,1543,20279,16311
828,1566,20207,16272
827,1541,20204,16257
826,1535,20279,16248
821,1560,20122,16159
831,1538,20336,16373
822,1543,20143,16224
827,1551,20197,16270
828,1538,20299,16293
822,1546,20160,16195
831,1535,20401,16385
836,1574,20451,16411
828,1535,20319,16342
826,1541,20296,16360
825,1530,20222,16303
827,1537,20362,16375
822,1547,20181,16217
834,1543,20412,16414
831,1549,20408,16429
825,1543,20240,16323
836,1562,20548,16556
820,1556,20071,16136
825,1545,20163,16225
832,1563,20347,16318
834,1560,20368,16397
828,1560,20394,16459
833,1546,20455,16493
821,1548,20103,16184
832,1539,20328,16335
827,1562,20203,16214
833,1536,20401,16397
823,1558,20134,16153
823,1528,20176,16249
830,1562,20257,16309
832,1546,20354,16398
838,1572,20629,16616
821,1553,20123,16146
827,1540,20234,16278
823,1539,20213,16270
826,1536,20170,16207
825,1548,20197,16257
826,1566,20143,16196
826,1532,20225,16284
823,1537,20197,16214
820,1555,20118,16182
822,1526,20184,16280
819,1568,20008,16073
823,1535,20193,16263
824,1532,20207,16241
821,1538,20162,16233
824,1542,20251,16276
827,1572,20187,16163
825,1533,20311,16373
835,1543,20438,16485
836,1561,20505,16516
824,1538,20238,16285
821,1568,20101,16097
825,1534,20220,16273
827,1543,20244,16251
829,1550,20249,16290
831,1545,20312,16336
822,1556,20072,16141
824,1538,20215,16275
824,1560,20224,16186
823,1540,20191,16258
835,1539,20454,16467
835,1549,20495,16510
829,1542,20270,16334
823,1547,20138,16177
822,1531,20186,16226
825,1544,20229,16251
825,1558,20187,16180
830,1524,20329,16371
819,1550,20063,16143
821,1537,20107,16204
824,1540,20218,16247
830,1563,20287,16272
827,1525,20286,16311
828,1562,20198,16231
823,1538,20132,16207
823,1549,20150,16220
820,1544,20070,16165
824,1533,20257,16319
825,1544,20200,16192
822,1547,20134,16203
821,1534,20165,16247
821,1545,20092,16166
822,1545,20221,16333
821,1554,20089,16143
824,1533,20217,16260
836,1591,20506,16464
829,1539,20372,16346
831,1555,20428,16451
824,1550,20177,16258
831,1532,20374,16414
829,1542,20398,16402
826,1542,20304,16310
831,1544,20415,16438
824,1548,20217,16262
836,1546,20494,16517
825,1525,20234,16310
836,1555,20521,16528
828,1538,20228,16313
821,1554,20096,16114
823,1520,20224,16267
823,1545,20173,16238
831,1575,20300,16321
835,1544,20429,16459
825,1537,20215,16247
834,1546,20415,16433
838,1555,20598,16571
824,1565,20228,16203
832,1559,20322,16351
819,1548,19992,16080
834,1546,20397,16419
838,1556,20613,16565
832,1535,20434,16395
824,1531,20236,16292
833,1553,20374,16404
826,1537,20310,16356
834,1564,20510,16560
823,1548,20133,16204
824,1539,20170,16233
820,1553,20097,16151
828,1519,20293,16320
833,1538,20398,16438
826,1533,20287,16322
825,1532,20277,16336
830,1543,20354,16384
826,1538,20350,16354
836,1564,20545,16546
837,1571,20618,16564
825,1540,20210,16255
836,1553,20486,16522
824,1527,20230,16299
822,1551,20151,16157
834,1560,20420,16399
830,1541,20376,16420
824,1562,20176,16231
836,1551,20482,16485
831,1559,20343,16367
821,1532,20129,16209
835,1535,20430,16457
828,1527,20335,16339
827,1546,20363,16402
827,1561,20178,16226
835,1551,20413,16439
830,1537,20353,16416
823,1532,20194,16260
834,1537,20443,16417
836,1551,20530,16494
827,1525,20341,16343
826,1525,20251,16333
831,1545,20370,16403
822,1536,20196,16292
835,1547,20514,16507
837,1570,20638,16609
823,1544,20136,16212
834,1557,20393,16371
836,1581,20590,16613
831,1534,20345,16363
821,1533,20184,16295
821,1552,20139,16222
822,1548,20185,16212
825,1535,20207,16267
826,1559,20152,16193
825,1544,20224,16272
822,1528,20130,16233
823,1549,20185,16229
827,1530,20240,16283
823,1560,20087,16117
826,1540,20309,16285
825,1544,20223,16241
821,1535,20110,16207
832,1554,20359,16401
833,1572,20343,16323
839,1580,20670,16632
826,1544,20218,16243
823,1546,20176,16211
824,1529,20186,16239
820,1555,20055,16137
828,1532,20261,16298
820,1544,20058,16151
823,1538,20204,16250
825,1535,20224,16264
820,1547,20093,16153
825,1520,20286,16340
824,1555,20095,16182
825,1543,20208,16255
830,1558,20305,16290
825,1540,20188,16189
826,1519,20291,16322
819,1555,20086,16165
821,1549,20102,16180
821,1549,20126,16250
829,1541,20234,16244
834,1550,20454,16434
828,1567,20205,16268
836,1554,20462,16454
836,1563,20528,16557
820,1537,20121,16193
826,1530,20266,16320
832,1565,20307,16322
832,1532,20436,16407
823,1541,20198,16260
822,1562,20107,16165
824,1529,20275,16320
818,1541,20020,16149
825,1548,20183,16199
822,1541,20181,16225
822,1547,20165,16199
824,1519,20289,16312
834,1539,20452,16483
827,1544,20227,16298
824,1552,20202,16275
836,1547,20549,16522
828,1535,20384,16376
833,1556,20439,16475
835,1547,20431,16438
832,1541,20405,16442
824,1541,20144,16212
823,1526,20166,16256
821,1552,20022,16104
824,1552,20235,16241
823,1548,20198,16233
822,1539,20140,16222
825,1528,20234,16294
827,1564,20141,16231
830,1533,20419,16422
827,1534,20315,16350
828,1547,20351,16336
838,1575,20654,16596
829,1546,20284,16318
824,1526,20230,16295
838,1567,20566,16601
823,1544,20203,16235
831,1555,20353,16308
824,1581,20099,16151
831,1532,20359,16384
836,1548,20478,16482
828,1540,20301,16356
825,1526,20261,16330
826,1554,20210,16268
826,1532,20331,16365
833,1567,20328,16329
835,1557,20453,16453
824,1523,20226,16302
821,1551,20084,16170
826,1527,20258,16319
827,1556,20194,16226
829,1556,20289,16248
824,1531,20253,16273
824,1540,20171,16194
824,1540,20227,16300
825,1574,20130,16195
825,1540,20186,16235
831,1546,20366,16337
831,1565,20283,16311
827,1539,20371,16402
834,1562,20492,16518
827,1551,20194,16244
837,1571,20538,16573
829,1568,20238,16226
827,1525,20330,16351
827,1546,20167,16184
826,1556,20174,16200
823,1536,20201,16270
821,1543,20073,16184
831,1539,20363,16353
832,1568,20336,16312
835,1542,20502,16470
839,1539,20580,16526
820,1528,20093,16195
823,1532,20212,16276
820,1571,20028,16102
823,1531,20219,16255
824,1547,20206,16224
821,1542,20136,16220
824,1524,20211,16278
819,1566,20025,16096
825,1531,20198,16250
827,1544,20212,16270
824,1556,20145,16209
835,1549,20438,16400
830,1571,20261,16266
833,1537,20427,16399
835,1539,20414,16436
836,1580,20508,16548
833,1558,20384,16364
828,1576,20171,16190
831,1549,20354,16342
835,1549,20432,16384
828,1560,20229,16262
835,1552,20434,16437
833,1554,20321,16370
830,1539,20403,16418
826,1530,20316,16341
836,1558,20473,16484
837,1551,20511,16496
827,1538,20247,16298
823,1543,20197,16269
822,1548,20132,16195
829,1557,20242,16297
829,1539,20296,16287
820,1565,20083,16138
824,1537,20218,16281
821,1550,20108,16165
822,1533,20112,16233
837,1537,20526,16505
834,1559,20477,16505
827,1540,20366,16370
823,1550,20179,16188
826,1547,20181,16218
822,1543,20163,16236
834,1562,20438,16469
829,1539,20343,16345
828,1566,20219,16182
837,1558,20560,16555
825,1531,20264,16321
831,1554,20276,16307
838,1553,20539,16561
824,1543,20202,16278
835,1562,20519,16541
828,1540,20274,16295
823,1558,20152,16187
826,1524,20296,16333
830,1557,20260,16305
834,1550,20371,16394
839,1562,20612,16586
822,1531,20175,16253
840,1578,20666,16628
823,1537,20177,16206
833,1548,20378,16387
831,1537,20394,16425
821,1541,20110,16204
839,1539,20582,16540
827,1552,20288,16279
839,1573,20638,16631
822,1538,20181,16247
823,1557,20132,16196
826,1534,20277,16326
831,1567,20245,16275
838,1563,20563,16588
826,1540,20316,16326
838,1563,20599,16573
836,1547,20443,16457
824,1530,20180,16271
832,1560,20432,16488
822,1551,20185,16226
825,1547,20191,16224
826,1522,20299,16311
825,1553,20135,16130
824,1534,20236,16307
822,1543,20147,16237
827,1559,20202,16238
824,1540,20237,16282
830,1579,20229,16218
824,1543,20261,16311
826,1547,20224,16238
825,1525,20269,16311
837,1563,20561,16591
819,1546,20047,16154
832,1537,20371,16403
837,1548,20531,16486
824,1528,20248,16317
837,1552,20536,16530
820,1562,20104,16169
833,1534,20400,16431
832,1534,20411,16430
822,1539,20173,16240
826,1542,20290,16297
832,1555,20370,16331
827,1532,20295,16316
821,1554,20078,16152
822,1541,20124,16217
826,1547,20254,16263
826,1558,20199,16185
839,1589,20682,16677
821,1560,20116,16172
822,1535,20176,16263
838,1554,20550,16548
819,1546,20043,16165
826,1529,20273,16329
823,1567,20168,16187
831,1566,20291,16286
828,1550,20265,16294
825,1553,20136,16203
827,1524,20257,16342
835,1568,20407,16372
828,1528,20346,16358
828,1536,20370,16374
834,1544,20488,16437
823,1526,20201,16293
831,1553,20300,16343
829,1551,20361,16428
825,1533,20279,16310
836,1561,20426,16391
830,1544,20390,16409
826,1550,20222,16260
821,1527,20233,16297
836,1561,20520,16564
826,1545,20246,16303
832,1553,20429,16485
821,1544,20106,16137
824,1545,20217,16249
833,1557,20391,16418
833,1556,20368,16385
835,1553,20533,16588
834,1539,20383,16412
830,1548,20411,16440
825,1531,20293,16326
834,1562,20421,16353
837,1567,20573,16578
819,1567,19998,16092
823,1532,20218,16311
826,1537,20258,16258
834,1559,20413,16383
838,1585,20579,16608
827,1571,20170,16191
833,1549,20378,16398
832,1544,20357,16382
830,1538,20347,16405
826,1532,20276,16342
835,1547,20519,16493
840,1575,20658,16655
834,1563,20500,16539
823,1550,20197,16259
831,1560,20300,16339
825,1548,20152,16189
833,1530,20401,16396
833,1556,20358,16333
838,1556,20616,16562
822,1530,20202,16282
825,1542,20128,16201
823,1514,20208,16312
824,1553,20144,16155
833,1552,20385,16344
834,1555,20448,16448
836,1552,20516,16524
828,1542,20370,16415
834,1555,20454,16503
826,1550,20183,16228
836,1578,20576,16602
824,1539,20241,16263
839,1550,20590,16577
827,1532,20266,16329
831,1530,20379,16424
821,1552,20107,16207
821,1551,20119,16160
825,1532,20291,16347
823,1546,20140,16160
825,1531,20280,16292
836,1569,20458,16427
832,1547,20335,16384
829,1544,20378,16409
831,1530,20389,16412
825,1539,20247,16255
825,1542,20186,16234
822,1532,20144,16213
824,1539,20206,16247
818,1551,20004,16124
832,1542,20386,16436
830,1554,20298,16342
837,1541,20549,16530
824,1535,20248,16323
830,1566,20251,16288
833,1563,20365,16389
832,1558,20308,16350
837,1541,20453,16443
835,1554,20457,16436
833,1549,20340,16306
832,1542,20449,16425
829,1532,20356,16392
828,1531,20298,16379
826,1531,20286,16342
835,1569,20465,16433
824,1527,20246,16286
822,1548,20167,16222
828,1558,20257,16255
838,1554,20525,16526
824,1539,20167,16231
833,1577,20508,16555
821,1552,20082,16174
823,1548,20234,16236
825,1540,20203,16267
826,1537,20249,16312
828,1539,20337,16408
830,1545,20329,16376
823,1535,20196,16242
829,1537,20283,16299
824,1557,20145,16173
826,1534,20331,16342
825,1552,20138,16185
822,1539,20143,16208
822,1524,20151,16266
837,1550,20552,16533
827,1540,20361,16381
821,1544,20085,16144
822,1539,20161,16219
833,1551,20362,16375
828,1556,20225,16251
832,1528,20361,16410
832,1562,20310,16340
831,1534,20385,16407
824,1523,20224,16292
831,1554,20271,16312
832,1542,20378,16394
