2871,10000
819,1557,20018,16184
830,1551,20257,16347
833,1537,20385,16447
826,1537,20234,16367
825,1551,20246,16383
819,1555,20047,16186
836,1570,20527,16599
833,1562,20466,16553
833,1553,20424,16524
827,1547,20230,16294
819,1545,19989,16098
825,1529,20158,16271
825,1553,20118,16253
829,1555,20208,16324
833,1556,20397,16479
820,1538,20077,16201
835,1568,20496,16587
835,1577,20499,16557
831,1548,20285,16401
829,1551,20313,16439
815,1553,19883,16083
827,1544,20188,16300
830,1551,20275,16327
821,1541,20066,16198
822,1536,20125,16274
831,1547,20259,16387
820,1542,20081,16236
823,1567,20079,16181
822,1542,20104,16217
821,1540,20129,16239
830,1562,20250,16324
836,1573,20523,16622
831,1540,20354,16457
820,1541,20040,16196
822,1545,20100,16217
819,1561,20042,16166
823,1529,20145,16271
820,1552,20013,16126
818,1529,20021,16199
820,1542,20060,16217
817,1541,19976,16145
829,1521,20261,16385
820,1557,20025,16127
831,1559,20274,16370
827,1537,20261,16380
821,1529,20104,16259
835,1582,20495,16611
820,1542,20044,16177
823,1549,20088,16199
831,1561,20304,16345
827,1567,20198,16271
825,1534,20190,16325
829,1557,20205,16314
830,1541,20316,16420
819,1548,20092,16213
822,1557,20073,16175
819,1528,20089,16232
820,1550,20000,16142
823,1532,20169,16302
827,1557,20179,16300
831,1567,20375,16499
820,1522,20092,16249
817,1564,20014,16129
823,1531,20134,16251
825,1549,20117,16239
819,1539,19954,16157
821,1525,20082,16245
818,1549,19947,16102
829,1547,20249,16320
829,1567,20268,16323
828,1537,20331,16413
826,1538,20247,16368
823,1550,20096,16230
832,1559,20365,16478
824,1554,20151,16230
820,1542,20075,16198
824,1546,20138,16243
825,1578,20077,16173
832,1547,20335,16421
833,1561,20335,16439
829,1539,20286,16405
819,1536,20069,16236
827,1576,20126,16173
826,1529,20204,16327
833,1543,20366,16470
823,1532,20160,16316
825,1543,20193,16337
821,1552,20088,16199
831,1543,20317,16378
821,1549,20072,16183
822,1545,20146,16222
820,1539,20081,16236
822,1565,20022,16156
822,1521,20132,16287
827,1567,20137,16217
831,1543,20390,16441
820,1535,20061,16224
818,1544,20013,16157
821,1530,20134,16293
818,1558,19952,16133
818,1544,20004,16189
819,1538,20054,16208
819,1548,20037,16149
826,1539,20227,16325
818,1555,20007,16144
818,1539,20031,16185
819,1530,20020,16198
818,1548,20015,16164
828,1520,20309,16398
817,1549,20048,16140
820,1540,20107,16209
827,1560,20175,16288
825,1560,20087,16231
823,1519,20156,16308
818,1544,20006,16117
819,1532,20078,16218
823,1526,20155,16283
830,1561,20276,16352
830,1557,20330,16478
829,1546,20327,16432
821,1536,20131,16282
822,1546,20123,16244
838,1555,20448,16457
835,1560,20473,16556
818,1549,20007,16187
830,1543,20264,16377
835,1559,20444,16560
823,1539,20190,16304
836,1572,20549,16591
818,1553,19968,16088
822,1519,20180,16283
822,1540,20090,16203
821,1549,20050,16178
821,1532,20059,16224
820,1556,19969,16098
825,1535,20201,16278
825,1531,20136,16251
825,1550,20146,16236
823,1545,20143,16275
821,1567,19968,16115
821,1534,20154,16305
820,1536,20079,16239
831,1558,20274,16352
827,1545,20211,16312
830,1566,20210,16304
835,1570,20530,16621
819,1540,20049,16224
830,1550,20369,16458
822,1542,20106,16221
819,1552,20035,16146
836,1543,20461,16476
820,1555,20027,16176
818,1543,20032,16204
831,1539,20296,16419
832,1551,20408,16493
826,1535,20237,16331
817,1547,19976,16150
820,1531,20099,16229
829,1550,20247,16342
832,1537,20314,16429
826,1551,20274,16396
819,1540,20040,16209
833,1545,20343,16390
833,1542,20369,16453
833,1557,20419,16502
837,1575,20550,16622
817,1536,19936,16120
818,1538,20036,16179
821,1545,20092,16214
819,1551,20068,16184
824,1530,20214,16286
817,1548,19957,16118
824,1546,20077,16194
819,1558,20033,16180
819,1542,20056,16178
826,1543,20201,16285
819,1544,20029,16175
828,1556,20230,16318
826,1528,20227,16349
831,1548,20321,16416
821,1534,20103,16268
817,1546,19918,16077
836,1566,20550,16589
830,1539,20328,16427
818,1555,19972,16135
824,1528,20132,16268
817,1549,19920,16085
830,1548,20289,16357
833,1554,20415,16501
819,1548,20073,16196
835,1551,20448,16502
824,1550,20121,16260
821,1529,20126,16293
823,1544,20072,16206
819,1535,20031,16182
829,1550,20257,16318
831,1564,20316,16404
820,1527,20129,16271
838,1552,20484,16567
819,1539,20009,16197
821,1531,20098,16258
822,1578,20011,16125
828,1539,20250,16315
821,1552,20088,16214
819,1540,20039,16209
821,1540,20092,16216
822,1555,19972,16140
831,1549,20352,16419
823,1536,20188,16302
829,1537,20341,16430
829,1549,20352,16419
817,1550,19970,16142
830,1555,20272,16399
831,1555,20241,16373
834,1546,20397,16454
825,1521,20230,16324
823,1535,20134,16261
826,1553,20310,16415
821,1550,20088,16219
830,1557,20358,16488
835,1568,20484,16576
833,1558,20361,16446
824,1533,20276,16351
821,1559,19978,16131
824,1557,20110,16237
828,1564,20197,16326
831,1553,20352,16468
822,1526,20164,16302
828,1562,20169,16263
830,1563,20281,16353
834,1551,20457,16512
819,1539,20054,16208
828,1540,20241,16387
825,1534,20140,16300
823,1544,20167,16279
828,1535,20335,16398
827,1550,20316,16423
821,1530,20150,16280
825,1540,20168,16284
824,1537,20188,16346
830,1541,20320,16426
815,1522,19934,16104
825,1530,20201,16289
819,1556,20026,16206
828,1549,20216,16316
833,1547,20371,16455
822,1525,20117,16291
831,1567,20461,16537
820,1555,19997,16126
822,1527,20154,16269
821,1553,20116,16207
819,1550,20024,16160
821,1543,20076,16216
815,1559,19903,16090
824,1536,20173,16249
820,1547,20093,16188
819,1541,20062,16194
830,1554,20287,16362
828,1559,20159,16275
834,1549,20398,16484
829,1541,20304,16413
829,1540,20293,16390
820,1526,20115,16251
818,1568,19932,16093
821,1529,20165,16307
821,1529,20139,16295
826,1552,20171,16292
830,1560,20250,16340
825,1577,20107,16180
829,1548,20284,16345
830,1554,20298,16333
833,1565,20430,16519
823,1532,20092,16243
817,1541,19945,16131
823,1527,20178,16287
824,1561,20111,16201
828,1546,20190,16305
829,1558,20250,16313
832,1542,20292,16408
825,1550,20248,16406
833,1549,20384,16485
819,1533,20016,16199
821,1538,20130,16243
822,1550,20053,16162
831,1532,20323,16415
832,1559,20327,16418
826,1539,20215,16341
819,1551,20116,16238
823,1521,20166,16296
828,1546,20348,16435
826,1554,20234,16286
828,1541,20262,16378
822,1538,20071,16208
817,1546,19985,16155
824,1532,20195,16294
825,1557,20108,16163
824,1548,20116,16234
827,1552,20181,16286
826,1555,20132,16245
823,1530,20116,16270
819,1555,19952,16084
819,1526,20039,16211
820,1526,20085,16215
830,1564,20226,16330
825,1542,20193,16309
825,1570,20096,16196
827,1544,20168,16301
829,1559,20230,16316
830,1578,20228,16301
834,1534,20438,16507
828,1543,20260,16322
822,1537,20117,16238
819,1532,20070,16229
818,1545,19990,16159
821,1540,20130,16238
823,1565,20043,16128
828,1545,20212,16325
837,1546,20386,16459
833,1556,20401,16523
830,1542,20325,16450
816,1562,19870,16051
828,1549,20210,16326
821,1549,20110,16211
820,1535,20038,16208
821,1540,20142,16279
825,1579,20069,16185
830,1541,20361,16453
820,1536,20093,16243
829,1551,20243,16330
831,1571,20445,16516
821,1548,20104,16168
830,1544,20269,16386
833,1554,20381,16489
819,1550,20031,16196
823,1542,20130,16218
819,1558,20039,16141
823,1529,20144,16272
817,1539,19963,16134
821,1540,20048,16190
822,1547,20064,16224
828,1565,20162,16274
833,1544,20365,16464
820,1547,20070,16193
835,1553,20458,16517
819,1529,20078,16242
827,1555,20184,16273
837,1585,20530,16640
824,1564,20114,16205
820,1550,20067,16194
828,1550,20224,16269
829,1575,20198,16242
833,1551,20363,16443
822,1542,20097,16240
819,1544,20053,16227
830,1561,20272,16346
827,1546,20264,16345
820,1549,20168,16317
833,1565,20349,16404
832,1552,20368,16488
821,1554,20060,16197
825,1553,20083,16218
831,1542,20296,16421
825,1544,20215,16275
822,1537,20146,16312
833,1550,20338,16434
824,1546,20140,16242
826,1538,20232,16366
819,1551,19970,16094
830,1554,20284,16359
823,1545,20160,16251
820,1551,20128,16236
832,1537,20319,16425
816,1563,19950,16121
835,1566,20478,16574
817,1523,20047,16226
823,1556,20107,16197
826,1549,20161,16292
826,1577,20076,16152
824,1532,20215,16352
827,1530,20243,16370
819,1548,20064,16232
826,1559,20178,16284
828,1567,20142,16196
834,1569,20487,16571
820,1530,20060,16238
819,1551,20037,16188
819,1546,20043,16204
817,1559,19967,16098
824,1536,20145,16245
828,1567,20204,16264
825,1557,20155,16230
825,1552,20148,16270
820,1557,19938,16089
834,1561,20403,16524
819,1544,20075,16212
821,1539,20148,16253
834,1544,20398,16489
820,1532,20078,16226
827,1555,20295,16422
822,1552,20116,16253
833,1543,20333,16455
821,1538,20122,16265
826,1563,20143,16226
836,1557,20494,16551
821,1549,20092,16239
822,1526,20143,16286
824,1540,20195,16330
825,1547,20203,16304
828,1548,20361,16425
824,1537,20163,16271
824,1529,20223,16317
820,1541,20120,16243
825,1563,20090,16208
827,1532,20252,16369
821,1565,20016,16115
820,1550,20057,16168
818,1542,20041,16195
818,1551,19983,16145
820,1530,20105,16245
821,1564,19984,16134
819,1539,20052,16208
819,1553,20018,16182
820,1551,20056,16155
830,1538,20268,16378
826,1576,20132,16232
833,1547,20391,16475
832,1568,20397,16522
826,1561,20150,16242
831,1556,20372,16445
815,1563,19954,16087
822,1532,20184,16271
828,1563,20204,16306
832,1569,20392,16502
819,1539,20037,16206
816,1564,19963,16078
822,1535,20168,16247
816,1531,20014,16159
818,1547,20034,16183
820,1550,20076,16193
815,1562,19899,16075
820,1529,20079,16256
819,1524,20043,16211
822,1558,20104,16191
819,1533,20081,16221
823,1576,20019,16151
830,1588,20494,16590
827,1555,20185,16304
834,1568,20457,16542
821,1526,20147,16290
832,1557,20305,16378
835,1549,20452,16498
825,1542,20253,16365
818,1541,20012,16175
818,1542,20039,16195
819,1559,20008,16143
823,1531,20178,16267
819,1563,19999,16147
826,1556,20152,16256
821,1536,20076,16209
818,1554,19974,16143
829,1554,20249,16370
817,1551,19919,16104
818,1538,20040,16158
828,1569,20209,16287
820,1557,20007,16153
821,1528,20112,16256
815,1538,19908,16080
820,1548,20047,16189
834,1553,20436,16497
822,1535,20150,16259
829,1543,20392,16436
823,1530,20090,16240
822,1547,20121,16274
823,1530,20154,16314
833,1538,20352,16448
822,1528,20214,16313
821,1569,19998,16114
826,1553,20145,16266
827,1541,20172,16290
828,1552,20142,16273
834,1536,20395,16481
821,1552,20078,16238
837,1570,20572,16605
828,1535,20268,16381
817,1543,19949,16130
820,1542,20089,16233
818,1566,19921,16072
821,1539,20107,16224
819,1546,20059,16183
830,1571,20265,16325
823,1543,20170,16265
822,1573,19991,16109
835,1568,20460,16565
820,1536,20052,16236
823,1561,20103,16181
829,1551,20246,16294
819,1547,19983,16130
834,1576,20492,16571
827,1553,20189,16301
829,1548,20298,16416
821,1528,20040,16211
830,1555,20225,16347
826,1553,20362,16419
833,1547,20393,16486
820,1534,20074,16231
833,1566,20460,16551
830,1565,20245,16370
820,1540,20123,16262
831,1549,20298,16392
825,1529,20238,16325
825,1533,20264,16345
835,1593,20388,16501
819,1528,20091,16265
820,1544,19987,16126
819,1541,20039,16164
831,1546,20379,16443
816,1550,19926,16103
823,1532,20193,16329
827,1553,20168,16282
832,1566,20402,16510
823,1560,20094,16207
821,1561,20005,16157
825,1524,20224,16305
818,1557,19965,16113
820,1553,20025,16167
818,1545,20035,16177
816,1542,19939,16139
822,1537,20191,16308
817,1542,19967,16122
818,1544,20065,16170
820,1530,20104,16200
817,1538,19978,16152
822,1537,20152,16282
820,1567,19990,16130
819,1543,20035,16149
820,1544,20062,16180
818,1549,20003,16170
821,1536,20139,16256
818,1555,19969,16087
819,1529,20047,16203
818,1532,19982,16159
817,1553,19969,16151
829,1549,20271,16337
820,1548,19988,16126
821,1537,20073,16233
818,1542,20025,16186
818,1549,19984,16177
827,1547,20199,16290
820,1557,19990,16108
824,1539,20175,16248
826,1554,20267,16352
819,1549,19998,16163
820,1530,20095,16264
819,1554,19937,16074
834,1558,20436,16515
827,1538,20294,16393
821,1534,20096,16253
829,1542,20314,16404
820,1556,20032,16186
834,1567,20419,16533
833,1560,20413,16523
816,1539,19943,16125
819,1528,20075,16222
818,1561,19924,16060
822,1539,20117,16259
819,1533,20082,16236
818,1543,19985,16164
834,1546,20385,16486
823,1543,20136,16248
830,1542,20384,16428
820,1549,20095,16207
822,1535,20120,16278
831,1559,20285,16401
831,1559,20286,16416
820,1535,20111,16227
819,1541,20015,16137
824,1561,20094,16198
821,1540,20081,16191
816,1557,19958,16117
830,1547,20244,16373
823,1568,20005,16160
832,1565,20411,16530
822,1549,20120,16206
817,1543,19968,16143
820,1531,20111,16264
822,1563,19993,16145
825,1560,20098,16220
821,1533,20059,16201
820,1546,19992,16130
834,1539,20412,16466
823,1543,20148,16234
820,1526,20053,16223
832,1546,20315,16431
827,1543,20216,16350
822,1534,20202,16331
825,1567,20114,16192
832,1549,20296,16396
833,1563,20447,16534
818,1557,20000,16160
825,1537,20167,16295
821,1554,19968,16135
824,1545,20108,16238
834,1562,20409,16453
823,1543,20125,16247
829,1542,20309,16439
817,1553,19934,16117
819,1540,20054,16250
820,1558,20040,16170
822,1547,20066,16197
825,1533,20178,16265
830,1568,20253,16332
835,1578,20502,16605
820,1526,20099,16274
832,1543,20372,16486
822,1541,20124,16242
825,1567,20056,16168
832,1543,20351,16441
829,1549,20361,16464
818,1552,20006,16152
819,1538,20032,16205
815,1548,19851,16057
819,1539,20060,16197
821,1534,20147,16260
829,1545,20192,16300
824,1554,20104,16229
827,1570,20116,16239
831,1551,20338,16483
819,1539,20065,16192
823,1556,20098,16197
828,1548,20243,16316
831,1602,20328,16365
826,1531,20237,16372
820,1548,20084,16243
827,1541,20266,16404
820,1525,20075,16216
816,1539,19977,16181
825,1532,20220,16357
832,1554,20391,16475
831,1555,20344,16423
821,1525,20110,16291
826,1561,20092,16229
835,1582,20531,16601
824,1560,20091,16181
828,1561,20184,16284
834,1572,20463,16579
832,1551,20350,16454
821,1528,20146,16285
823,1566,20059,16169
821,1551,20049,16158
824,1543,20142,16231
824,1544,20095,16172
828,1534,20235,16350
832,1554,20362,16482
818,1553,19995,16146
820,1537,20093,16203
823,1535,20188,16290
825,1538,20237,16382
825,1547,20189,16306
819,1542,20035,16198
828,1546,20176,16301
829,1548,20164,16311
825,1535,20201,16353
824,1544,20167,16262
823,1536,20202,16326
829,1546,20228,16355
834,1530,20356,16467
818,1530,20019,16225
817,1572,19938,16078
821,1540,20124,16256
817,1535,20074,16203
823,1549,20175,16259
832,1540,20346,16438
819,1552,20026,16167
827,1536,20249,16395
823,1540,20174,16287
833,1547,20422,16488
822,1526,20119,16289
827,1573,20154,16233
828,1576,20373,16482
818,1541,20018,16196
820,1551,20025,16157
819,1555,20051,16220
816,1557,19954,16073
816,1534,20099,16257
821,1532,20067,16213
818,1560,20022,16164
819,1538,20050,16203
816,1558,19941,16090
822,1530,20146,16293
818,1545,20024,16153
820,1544,20109,16205
822,1529,20151,16305
824,1578,20014,16138
830,1552,20280,16372
831,1552,20392,16481
819,1546,20064,16185
823,1540,20106,16241
819,1557,19979,16128
822,1537,20162,16286
817,1549,19969,16142
819,1549,20003,16175
826,1541,20271,16386
832,1565,20325,16374
836,1587,20533,16627
822,1554,20001,16146
820,1547,20015,16179
833,1558,20342,16457
824,1532,20185,16291
836,1575,20535,16607
821,1545,20034,16138
835,1550,20442,16493
821,1560,20074,16206
824,1558,20087,16233
832,1547,20349,16464
832,1555,20393,16488
820,1560,20046,16136
820,1532,20076,16234
828,1546,20177,16268
835,1557,20443,16529
820,1553,20028,16203
834,1541,20373,16485
824,1535,20189,16325
829,1522,20309,16401
820,1525,20120,16263
816,1560,19892,16061
834,1569,20457,16574
820,1579,20084,16258
829,1561,20221,16327
835,1574,20511,16591
818,1557,20039,16135
822,1527,20154,16235
819,1547,20002,16150
825,1563,20106,16249
827,1536,20268,16381
817,1558,19976,16114
832,1545,20344,16423
825,1547,20130,16256
819,1556,20032,16147
822,1531,20071,16206
814,1548,19864,16071
818,1537,20078,16269
821,1550,20118,16262
822,1564,20163,16262
829,1564,20368,16476
818,1552,19907,16077
830,1576,20422,16534
823,1541,20082,16230
821,1534,20088,16223
828,1551,20222,16305
832,1542,20367,16435
823,1525,20227,16312
822,1537,20131,16283
823,1529,20153,16311
832,1546,20334,16447
825,1545,20147,16248
830,1544,20392,16447
821,1548,20077,16244
826,1536,20236,16330
822,1553,20144,16292
824,1539,20150,16282
831,1547,20350,16487
826,1568,20127,16264
833,1570,20474,16549
818,1545,20041,16181
826,1547,20121,16233
833,1543,20382,16475
832,1560,20351,16482
818,1547,20045,16193
830,1546,20291,16369
833,1546,20350,16401
827,1548,20344,16425
819,1548,20024,16199
830,1558,20248,16365
825,1535,20212,16345
822,1530,20119,16262
827,1558,20352,16427
822,1550,20129,16267
827,1538,20255,16354
821,1532,20090,16270
826,1565,20113,16235
826,1546,20185,16291
825,1578,20077,16203
825,1529,20266,16369
829,1558,20358,16464
818,1547,19994,16156
823,1534,20132,16241
816,1552,19926,16105
823,1532,20124,16263
822,1538,20064,16205
821,1548,20059,16172
831,1550,20297,16353
828,1573,20146,16274
825,1530,20217,16312
822,1553,20072,16221
823,1535,20144,16261
831,1536,20377,16450
824,1569,20043,16183
830,1552,20250,16335
824,1548,20094,16218
825,1545,20091,16237
824,1545,20109,16237
816,1560,19873,16049
824,1541,20209,16313
823,1529,20124,16239
819,1550,20011,16187
834,1566,20449,16531
817,1555,19919,16098
827,1551,20214,16310
822,1544,20105,16226
827,1549,20197,16295
833,1546,20366,16411
831,1547,20348,16457
832,1548,20341,16456
826,1544,20190,16324
823,1539,20201,16329
822,1529,20194,16316
826,1546,20210,16327
821,1534,20161,16300
821,1570,20010,16134
819,1542,20032,16197
820,1541,20053,16201
817,1544,19972,16157
823,1541,20177,16267
818,1557,19979,16119
816,1535,19985,16159
817,1524,20046,16211
821,1552,20006,16171
821,1529,20172,16312
817,1556,19981,16109
821,1545,20090,16171
820,1547,20118,16212
820,1532,20063,16226
823,1540,20168,16283
817,1562,19950,16122
820,1546,20049,16163
822,1552,20128,16212
818,1550,19999,16176
834,1549,20442,16519
827,1541,20232,16351
821,1533,20092,16276
830,1563,20225,16353
825,1564,20095,16221
823,1543,20170,16241
825,1555,20078,16197
831,1552,20308,16412
833,1550,20332,16436
827,1542,20294,16410
822,1524,20127,16254
817,1547,19969,16115
823,1534,20185,16270
836,1552,20502,16580
818,1546,19992,16156
821,1534,20065,16230
820,1561,19933,16073
821,1552,20130,16238
820,1532,20100,16219
817,1537,19959,16124
818,1510,20050,16209
816,1549,19892,16040
819,1547,20070,16217
819,1519,20026,16193
818,1541,20004,16182
826,1549,20168,16255
817,1565,19952,16051
819,1540,20082,16247
819,1519,20064,16242
825,1550,20090,16230
828,1561,20224,16300
826,1545,20109,16208
835,1573,20521,16609
822,1550,20146,16243
824,1541,20087,16232
823,1537,20109,16253
824,1576,20008,16145
828,1547,20227,16296
818,1556,20017,16130
818,1536,20018,16191
821,1536,20133,16240
817,1541,19960,16149
821,1531,20125,16297
828,1564,20161,16276
827,1567,20166,16288
832,1541,20356,16406
824,1551,20070,16199
824,1536,20164,16296
817,1549,19954,16129
818,1549,19990,16182
825,1554,20151,16249
828,1581,20144,16257
831,1546,20379,16420
834,1559,20472,16523
831,1545,20277,16378
822,1538,20131,16273
828,1555,20187,16321
832,1557,20438,16516
818,1546,20010,16149
834,1548,20409,16502
818,1538,20024,16164
817,1544,19998,16167
824,1533,20185,16347
831,1548,20303,16416
819,1546,20057,16219
819,1536,20082,16206
828,1564,20217,16307
826,1541,20245,16393
820,1542,20054,16196
827,1533,20250,16382
818,1532,20061,16214
819,1541,20073,16210
837,1568,20554,16596
818,1552,19977,16082
822,1530,20146,16293
819,1525,20031,16219
826,1571,20122,16242
833,1543,20374,16454
821,1560,20108,16213
827,1540,20285,16391
820,1531,20111,16247
829,1569,20208,16310
821,1534,20113,16258
817,1558,19925,16088
823,1545,20059,16208
829,1543,20252,16337
832,1558,20298,16374
827,1535,20249,16394
815,1545,19938,16076
830,1557,20250,16371
831,1554,20288,16381
826,1537,20252,16349
826,1534,20274,16376
832,1552,20414,16491
822,1540,20128,16277
831,1547,20296,16417
822,1526,20139,16284
824,1537,20215,16347
833,1552,20422,16473
822,1541,20073,16209
823,1557,20075,16194
828,1550,20198,16308
833,1559,20335,16435
827,1550,20223,16335
822,1539,20138,16311
831,1565,20302,16357
834,1565,20452,16533
821,1539,20057,16189
828,1554,20162,16275
832,1535,20310,16440
820,1553,20049,16165
818,1541,20043,16184
821,1544,20101,16195
819,1548,20058,16165
824,1530,20179,16306
832,1561,20316,16404
831,1559,20290,16408
824,1535,20206,16333
823,1536,20185,16281
830,1567,20389,16505
819,1537,20004,16143
821,1562,20040,16166
818,1533,19996,16195
817,1549,19955,16143
830,1528,20259,16377
828,1570,20192,16265
830,1545,20263,16376
821,1532,20125,16282
824,1551,20179,16305
824,1543,20214,16363
824,1547,20193,16287
834,1566,20479,16580
819,1538,20073,16195
820,1557,20078,16183
822,1544,20120,16250
814,1556,19865,16050
821,1541,20118,16272
821,1547,20094,16199
825,1552,20129,16231
828,1547,20212,16304
827,1569,20117,16208
836,1547,20416,16503
820,1548,20080,16235
833,1538,20347,16452
820,1537,20092,16254
823,1555,20055,16174
827,1541,20191,16311
824,1549,20122,16221
818,1537,20020,16188
829,1551,20213,16334
826,1577,20096,16178
829,1562,20257,16362
827,1546,20229,16280
826,1546,20194,16246
832,1551,20350,16446
824,1553,20111,16229
830,1555,20358,16478
819,1542,20078,16200
827,1544,20181,16264
823,1555,20110,16222
817,1558,19975,16101
822,1527,20146,16289
817,1541,19941,16138
818,1541,20004,16173
822,1531,20112,16253
821,1557,20060,16151
828,1537,20262,16358
819,1553,19976,16110
819,1541,20044,16205
823,1528,20069,16223
817,1552,19989,16126
821,1529,20149,16290
819,1554,20033,16158
821,1528,20103,16227
829,1542,20205,16333
832,1552,20380,16505
835,1583,20517,16633
819,1562,20062,16175
828,1551,20200,16278
834,1566,20427,16543
818,1543,20030,16169
823,1539,20205,16354
832,1550,20373,16458
825,1547,20100,16237
822,1547,20046,16202
833,1573,20348,16381
827,1539,20288,16392
820,1554,20062,16227
833,1547,20365,16448
825,1534,20206,16342
829,1527,20278,16368
825,1532,20180,16293
817,1563,19971,16086
821,1544,20152,16239
821,1539,20050,16185
825,1545,20115,16261
826,1553,20149,16297
819,1551,20005,16126
829,1548,20376,16422
831,1552,20287,16385
833,1545,20391,16485
819,1541,20049,16222
818,1561,19879,16061
820,1527,20066,16237
823,1531,20128,16289
833,1553,20460,16529
819,1543,20067,16194
818,1550,19921,16070
834,1557,20459,16538
819,1526,20056,16251
832,1547,20342,16422
830,1561,20400,16474
816,1563,19923,16055
833,1552,20382,16415
825,1530,20212,16340
832,1556,20411,16517
816,1545,19971,16159
818,1566,19985,16103
823,1543,20218,16332
831,1564,20346,16480
819,1537,20069,16191
830,1548,20240,16341
831,1546,20255,16388
827,1556,20305,16423
823,1539,20138,16282
825,1530,20219,16297
833,1568,20443,16558
820,1555,19993,16133
822,1533,20130,16260
817,1554,19922,16124
830,1544,20314,16383
829,1525,20318,16422
835,1540,20448,16511
825,1534,20255,16335
819,1546,19992,16140
829,1558,20287,16460
818,1554,20014,16193
820,1556,20051,16166
825,1534,20225,16310
816,1546,19956,16108
833,1559,20435,16508
820,1545,20103,16259
831,1555,20268,16389
825,1543,20257,16382
819,1545,20028,16206
827,1534,20278,16364
824,1539,20223,16332
823,1517,20133,16286
827,1536,20292,16399
820,1552,20049,16213
834,1573,20507,16582
829,1555,20387,16478
820,1545,20091,16182
824,1531,20163,16259
827,1557,20143,16258
832,1575,20426,16561
820,1527,20090,16264
829,1567,20247,16304
830,1539,20337,16410
818,1547,19991,16145
835,1544,20427,16503
821,1526,20157,16311
829,1561,20207,16337
826,1546,20258,16372
818,1540,19972,16172
823,1527,20223,16336
825,1537,20147,16260
830,1562,20253,16361
828,1545,20307,16409
815,1546,19886,16101
828,1534,20237,16325
820,1553,20044,16175
833,1566,20376,16409
825,1537,20264,16358
824,1549,20108,16238
822,1535,20161,16315
831,1565,20251,16372
830,1559,20429,16497
834,1540,20439,16499
818,1546,19996,16163
820,1535,20135,16273
818,1559,19990,16130
833,1544,20333,16430
823,1536,20142,16328
831,1564,20353,16483
836,1569,20562,16598
819,1555,20006,16145
817,1539,19988,16163
831,1547,20331,16426
832,1559,20354,16484
826,1532,20232,16336
829,1566,20225,16305
834,1582,20508,16564
822,1537,20191,16301
827,1570,20164,16254
829,1543,20262,16387
831,1562,20344,16472
819,1548,20035,16150
822,1550,20132,16221
817,1553,19971,16120
821,1535,20179,16327
818,1536,19977,16126
830,1563,20218,16328
833,1545,20371,16479
818,1535,19993,16188
829,1536,20280,16358
827,1571,20163,16268
831,1545,20364,16459
820,1554,20041,16191
822,1557,20005,16163
821,1542,20100,16222
817,1547,19972,16136
825,1539,20199,16283
828,1553,20211,16293
819,1541,20031,16187
828,1545,20272,16404
817,1554,19915,16070
830,1539,20288,16356
833,1557,20459,16549
818,1555,19992,16172
821,1530,20113,16227
823,1573,20021,16161
822,1529,20128,16265
820,1538,20093,16252
820,1552,20082,16221
834,1548,20423,16498
817,1558,19949,16110
829,1534,20236,16341
823,1555,20098,16240
828,1559,20172,16302
827,1546,20211,16316
827,1578,20127,16231
835,1554,20465,16522
822,1540,20199,16280
834,1556,20430,16516
818,1513,20022,16227
818,1564,19957,16117
822,1542,20207,16344
830,1544,20342,16393
818,1535,20034,16200
822,1522,20123,16261
825,1573,20087,16217
823,1530,20152,16311
831,1543,20356,16464
834,1569,20441,16550
832,1549,20412,16455
818,1562,20008,16157
827,1526,20211,16317
823,1558,20036,16172
830,1555,20233,16366
825,1545,20249,16367
821,1530,20059,16219
836,1585,20588,16635
832,1540,20396,16484
823,1561,20066,16186
827,1550,20157,16279
822,1556,20037,16161
828,1533,20260,16318
817,1558,19970,16085
817,1558,20005,16154
822,1541,20149,16282
822,1533,20097,16249
831,1559,20369,16487
817,1566,19924,16076
824,1552,20092,16233
822,1547,20094,16220
828,1551,20197,16320
831,1553,20372,16472
815,1563,19938,16083
828,1552,20173,16305
824,1546,20151,16248
825,1550,20095,16221
824,1531,20224,16306
833,1561,20357,16411
827,1541,20264,16389
825,1542,20176,16316
826,1539,20221,16357
830,1547,20381,16451
818,1556,20018,16135
835,1569,20473,16575
824,1548,20146,16250
824,1554,20092,16209
831,1561,20266,16370
831,1544,20297,16411
819,1541,20067,16229
823,1555,20156,16248
827,1553,20182,16271
823,1536,20100,16254
826,1578,20084,16206
835,1572,20496,16592
825,1543,20184,16279
823,1540,20127,16238
827,1562,20202,16273
829,1573,20191,16244
826,1544,20201,16311
825,1556,20093,16233
820,1546,20026,16181
823,1529,20150,16270
820,1557,20055,16144
820,1527,20105,16265
821,1543,20020,16144
820,1550,20066,16182
819,1536,20060,16224
817,1548,19976,16151
821,1529,20109,16276
821,1557,20039,16134
817,1550,20004,16162
821,1543,20081,16218
817,1541,19939,16123
821,1527,20132,16301
821,1557,20009,16122
816,1526,20078,16191
821,1543,20127,16230
824,1543,20171,16244
836,1563,20466,16555
831,1552,20361,16468
830,1558,20255,16368
825,1523,20223,16325
827,1530,20249,16347
830,1568,20373,16496
825,1561,20135,16244
831,1562,20372,16502
833,1565,20427,16521
830,1571,20244,16355
835,1569,20473,16575
818,1548,19974,16093
819,1529,20078,16226
819,1548,20017,16178
818,1551,20021,16196
826,1537,20161,16295
821,1567,20003,16124
820,1532,20095,16237
825,1552,20143,16235
830,1559,20245,16314
828,1549,20241,16345
