2810,10000
828,1543,20253,16422
816,1543,19923,16173
814,1551,19864,16114
829,1554,20189,16361
828,1568,20188,16315
822,1531,20129,16305
830,1540,20284,16451
815,1533,19905,16159
818,1546,19942,16151
813,1560,19845,16048
818,1536,20051,16230
824,1556,20036,16196
822,1549,20047,16211
825,1567,20082,16261
827,1572,20113,16284
830,1571,20350,16526
815,1555,19894,16089
817,1535,19988,16196
830,1553,20202,16379
828,1546,20282,16438
822,1543,20068,16261
817,1554,19864,16082
818,1529,19994,16219
830,1530,20215,16410
821,1546,20065,16231
832,1574,20399,16574
814,1563,19845,16055
815,1540,19910,16147
829,1557,20184,16364
837,1551,20449,16503
821,1538,20087,16268
829,1561,20214,16361
831,1555,20368,16478
826,1572,20083,16259
825,1550,20119,16316
830,1557,20279,16444
819,1541,20020,16202
824,1536,20157,16304
824,1537,20112,16297
816,1539,19910,16141
824,1532,20204,16339
828,1546,20217,16403
818,1535,20000,16237
826,1564,20111,16281
826,1568,20138,16264
833,1574,20412,16568
825,1569,20074,16248
827,1553,20212,16411
816,1535,19927,16183
822,1561,20000,16182
829,1590,20221,16387
815,1566,19885,16052
820,1531,20081,16234
831,1562,20347,16506
829,1559,20244,16418
815,1538,19930,16180
821,1567,19947,16111
829,1539,20227,16350
826,1533,20198,16380
815,1543,19897,16111
818,1543,19940,16155
816,1562,19793,16023
820,1540,20033,16255
831,1556,20281,16459
833,1549,20354,16480
816,1543,19952,16165
817,1572,19822,16032
828,1533,20197,16371
831,1559,20280,16475
818,1547,19936,16130
831,1570,20381,16529
815,1563,19881,16064
823,1528,20124,16263
829,1564,20151,16333
822,1538,20068,16278
829,1546,20207,16400
815,1550,19885,16077
832,1528,20317,16438
822,1548,20054,16255
828,1558,20167,16332
823,1535,20102,16309
817,1535,19914,16179
833,1557,20334,16496
819,1555,19958,16183
822,1539,20119,16270
827,1549,20239,16410
815,1548,19864,16127
820,1537,20051,16250
826,1559,20061,16255
830,1541,20238,16376
822,1536,20103,16285
824,1553,20227,16384
819,1526,20072,16259
822,1553,19988,16171
829,1552,20207,16380
817,1539,19971,16205
821,1568,20004,16151
820,1536,20101,16267
814,1593,19818,16054
822,1558,20007,16185
823,1563,20010,16182
817,1544,19927,16144
831,1570,20360,16541
829,1540,20204,16405
817,1553,20008,16169
827,1561,20161,16329
820,1536,20031,16239
823,1535,20151,16351
817,1559,19920,16157
831,1577,20377,16556
823,1527,20141,16315
831,1550,20318,16453
824,1538,20216,16344
816,1560,19910,16146
823,1550,20043,16245
825,1561,20076,16266
817,1540,19977,16184
832,1554,20347,16473
815,1564,19881,16109
828,1567,20313,16487
820,1548,19972,16169
824,1562,20010,16214
819,1541,20018,16241
821,1524,19969,16189
821,1531,20122,16305
833,1540,20300,16454
819,1533,20002,16239
820,1523,20061,16281
820,1558,19973,16185
822,1544,20140,16344
820,1535,20081,16276
821,1531,20082,16276
820,1526,20129,16298
817,1555,19925,16148
821,1521,20066,16272
818,1537,19981,16225
822,1537,20128,16300
817,1534,20008,16215
829,1540,20233,16403
820,1538,20098,16290
825,1548,20069,16266
831,1560,20333,16504
816,1536,19909,16150
816,1555,19851,16075
819,1533,20088,16261
825,1557,20056,16241
825,1554,20097,16274
821,1528,20068,16281
823,1544,20082,16273
827,1548,20168,16340
822,1585,19939,16103
830,1573,20350,16486
817,1546,19977,16169
820,1564,19937,16145
820,1530,20045,16271
821,1567,19923,16128
830,1563,20278,16416
820,1527,20115,16287
822,1543,20051,16262
820,1526,20073,16304
820,1574,19935,16136
820,1563,19940,16141
821,1548,19980,16196
826,1550,20125,16325
820,1534,20125,16303
828,1557,20222,16423
830,1572,20324,16515
815,1537,19875,16116
823,1555,20008,16229
832,1569,20382,16535
814,1554,19852,16083
818,1539,20002,16200
828,1553,20236,16353
828,1563,20238,16433
819,1541,19973,16189
822,1567,19991,16200
830,1534,20261,16427
820,1534,20089,16281
825,1550,20141,16334
817,1532,20013,16243
813,1545,19771,16015
817,1544,19967,16220
816,1544,19898,16142
814,1546,19863,16110
820,1543,20003,16199
812,1563,19796,16026
824,1535,20069,16261
827,1548,20144,16329
816,1534,19900,16165
818,1534,19985,16198
818,1571,19857,16060
818,1553,20040,16200
818,1542,20003,16183
828,1544,20162,16350
830,1565,20319,16502
814,1568,19784,16029
818,1548,20054,16230
816,1543,19943,16142
821,1540,20019,16212
831,1577,20368,16526
815,1558,19841,16075
817,1534,19968,16217
817,1544,19863,16089
819,1547,19915,16178
822,1552,20047,16231
817,1549,19951,16159
830,1546,20257,16437
829,1556,20182,16356
823,1537,20078,16301
818,1522,20027,16248
819,1565,19938,16111
819,1535,20052,16263
819,1564,19930,16103
816,1559,19881,16119
817,1535,19954,16213
819,1554,19883,16106
820,1542,20070,16255
822,1569,19942,16102
815,1542,19896,16125
827,1552,20164,16321
824,1571,20011,16222
823,1544,20075,16261
814,1558,19829,16073
815,1545,19874,16103
819,1534,20027,16226
829,1554,20265,16451
816,1533,20001,16226
824,1560,20027,16220
831,1568,20312,16514
827,1552,20155,16335
824,1538,20154,16333
819,1536,20088,16288
824,1559,20052,16210
826,1543,20182,16387
820,1525,20034,16258
824,1545,20030,16250
820,1524,20090,16300
824,1537,20110,16281
818,1539,19996,16226
819,1551,19986,16166
815,1551,19894,16131
827,1545,20132,16328
820,1543,19973,16190
820,1539,20062,16293
825,1535,20196,16365
816,1548,19927,16173
833,1566,20341,16518
828,1537,20180,16393
831,1583,20349,16546
829,1557,20223,16380
822,1525,20081,16272
818,1553,20015,16205
821,1575,19978,16124
830,1547,20278,16452
825,1537,20149,16358
819,1537,19988,16228
825,1545,20188,16373
815,1562,19875,16056
828,1545,20180,16379
818,1529,19974,16193
825,1561,20065,16266
831,1550,20280,16466
814,1550,19842,16110
833,1569,20354,16544
814,1549,19918,16119
816,1556,19905,16148
832,1559,20314,16475
814,1540,19822,16088
832,1582,20379,16553
815,1574,19847,16059
815,1542,19931,16159
817,1535,19981,16180
824,1552,20063,16212
824,1537,20088,16286
815,1547,19856,16138
824,1533,20109,16306
816,1529,19994,16229
827,1566,20133,16279
829,1541,20241,16410
827,1569,20148,16311
828,1565,20281,16474
816,1544,19904,16150
816,1541,19907,16164
822,1523,20050,16258
819,1569,19938,16123
821,1558,19943,16177
824,1553,20065,16286
829,1556,20198,16411
829,1564,20284,16472
815,1560,19896,16095
841,1567,20661,16599
830,1562,20326,16495
815,1545,19891,16116
822,1529,20055,16261
828,1566,20195,16194
833,1549,20371,16371
869,1547,21449,16810
812,1547,19822,16063
832,1544,20319,16298
823,1564,20061,16252
831,1563,20361,16537
823,1555,20148,16399
852,1520,21081,16526
850,1531,20856,16422
845,1556,20646,16265
833,1545,20443,16359
829,1574,20291,16504
823,1541,20108,16338
841,1555,20594,16344
831,1570,20247,16188
837,1558,20498,16429
818,1541,19993,16200
814,1552,19932,16146
818,1555,19932,16178
829,1574,20165,16153
834,1559,20379,16342
839,1571,20546,16427
836,1558,20489,16388
826,1549,20275,16255
827,1558,20185,16161
838,1546,20571,16524
827,1555,20238,16233
834,1579,20341,16310
834,1545,20363,16347
835,1588,20349,16230
834,1559,20387,16316
826,1563,20187,16171
826,1536,20226,16229
831,1560,20274,16253
827,1567,20193,16163
832,1543,20388,16322
827,1561,20238,16158
834,1563,20381,16293
839,1564,20521,16472
830,1559,20296,16283
835,1540,20491,16456
831,1554,20358,16290
843,1550,20694,16569
829,1537,20259,16262
840,1581,20522,16396
844,1567,20723,16649
826,1567,20152,16138
826,1563,20224,16211
826,1544,20220,16235
827,1561,20277,16204
834,1538,20445,16414
836,1581,20340,16273
830,1569,20235,16202
825,1545,20204,16213
826,1559,20231,16205
831,1533,20380,16352
827,1564,20201,16146
828,1557,20311,16242
834,1553,20390,16339
832,1575,20281,16257
833,1535,20459,16436
828,1568,20293,16247
844,1567,20734,16618
825,1555,20232,16227
826,1553,20211,16196
830,1557,20319,16291
831,1585,20277,16234
829,1537,20349,16346
835,1537,20472,16456
840,1569,20574,16465
836,1542,20531,16456
828,1550,20272,16261
834,1538,20469,16443
837,1553,20522,16500
829,1558,20261,16199
835,1547,20389,16311
838,1580,20436,16345
843,1566,20745,16631
829,1560,20282,16240
836,1571,20404,16369
828,1557,20313,16315
837,1571,20435,16338
839,1539,20595,16491
826,1560,20259,16240
826,1567,20249,16209
827,1542,20272,16248
824,1567,20085,16100
827,1547,20267,16283
839,1551,20608,16580
839,1568,20506,16396
841,1565,20617,16585
810,1572,19741,16004
816,1536,19951,16188
823,1553,20178,16176
838,1556,20515,16437
828,1567,20301,16493
827,1559,20191,16357
827,1552,20275,16436
824,1552,20180,16179
832,1551,20383,16363
830,1541,20345,16331
822,1546,20080,16265
818,1531,20029,16244
821,1562,19944,16169
831,1575,20301,16271
831,1565,20301,16243
825,1562,20164,16151
826,1534,20299,16317
823,1540,20158,16205
826,1549,20303,16285
814,1544,19889,16126
814,1541,19812,16109
816,1521,19973,16232
812,1558,19758,16041
814,1547,19894,16137
828,1548,20201,16366
828,1562,20289,16452
830,1573,20347,16496
813,1559,19793,16037
821,1557,19945,16191
825,1546,20062,16300
829,1557,20230,16408
821,1541,20054,16240
817,1555,19818,16068
815,1543,19924,16152
814,1535,19885,16168
813,1556,19822,16099
817,1535,19946,16211
816,1564,19836,16087
825,1553,20124,16293
824,1561,20068,16262
828,1546,20245,16443
818,1533,19945,16211
812,1546,19737,16032
816,1537,19948,16188
814,1542,19899,16152
815,1565,19901,16108
818,1528,20018,16245
823,1567,19960,16195
829,1554,20205,16400
829,1578,20298,16504
815,1547,19932,16168
819,1543,20024,16195
814,1545,19816,16074
831,1559,20326,16501
818,1532,19992,16245
830,1553,20237,16449
824,1564,20015,16241
821,1539,19974,16222
816,1534,20015,16225
817,1544,19925,16179
818,1537,19947,16201
830,1564,20300,16491
812,1549,19774,16075
830,1549,20293,16459
822,1543,20067,16278
828,1567,20291,16469
821,1533,20121,16284
822,1531,20048,16281
818,1543,20041,16308
828,1559,20222,16446
826,1554,20153,16341
823,1532,20154,16328
817,1556,19923,16173
828,1546,20238,16428
814,1564,19835,16084
814,1541,19850,16122
825,1552,20074,16296
828,1547,20183,16401
818,1538,20070,16283
814,1560,19825,16081
813,1537,19856,16131
822,1548,19999,16224
818,1554,19872,16153
826,1528,20163,16354
827,1550,20232,16436
824,1538,20140,16330
816,1550,19954,16154
822,1558,19978,16168
821,1538,20017,16260
813,1544,19768,16054
814,1538,19907,16125
823,1554,20053,16237
822,1555,19992,16216
826,1529,20162,16345
825,1558,20068,16278
820,1536,20035,16290
819,1541,19992,16257
816,1548,19945,16197
830,1568,20364,16530
823,1578,19996,16201
829,1553,20213,16415
819,1538,20034,16270
823,1539,20123,16372
818,1539,19951,16196
820,1566,19915,16126
828,1553,20211,16380
820,1530,20080,16292
828,1546,20219,16422
816,1539,19957,16206
813,1551,19814,16071
818,1536,20076,16295
826,1553,20139,16313
816,1535,19929,16209
828,1551,20219,16398
820,1548,19993,16207
819,1533,20044,16304
824,1547,20108,16350
817,1544,19963,16211
819,1532,20075,16289
814,1540,19840,16100
827,1544,20223,16429
815,1534,19919,16161
813,1564,19820,16082
815,1530,19952,16181
811,1554,19771,16043
818,1532,20018,16253
817,1550,19997,16198
824,1563,20055,16270
823,1543,20021,16255
818,1568,19853,16085
822,1550,20066,16243
814,1552,19889,16125
815,1549,19837,16099
815,1551,19913,16155
813,1553,19797,16057
819,1536,19978,16233
821,1565,19949,16188
818,1533,19919,16163
830,1553,20230,16413
822,1552,19982,16186
828,1552,20196,16419
827,1562,20225,16444
814,1540,19839,16111
820,1535,20081,16299
829,1570,20119,16290
833,1563,20443,16567
812,1556,19870,16088
817,1555,19892,16138
815,1527,19902,16180
815,1539,19882,16163
832,1574,20416,16563
813,1549,19866,16101
820,1564,19922,16148
824,1553,20049,16239
820,1556,19938,16159
825,1543,20122,16330
823,1579,19983,16208
830,1565,20279,16494
817,1537,19967,16169
814,1555,19838,16086
817,1537,20000,16254
815,1554,19894,16143
829,1552,20204,16430
820,1532,20066,16288
827,1577,20141,16311
831,1580,20403,16557
813,1565,19870,16069
819,1534,19980,16219
826,1552,20109,16327
828,1561,20233,16457
816,1538,19954,16177
818,1558,19895,16093
818,1529,19997,16240
819,1543,19964,16181
813,1553,19848,16122
825,1552,20075,16294
817,1552,19791,16058
818,1545,19952,16185
830,1552,20335,16475
814,1536,19875,16126
820,1552,19975,16186
812,1559,19791,16061
831,1581,20312,16542
816,1514,19930,16132
824,1557,20086,16242
819,1548,19990,16197
818,1564,19905,16090
820,1531,20041,16267
815,1541,19880,16130
815,1540,19887,16147
831,1579,20355,16540
821,1572,19987,16155
822,1530,20044,16275
824,1550,20063,16280
828,1558,20163,16358
822,1533,20073,16301
813,1558,19811,16092
826,1549,20118,16334
821,1548,20089,16259
815,1543,19923,16167
829,1567,20328,16527
813,1546,19857,16143
821,1531,20022,16256
820,1565,19917,16131
820,1557,19954,16173
826,1568,20302,16472
814,1549,19869,16082
822,1537,20055,16266
812,1556,19775,16064
815,1552,19860,16104
819,1556,19977,16162
815,1557,19889,16096
842,1553,20659,16575
827,1561,20309,16266
828,1556,20165,16349
819,1529,20040,16299
823,1552,20084,16317
818,1541,19997,16241
817,1544,19948,16097
822,1562,19982,16180
821,1560,19981,16190
814,1556,19839,16097
822,1538,20020,16263
819,1560,19893,16115
829,1546,20208,16411
824,1535,20138,16336
815,1551,19967,16177
822,1529,20013,16251
819,1559,19853,16124
819,1540,19947,16198
826,1562,20144,16309
823,1539,20152,16327
814,1529,19917,16170
822,1567,19983,16185
823,1539,20130,16341
820,1524,20023,16275
814,1554,19872,16140
826,1537,20082,16305
822,1559,20065,16257
815,1540,19941,16184
817,1547,19913,16157
816,1551,19869,16125
821,1562,19971,16222
824,1557,19995,16207
827,1540,20197,16378
817,1533,20032,16240
820,1533,20061,16262
821,1532,20061,16288
814,1552,19819,16102
825,1542,20148,16372
815,1530,19915,16148
822,1546,19996,16200
820,1562,19971,16185
826,1540,20168,16347
817,1536,19952,16202
813,1572,19862,16139
821,1558,19962,16204
827,1542,20155,16373
829,1550,20259,16428
815,1539,19927,16179
813,1559,19808,16050
813,1544,19830,16099
818,1537,19890,16158
814,1556,19801,16050
823,1539,20073,16272
815,1560,19906,16118
821,1553,20019,16206
827,1562,20142,16362
824,1568,20162,16408
817,1534,19976,16213
820,1568,19954,16147
817,1551,19934,16130
816,1526,19904,16168
823,1577,20016,16219
826,1559,20230,16431
811,1543,19753,16056
812,1550,19805,16087
816,1535,19921,16185
817,1561,19907,16115
819,1517,20006,16247
826,1546,20079,16312
821,1532,20030,16279
816,1542,19899,16180
827,1548,20134,16334
818,1549,20038,16293
827,1553,20234,16394
815,1550,19972,16169
814,1541,19843,16102
814,1542,19810,16080
816,1527,19896,16185
824,1566,20091,16265
825,1537,20199,16385
815,1539,19896,16167
817,1536,19927,16161
824,1554,20151,16380
812,1565,19796,16079
829,1546,20222,16413
826,1562,20125,16358
823,1545,20202,16385
815,1545,19904,16164
825,1548,20135,16358
830,1571,20320,16515
815,1543,19855,16130
813,1547,19856,16105
815,1549,19935,16164
811,1566,19749,15983
820,1532,20061,16225
815,1552,19898,16146
824,1567,20055,16284
823,1534,20126,16331
821,1568,20069,16234
818,1544,20055,16292
826,1562,20124,16333
826,1561,20139,16337
822,1533,20052,16311
812,1549,19760,16072
819,1545,19938,16199
812,1549,19804,16098
822,1570,20015,16188
823,1534,20135,16338
812,1558,19750,16043
819,1544,19996,16214
824,1571,19974,16231
828,1552,20213,16391
822,1522,20107,16309
814,1555,19980,16178
826,1550,20257,16414
811,1543,19746,16042
813,1543,19839,16122
821,1557,20017,16249
823,1560,19995,16190
827,1540,20192,16365
827,1553,20181,16398
814,1543,19864,16112
816,1563,19853,16101
812,1544,19796,16086
822,1538,20019,16255
814,1546,19760,16053
814,1543,19871,16103
814,1547,19880,16134
813,1551,19811,16092
827,1545,20169,16364
826,1566,20083,16308
820,1536,20042,16293
815,1540,19925,16161
814,1554,19879,16094
819,1542,20043,16208
810,1558,19757,16025
816,1532,19885,16153
822,1552,19978,16223
828,1544,20257,16425
830,1586,20381,16541
812,1559,19757,16005
820,1541,19975,16171
817,1552,19869,16116
814,1559,19819,16088
830,1561,20271,16479
812,1551,19772,16048
824,1550,20114,16288
828,1554,20174,16384
825,1558,20140,16348
817,1548,19940,16178
821,1570,19911,16166
824,1546,20087,16278
817,1527,19929,16185
823,1544,20022,16223
827,1557,20165,16332
816,1552,19902,16140
820,1520,20022,16268
824,1541,20130,16362
814,1547,19869,16112
816,1538,19958,16187
813,1557,19794,16080
824,1542,20151,16349
822,1543,20064,16268
823,1558,20017,16248
825,1557,20199,16410
814,1563,19778,16053
827,1541,20194,16357
828,1549,20258,16453
825,1555,20078,16299
827,1579,20262,16488
820,1534,20010,16262
815,1535,19977,16208
816,1537,19961,16186
829,1553,20287,16450
831,1561,20334,16483
816,1557,19903,16153
818,1544,20027,16298
827,1545,20182,16400
816,1543,19957,16187
827,1540,20219,16369
819,1534,19996,16240
821,1545,20089,16345
822,1567,20043,16276
814,1558,19843,16105
817,1539,19915,16176
826,1569,20071,16300
825,1552,20234,16410
814,1549,19867,16123
818,1562,19860,16092
817,1550,19905,16144
818,1567,19862,16118
819,1543,20011,16227
813,1549,19811,16065
813,1550,19866,16091
815,1533,19980,16196
817,1550,19871,16112
816,1527,19932,16200
811,1545,19748,16036
816,1549,19920,16158
814,1547,19902,16126
814,1564,19820,16061
822,1544,20051,16253
820,1568,19892,16121
827,1543,20149,16371
819,1539,19992,16251
819,1539,20013,16241
818,1523,20050,16272
820,1577,19915,16140
822,1545,20013,16238
822,1552,19989,16220
814,1534,19850,16122
822,1553,20025,16239
827,1566,20143,16330
816,1533,20026,16244
826,1565,20161,16310
828,1553,20153,16367
817,1545,19951,16217
816,1572,19775,16014
824,1558,20091,16260
823,1558,20066,16226
828,1558,20174,16358
818,1541,20003,16247
823,1577,19987,16224
825,1556,20171,16395
815,1536,19899,16166
819,1554,19912,16149
821,1549,20015,16194
823,1580,19952,16169
829,1554,20257,16459
813,1549,19820,16093
813,1555,19796,16069
815,1536,19918,16174
812,1555,19792,16038
816,1548,20009,16209
817,1562,19912,16109
824,1562,20036,16254
824,1567,20079,16290
818,1539,19929,16187
827,1556,20252,16447
814,1563,19852,16069
815,1548,19864,16107
820,1548,19947,16173
811,1551,19770,16044
816,1533,19942,16207
820,1555,19891,16148
817,1557,19877,16124
828,1557,20210,16356
827,1558,20204,16436
817,1534,20020,16266
825,1560,20049,16276
819,1538,19986,16242
821,1531,20059,16286
814,1534,19887,16141
831,1574,20386,16543
814,1553,19870,16105
814,1545,19785,16081
813,1540,19839,16116
813,1558,19814,16082
827,1544,20195,16373
821,1545,20050,16248
815,1541,19914,16191
823,1548,20010,16215
812,1544,19788,16061
815,1529,19931,16216
816,1552,19904,16142
830,1570,20320,16528
815,1535,19928,16164
813,1548,19834,16110
819,1550,19949,16175
812,1558,19769,16026
817,1543,19958,16227
815,1535,19930,16181
817,1563,19869,16107
816,1543,19941,16153
811,1560,19789,16046
818,1538,19936,16180
822,1566,20000,16226
815,1539,19880,16156
828,1551,20284,16455
826,1541,20190,16376
817,1533,19956,16241
818,1539,19973,16204
818,1563,19926,16154
823,1557,20031,16252
826,1546,20130,16359
815,1535,19934,16212
815,1528,19946,16176
814,1550,19869,16099
815,1539,19880,16153
818,1561,19841,16099
820,1540,19980,16206
821,1567,19998,16193
815,1541,19928,16181
818,1530,20036,16247
818,1555,19997,16183
831,1580,20335,16544
812,1560,19779,16059
815,1546,19860,16136
824,1561,20066,16249
828,1552,20255,16447
831,1571,20356,16542
812,1546,19828,16078
813,1544,19849,16115
827,1547,20131,16329
824,1550,20089,16312
816,1524,19938,16208
813,1553,19821,16078
825,1562,20082,16276
820,1540,20054,16283
813,1548,19849,16129
822,1548,20033,16246
812,1569,19783,16027
812,1531,19879,16124
816,1544,19963,16175
813,1554,19852,16071
817,1538,20015,16270
828,1545,20195,16415
812,1547,19794,16058
813,1537,19880,16113
822,1569,20030,16196
824,1558,20115,16309
823,1576,20000,16194
829,1568,20283,16494
816,1531,19931,16191
827,1553,20138,16360
818,1537,20031,16272
821,1552,20070,16267
815,1523,19923,16179
822,1553,19998,16223
817,1561,19882,16115
818,1543,19919,16165
823,1577,20011,16208
823,1549,20133,16361
817,1530,19987,16222
830,1555,20312,16451
817,1533,19907,16156
810,1567,19711,15998
822,1540,20021,16258
817,1549,19977,16228
815,1547,19922,16137
824,1560,20051,16256
821,1586,19933,16136
821,1545,19983,16204
820,1558,19922,16158
826,1550,20080,16305
826,1550,20179,16399
810,1576,19733,15972
823,1549,20059,16274
815,1544,19926,16176
816,1539,19928,16190
829,1568,20259,16502
810,1565,19737,15988
817,1529,19959,16200
813,1525,19885,16118
824,1555,20045,16235
819,1551,20039,16260
827,1554,20131,16361
830,1565,20301,16497
813,1540,19831,16095
814,1548,19903,16140
824,1559,20059,16278
828,1549,20215,16404
816,1538,19962,16230
813,1552,19787,16039
814,1536,19837,16117
823,1562,20028,16249
826,1555,20131,16310
823,1558,20156,16389
819,1558,19965,16207
815,1538,19933,16182
819,1533,19995,16251
817,1546,19958,16200
824,1551,20177,16378
822,1571,20040,16194
819,1557,19960,16152
828,1555,20169,16380
820,1551,20000,16238
820,1545,20072,16325
822,1550,20075,16275
813,1551,19891,16112
820,1542,19946,16179
817,1553,19876,16106
817,1532,19975,16189
811,1562,19754,16018
817,1530,19941,16204
823,1547,20116,16329
813,1544,19851,16112
815,1533,19937,16173
810,1551,19739,16010
816,1535,19903,16157
816,1558,19854,16125
829,1536,20242,16438
827,1536,20184,16363
819,1547,20020,16223
820,1536,20119,16293
818,1532,20003,16267
821,1537,20037,16279
814,1536,19904,16173
812,1559,19796,16009
817,1546,19985,16179
815,1542,19862,16121
813,1543,19863,16114
815,1539,19910,16160
812,1560,19720,16010
816,1540,19939,16200
820,1556,19956,16178
823,1566,20023,16207
824,1552,20142,16368
809,1568,19717,15982
816,1535,19927,16194
813,1544,19854,16128
812,1561,19844,16075
814,1542,19905,16147
813,1552,19860,16103
824,1541,20128,16297
815,1551,19843,16102
813,1543,19829,16100
820,1545,19972,16197
820,1575,19916,16112
828,1546,20222,16392
828,1562,20151,16342
822,1539,20090,16307
820,1532,19977,16238
827,1528,19927,16237
819,1529,20005,16256
819,1558,19888,16134
816,1557,19925,16106
815,1566,19924,16180
818,1562,19867,16115
825,1546,20116,16306
817,1555,19831,16081
829,1542,20224,16425
815,1543,19918,16152
816,1551,19918,16162
830,1555,20300,16452
822,1533,20042,16278
829,1558,20230,16462
815,1549,19880,16132
816,1567,19884,16100
819,1529,20072,16250
812,1539,19774,16067
814,1552,19858,16092
819,1561,19934,16160
819,1567,19885,16128
824,1543,20077,16290
827,1542,20152,16392
815,1553,19904,16129
825,1567,20056,16289
827,1552,20167,16349
818,1532,19998,16262
826,1553,20148,16373
816,1547,19956,16179
825,1553,20088,16290
828,1541,20270,16451
821,1544,20042,16212
816,1567,19803,16044
819,1541,19945,16191
828,1542,20152,16358
818,1549,19987,16204
826,1540,20207,16393
818,1579,19823,16064
829,1548,20244,16427
824,1533,20135,16350
813,1549,19826,16103
817,1536,19900,16155
815,1571,19823,16071
823,1548,20089,16262
823,1551,20049,16258
827,1550,20122,16326
818,1531,19978,16232
822,1571,19886,16128
831,1581,20352,16549
826,1553,20229,16442
815,1539,19903,16114
819,1553,19941,16161
827,1552,20164,16383
817,1540,19950,16207
825,1554,20071,16283
824,1549,20192,16410
822,1550,20064,16253
820,1574,19922,16144
827,1550,20146,16341
824,1565,20028,16244
823,1550,20025,16261
828,1578,20275,16490
826,1553,20150,16367
816,1531,19988,16216
813,1543,19787,16043
814,1542,19826,16113
825,1557,20070,16290
823,1545,20091,16354
817,1538,20012,16219
815,1545,19834,16050
813,1544,19886,16113
815,1542,19956,16159
828,1543,20217,16424
831,1568,20319,16523
819,1573,19859,16105
818,1551,19938,16133
822,1554,20035,16222
817,1553,19861,16109
826,1537,20182,16380
816,1537,19971,16209
816,1541,19914,16185
829,1540,20203,16427
814,1542,19880,16149
826,1535,20161,16334
817,1576,19856,16081
815,1555,19876,16124
814,1527,19862,16142
814,1552,19822,16105
823,1557,20071,16268
815,1569,19844,16053
815,1537,19953,16178
818,1529,19953,16153
821,1569,19961,16173
822,1558,20029,16241
817,1560,19813,16059
819,1543,19985,16188
816,1540,19932,16149
819,1558,19890,16140
825,1550,20106,16289
818,1575,19842,16070
819,1531,19959,16212
816,1545,19921,16176
828,1548,20168,16382
817,1541,20008,16235
824,1567,20032,16232
829,1574,20307,16515
816,1549,19892,16144
819,1554,19887,16144
822,1554,20036,16240
819,1576,19871,16096
822,1545,20056,16229
818,1534,19983,16184
815,1537,19856,16112
819,1553,19956,16176
816,1566,19786,16058
818,1548,20006,16206
828,1551,20288,16466
813,1534,19864,16155
822,1576,20025,16224
812,1554,19793,16067
825,1540,20104,16334
814,1546,19849,16127
816,1537,19929,16188
823,1541,20143,16339
812,1558,19794,16072
818,1536,19983,16194
812,1553,19770,16063
812,1521,19788,16066
820,1553,19991,16215
819,1567,19887,16104
821,1533,20060,16254
824,1571,20057,16223
823,1562,20047,16250
829,1544,20244,16446
814,1547,19861,16131
832,1574,20385,16552
812,1543,19853,16080
822,1564,19997,16222
828,1546,20212,16411
819,1531,19994,16239
830,1585,20350,16553
815,1544,19891,16169
827,1546,20206,16411
821,1573,20009,16193
816,1558,19866,16103
820,1536,20026,16245
822,1575,19974,16177
818,1544,19887,16158
816,1543,19916,16145
825,1558,20042,16246
824,1543,20105,16294
822,1563,20010,16180
826,1554,20107,16317
829,1554,20216,16431
819,1544,19982,16220
825,1539,20205,16377
819,1552,20032,16201
820,1534,20047,16299
830,1559,20296,16476
814,1557,19839,16083
817,1536,19913,16183
822,1567,19973,16214
818,1532,20009,16250
825,1540,20216,16386
814,1558,19869,16106
827,1536,20169,16377
814,1548,19889,16149
818,1529,20028,16283
818,1530,20002,16243
830,1567,20309,16500
827,1538,20203,16353
819,1556,20006,16185
820,1533,20051,16301
816,1534,19963,16226
826,1562,20068,16287
823,1521,20101,16288
813,1559,19846,16113
823,1533,20038,16262
818,1532,20031,16247
829,1569,20272,16483
821,1544,19966,16200
827,1563,20093,16318
821,1537,20103,16335
814,1551,19884,16131
828,1560,20110,16297
819,1533,20039,16273
817,1542,19955,16191
824,1549,20150,16378
816,1565,19909,16150
828,1545,20202,16391
828,1535,20210,16386
821,1547,20080,16249
822,1553,20116,16353
814,1553,19910,16162
827,1557,20244,16458
824,1541,20138,16337
818,1554,19908,16120
817,1532,19957,16199
813,1585,19861,16116
814,1546,19858,16127
818,1541,19891,16154
828,1544,20156,16394
828,1563,20259,16484
816,1560,19898,16078
822,1553,19992,16210
818,1531,19983,16245
817,1544,19919,16165
822,1552,20113,16364
819,1539,19975,16203
822,1533,20100,16319
829,1573,20337,16508
814,1542,19884,16103
821,1539,19998,16227
820,1545,19980,16233
819,1535,20023,16289
822,1539,20128,16308
820,1557,19966,16150
823,1548,20027,16270
823,1568,20020,16203
823,1544,20111,16331
813,1538,19848,16130
814,1559,19818,16096
814,1535,19872,16152
813,1568,19806,16042
815,1540,19920,16186
821,1545,19944,16171
822,1554,19965,16198
819,1545,19969,16226
816,1561,19798,16023
823,1546,20064,16269
824,1565,20083,16250
815,1541,19902,16122
813,1524,19863,16132
812,1554,19707,16002
816,1534,19917,16191
816,1541,19931,16165
816,1569,19939,16135
823,1546,20138,16367
827,1562,20141,16343
816,1541,19983,16248
818,1552,19898,16142
817,1552,19878,16135
816,1538,19859,16137
812,1561,19836,16056
816,1536,19954,16192
816,1552,19848,16077
829,1564,20283,16481
826,1540,20119,16356
823,1542,20147,16346
816,1529,19972,16200
813,1555,19860,16074
