2804,10000
818,1546,19977,16196
823,1569,19968,16173
820,1551,20104,16330
823,1546,20101,16261
812,1538,19917,16142
825,1545,20164,16361
814,1557,19867,16101
819,1541,19998,16205
815,1556,19902,16051
817,1543,19951,16157
820,1562,20007,16157
822,1567,20023,16154
832,1553,20339,16491
817,1509,19918,16141
822,1538,20108,16316
821,1533,20093,16259
820,1549,20078,16224
825,1537,20180,16360
813,1558,19805,16017
827,1552,20153,16327
830,1556,20267,16451
815,1543,19902,16135
820,1567,20026,16243
822,1577,19972,16127
830,1552,20221,16369
830,1551,20259,16407
819,1538,20040,16248
830,1543,20242,16431
816,1558,19912,16102
829,1548,20277,16438
817,1543,19986,16177
822,1563,20026,16151
821,1550,19982,16171
825,1577,20014,16211
829,1553,20204,16390
824,1533,20167,16323
818,1549,20000,16156
819,1552,20018,16205
828,1546,20235,16407
821,1537,20027,16210
811,1552,19786,16056
815,1537,19896,16128
816,1541,19924,16160
816,1541,19887,16092
822,1540,20059,16254
813,1565,19818,16055
815,1553,19888,16107
819,1539,19929,16150
822,1567,19991,16175
831,1555,20293,16441
825,1548,20158,16301
816,1557,19964,16130
818,1531,19930,16153
814,1548,19845,16092
819,1539,20024,16247
814,1556,19840,16061
820,1551,19993,16144
816,1544,19899,16117
814,1560,19864,16084
818,1541,20031,16219
814,1552,19830,16048
823,1564,19985,16187
827,1558,20115,16285
828,1580,20189,16292
833,1571,20405,16555
812,1558,19754,16004
817,1540,19904,16135
816,1560,19876,16095
816,1556,19907,16116
816,1537,19982,16206
817,1565,19894,16059
827,1545,20243,16365
829,1561,20212,16364
819,1545,20005,16216
827,1542,20232,16408
814,1557,19876,16086
832,1579,20429,16549
820,1540,20021,16231
831,1552,20304,16468
819,1551,19942,16157
814,1567,19771,16004
816,1534,19950,16185
817,1550,19916,16135
824,1561,20057,16214
826,1549,20069,16285
814,1562,19790,16008
816,1526,19929,16146
826,1553,20069,16265
821,1558,19998,16150
824,1552,20056,16236
822,1566,20062,16208
821,1543,20146,16312
830,1545,20215,16377
832,1573,20305,16498
816,1551,19937,16171
816,1557,19899,16100
827,1551,20198,16338
829,1552,20210,16378
825,1548,20146,16321
818,1543,20029,16240
819,1547,19977,16190
826,1532,20172,16361
821,1559,19992,16186
825,1532,20189,16338
816,1543,19963,16173
813,1560,19818,16053
819,1547,20017,16209
826,1559,20048,16272
825,1538,20200,16391
817,1538,19949,16152
825,1568,20095,16241
828,1540,20299,16424
814,1561,19868,16105
828,1555,20158,16333
823,1527,20111,16319
819,1545,20019,16191
834,1570,20478,16568
813,1554,19811,16038
817,1545,19925,16128
828,1545,20172,16334
822,1551,20058,16254
818,1525,20032,16267
815,1561,19863,16091
828,1555,20213,16351
830,1545,20310,16476
829,1559,20284,16463
820,1532,20028,16231
819,1567,19848,16071
828,1555,20172,16334
824,1536,20151,16321
816,1560,19941,16134
830,1543,20259,16406
819,1501,19952,16152
821,1528,20081,16299
829,1557,20277,16470
829,1564,20201,16355
822,1539,20112,16283
819,1539,19965,16177
819,1523,20053,16250
829,1565,20281,16486
831,1544,20315,16466
820,1550,19969,16175
813,1542,19788,16026
823,1548,20085,16236
823,1560,20038,16217
821,1557,19964,16167
827,1568,20127,16310
827,1543,20177,16384
817,1535,19993,16197
831,1558,20286,16421
820,1533,20042,16270
820,1526,20077,16275
826,1539,20160,16352
826,1532,20178,16372
818,1533,20002,16235
828,1557,20171,16324
826,1541,20226,16378
814,1554,19807,16056
817,1531,20019,16228
827,1565,20097,16259
823,1547,19996,16209
831,1550,20299,16461
813,1567,19841,16084
823,1554,20100,16263
818,1549,19955,16171
827,1550,20104,16314
826,1543,20206,16388
816,1549,19907,16147
832,1567,20417,16552
815,1556,19846,16077
818,1554,19947,16120
821,1556,20052,16200
820,1552,19914,16133
828,1545,20226,16387
822,1547,20054,16276
816,1550,19957,16146
820,1543,20005,16183
814,1551,19843,16088
818,1525,20022,16246
817,1563,19849,16079
814,1561,19851,16104
815,1546,19876,16117
813,1544,19828,16077
817,1532,20068,16252
815,1558,19843,16063
817,1553,19907,16126
817,1546,19909,16137
816,1560,19867,16098
816,1544,19986,16216
813,1518,19841,16047
818,1539,20001,16198
820,1551,20011,16169
814,1556,19867,16085
818,1530,19986,16246
819,1555,19893,16102
823,1552,20053,16246
819,1549,19989,16163
820,1560,19955,16157
825,1537,20045,16237
812,1563,19762,16009
816,1542,19951,16197
815,1556,19878,16115
815,1545,19839,16100
816,1522,19976,16155
813,1571,19776,16005
816,1541,19952,16172
820,1548,19956,16164
815,1534,19851,16124
816,1551,19955,16182
813,1570,19768,15998
819,1539,20002,16181
825,1560,20112,16252
819,1555,19897,16103
822,1541,20005,16229
815,1557,19797,16012
819,1543,20022,16199
821,1557,20049,16205
820,1531,20043,16260
830,1555,20341,16483
824,1549,20078,16274
826,1530,20202,16380
816,1562,19893,16121
830,1551,20272,16445
816,1556,20009,16181
813,1565,19819,16048
817,1530,19985,16231
819,1561,19847,16082
815,1533,19877,16142
829,1550,20218,16365
818,1541,19996,16204
833,1550,20374,16488
830,1548,20308,16456
821,1557,19996,16177
831,1539,20273,16445
815,1540,19884,16128
827,1553,20181,16348
814,1564,19857,16069
817,1547,19883,16100
820,1546,19972,16168
814,1554,19841,16075
820,1536,20001,16238
821,1556,19922,16102
821,1557,19942,16142
825,1549,20103,16243
817,1560,19889,16091
819,1525,20014,16235
816,1567,19864,16057
817,1548,19909,16139
828,1546,20214,16356
821,1545,20082,16262
823,1540,20184,16351
812,1541,19878,16122
829,1552,20222,16389
830,1552,20298,16481
823,1531,20095,16308
817,1532,19969,16205
819,1568,19939,16088
822,1542,20012,16217
820,1563,19998,16176
819,1549,19916,16117
816,1536,19918,16168
814,1545,19862,16115
819,1529,20015,16233
818,1547,19973,16158
815,1536,19892,16096
818,1547,19953,16163
812,1568,19776,16012
819,1527,20001,16249
831,1560,20360,16506
821,1533,19952,16175
823,1534,20126,16304
820,1555,20054,16187
818,1548,19994,16221
816,1539,19907,16140
814,1544,19830,16094
817,1534,19977,16193
813,1561,19812,16020
818,1532,19996,16223
826,1549,20115,16267
824,1530,20118,16330
829,1550,20246,16445
814,1561,19794,16043
817,1534,19990,16223
825,1569,20097,16201
825,1548,20213,16387
819,1539,19972,16173
815,1554,19843,16066
831,1549,20272,16424
822,1545,20032,16240
816,1536,19924,16145
823,1548,20080,16246
825,1574,20090,16223
834,1580,20423,16578
814,1553,19803,16044
817,1552,19892,16114
819,1537,19980,16151
823,1556,20043,16195
827,1542,20156,16335
819,1563,19925,16117
826,1553,20100,16293
821,1536,20042,16275
829,1556,20256,16455
831,1571,20378,16552
817,1545,19894,16077
818,1549,19911,16101
816,1542,19914,16145
814,1550,19852,16103
818,1535,19986,16222
814,1551,19825,16054
817,1542,19975,16191
817,1553,19947,16116
816,1542,19966,16141
823,1547,20052,16249
818,1571,19835,16055
822,1550,20009,16220
829,1548,20238,16386
824,1536,20129,16303
816,1557,19990,16210
814,1557,19800,16017
820,1550,19989,16204
816,1535,19890,16135
820,1552,19924,16166
821,1550,19973,16175
820,1567,19923,16080
817,1542,19965,16161
816,1551,19926,16137
815,1540,19860,16120
818,1560,19948,16150
812,1563,19770,15985
815,1537,19948,16163
817,1550,19964,16148
819,1540,20047,16166
827,1556,20106,16296
815,1555,19755,16004
817,1526,19956,16189
819,1556,20024,16196
817,1537,19949,16167
821,1537,19994,16204
818,1559,19886,16088
820,1525,19989,16213
811,1542,19831,16073
814,1549,19874,16117
815,1549,19933,16165
821,1561,19983,16144
827,1560,20180,16346
826,1569,20127,16312
830,1550,20292,16471
817,1547,19908,16149
817,1558,19876,16082
819,1547,20006,16223
813,1559,19858,16054
816,1546,19959,16156
829,1545,20189,16372
820,1537,19989,16214
823,1548,20150,16361
820,1529,20022,16222
819,1538,20059,16251
825,1546,20153,16356
828,1548,20270,16425
817,1534,19993,16223
814,1546,19818,16060
818,1539,19890,16119
822,1551,20001,16216
815,1544,19930,16153
820,1531,20025,16242
813,1557,19792,16056
815,1550,19864,16108
815,1538,19882,16150
819,1552,19927,16136
824,1546,20103,16276
813,1561,19839,16067
822,1556,20069,16207
823,1556,20002,16213
818,1539,19951,16197
827,1548,20140,16347
826,1565,20084,16259
824,1525,20182,16342
818,1519,20011,16238
820,1552,20043,16228
818,1532,20010,16249
831,1530,20207,16425
828,1548,20223,16429
815,1542,19885,16135
815,1546,19932,16151
827,1545,20129,16309
824,1565,19990,16194
830,1547,20268,16441
822,1539,20083,16292
822,1537,20118,16311
822,1541,20130,16312
823,1546,20067,16234
818,1542,20032,16201
830,1546,20228,16394
823,1532,20047,16277
818,1519,20002,16242
828,1562,20201,16352
830,1557,20241,16361
828,1544,20194,16368
831,1561,20327,16502
822,1546,19992,16201
818,1572,19857,16070
823,1543,20038,16252
816,1555,19842,16086
817,1534,19927,16140
816,1538,19930,16142
819,1567,19888,16104
828,1549,20160,16344
818,1545,19938,16185
830,1553,20305,16461
818,1542,19996,16222
828,1557,20176,16324
826,1539,20252,16382
815,1551,19911,16157
817,1555,19897,16122
820,1549,19980,16183
822,1564,19988,16140
822,1541,20141,16338
824,1534,20143,16332
815,1545,19895,16101
816,1534,19899,16135
813,1542,19798,16061
820,1533,20028,16242
820,1544,19980,16208
819,1534,20042,16230
819,1531,20024,16256
818,1538,19979,16212
830,1562,20319,16491
818,1557,19841,16086
818,1542,19984,16193
830,1553,20308,16461
815,1550,19922,16104
817,1546,20029,16190
812,1567,19772,16002
817,1539,19926,16175
813,1554,19857,16091
815,1558,19914,16103
821,1551,20031,16182
813,1559,19782,16022
816,1539,19970,16187
817,1540,19937,16147
814,1557,19837,16073
817,1542,19912,16152
815,1552,19767,16013
818,1539,20039,16238
823,1563,20040,16226
816,1528,19982,16194
824,1529,20130,16346
815,1559,19857,16099
830,1566,20375,16513
825,1553,20107,16268
825,1563,20069,16226
824,1561,20108,16254
822,1584,19940,16134
826,1561,20251,16447
816,1537,19939,16175
816,1541,19911,16119
817,1547,20001,16172
815,1572,19800,16019
820,1536,20028,16219
814,1552,19852,16099
816,1550,19894,16131
817,1540,19913,16156
813,1553,19787,16031
818,1531,20022,16203
812,1544,19840,16071
814,1542,19870,16126
818,1530,19940,16159
813,1554,19794,16049
813,1531,19983,16219
813,1549,19823,16052
816,1543,19971,16189
820,1537,20020,16179
815,1563,19842,16070
819,1528,20004,16249
827,1547,20218,16412
815,1534,19941,16168
823,1544,20053,16202
815,1556,19854,16104
822,1541,20098,16279
812,1552,19796,16033
814,1541,19823,16073
815,1550,19875,16112
814,1546,19832,16089
826,1542,20253,16392
817,1544,19935,16169
820,1549,20019,16225
818,1541,20010,16246
822,1532,20042,16274
820,1544,20075,16298
826,1562,20095,16279
831,1570,20376,16521
831,1554,20373,16496
826,1570,20077,16260
831,1564,20328,16521
821,1578,19935,16141
820,1551,20022,16190
815,1552,19940,16135
815,1554,19875,16103
825,1551,20080,16271
823,1551,20004,16195
826,1544,20152,16334
830,1564,20289,16475
816,1544,19896,16129
817,1549,19984,16170
811,1563,19768,15997
817,1532,19977,16215
823,1553,20036,16222
821,1556,20026,16228
825,1574,20117,16270
823,1583,20010,16173
827,1541,20255,16408
817,1544,19993,16183
818,1550,19942,16155
824,1530,20125,16335
815,1557,19855,16099
833,1565,20412,16552
817,1547,19969,16172
830,1554,20285,16470
816,1548,19931,16154
817,1559,19836,16061
817,1528,19954,16212
812,1520,19794,16034
814,1538,19887,16154
819,1546,20054,16222
815,1554,19874,16120
825,1537,20098,16304
819,1559,19890,16096
815,1551,19847,16095
816,1544,19950,16174
816,1558,19872,16086
828,1543,20203,16355
815,1543,19982,16159
819,1554,19923,16130
818,1532,19991,16229
828,1558,20140,16339
825,1545,20217,16391
822,1553,20101,16247
822,1548,20068,16278
818,1532,19992,16225
823,1577,19981,16197
817,1533,20009,16246
818,1546,19843,16074
819,1556,19912,16132
819,1554,19992,16165
819,1555,19932,16131
824,1535,20125,16318
828,1555,20230,16403
819,1536,19997,16250
822,1520,20079,16273
818,1548,19990,16210
832,1554,20330,16453
822,1550,20081,16240
819,1532,20048,16291
824,1551,20182,16403
814,1563,19830,16079
818,1542,20012,16201
815,1571,19856,16051
818,1533,19982,16211
819,1552,19967,16149
823,1572,20000,16202
822,1562,19996,16193
827,1566,20088,16279
826,1531,20186,16374
819,1527,20073,16272
824,1546,20098,16268
817,1542,19974,16204
822,1566,19921,16136
824,1544,20047,16246
822,1527,20103,16298
830,1564,20234,16375
821,1531,20113,16297
822,1555,20043,16232
818,1531,20010,16244
831,1550,20281,16463
815,1543,19888,16137
825,1541,20093,16282
822,1575,19962,16133
823,1546,20069,16260
821,1559,19983,16178
826,1547,20104,16321
830,1560,20303,16503
826,1562,20089,16283
826,1546,20185,16389
818,1548,20016,16181
829,1556,20219,16393
820,1539,20085,16282
819,1550,19972,16178
820,1539,20093,16310
829,1541,20221,16386
817,1539,19963,16187
831,1573,20366,16507
817,1545,19927,16087
814,1521,20009,16221
815,1562,19827,16055
815,1538,19873,16125
817,1549,19949,16162
817,1553,19968,16156
818,1529,19999,16217
821,1575,19946,16131
818,1553,19905,16127
815,1545,19899,16142
813,1549,19808,16067
818,1525,19994,16240
813,1565,19871,16066
815,1540,19906,16140
815,1539,19896,16157
813,1554,19831,16074
818,1528,19973,16206
813,1551,19830,16044
816,1541,19943,16160
823,1555,20051,16201
817,1567,19932,16102
826,1549,20124,16306
827,1572,20115,16308
820,1526,20056,16269
822,1527,20117,16303
823,1547,20142,16295
819,1532,20055,16270
817,1547,19931,16141
827,1563,20264,16458
816,1559,19905,16133
820,1560,19956,16160
823,1549,20032,16239
824,1559,20110,16263
817,1537,19980,16213
828,1560,20174,16351
824,1546,20114,16307
816,1547,19948,16207
823,1575,19975,16164
830,1572,20261,16406
831,1562,20361,16510
822,1536,20118,16278
822,1533,20101,16319
812,1561,19775,16037
819,1544,20019,16242
830,1555,20336,16484
823,1549,20044,16222
825,1549,20078,16270
823,1561,20075,16255
819,1524,20051,16266
827,1507,20165,16352
818,1532,19950,16209
819,1556,19988,16192
825,1567,20075,16239
829,1569,20305,16489
816,1548,19838,16062
814,1553,19852,16096
818,1540,19948,16181
818,1560,19897,16091
820,1518,20081,16259
829,1562,20252,16389
817,1548,20022,16207
828,1551,20240,16421
814,1536,19839,16085
817,1534,19979,16234
819,1563,19933,16131
821,1558,19995,16153
819,1534,19937,16153
815,1570,19862,16105
818,1532,19991,16247
818,1562,19862,16098
820,1551,19935,16148
823,1546,19982,16195
824,1562,20049,16219
824,1538,20145,16319
817,1567,19866,16068
816,1540,19904,16138
814,1536,19859,16121
815,1562,19886,16115
820,1534,20049,16227
814,1555,19879,16081
825,1556,20137,16263
820,1551,19912,16139
828,1572,20134,16314
822,1524,20098,16323
815,1555,19933,16137
829,1552,20239,16373
825,1551,20201,16406
814,1542,19878,16114
819,1544,19985,16181
812,1563,19781,16040
816,1538,19944,16197
817,1533,19920,16164
827,1560,20103,16205
827,1541,20152,16320
816,1566,19890,16110
824,1553,20154,16373
816,1516,19942,16210
825,1541,20193,16376
817,1549,19952,16156
814,1565,19827,16039
824,1546,20123,16261
828,1558,20149,16335
818,1535,19904,16140
819,1549,19957,16167
813,1568,19814,16026
825,1545,20130,16291
819,1537,19950,16202
825,1556,20080,16255
825,1564,20084,16273
828,1567,20123,16319
825,1540,20187,16390
817,1543,19939,16177
830,1564,20352,16502
816,1550,19944,16156
818,1564,19879,16095
818,1540,20020,16257
815,1553,19816,16046
817,1546,19928,16140
818,1524,20019,16237
830,1547,20285,16429
818,1540,20041,16256
815,1553,19818,16033
814,1549,19869,16127
815,1531,19887,16144
818,1551,19893,16115
822,1546,20097,16243
814,1561,19808,16022
815,1544,19896,16132
824,1559,20055,16242
822,1564,19908,16143
818,1533,19999,16220
813,1566,19789,16039
821,1551,19995,16171
816,1545,19905,16130
814,1557,19863,16105
816,1538,19990,16222
812,1541,19756,16048
817,1555,19934,16132
815,1557,19899,16111
815,1532,19916,16136
822,1534,20074,16239
814,1563,19807,16056
815,1543,19917,16156
817,1557,19902,16135
815,1549,19918,16132
816,1535,19974,16178
813,1555,19842,16073
820,1542,20010,16209
816,1528,19918,16170
813,1551,19827,16075
819,1538,19943,16173
816,1562,19794,16031
817,1528,20026,16211
814,1545,19904,16148
828,1557,20105,16248
829,1562,20308,16484
812,1553,19733,15994
816,1534,19984,16190
816,1539,19928,16156
817,1556,19936,16122
827,1554,20190,16330
815,1560,19820,16076
832,1575,20347,16538
816,1538,19925,16169
816,1547,19945,16154
830,1550,20264,16388
823,1544,20049,16264
819,1531,20039,16271
818,1568,19934,16130
821,1563,19994,16177
817,1542,19929,16167
822,1550,19926,16154
818,1549,20030,16204
816,1548,19876,16079
822,1571,20002,16196
826,1548,20117,16307
825,1558,20036,16260
830,1561,20359,16485
828,1543,20255,16424
831,1545,20332,16472
817,1537,19996,16178
815,1540,19908,16158
829,1543,20208,16378
829,1546,20254,16430
829,1548,20246,16407
823,1541,20170,16333
814,1537,19904,16186
825,1549,20213,16392
815,1547,19905,16135
827,1561,20102,16309
820,1543,20025,16254
818,1552,19936,16167
826,1557,20270,16430
814,1561,19847,16080
820,1555,19961,16168
821,1546,19964,16160
819,1547,19899,16126
819,1535,20017,16193
813,1563,19797,16023
817,1540,20004,16208
831,1551,20349,16487
814,1545,19846,16100
816,1528,19913,16171
814,1560,19816,16044
819,1550,20044,16238
830,1561,20375,16497
816,1539,19940,16194
832,1579,20391,16541
812,1570,19764,16015
819,1537,19984,16202
830,1550,20232,16418
822,1550,20070,16277
822,1534,20134,16308
812,1560,19797,16049
823,1548,20093,16269
817,1552,19956,16174
818,1569,19877,16102
825,1559,20112,16281
822,1577,19937,16152
824,1540,20182,16356
818,1558,20005,16184
830,1558,20284,16450
817,1547,19920,16159
819,1563,19859,16077
821,1536,20048,16211
827,1556,20204,16338
830,1562,20292,16494
818,1532,19952,16152
813,1559,19782,16025
826,1550,20135,16320
828,1544,20238,16428
814,1544,19861,16129
819,1539,19979,16171
816,1555,19879,16104
823,1561,20043,16229
826,1571,20102,16291
820,1533,20013,16255
821,1535,20100,16285
818,1555,19993,16187
821,1535,20128,16334
817,1547,19983,16180
830,1558,20277,16457
815,1534,19889,16148
815,1552,19853,16075
817,1532,20037,16253
822,1566,19966,16138
821,1558,19952,16163
821,1557,19984,16168
817,1547,19849,16075
820,1548,20106,16345
823,1571,19965,16191
827,1572,20144,16327
822,1536,20142,16315
822,1546,20075,16285
820,1547,20081,16311
822,1543,20037,16253
815,1542,19897,16159
816,1549,19914,16133
814,1550,19847,16073
815,1549,19964,16158
815,1567,19870,16062
825,1554,20074,16266
828,1567,20126,16330
825,1530,20144,16361
817,1545,19997,16217
813,1548,19833,16037
817,1536,19949,16179
825,1570,20108,16277
816,1546,19862,16090
816,1551,19925,16158
818,1565,19825,16051
825,1545,20092,16299
831,1570,20344,16488
815,1557,19880,16089
825,1555,20082,16281
826,1563,20030,16250
829,1571,20303,16497
820,1546,20079,16262
819,1550,20031,16236
822,1528,20129,16303
816,1557,19913,16106
830,1575,20336,16514
818,1566,19903,16145
823,1571,19999,16194
821,1536,19993,16191
823,1578,20005,16162
831,1570,20357,16544
825,1538,20182,16319
814,1540,19866,16123
815,1553,19884,16123
813,1564,19820,16078
818,1539,19939,16168
812,1552,19850,16060
822,1559,19997,16176
819,1546,19953,16167
812,1550,19786,16064
818,1549,19979,16229
816,1561,19845,16058
816,1551,19905,16125
818,1543,19985,16170
815,1551,19926,16132
827,1551,20148,16339
826,1573,20093,16283
822,1542,20073,16294
820,1526,20058,16258
829,1535,20253,16418
818,1530,20030,16271
826,1564,20058,16240
815,1544,19901,16163
829,1562,20281,16481
825,1573,20056,16252
831,1559,20280,16471
822,1553,20073,16236
819,1535,20004,16224
827,1574,20265,16454
815,1566,19827,16065
816,1537,19949,16200
815,1561,19833,16031
822,1526,20104,16289
825,1541,20182,16340
814,1562,19904,16085
815,1541,19912,16153
810,1554,19727,15988
816,1533,19918,16176
823,1565,20029,16182
819,1565,19970,16120
818,1528,19980,16202
826,1553,20170,16344
821,1537,20056,16281
828,1559,20260,16461
815,1557,19862,16093
817,1539,19937,16169
814,1556,19794,16009
819,1531,19977,16183
815,1530,19881,16141
828,1551,20166,16338
821,1529,20045,16278
815,1551,19871,16105
832,1557,20359,16489
817,1518,20033,16238
826,1567,20141,16257
824,1545,20125,16341
814,1567,19837,16077
828,1550,20148,16339
823,1538,20128,16303
817,1545,19965,16191
829,1559,20186,16362
819,1557,19986,16187
825,1537,20189,16360
815,1550,19883,16141
830,1567,20311,16486
816,1545,19941,16192
816,1547,19902,16107
815,1526,19979,16194
826,1559,20070,16264
821,1547,20039,16269
821,1538,20076,16311
816,1540,19928,16160
828,1560,20268,16448
814,1559,19858,16054
819,1550,19977,16153
830,1553,20299,16470
816,1551,19874,16106
817,1528,19977,16216
822,1567,19986,16146
821,1556,20002,16174
816,1552,19891,16119
814,1558,19855,16066
825,1530,20136,16327
826,1555,20105,16307
820,1544,20022,16235
818,1543,19993,16222
826,1560,20122,16270
827,1541,20237,16421
813,1565,19809,16064
819,1553,19927,16145
816,1559,19852,16095
813,1546,19843,16066
819,1534,19994,16179
813,1551,19833,16043
817,1541,19999,16206
820,1557,19936,16137
818,1556,19908,16128
823,1548,20041,16244
817,1568,19877,16056
826,1544,20146,16315
826,1560,20106,16287
829,1539,20259,16419
817,1530,19950,16203
828,1559,20167,16359
816,1529,19928,16172
816,1564,19906,16131
814,1549,19905,16118
817,1541,19931,16155
813,1548,19768,16013
820,1535,20006,16218
815,1538,19879,16137
815,1559,19926,16144
824,1557,20096,16254
821,1577,19950,16114
823,1543,20103,16270
826,1560,20102,16282
815,1551,19906,16160
822,1557,20010,16217
823,1572,19977,16161
828,1544,20221,16364
817,1554,19918,16104
820,1562,19977,16160
828,1552,20177,16352
828,1560,20129,16328
820,1568,20083,16326
827,1564,20137,16336
826,1551,20270,16425
815,1537,19911,16153
813,1545,19802,16057
819,1552,20002,16190
818,1565,19870,16086
814,1548,19909,16119
822,1566,20046,16222
829,1558,20208,16354
832,1570,20437,16576
822,1548,20017,16224
821,1540,20052,16264
822,1538,20076,16310
816,1566,19857,16051
821,1532,20106,16277
827,1559,20132,16316
820,1535,20031,16253
818,1541,20014,16246
827,1573,20113,16314
827,1553,20216,16422
812,1559,19814,16064
820,1555,19980,16160
829,1563,20302,16473
822,1547,20043,16249
819,1526,20018,16247
814,1556,19830,16101
827,1556,20150,16316
828,1572,20154,16298
817,1537,19963,16151
825,1560,20129,16266
819,1567,19856,16068
825,1560,20084,16268
815,1541,19877,16125
814,1548,19884,16103
818,1544,19997,16198
821,1568,19919,16116
818,1534,20021,16231
830,1562,20298,16498
813,1545,19841,16087
831,1556,20313,16488
828,1542,20178,16390
819,1535,20020,16196
815,1525,19907,16160
829,1575,20181,16345
826,1543,20168,16356
819,1576,19835,16068
830,1554,20249,16393
822,1543,20088,16277
820,1546,20074,16236
820,1539,20130,16301
824,1539,20079,16301
817,1539,19933,16170
826,1553,20101,16280
830,1560,20316,16492
817,1524,19951,16169
812,1556,19773,16029
819,1539,20017,16231
817,1557,19880,16088
814,1550,19829,16086
819,1547,19939,16151
819,1549,19873,16107
824,1562,20126,16274
825,1571,20090,16245
829,1562,20277,16469
817,1555,19939,16171
818,1565,19855,16103
831,1538,20308,16474
817,1546,19962,16177
829,1548,20282,16440
816,1552,19973,16150
825,1558,20059,16256
826,1555,20120,16307
828,1552,20232,16431
816,1551,19947,16156
825,1557,20121,16277
824,1570,19994,16206
833,1580,20441,16579
814,1562,19860,16097
824,1572,20005,16204
823,1556,20021,16243
822,1561,19961,16172
820,1532,20051,16225
821,1569,19941,16140
824,1559,20019,16225
826,1550,20198,16389
815,1545,19857,16136
830,1545,20303,16445
816,1556,19909,16121
822,1526,20129,16294
830,1535,20272,16431
816,1558,19908,16147
830,1549,20204,16409
814,1561,19854,16106
826,1556,20141,16281
828,1551,20204,16347
820,1552,20014,16239
823,1534,20143,16333
813,1557,19794,16057
816,1532,19917,16172
815,1555,19890,16140
818,1567,19879,16096
817,1543,19975,16161
811,1565,19745,15966
816,1540,19939,16160
816,1552,19908,16143
815,1539,19839,16095
822,1553,20018,16196
819,1569,19879,16061
820,1539,20012,16205
817,1535,19968,16161
815,1548,19868,16104
815,1545,19863,16112
820,1576,19871,16102
820,1524,20059,16256
819,1562,19950,16143
828,1545,20161,16352
825,1537,20162,16339
816,1551,19919,16151
823,1534,20145,16337
815,1542,19877,16139
817,1539,19866,16115
817,1535,19992,16189
824,1573,20041,16227
832,1578,20389,16575
813,1544,19840,16086
816,1551,19872,16119
824,1566,20078,16240
820,1569,19939,16125
830,1546,20291,16432
823,1537,20175,16330
814,1556,19870,16131
825,1548,20042,16236
822,1565,19902,16131
818,1527,20040,16237
821,1562,19937,16122
816,1549,19914,16137
829,1556,20202,16370
827,1547,20224,16411
819,1541,20064,16294
828,1545,20192,16399
827,1564,20121,16315
821,1536,20145,16298
821,1561,19960,16163
819,1537,20047,16287
829,1549,20231,16408
820,1553,19965,16183
816,1550,19887,16109
815,1562,19886,16119
820,1549,20023,16190
819,1558,19937,16106
828,1547,20189,16364
822,1547,20085,16295
815,1546,19890,16141
828,1554,20203,16354
821,1558,20031,16205
818,1547,19954,16173
819,1552,19964,16159
816,1538,19865,16102
817,1547,19916,16141
812,1545,19755,16030
819,1548,19962,16183
815,1532,19951,16161
818,1554,19900,16102
821,1550,19990,16202
814,1558,19775,15995
818,1539,19959,16184
823,1542,20055,16235
817,1536,19900,16112
822,1553,20041,16200
812,1560,19802,15993
817,1535,19945,16174
822,1551,19990,16200
816,1539,19895,16135
820,1553,19992,16166
817,1549,19929,16120
829,1542,20221,16409
818,1534,20000,16228
824,1553,20199,16399
820,1561,19974,16184
824,1565,20024,16236
829,1547,20245,16416
817,1549,19966,16181
830,1551,20226,16403
820,1535,20066,16283
818,1541,19943,16181
831,1574,20349,16548
823,1544,20082,16272
815,1553,19917,16153
817,1532,19982,16193
822,1551,20005,16178
830,1543,20238,16406
820,1543,19981,16205
814,1542,19869,16122
817,1538,19923,16135
814,1567,19872,16068
818,1530,20019,16262
818,1557,19873,16086
814,1544,19849,16110
815,1552,19841,16103
824,1573,20022,16227
827,1578,20295,16501
814,1540,19842,16035
824,1566,20026,16200
827,1571,20272,16473
814,1558,19849,16089
817,1522,19922,16174
819,1558,19877,16069
821,1551,20008,16208
824,1562,20072,16241
830,1554,20313,16447
828,1540,20192,16368
826,1538,20196,16385
822,1565,20013,16208
819,1548,19949,16137
828,1554,20186,16351
826,1544,20182,16385
812,1550,19768,16012
818,1547,20010,16225
830,1544,20262,16458
813,1536,19813,16083
818,1545,19905,16149
813,1568,19809,15993
817,1546,19968,16171
816,1544,19918,16147
827,1554,20116,16318
826,1538,20164,16360
813,1559,19814,16028
830,1535,20272,16419
824,1534,20153,16327
825,1532,20153,16321
816,1541,19907,16152
813,1554,19767,16019
817,1532,19965,16218
828,1560,20187,16347
830,1551,20324,16462
819,1545,19958,16155
818,1547,19898,16087
819,1541,20008,16226
822,1566,19986,16213
830,1559,20265,16464
817,1555,19913,16132
814,1564,19865,16074
818,1547,19990,16237
829,1542,20232,16418
815,1546,19875,16115
815,1524,19879,16146
813,1550,19841,16066
818,1542,20019,16241
814,1556,19863,16071
820,1552,19992,16159
816,1531,19935,16175
824,1578,19996,16189
819,1536,20020,16239
814,1543,19832,16068
817,1548,19926,16144
814,1542,19879,16138
824,1541,20128,16318
818,1525,20019,16255
812,1558,19778,16047
815,1551,19876,16117
822,1540,19995,16219
815,1567,19913,16087
816,1534,19980,16207
813,1554,19792,16056
823,1559,20022,16231
827,1556,20116,16308
829,1546,20250,16422
816,1539,19927,16147
814,1566,19865,16061
820,1543,20024,16229
