672,496
669,509
672,501
670,502
670,503
666,496
670,498
668,494
670,508
671,508
668,498
666,499
669,504
670,501
670,503
670,499
671,499
669,495
668,496
669,520
668,495
668,506
669,494
669,499
670,510
669,498
670,511
669,496
670,500
672,506
672,499
666,502
670,495
667,510
670,498
667,497
671,495
670,498
672,498
669,499
671,500
668,500
670,492
668,498
669,508
672,502
668,505
668,493
670,498
670,503
668,497
667,509
670,491
669,503
672,499
668,495
672,503
672,490
671,508
671,502
670,497
671,495
669,491
667,501
671,494
670,502
670,497
669,494
669,499
671,512
668,498
671,499
669,495
671,499
668,501
670,502
670,515
669,496
669,514
670,499
670,496
666,505
666,496
672,508
668,501
671,497
670,497
671,494
669,494
669,502
668,498
667,506
670,492
671,493
668,510
669,498
668,504
670,496
669,499
670,495
669,498
666,511
667,493
671,502
671,499
670,494
669,508
672,492
672,508
672,497
668,499
668,501
669,496
668,501
672,495
669,504
671,507
669,494
669,495
671,509
671,497
671,500
671,498
669,499
669,497
670,495
667,518
667,499
671,504
670,497
668,501
670,510
670,497
671,505
670,495
672,500
669,506
671,499
666,502
671,496
672,506
669,509
668,498
669,494
669,502
668,503
670,503
670,500
668,502
673,489
671,495
668,516
668,497
668,506
670,495
670,498
670,507
671,492
670,509
671,490
669,502
672,500
669,501
669,500
670,493
670,511
670,498
669,497
669,495
670,495
667,505
667,497
670,504
670,499
668,488
673,496
670,511
668,500
668,503
670,496
670,499
669,503
670,498
670,506
668,490
671,498
671,501
668,499
669,499
670,489
672,508
670,501
671,496
669,496
671,494
670,501
668,494
669,501
670,499
669,495
670,499
668,509
672,495
670,497
670,494
669,498
667,499
669,496
671,510
668,494
670,503
669,506
668,496
667,503
670,493
669,511
670,502
673,496
669,501
669,496
671,501
668,495
671,503
668,505
670,495
670,498
669,507
671,498
669,503
666,499
668,500
670,499
672,497
669,510
671,494
668,503
668,491
668,498
671,508
671,496
671,509
668,498
669,499
671,507
670,502
671,498
669,496
670,507
670,512
670,496
667,494
670,504
668,499
668,501
670,500
669,498
669,497
671,495
669,520
671,498
670,506
667,496
668,496
668,492
670,496
673,511
667,496
669,500
669,509
669,499
669,503
669,494
670,505
669,507
670,498
669,498
669,496
668,495
670,503
671,500
670,500
668,496
669,495
672,517
670,498
670,505
671,490
670,503
670,504
670,502
669,508
667,491
668,501
669,504
669,497
670,501
669,493
669,509
669,503
669,498
671,501
671,491
670,501
669,492
669,501
671,501
668,490
668,499
670,509
667,499
668,500
668,487
668,500
671,502
668,500
670,508
667,493
670,502
669,499
671,499
669,508
666,492
669,495
668,501
670,496
668,494
671,494
672,499
669,495
669,501
669,503
671,493
668,501
673,496
669,497
671,500
666,497
669,502
669,504
671,492
670,512
668,495
670,502
670,500
671,496
669,509
668,496
670,509
668,500
672,497
667,504
670,495
669,501
669,498
670,502
671,502
670,493
669,494
670,502
671,496
669,505
670,498
668,501
670,499
672,498
670,516
671,502
667,506
671,500
670,498
669,509
670,494
668,510
669,499
669,502
669,504
668,498
668,507
671,495
669,506
670,511
669,498
670,493
672,505
673,500
671,502
668,500
671,500
667,504
670,494
670,519
670,497
670,505
673,492
669,500
670,510
669,496
670,508
671,492
670,502
672,510
670,497
669,501
670,497
669,506
671,509
670,498
671,495
667,496
673,497
669,497
668,498
669,501
670,489
670,496
670,515
668,497
670,501
668,492
672,501
667,503
668,497
671,512
670,490
671,503
669,501
670,498
671,498
669,494
670,510
669,502
667,501
669,495
669,495
672,500
668,492
671,502
667,500
670,491
671,496
669,508
669,497
669,505
669,496
668,499
669,501
670,498
670,511
669,494
672,503
671,500
668,495
671,507
671,494
671,508
669,496
672,496
669,498
670,493
669,503
671,495
669,503
670,503
667,491
671,497
671,510
670,499
669,502
669,495
671,499
670,501
669,494
667,516
668,492
672,501
672,502
671,497
669,492
670,497
671,511
670,501
668,500
671,504
671,496
667,502
669,497
668,507
670,507
669,504
669,501
670,507
668,500
669,502
671,497
670,501
670,500
670,492
671,519
671,497
672,505
667,500
672,498
669,507
669,496
675,510
670,494
670,499
668,500
669,498
670,503
671,500
670,509
667,509
670,498
673,496
670,501
671,500
673,501
670,501
668,499
670,492
670,496
669,508
670,499
672,501
672,497
668,503
669,509
669,496
669,509
668,492
667,502
669,510
670,495
669,501
667,491
669,509
666,508
668,499
670,494
669,493
667,500
670,497
669,502
669,500
669,491
665,495
673,513
671,497
672,502
671,491
671,500
670,501
674,499
669,508
670,498
668,505
670,506
672,495
668,500
669,491
670,508
665,502
669,497
670,493
669,494
668,498
673,494
670,500
670,500
668,493
669,492
670,510
668,495
672,498
672,494
671,501
667,499
672,492
669,508
669,492
670,502
669,498
671,511
669,503
669,493
668,509
670,501
668,501
671,500
671,496
669,500
668,496
670,501
669,504
668,493
669,493
668,513
670,493
673,506
668,498
670,498
668,501
669,494
671,516
670,493
669,504
670,499
670,499
670,508
670,488
670,510
669,500
669,498
672,503
669,495
668,502
669,495
668,505
669,509
669,495
670,505
670,507
668,500
672,501
669,496
671,500
670,496
670,497
669,500
669,498
668,504
671,495
670,496
669,509
670,497
666,506
671,495
667,501
671,505
670,498
669,500
667,494
671,499
670,495
669,498
669,498
668,499
668,495
670,497
669,500
672,501
670,491
668,494
670,508
668,496
666,500
669,493
669,499
670,506
671,497
670,509
671,492
668,503
670,505
670,503
669,498
669,500
671,508
671,508
667,495
668,496
669,491
668,500
671,495
666,502
669,506
672,494
669,496
671,513
669,498
666,501
669,492
668,500
669,502
669,500
669,521
668,496
669,497
669,505
669,496
670,502
669,491
670,511
672,500
671,496
667,495
669,493
669,503
670,492
669,500
671,506
670,492
671,495
669,512
670,497
669,497
669,496
671,498
668,500
669,496
668,507
670,491
668,501
669,500
669,492
668,505
670,495
669,511
669,501
669,497
667,500
671,496
671,498
671,496
670,501
669,510
668,492
670,493
669,511
668,493
667,505
671,500
670,498
672,501
670,499
669,515
669,493
671,499
672,499
671,495
666,511
669,496
669,513
670,494
669,498
668,503
671,496
668,499
670,496
669,504
668,500
671,496
667,493
671,499
669,494
670,502
670,500
669,501
671,496
670,493
669,519
668,497
669,504
671,498
671,496
669,501
671,495
669,513
669,493
670,499
669,505
670,498
669,501
668,496
670,506
668,503
668,496
669,496
672,501
670,498
670,498
669,500
667,503
669,494
670,495
669,516
671,499
670,501
668,491
666,499
668,506
668,498
669,511
668,486
669,500
671,502
671,504
670,505
671,484
667,508
668,507
669,497
669,495
668,493
668,500
668,494
670,498
669,502
671,493
672,491
669,505
669,495
669,497
669,494
670,500
667,495
668,496
668,508
671,493
669,512
666,504
672,496
670,501
669,496
668,509
670,502
668,496
670,495
669,493
666,501
666,502
669,500
668,495
672,493
670,492
666,511
669,497
669,501
670,492
671,498
669,500
671,500
668,516
671,495
670,502
667,499
669,495
667,506
669,491
670,509
668,501
669,498
668,505
670,512
670,496
669,498
667,500
669,507
672,492
667,495
671,509
671,496
667,501
669,494
670,503
672,493
669,496
668,516
671,494
669,503
670,499
668,499
667,496
669,496
668,510
670,494
672,499
667,506
670,497
669,500
669,494
669,504
667,511
673,497
669,493
672,505
668,498
670,508
671,499
668,500
666,496
670,490
671,518
672,497
669,507
669,495
670,499
670,509
671,495
669,510
668,495
669,501
670,507
670,496
669,500
669,494
670,506
670,509
672,496
671,499
668,499
669,495
670,498
669,502
667,502
669,491
669,496
671,514
672,499
668,507
668,491
670,497
671,504
670,496
668,507
670,488
674,501
668,501
668,498
668,503
668,488
666,508
669,496
671,497
669,497
666,494
670,497
669,494
669,502
670,500
669,489
668,497
669,510
670,495
670,501
670,491
671,501
670,501
670,496
670,510
669,493
672,501
669,507
670,498
674,496
669,488
670,508
671,505
672,495
673,496
668,493
670,501
667,494
672,499
669,501
670,498
667,499
668,510
668,497
671,497
669,499
670,497
670,503
670,494
669,510
668,500
667,505
667,500
669,500
668,508
671,493
669,510
672,504
671,498
671,503
666,499
668,501
668,497
671,503
671,506
669,494
672,493
670,508
670,498
668,499
670,497
668,499
668,500
672,494
670,512
669,494
670,503
667,496
669,496
668,508
670,494
669,509
670,498
671,498
668,502
670,495
672,499
672,494
669,505
670,509
671,498
669,493
668,504
671,498
674,502
666,502
669,496
670,497
673,496
670,518
667,497
670,501
668,495
673,497
667,511
668,499
669,511
670,496
670,501
668,504
670,496
671,499
668,494
670,507
670,508
665,499
670,500
669,498
670,498
669,501
670,500
672,502
671,492
673,497
670,517
669,497
668,506
668,490
670,502
669,504
670,500
671,509
667,490
668,502
669,498
668,499
672,500
670,492
674,500
670,506
670,498
668,497
669,495
669,499
669,495
672,500
671,501
669,490
670,497
669,501
669,496
669,503
668,495
670,507
668,504
670,495
670,509
668,491
671,502
671,499
668,501
671,500
670,489
672,507
668,502
667,499
670,494
668,492
670,500
670,493
668,502
669,506
670,497
671,494
669,508
669,496
670,499
672,496
671,503
669,500
671,496
669,511
670,497
672,502
669,504
667,500
668,506
670,494
671,509
668,502
670,495
669,506
670,495
669,512
671,495
670,501
669,498
670,494
670,498
670,510
671,496
669,501
669,499
671,502
671,510
669,496
670,515
669,496
673,501
668,503
672,497
671,509
672,498
670,511
667,499
670,501
669,508
669,495
670,497
671,495
670,505
668,508
670,495
669,495
668,507
670,499
671,500
668,500
669,498
669,495
670,500
668,518
669,498
672,505
670,496
668,498
670,510
671,501
669,507
671,496
670,500
668,502
671,496
668,500
671,495
668,508
668,509
668,498
672,495
672,498
668,498
670,499
671,500
670,500
670,492
668,494
669,505
669,496
671,505
672,494
672,501
670,506
669,494
672,512
669,494
666,503
668,505
670,500
671,501
669,493
668,509
672,503
668,497
668,496
669,498
670,494
670,499
671,500
668,501
670,490
671,496
671,511
669,497
670,493
669,491
671,497
668,503
668,501
670,506
670,490
669,500
669,499
669,497
670,499
670,494
669,509
670,498
669,496
671,496
670,491
668,502
670,493
668,502
670,503
670,488
668,497
668,507
670,496
670,501
668,496
670,499
669,500
669,495
671,509
669,491
670,505
672,505
670,497
672,499
673,494
671,509
670,500
669,496
672,499
670,495
670,497
669,498
667,502
670,506
669,496
674,495
669,510
666,497
672,501
670,495
672,498
668,501
671,493
670,514
671,493
669,502
670,501
669,498
666,507
670,496
669,509
669,503
670,499
669,509
670,497
672,498
671,495
671,503
669,509
671,494
670,493
670,507
668,499
670,506
668,510
672,499
670,496
671,496
673,510
668,498
669,506
669,497
671,500
671,507
667,497
671,512
669,497
669,501
670,505
670,497
669,501
670,498
669,506
670,499
670,496
672,496
669,501
669,499
669,507
671,500
668,496
671,494
670,495
671,519
672,499
669,505
673,494
671,500
671,506
669,496
669,510
669,497
669,497
669,503
668,497
669,502
670,494
669,509
672,507
667,499
670,500
668,495
670,497
667,498
670,500
669,502
671,493
671,494
672,515
673,498
669,502
667,492
669,499
670,501
672,496
671,507
672,489
669,504
670,500
672,498
668,502
670,486
667,508
669,502
669,499
669,497
668,494
670,498
670,492
671,501
670,499
669,491
668,496
670,507
669,497
669,501
669,490
671,500
670,501
670,499
668,507
670,491
669,503
669,496
670,498
670,503
668,495
668,509
668,503
673,497
670,499
670,491
671,500
667,491
667,501
668,501
670,494
669,504
670,506
670,495
670,501
670,496
669,500
669,503
668,498
670,509
669,493
669,505
672,501
672,496
670,509
671,494
667,513
669,505
670,497
668,503
669,505
672,497
669,501
670,500
668,498
669,493
670,495
669,506
672,496
667,504
669,497
671,510
671,500
670,494
669,514
670,495
670,503
672,497
668,500
666,497
667,494
671,511
672,506
670,498
667,505
670,496
670,496
670,498
668,505
672,509
671,495
669,497
671,501
669,499
669,507
669,497
669,500
671,494
672,496
670,520
667,497
671,505
669,496
671,499
672,510
670,499
671,510
671,497
670,503
669,503
669,501
669,499
672,495
670,505
671,511
669,500
669,500
667,497
670,499
670,499
669,499
668,501
675,489
668,498
671,515
668,496
671,504
667,493
671,500
669,508
670,501
669,508
669,489
669,501
669,505
669,498
668,502
670,492
670,510
668,506
670,497
671,494
673,494
668,502
670,494
669,501
669,500
668,490
669,497
665,504
670,497
669,505
672,494
669,497
669,502
672,496
668,506
669,491
669,502
671,499
670,491
668,501
668,491
668,510
669,495
667,498
672,497
672,494
668,501
670,492
669,505
669,497
670,492
670,499
670,511
671,498
669,500
670,496
670,498
668,501
669,496
668,508
671,503
669,504
667,503
674,498
668,500
670,496
671,508
668,503
669,496
671,500
671,494
669,499
669,494
669,501
669,506
671,495
669,494
670,511
671,493
668,504
672,496
669,500
669,500
669,490
669,513
670,493
671,504
669,498
669,496
668,510
670,496
669,512
669,501
667,503
672,505
672,494
669,501
669,497
669,507
671,509
672,496
670,496
668,508
671,499
672,511
671,497
670,496
668,496
671,493
673,511
671,498
672,499
667,496
672,497
669,511
673,500
672,509
669,497
671,500
669,506
671,496
668,499
669,494
671,504
670,508
671,494
671,493
670,502
670,498
671,502
672,502
672,496
667,495
669,496
668,518
668,497
668,503
669,494
673,496
670,512
669,500
671,508
669,497
670,499
668,495
669,499
669,501
671,494
669,509
669,501
671,496
674,494
670,502
670,497
668,497
668,499
672,500
671,491
669,493
667,515
670,499
668,505
670,492
669,495
669,501
670,499
670,510
669,491
668,504
668,501
670,499
669,500
673,486
671,508
669,504
669,496
670,495
668,494
670,499
669,493
672,501
669,502
667,489
669,494
670,509
669,496
669,500
669,491
670,502
669,502
671,497
671,509
668,492
670,502
670,505
670,497
669,500
669,493
671,507
668,501
669,498
669,499
671,493
666,501
667,499
672,501
670,504
669,496
671,495
669,505
672,495
670,502
670,497
669,500
668,502
670,494
669,513
668,493
671,505
671,498
671,496
670,509
670,494
671,510
669,502
670,496
670,503
669,496
669,504
671,496
670,503
670,498
669,493
669,496
669,511
669,497
669,500
670,498
674,499
666,497
670,497
669,517
669,496
670,498
671,498
668,496
670,509
670,490
669,510
670,498
672,500
669,506
669,498
670,497
670,494
673,507
671,507
670,497
669,498
667,507
671,496
670,507
670,500
669,499
669,493
671,495
670,505
670,496
670,505
671,495
669,503
669,508
669,498
669,510
669,502
670,503
668,504
673,497
671,501
672,496
669,506
669,511
669,499
669,502
668,500
669,498
672,502
669,501
671,499
669,492
669,495
668,517
671,500
670,505
670,494
669,499
669,507
672,497
671,510
669,491
671,499
669,508
672,497
673,500
670,491
672,507
669,509
670,500
671,496
670,495
669,501
671,497
669,501
670,502
668,491
673,503
668,515
670,497
670,502
667,492
671,495
670,505
669,500
669,509
670,492
669,501
669,495
670,497
667,500
669,496
667,509
671,495
669,497
671,493
670,491
670,502
669,492
668,505
672,502
669,489
671,496
670,508
668,498
670,500
668,496
670,500
671,501
671,497
669,497
670,490
670,498
670,499
668,498
668,502
669,495
670,514
666,502
669,498
669,495
670,491
671,496
672,494
668,502
669,505
668,494
672,493
670,513
671,495
669,504
668,494
669,503
671,501
670,493
674,515
669,490
670,503
669,501
669,498
670,506
672,493
671,509
672,504
669,497
671,502
667,496
671,499
670,496
669,502
670,501
667,494
670,501
669,508
670,506
673,506
670,498
672,499
671,502
668,494
669,510
670,494
668,506
667,497
668,500
670,511
669,496
670,511
670,501
668,500
669,505
668,499
668,505
669,494
670,505
670,513
669,503
670,500
671,506
671,497
671,506
669,499
668,498
670,498
672,497
671,518
671,497
670,504
673,496
671,498
669,510
670,498
671,509
670,498
669,499
669,504
671,498
672,499
670,496
670,506
669,509
670,498
668,496
669,498
671,499
669,499
670,503
672,503
669,492
667,494
669,516
672,496
668,503
668,495
669,500
672,498
671,497
670,509
670,489
668,501
671,503
670,498
672,504
666,496
670,509
670,506
669,498
668,496
671,491
669,501
669,495
671,502
672,501
667,487
672,488
668,513
668,497
669,498
670,491
669,499
670,502
669,495
670,509
670,486
671,502
670,498
670,497
669,499
670,491
667,507
669,506
667,498
671,497
669,497
668,497
670,492
670,500
670,501
670,491
671,496
671,501
674,495
669,497
670,494
668,500
672,492
667,490
673,510
669,491
670,503
669,498
667,498
669,503
669,494
666,510
669,502
668,492
670,498
669,492
670,500
670,499
670,501
671,494
670,493
669,497
668,511
670,494
669,504
670,495
670,498
670,504
673,494
669,515
670,495
671,503
668,497
669,497
672,507
669,490
670,511
668,501
671,501
670,503
670,496
668,498
670,498
672,503
669,510
671,493
671,502
670,511
671,496
669,503
672,496
670,501
669,496
670,496
672,514
669,500
669,506
668,502
669,498
671,511
668,498
670,509
672,498
669,499
668,505
668,495
670,499
670,498
670,505
669,510
670,497
666,503
672,505
668,501
670,502
671,499
671,498
669,498
668,499
670,517
670,497
670,502
669,497
670,499
670,509
670,500
668,511
669,498
669,500
670,505
671,498
670,502
672,492
667,503
672,506
673,498
670,495
670,499
670,500
670,500
671,500
669,502
670,492
669,496
669,516
667,498
668,504
669,495
669,497
669,508
671,495
669,509
667,493
671,500
669,506
668,498
670,503
669,494
668,509
671,495
670,500
669,494
665,494
669,501
668,497
667,501
668,501
669,490
668,496
670,513
668,495
666,502
669,494
668,501
669,501
671,493
668,508
670,490
671,501
672,504
670,500
667,498
671,493
673,510
672,501
668,499
668,495
669,496
670,499
670,494
672,503
668,501
669,497
671,493
672,509
671,497
668,501
670,497
669,497
671,500
671,497
666,508
668,490
670,505
667,499
670,497
673,502
669,494
669,496
671,504
669,497
670,500
672,493
669,499
673,494
672,500
669,506
671,498
669,494
670,504
672,495
669,502
670,496
669,501
672,505
669,496
670,510
668,492
670,503
670,500
668,501
668,507
672,495
669,508
668,499
672,496
670,495
670,500
668,503
670,496
669,500
670,513
670,493
668,498
668,509
670,498
670,505
673,498
668,499
668,500
668,494
671,516
669,502
671,500
671,498
669,500
669,510
670,501
667,510
670,497
670,497
672,506
668,497
670,505
670,498
670,505
671,512
671,496
670,494
670,505
672,497
669,502
669,499
669,502
668,496
669,491
672,517
669,497
669,504
671,495
669,503
671,504
672,499
671,509
672,494
669,500
668,508
669,498
670,501
670,494
670,507
670,509
671,497
668,494
673,500
670,499
668,500
670,500
667,500
669,493
670,496
668,507
668,499
669,504
670,496
669,500
671,509
667,501
670,506
671,492
668,500
667,504
672,499
668,502
668,495
669,507
668,505
669,497
669,495
669,496
670,510
669,496
670,504
671,500
669,492
669,497
669,508
669,500
667,503
670,492
668,493
668,505
669,495
667,509
670,491
667,501
670,502
666,496
666,501
671,490
668,512
669,495
670,495
669,495
671,492
669,500
673,492
670,503
670,495
667,492
668,496
670,512
671,502
671,496
670,492
667,497
666,501
668,494
672,504
669,497
669,501
669,495
667,497
669,500
669,493
672,510
670,493
669,497
669,497
671,495
668,497
669,494
671,500
668,503
670,498
671,499
670,510
667,495
670,500
672,494
670,499
666,498
671,495
672,510
670,492
672,506
670,500
672,497
669,510
670,495
669,507
671,502
669,498
669,505
672,494
669,504
668,507
669,503
668,508
672,494
669,497
668,509
668,499
668,504
673,496
670,500
668,501
671,500
671,516
668,498
669,502
670,498
670,496
671,510
673,496
670,511
670,497
670,499
671,504
669,494
670,498
668,495
667,505
669,495
671,497
669,495
668,503
670,497
668,500
669,501
669,499
669,498
671,491
670,516
672,496
669,502
671,499
670,495
673,508
668,498
670,511
671,496
671,502
669,509
671,497
669,504
667,496
671,506
672,495
670,498
669,494
669,502
669,499
667,500
669,503
669,501
668,496
671,498
669,519
669,496
668,503
670,503
669,499
668,509
674,494
669,512
668,489
669,499
668,504
671,496
669,497
671,494
669,508
669,508
672,498
671,498
668,495
670,500
667,500
671,500
671,500
670,497
667,495
670,514
672,499
671,502
668,494
673,499
670,499
672,498
669,511
669,489
670,502
671,501
672,497
670,501
667,486
669,508
669,505
669,499
671,495
669,493
667,504
669,495
673,501
671,503
669,493
668,502
671,511
669,500
672,504
671,492
668,498
670,503
672,499
671,508
668,493
670,502
666,506
671,499
669,503
671,494
670,512
669,501
672,499
670,497
670,494
671,499
667,494
671,498
672,501
667,493
672,495
670,511
672,499
671,502
667,494
671,496
670,504
669,498
669,505
668,493
668,503
667,501
671,499
668,493
668,496
669,507
671,497
672,498
668,500
669,502
666,499
668,500
669,505
669,500
669,493
669,499
670,511
670,499
665,502
668,499
670,503
670,502
672,495
669,513
674,494
668,504
667,502
671,498
668,498
669,497
667,509
669,504
672,499
667,505
668,495
668,500
670,498
674,503
668,508
672,494
670,496
668,505
668,497
672,507
673,496
670,500
670,499
669,500
669,516
667,497
671,503
670,498
672,498
668,508
667,495
667,509
667,498
672,500
669,504
668,496
670,503
672,497
670,505
667,509
665,498
671,504
671,503
672,499
669,492
666,500
672,498
668,496
673,494
671,509
672,496
670,505
667,494
665,499
671,509
671,496
669,509
670,493
671,502
672,505
670,498
669,500
666,494
671,510
670,510
668,498
673,494
667,497
667,499
670,501
667,502
667,496
670,494
671,493
671,506
675,496
671,505
672,492
673,498
667,506
670,498
672,511
669,498
670,501
673,503
668,496
669,500
669,493
669,508
668,506
669,497
671,496
668,497
668,497
669,499
671,502
668,504
670,492
670,493
672,515
668,496
667,501
672,490
671,499
669,501
669,498
671,510
670,493
670,501
668,501
672,498
669,503
669,491
666,508
669,503
666,498
669,495
665,493
672,506
669,500
672,517
671,501
667,492
666,495
670,510
671,498
667,502
666,494
669,502
671,503
673,496
671,509
670,493
671,501
669,499
670,496
670,500
670,492
672,509
672,501
667,502
670,497
671,492
673,498
669,493
670,502
669,501
668,494
669,496
670,501
670,497
669,505
669,494
671,499
668,502
667,496
670,509
671,493
672,501
669,501
670,494
671,505
668,494
671,506
672,500
667,497
668,489
671,494
671,503
671,496
666,505
671,496
670,494
670,494
670,508
669,497
672,501
668,497
671,499
671,502
669,497
667,514
671,499
669,506
670,499
668,498
671,505
673,495
671,512
669,497
672,499
672,502
671,497
673,497
671,496
669,504
671,503
666,495
673,494
667,505
670,498
671,503
671,498
670,500
668,496
670,494
670,517
668,494
671,507
668,498
668,500
671,508
667,501
669,510
668,496
668,499
668,505
668,497
670,499
670,493
671,505
668,508
672,497
670,494
669,502
668,499
669,502
669,499
671,501
673,492
668,497
669,517
669,498
668,505
671,493
670,502
668,507
668,503
669,514
668,494
670,495
670,505
667,497
672,501
667,493
668,507
669,509
670,499
672,496
671,496
671,500
670,509
669,501
671,501
672,489
673,497
668,513
667,498
674,505
672,494
670,496
669,506
670,492
669,508
670,492
667,501
671,499
669,497
671,499
671,502
668,510
671,498
668,499
668,499
670,493
668,499
672,500
668,502
671,502
670,491
670,496
668,511
670,499
670,500
669,493
670,499
670,499
671,497
670,500
668,489
670,504
668,500
671,498
670,500
667,494
670,508
671,502
668,500
673,500
668,493
668,503
670,498
670,502
669,498
671,497
667,499
669,509
665,497
670,498
669,495
670,502
671,498
671,498
667,508
671,494
670,496
668,500
668,499
671,498
667,494
669,507
670,503
668,496
671,497
668,495
668,499
667,504
672,499
672,506
671,495
672,496
669,509
668,495
670,503
669,502
670,502
670,502
670,495
670,510
671,494
669,503
671,505
669,496
668,507
669,494
670,504
668,504
669,500
668,502
671,498
667,498
669,497
669,503
671,504
670,495
668,494
671,508
669,499
669,505
670,496
668,498
672,500
671,495
669,516
671,496
669,507
668,498
669,501
668,507
672,496
671,508
669,497
671,501
670,507
668,496
670,500
670,495
670,505
669,510
668,495
669,496
670,505
669,498
669,502
670,500
669,499
669,497
668,496
670,515
671,495
668,502
670,501
673,497
670,501
672,498
669,497
671,495
669,503
668,503
670,499
668,503
670,497
669,509
671,507
667,499
670,496
668,500
668,498
670,508
670,500
669,492
672,493
669,497
672,517
671,497
670,504
669,493
668,503
670,509
671,498
669,509
672,492
670,503
669,502
669,499
669,500
670,493
671,507
670,505
669,500
671,501
669,496
672,500
670,496
670,500
670,501
668,496
673,499
670,506
672,506
667,505
671,493
670,501
671,503
671,498
671,508
667,492
668,503
674,504
672,498
670,511
677,487
670,507
669,505
668,499
670,495
670,494
671,500
669,501
670,501
668,498
672,492
671,494
671,511
673,498
671,505
667,495
666,516
671,501
670,500
671,510
670,499
673,500
669,506
672,497
669,501
671,493
669,508
672,503
670,498
672,495
668,494
667,501
670,492
671,501
671,505
672,494
670,499
670,511
671,497
670,500
672,494
671,502
672,502
671,497
669,510
670,493
669,505
671,500
669,500
669,503
667,495
674,512
669,502
672,497
669,499
672,494
673,503
668,494
670,502
669,503
670,492
670,500
670,504
671,496
671,501
670,496
668,500
668,502
670,497
671,509
670,496
670,502
670,499
670,502
668,502
670,497
671,509
671,499
672,497
668,499
668,496
672,503
671,498
669,501
669,503
670,494
671,499
671,503
672,501
669,505
671,495
669,502
670,503
672,496
669,514
670,492
671,507
672,498
671,499
671,498
672,501
671,509
673,500
668,502
670,501
670,494
670,501
670,498
671,506
673,499
674,499
670,497
670,511
670,498
670,504
672,497
672,501
669,500
675,494
670,505
672,500
669,505
672,499
673,503
670,508
671,495
671,512
668,500
667,502
672,504
672,498
671,501
672,506
669,505
669,509
672,494
672,497
669,505
668,499
668,503
673,498
672,505
669,496
671,507
667,519
668,497
670,504
670,495
671,500
669,509
671,499
670,514
673,498
668,501
670,513
670,498
671,500
672,499
673,506
670,509
672,497
671,496
671,503
669,502
670,506
669,502
667,501
669,494
669,498
669,518
670,499
669,507
670,500
669,502
670,507
667,501
668,512
670,497
671,503
672,510
669,500
669,501
673,501
670,508
669,504
668,499
672,494
670,502
670,497
670,502
674,502
671,503
671,494
670,497
668,517
671,503
670,508
673,499
669,497
668,506
671,496
671,512
671,494
670,497
671,504
670,499
673,500
672,501
670,509
671,498
670,498
671,496
669,496
670,503
672,500
672,502
669,502
674,493
671,501
672,514
673,496
668,509
669,503
669,505
670,508
670,501
671,512
671,496
670,502
670,502
674,500
671,497
671,489
669,510
670,505
668,502
671,498
669,497
667,501
672,497
671,499
671,502
672,499
671,505
670,514
671,499
668,506
669,497
669,499
668,503
672,498
669,510
671,491
671,501
669,497
671,498
671,501
672,494
672,510
670,505
669,499
671,496
671,494
668,501
670,496
669,503
671,502
672,493
670,499
669,509
670,497
668,507
671,491
670,504
668,503
669,498
669,505
672,492
671,504
669,499
669,500
671,501
671,496
672,508
669,502
668,498
671,497
671,500
670,500
672,500
670,505
671,498
672,492
672,495
667,512
669,498
673,502
671,497
670,509
669,500
667,499
670,507
669,493
670,505
668,498
670,499
668,502
671,495
673,511
670,501
669,497
671,501
671,497
668,504
669,495
669,504
667,502
669,493
674,496
668,506
669,498
668,501
671,498
670,502
672,500
673,494
670,509
672,494
671,503
671,498
670,501
671,499
672,495
670,512
668,499
668,499
669,497
673,496
671,504
671,497
671,502
670,503
672,495
670,498
669,490
669,500
670,504
668,498
670,502
671,501
670,497
671,513
671,503
670,505
668,497
670,502
668,508
671,496
672,510
669,504
670,500
672,501
671,496
670,503
669,498
672,504
671,504
674,497
668,496
672,509
670,500
670,503
672,500
670,500
672,501
668,496
668,507
671,494
675,501
668,497
668,499
670,508
670,498
670,512
670,498
671,503
674,502
672,494
669,504
670,498
670,507
672,510
669,497
670,496
669,507
671,499
670,507
670,497
669,502
670,497
672,495
672,517
673,497
670,508
668,496
669,502
671,507
670,502
671,511
669,495
672,500
669,505
672,498
671,500
671,499
673,507
671,508
672,497
670,500
668,503
670,501
671,506
672,500
671,501
671,495
671,501
671,518
669,498
672,496
669,501
670,502
671,502
674,500
670,512
671,496
672,501
672,502
673,498
670,503
670,499
670,509
671,507
672,507
671,502
670,499
671,501
668,501
669,506
668,500
672,495
673,496
669,517
672,498
671,518
669,496
672,503
670,508
672,500
669,516
668,497
669,504
668,503
673,500
673,499
671,499
671,508
669,512
672,500
670,498
669,502
668,499
670,509
671,502
672,504
671,501
671,500
671,511
671,502
670,507
670,498
670,501
671,507
670,502
670,512
669,494
672,502
669,504
669,499
669,503
670,496
671,508
669,505
669,500
672,492
672,495
671,503
671,502
670,503
670,500
670,492
671,496
672,517
670,501
671,507
674,498
671,504
667,506
674,499
668,516
672,502
669,504
670,502
671,504
669,504
669,496
670,510
669,505
669,499
669,499
668,496
669,501
671,492
669,503
674,503
670,493
669,497
670,512
672,501
673,505
671,496
671,503
670,500
671,496
669,507
669,493
670,501
672,498
671,499
668,502
671,493
672,512
669,500
669,499
672,496
670,493
669,503
671,495
670,502
673,499
671,494
670,497
671,508
672,499
