2763,10000
807,1582,19612,15917
810,1557,19770,16074
807,1579,19642,15925
811,1575,19770,16056
809,1565,19704,16021
808,1588,19633,15927
820,1551,20015,16281
810,1573,19728,15980
808,1585,19693,15967
810,1552,19770,16020
808,1577,19698,15934
811,1580,19820,16099
808,1570,19665,15976
814,1578,19736,16001
809,1586,19748,16021
808,1573,19712,15976
814,1556,19869,16142
807,1572,19624,15908
810,1567,19724,16032
808,1577,19626,15921
808,1572,19671,15983
811,1576,19749,16052
808,1575,19647,15912
809,1575,19709,15990
808,1572,19662,15970
807,1539,19629,15934
810,1573,19734,16048
806,1582,19608,15899
813,1563,19869,16128
822,1561,20098,16313
814,1580,19871,16094
812,1570,19814,16115
806,1568,19596,15895
812,1565,19825,16111
811,1562,19825,16073
809,1581,19729,15985
810,1559,19734,16021
806,1578,19588,15890
811,1575,19800,16095
806,1563,19682,15988
810,1566,19719,16010
807,1574,19652,15936
806,1575,19625,15890
811,1567,19760,16036
817,1557,19964,16213
824,1552,20096,16348
809,1581,19651,15961
808,1578,19656,15937
811,1556,19854,16099
808,1587,19705,15951
812,1571,19865,16098
813,1560,19828,16118
811,1588,19642,15930
811,1568,19799,16081
807,1580,19644,15940
813,1561,19873,16101
809,1578,19707,15997
812,1578,19737,16005
817,1568,19892,16112
805,1580,19544,15874
809,1577,19720,16021
810,1565,19722,16018
809,1572,19717,15976
812,1568,19850,16116
809,1576,19683,15994
815,1583,19761,16038
811,1564,19786,16080
808,1565,19647,15927
812,1567,19878,16143
809,1585,19711,15961
808,1577,19705,15951
809,1566,19722,16012
807,1573,19616,15917
815,1561,19920,16206
806,1573,19628,15872
817,1556,19937,16168
822,1589,19988,16201
819,1588,19857,16097
810,1566,19740,16023
808,1578,19642,15954
810,1573,19746,16030
810,1562,19730,16041
809,1582,19721,15964
814,1554,19887,16164
816,1594,19768,16014
813,1558,19878,16137
808,1580,19634,15969
810,1577,19739,15993
814,1563,19875,16142
806,1573,19613,15893
812,1565,19879,16108
809,1574,19715,16017
809,1585,19663,15978
820,1542,20043,16297
811,1587,19671,15915
811,1580,19818,16082
813,1569,19847,16121
808,1568,19704,15995
809,1567,19698,16009
804,1570,19524,15853
809,1578,19730,16032
812,1573,19751,16055
812,1565,19834,16070
811,1564,19740,16013
805,1584,19580,15885
813,1571,19825,16110
806,1563,19601,15939
811,1566,19797,16071
810,1565,19757,16042
810,1573,19743,15989
810,1557,19876,16096
806,1581,19596,15893
809,1582,19695,16002
808,1550,19672,15994
811,1579,19754,16031
820,1562,20059,16271
812,1582,19720,16006
815,1585,19798,16035
811,1571,19788,16069
814,1585,19785,16060
814,1561,19909,16183
809,1569,19574,15866
810,1570,19763,16019
808,1576,19668,15955
807,1585,19624,15939
811,1563,19814,16104
807,1575,19601,15911
807,1580,19636,15931
810,1586,19760,16029
808,1556,19666,15953
812,1556,19857,16076
805,1587,19563,15879
810,1571,19718,16030
808,1564,19667,15970
808,1567,19716,15982
811,1559,19811,16082
820,1594,19967,16210
815,1553,19935,16199
816,1583,19774,16039
807,1583,19591,15924
809,1567,19732,16041
807,1585,19606,15919
813,1565,19909,16154
808,1582,19688,15961
810,1627,19742,16037
808,1567,19670,15975
806,1581,19557,15901
814,1564,19908,16157
813,1561,19833,16102
821,1588,19920,16125
812,1569,19897,16098
809,1581,19653,15945
810,1555,19743,16044
810,1577,19760,16058
808,1582,19724,15980
811,1576,19815,16075
804,1572,19544,15824
813,1560,19862,16120
810,1577,19672,16007
809,1571,19706,16028
812,1561,19767,16074
806,1573,19569,15892
814,1558,19921,16170
808,1587,19629,15903
821,1595,19962,16179
818,1557,19948,16206
808,1584,19663,15975
811,1568,19822,16097
808,1573,19661,15947
811,1567,19805,16071
824,1561,20204,16359
807,1589,19627,15925
819,1566,19996,16260
821,1590,19954,16197
814,1572,19861,16103
814,1573,19798,16027
811,1577,19620,15908
814,1550,19935,16188
806,1571,19571,15892
809,1571,19684,15987
808,1570,19682,15987
805,1567,19555,15888
812,1567,19873,16122
807,1564,19614,15918
810,1567,19743,16021
811,1566,19744,16049
806,1574,19568,15909
811,1566,19819,16082
806,1575,19594,15879
812,1571,19832,16084
812,1583,19776,15965
809,1583,19720,15990
810,1567,19745,16051
807,1575,19613,15911
812,1561,19868,16121
821,1567,20040,16248
807,1580,19675,15957
810,1572,19776,16042
807,1592,19614,15932
810,1560,19760,16073
812,1562,19782,16064
810,1583,19622,15907
810,1562,19803,16063
806,1575,19563,15885
813,1568,19861,16145
809,1564,19702,16018
807,1585,19639,15971
811,1574,19813,16061
806,1582,19610,15889
811,1568,19814,16075
815,1561,19898,16088
809,1557,19693,15984
810,1572,19728,16056
807,1582,19589,15889
812,1574,19873,16124
812,1570,19841,16079
809,1566,19665,15937
812,1581,19821,16094
806,1585,19582,15902
813,1542,19828,16135
809,1585,19656,15956
810,1569,19752,16050
812,1563,19865,16115
807,1576,19632,15915
810,1560,19748,16089
807,1582,19587,15893
809,1571,19658,15975
814,1553,19862,16119
807,1571,19669,15918
814,1558,19961,16191
807,1564,19644,15903
818,1587,19934,16172
807,1570,19619,15933
811,1564,19768,16081
814,1585,19866,16092
809,1584,19716,15957
808,1577,19684,15982
813,1578,19828,16097
812,1565,19679,15973
813,1560,19860,16164
805,1578,19543,15880
811,1572,19719,16033
809,1571,19776,16018
809,1576,19673,15961
812,1575,19795,16075
808,1586,19628,15938
809,1564,19708,16033
810,1566,19744,16016
806,1589,19639,15913
815,1550,19944,16180
814,1578,19760,15962
817,1563,19991,16224
822,1575,19985,16238
822,1569,20042,16312
815,1557,19918,16157
819,1588,19877,16076
817,1566,19862,16107
810,1572,19777,16039
807,1579,19639,15931
809,1564,19725,16038
807,1593,19588,15912
813,1576,19847,16127
809,1575,19745,15996
811,1576,19743,16024
810,1575,19741,16044
805,1570,19529,15859
810,1574,19763,16059
808,1580,19702,15987
808,1569,19729,15989
810,1567,19777,16021
807,1565,19643,15876
810,1565,19740,16040
806,1584,19595,15912
811,1569,19724,16037
814,1558,19846,16118
815,1586,19754,15970
816,1568,19916,16184
820,1560,19974,16258
818,1585,19866,16110
809,1591,19672,15979
810,1578,19705,16009
813,1553,19881,16152
807,1579,19616,15906
809,1561,19723,15994
809,1566,19724,16032
811,1586,19775,16051
810,1564,19735,16034
807,1568,19618,15898
808,1576,19688,15970
811,1566,19815,16077
809,1578,19746,15983
813,1567,19890,16131
803,1571,19530,15870
810,1569,19734,16038
813,1579,19762,16005
806,1569,19689,15945
811,1569,19798,16110
806,1565,19619,15923
811,1548,19752,16021
808,1588,19668,15970
812,1547,19747,16051
810,1563,19703,16007
809,1580,19726,15965
826,1557,20175,16376
808,1577,19662,15974
823,1588,20022,16253
814,1562,19844,16141
813,1586,19716,15967
812,1572,19838,16106
812,1576,19823,16075
808,1570,19716,15966
823,1572,20048,16257
819,1580,19871,16109
821,1584,19966,16210
810,1568,19731,15999
810,1595,19775,16013
815,1563,19883,16155
812,1586,19730,15999
819,1579,19890,16140
808,1567,19704,16015
809,1572,19690,16018
809,1568,19713,16014
808,1574,19691,15934
811,1574,19807,16087
808,1563,19673,15984
810,1583,19752,16032
810,1586,19713,16032
807,1580,19621,15908
814,1560,19888,16149
809,1576,19761,16002
813,1570,19854,16097
809,1581,19694,15963
808,1569,19632,15946
813,1555,19832,16115
806,1594,19622,15893
810,1568,19764,16029
810,1563,19735,16041
807,1582,19665,15930
811,1564,19820,16108
807,1582,19624,15919
808,1575,19675,15974
808,1572,19683,15990
809,1586,19771,16012
812,1567,19856,16128
811,1579,19757,16029
821,1583,19962,16195
821,1581,19893,16170
812,1581,19803,16078
816,1549,19948,16225
807,1577,19639,15897
811,1578,19801,16044
807,1567,19682,15956
807,1577,19712,15990
814,1574,19794,16070
807,1580,19625,15902
813,1572,19855,16085
809,1560,19648,15958
809,1583,19699,15984
810,1593,19812,16095
810,1572,19697,15989
820,1581,19940,16172
808,1573,19643,15950
810,1584,19728,15974
819,1563,19992,16235
811,1583,19721,15999
824,1571,20071,16276
817,1571,19783,16082
808,1569,19695,15981
811,1559,19823,16074
806,1585,19620,15878
825,1566,20209,16383
808,1573,19669,15966
809,1577,19687,16012
808,1551,19674,15980
806,1582,19615,15898
814,1565,19933,16159
808,1566,19650,15949
810,1587,19773,16028
809,1583,19696,15987
809,1589,19646,15937
809,1581,19747,16049
809,1564,19710,16006
813,1565,19853,16094
824,1573,20089,16320
813,1574,19770,16046
826,1565,20158,16388
807,1579,19613,15921
809,1572,19674,15951
812,1571,19824,16086
810,1568,19740,16006
813,1562,19845,16085
805,1562,19568,15860
810,1583,19741,16036
809,1571,19695,16017
811,1571,19763,16023
817,1564,20005,16207
814,1593,19699,15945
810,1573,19782,16056
821,1575,19956,16186
808,1581,19663,15964
817,1548,19979,16240
820,1593,19855,16117
809,1567,19735,15986
809,1568,19695,15946
809,1564,19679,15985
809,1559,19817,16109
809,1568,19689,16006
811,1576,19696,15944
809,1570,19720,16003
811,1558,19789,16046
814,1564,19923,16162
806,1590,19588,15916
811,1569,19764,16079
809,1573,19684,16002
808,1566,19700,15979
818,1576,20006,16203
812,1577,19732,16018
819,1577,19925,16150
808,1575,19691,15998
811,1614,19750,16058
809,1567,19720,16032
806,1582,19581,15901
816,1549,19969,16201
822,1587,20014,16235
813,1578,19806,16080
817,1593,19835,16072
805,1578,19519,15852
814,1550,19920,16163
821,1586,20006,16175
825,1565,20163,16351
810,1566,19797,16034
807,1578,19635,15938
814,1561,19896,16167
818,1590,19849,16094
809,1570,19720,15978
810,1578,19796,16029
811,1573,19701,15980
811,1566,19819,16096
808,1571,19691,15978
812,1576,19812,16101
809,1563,19714,16020
806,1578,19582,15907
824,1579,20100,16278
806,1584,19583,15857
810,1555,19744,16044
819,1548,19982,16232
822,1578,19998,16240
811,1565,19811,16083
812,1580,19789,16036
821,1575,19965,16155
810,1558,19786,16025
810,1577,19715,16029
811,1565,19798,16102
807,1584,19597,15909
809,1570,19725,15999
812,1567,19812,16067
807,1578,19654,15957
813,1556,19889,16139
807,1576,19608,15918
808,1590,19672,15970
808,1573,19692,15979
809,1565,19702,16020
812,1573,19851,16082
805,1580,19592,15886
811,1572,19780,16059
810,1575,19722,16032
807,1573,19600,15930
812,1574,19818,16022
807,1575,19633,15918
814,1560,19902,16135
814,1582,19801,16005
807,1574,19614,15919
809,1571,19717,16048
808,1578,19640,15957
818,1580,19906,16127
818,1571,19977,16185
818,1537,19999,16266
817,1550,19938,16162
811,1588,19694,15984
824,1566,20136,16363
806,1564,19644,15953
815,1559,19849,16126
824,1588,20075,16257
819,1603,19838,16076
811,1569,19811,16090
811,1570,19804,16046
810,1591,19658,15959
813,1578,19874,16104
808,1571,19592,15862
811,1562,19845,16090
824,1585,20138,16298
808,1556,19644,15953
809,1567,19721,16035
808,1581,19574,15883
812,1570,19843,16112
807,1579,19670,15926
808,1578,19683,15974
824,1572,20172,16360
812,1571,19772,16063
817,1565,19849,16097
807,1575,19581,15907
809,1570,19682,15998
811,1579,19813,16048
809,1565,19722,15992
811,1567,19772,16054
805,1583,19559,15887
809,1577,19670,16005
810,1572,19746,16022
810,1567,19730,16008
813,1560,19864,16102
809,1589,19686,15929
808,1568,19685,15987
811,1564,19784,16080
808,1578,19657,15955
811,1573,19842,16084
806,1571,19623,15877
808,1576,19675,15965
807,1586,19674,15930
807,1586,19650,15953
811,1567,19794,16099
805,1581,19557,15883
810,1576,19725,16026
819,1571,20008,16219
818,1569,19926,16161
815,1556,19885,16155
807,1576,19618,15928
814,1564,19886,16172
814,1582,19757,15990
809,1587,19720,16007
812,1567,19839,16096
805,1569,19592,15865
811,1548,19806,16096
807,1573,19633,15948
811,1566,19771,16072
810,1566,19730,16008
807,1575,19635,15911
814,1567,19886,16146
809,1573,19712,15971
809,1577,19706,16000
809,1564,19677,16003
808,1590,19608,15919
811,1575,19747,16015
810,1563,19781,16014
810,1586,19751,16023
809,1571,19717,16011
807,1584,19619,15942
809,1561,19694,16021
808,1576,19718,15986
810,1573,19745,16034
809,1577,19808,16031
810,1579,19751,15985
810,1567,19787,16063
806,1580,19562,15875
812,1566,19811,16109
822,1576,20004,16180
808,1580,19681,15960
811,1579,19785,16064
808,1565,19661,15948
809,1564,19723,16020
809,1576,19712,16020
808,1581,19652,15965
810,1557,19781,16054
808,1575,19689,15930
813,1580,19861,16115
820,1581,19904,16149
808,1571,19623,15917
813,1545,19851,16156
805,1569,19588,15856
809,1581,19710,15982
809,1567,19739,15995
808,1575,19710,15961
825,1549,20194,16422
812,1579,19735,16026
814,1590,19733,16005
809,1576,19742,15996
811,1558,19782,16055
809,1565,19727,16032
810,1581,19743,16005
817,1583,19850,16097
808,1580,19667,15975
806,1565,19620,15937
807,1573,19657,15950
807,1580,19692,15947
812,1567,19828,16111
809,1567,19727,16020
821,1569,20033,16276
812,1566,19763,16067
806,1586,19595,15884
815,1562,19927,16185
823,1572,20004,16205
812,1567,19716,15951
810,1567,19726,16041
811,1586,19697,15979
821,1554,20104,16362
809,1561,19718,15973
811,1591,19779,15957
810,1581,19755,16048
807,1580,19610,15886
816,1554,19946,16204
824,1558,20091,16326
809,1576,19671,15983
819,1560,19983,16214
811,1574,19751,16009
819,1569,19922,16152
807,1584,19629,15932
812,1570,19825,16097
814,1583,19749,16015
809,1574,19708,15976
812,1583,19823,16090
809,1585,19724,15959
809,1563,19744,16015
813,1566,19839,16106
807,1563,19627,15944
817,1561,19931,16198
810,1580,19655,15900
817,1593,19867,16055
809,1555,19675,15998
809,1571,19735,15982
811,1561,19797,16092
809,1577,19660,15967
813,1575,19725,15979
809,1571,19691,15995
812,1584,19795,16042
814,1558,19850,16097
806,1577,19590,15896
809,1583,19702,15982
808,1570,19638,15949
809,1581,19725,15995
815,1552,19965,16216
822,1579,20059,16253
820,1584,19948,16126
808,1585,19682,15964
812,1579,19784,16079
817,1589,19849,16093
808,1575,19697,15947
812,1561,19849,16098
807,1571,19645,15927
812,1557,19816,16068
814,1576,19779,16025
807,1590,19597,15902
808,1560,19734,16028
808,1577,19679,15990
809,1581,19737,15987
808,1543,19736,16049
806,1583,19574,15867
811,1569,19782,16090
808,1572,19643,15969
810,1567,19725,16014
809,1566,19732,16008
808,1587,19654,15935
813,1566,19883,16120
810,1553,19706,16003
815,1529,19855,16126
823,1567,20094,16333
818,1598,19825,16031
811,1561,19856,16098
810,1564,19729,16045
806,1568,19697,15953
814,1568,19860,16135
811,1588,19646,15929
812,1566,19818,16103
809,1563,19726,16037
810,1574,19772,16039
810,1567,19754,16050
807,1572,19628,15920
826,1562,20151,16376
809,1572,19653,15965
809,1569,19684,15951
812,1579,19818,16096
814,1575,19865,16088
821,1545,20082,16287
810,1581,19719,16007
811,1576,19666,15944
811,1568,19753,16070
807,1564,19676,15928
817,1558,19996,16209
811,1576,19717,16020
807,1580,19670,15926
818,1580,19846,16099
808,1564,19636,15944
813,1551,19880,16167
806,1575,19565,15892
811,1572,19790,16040
808,1566,19653,15961
810,1574,19738,16018
811,1563,19787,16056
807,1570,19597,15934
810,1569,19764,16009
809,1573,19722,15996
809,1573,19699,15989
811,1572,19864,16107
808,1582,19640,15944
818,1567,19865,16122
811,1586,19757,16056
809,1587,19704,15940
810,1572,19795,16055
809,1584,19687,15982
814,1573,19818,16062
814,1575,19852,16119
817,1588,19791,16057
810,1547,19723,16023
806,1575,19559,15881
810,1563,19792,16027
813,1568,19836,16107
813,1589,19729,15991
810,1579,19728,16034
805,1568,19505,15845
813,1571,19897,16151
808,1573,19706,15987
812,1571,19764,16019
810,1564,19809,16055
808,1578,19635,15931
810,1584,19755,16035
807,1577,19630,15956
812,1569,19808,16070
811,1575,19801,16046
806,1579,19584,15905
811,1576,19835,16093
806,1575,19591,15905
809,1569,19687,15990
809,1574,19661,15980
807,1573,19631,15948
811,1565,19820,16072
810,1590,19688,15962
808,1574,19682,15993
809,1582,19737,16019
812,1574,19750,16073
815,1565,19828,16081
811,1579,19749,16011
819,1580,19912,16095
808,1557,19754,15984
810,1573,19729,16026
824,1563,20052,16349
816,1579,19756,16027
809,1579,19692,15931
809,1569,19769,16003
807,1581,19589,15914
814,1556,19857,16111
805,1569,19570,15876
810,1578,19716,16009
813,1564,19802,16097
814,1582,19735,15980
811,1571,19841,16071
808,1588,19642,15941
816,1558,19897,16159
816,1584,19788,16047
806,1565,19580,15923
817,1565,19943,16176
812,1587,19791,16038
813,1569,19846,16057
810,1561,19805,16030
809,1584,19696,15984
810,1564,19733,16018
805,1585,19558,15884
814,1559,19913,16149
809,1578,19730,15998
809,1581,19716,16005
809,1565,19740,16032
806,1581,19544,15846
811,1575,19781,16082
813,1541,19804,16128
814,1596,19721,15978
812,1578,19769,16025
805,1585,19534,15847
812,1555,19846,16140
809,1569,19698,15995
812,1577,19727,16060
810,1566,19766,16040
806,1577,19628,15924
814,1554,19937,16160
807,1580,19667,15928
810,1588,19722,16021
809,1573,19703,16016
808,1576,19642,15967
812,1566,19845,16112
820,1580,20046,16227
812,1553,19807,16127
811,1566,19797,16074
812,1575,19682,15949
811,1563,19801,16091
806,1566,19526,15849
807,1568,19687,15989
810,1567,19794,16040
809,1565,19688,15992
812,1555,19848,16133
807,1581,19588,15874
809,1586,19676,15985
808,1568,19701,15953
809,1568,19720,15983
812,1569,19852,16092
808,1589,19698,15953
806,1574,19580,15879
813,1560,19806,16091
809,1580,19633,15939
811,1559,19837,16087
811,1583,19676,15961
811,1573,19764,16057
809,1584,19705,15971
809,1564,19716,16029
809,1573,19731,16021
808,1569,19649,15949
813,1569,19762,16048
809,1582,19734,15991
822,1588,20066,16278
818,1590,19861,16100
806,1589,19597,15904
811,1567,19775,16067
810,1571,19743,16027
808,1567,19678,15956
812,1565,19834,16085
809,1584,19730,15961
811,1576,19792,16074
814,1565,19810,16097
812,1583,19707,15954
810,1577,19758,16037
807,1572,19645,15889
811,1575,19804,16082
810,1564,19769,16037
809,1564,19705,16008
810,1561,19768,16040
806,1579,19546,15888
814,1564,19866,16141
809,1573,19703,15945
811,1565,19748,16040
810,1574,19753,16034
807,1576,19611,15915
817,1567,19920,16183
822,1567,20050,16286
809,1565,19742,16004
811,1574,19841,16062
809,1579,19745,15984
811,1563,19780,16078
809,1577,19678,15970
807,1581,19636,15939
810,1570,19765,16036
810,1573,19742,15998
813,1564,19856,16137
807,1597,19576,15884
817,1585,19818,16068
808,1578,19660,15968
810,1564,19714,16026
810,1561,19785,16082
808,1590,19684,15943
811,1574,19828,16083
808,1559,19681,15988
812,1580,19786,16041
824,1566,20044,16283
806,1585,19578,15882
808,1578,19713,15985
809,1588,19748,15983
808,1576,19705,15945
814,1596,19870,16171
804,1584,19522,15862
816,1576,19878,16153
822,1568,20089,16300
813,1572,19754,15986
811,1566,19787,16068
809,1577,19715,15982
811,1558,19790,16091
819,1559,20013,16276
808,1567,19576,15872
808,1569,19687,16019
805,1590,19614,15864
810,1566,19783,16084
808,1572,19678,15955
823,1577,20059,16290
809,1567,19658,15968
807,1579,19599,15864
812,1561,19838,16102
811,1569,19797,16039
812,1580,19830,16056
808,1571,19705,15996
807,1578,19587,15904
817,1552,19936,16192
822,1551,20098,16295
810,1583,19726,15974
809,1569,19732,16025
808,1568,19669,15942
811,1553,19785,16069
808,1567,19678,16006
811,1569,19761,16055
815,1558,19863,16155
813,1591,19741,15961
813,1566,19838,16116
805,1580,19590,15873
814,1567,19838,16115
815,1590,19769,16045
809,1573,19714,15972
811,1570,19802,16065
808,1580,19689,15958
810,1597,19816,16045
808,1570,19705,15999
808,1572,19659,15963
811,1559,19798,16091
807,1577,19658,15917
808,1569,19709,15966
809,1572,19723,16017
811,1568,19767,16043
815,1553,19929,16185
807,1580,19549,15849
811,1575,19750,16038
808,1581,19657,15966
807,1576,19690,15968
812,1562,19861,16142
804,1564,19552,15884
809,1566,19687,15993
808,1573,19670,15987
807,1575,19673,15951
811,1579,19766,16018
808,1572,19652,15893
826,1564,20240,16424
819,1566,20037,16273
811,1583,19649,15943
810,1574,19714,16011
808,1574,19729,15982
815,1555,19942,16157
822,1592,19942,16165
807,1576,19663,15943
810,1563,19728,16021
806,1586,19573,15887
810,1550,19749,16065
823,1568,20092,16342
812,1584,19814,16040
812,1573,19733,16002
810,1588,19688,15976
816,1572,19841,16083
823,1562,20062,16332
807,1577,19678,15945
811,1570,19807,16066
807,1590,19610,15882
811,1566,19863,16080
809,1558,19700,16010
809,1571,19705,15989
811,1570,19769,16071
808,1585,19660,15946
815,1555,19963,16194
811,1574,19677,15940
810,1566,19737,16015
814,1564,19864,16137
820,1581,19892,16167
822,1568,19950,16199
805,1573,19563,15869
822,1572,20123,16326
812,1562,19795,16078
808,1570,19658,15949
811,1562,19802,16078
806,1587,19565,15886
809,1569,19690,15984
809,1584,19756,15997
808,1580,19712,15962
812,1557,19895,16124
808,1587,19652,15965
815,1570,19786,16057
814,1568,19725,15995
810,1570,19753,16026
812,1563,19858,16067
811,1578,19730,16017
808,1582,19678,15940
808,1561,19700,15998
817,1575,19867,16130
810,1573,19734,16006
808,1583,19587,15924
810,1582,19789,16019
809,1575,19706,16019
807,1572,19631,15938
812,1572,19814,16094
807,1575,19590,15917
811,1562,19775,16050
809,1577,19731,16012
809,1572,19720,15968
812,1573,19840,16077
803,1583,19541,15847
813,1566,19836,16120
809,1586,19679,15950
809,1581,19722,15990
812,1564,19841,16063
807,1570,19642,15926
811,1571,19775,16044
809,1581,19696,16002
808,1577,19659,15969
809,1562,19690,16006
820,1596,19869,16135
817,1565,19991,16204
817,1552,19987,16246
821,1578,20005,16284
823,1585,20022,16258
822,1581,19929,16200
814,1557,19913,16156
808,1576,19674,15980
809,1568,19747,16022
811,1558,19864,16087
806,1581,19587,15895
813,1563,19841,16134
807,1579,19585,15896
812,1570,19839,16094
813,1565,19865,16109
809,1575,19645,15922
813,1572,19881,16120
806,1566,19576,15877
824,1562,20085,16337
814,1578,19746,16027
811,1568,19732,16045
820,1557,20062,16265
814,1571,19819,16059
822,1586,19964,16196
823,1577,20116,16336
810,1569,19628,15927
813,1541,19896,16149
813,1582,19818,16059
818,1593,19851,16049
810,1567,19764,16028
808,1575,19655,15987
816,1549,19949,16214
821,1585,19912,16176
813,1564,19843,16081
809,1571,19751,16019
809,1579,19685,15993
813,1566,19881,16127
806,1571,19586,15884
810,1574,19755,16055
807,1572,19634,15955
808,1569,19658,15962
817,1564,19988,16207
820,1628,19951,16185
826,1569,20162,16367
813,1573,19813,16088
815,1580,19725,16009
810,1583,19737,16023
806,1570,19584,15856
811,1549,19828,16093
813,1567,19874,16095
818,1598,19823,16068
809,1560,19712,16012
819,1593,19891,16156
816,1549,19973,16209
811,1571,19749,15970
810,1565,19717,16023
808,1563,19696,15992
807,1584,19613,15904
811,1565,19738,16050
812,1567,19808,16095
806,1580,19753,16042
810,1575,19766,15995
807,1576,19624,15944
810,1572,19766,16071
805,1567,19585,15902
821,1600,19907,16164
820,1563,20079,16306
810,1578,19720,15992
812,1557,19798,16034
806,1590,19645,15898
809,1578,19698,15999
810,1568,19708,16011
808,1563,19649,15953
814,1562,19915,16167
812,1575,19813,16034
822,1582,19963,16187
824,1569,20104,16314
812,1563,19800,16068
819,1570,19927,16173
806,1582,19589,15902
809,1567,19709,16013
812,1571,19848,16086
810,1588,19676,15944
815,1557,19928,16205
807,1589,19586,15881
814,1576,19793,16089
814,1574,19738,15990
809,1571,19747,16012
810,1561,19813,16058
810,1574,19755,15978
808,1576,19658,15949
812,1564,19792,16080
816,1593,19747,16002
810,1570,19785,16031
804,1569,19645,15962
815,1551,19921,16173
818,1588,19858,16081
807,1573,19626,15926
809,1570,19691,15999
805,1577,19574,15895
812,1551,19801,16097
810,1586,19776,16009
811,1558,19744,16036
810,1572,19762,16063
805,1583,19530,15854
820,1556,20005,16265
808,1583,19754,16005
809,1575,19742,16000
807,1559,19719,15998
808,1580,19689,15932
810,1549,19755,16059
809,1578,19668,15976
808,1563,19657,15979
811,1564,19797,16058
809,1593,19702,15950
810,1566,19748,16028
806,1573,19657,15940
810,1588,19755,16045
809,1567,19722,16033
808,1585,19619,15943
811,1563,19772,16079
806,1571,19630,15906
811,1572,19664,15938
810,1563,19769,16039
818,1561,19894,16168
822,1583,19993,16238
809,1576,19650,15893
811,1567,19790,16050
810,1576,19771,16033
811,1574,19799,16020
811,1559,19782,16061
806,1576,19580,15895
808,1569,19684,15999
810,1587,19800,16043
813,1569,19826,16065
812,1568,19785,16064
809,1582,19681,15972
808,1582,19647,15942
808,1558,19676,16008
808,1583,19666,15982
812,1558,19830,16131
807,1593,19637,15904
808,1576,19697,15973
809,1568,19690,15995
814,1585,19818,16066
823,1579,20026,16274
814,1585,19740,15979
811,1566,19803,16069
811,1576,19775,16031
808,1587,19694,15938
812,1555,19807,16091
805,1572,19591,15888
811,1565,19765,16082
808,1561,19708,15982
818,1551,20006,16241
810,1572,19739,16039
805,1580,19543,15841
825,1548,20194,16424
817,1569,19884,16151
817,1574,19866,16136
823,1578,20064,16309
806,1573,19582,15863
817,1560,19943,16189
816,1569,19880,16142
819,1592,19887,16123
808,1577,19627,15957
811,1567,19727,15992
825,1553,20210,16388
811,1585,19801,16040
809,1581,19790,16010
810,1527,19741,16025
806,1579,19557,15870
812,1564,19827,16120
809,1569,19726,16009
809,1573,19736,15983
809,1573,19753,16028
809,1584,19685,15980
812,1557,19835,16111
808,1587,19643,15949
805,1573,19639,15962
809,1574,19699,16007
807,1569,19662,15923
812,1570,19843,16112
812,1582,19784,15997
816,1571,19781,16031
809,1582,19712,16019
808,1572,19632,15938
811,1557,19823,16083
807,1588,19673,15921
812,1565,19850,16066
814,1583,19752,16010
807,1583,19617,15940
816,1562,19919,16195
819,1599,19870,16070
809,1565,19749,15989
811,1576,19744,16018
809,1576,19714,15992
812,1558,19852,16139
807,1580,19578,15899
810,1576,19756,16051
807,1575,19619,15952
809,1581,19757,15997
809,1566,19761,16022
809,1575,19652,15965
810,1567,19769,16063
807,1573,19673,15978
808,1572,19653,15940
814,1562,19895,16166
812,1575,19691,15921
812,1569,19868,16090
823,1568,20070,16306
808,1571,19645,15956
813,1559,19837,16123
813,1591,19723,15952
811,1570,19818,16065
809,1584,19699,15986
808,1567,19703,15985
809,1553,19729,16022
807,1586,19590,15904
808,1568,19743,16016
809,1565,19692,15999
809,1573,19762,16002
808,1567,19653,15997
806,1576,19588,15879
811,1566,19820,16114
807,1576,19645,15977
808,1577,19720,15982
810,1580,19745,16005
812,1584,19761,16011
811,1562,19864,16103
808,1574,19638,15952
810,1576,19761,16068
808,1561,19683,16008
808,1575,19689,15948
812,1567,19886,16128
809,1562,19649,15950
809,1580,19684,15975
809,1569,19705,16011
814,1586,19797,16079
826,1555,20187,16429
815,1579,19735,15982
810,1568,19762,16035
810,1560,19725,16031
808,1579,19675,15993
811,1559,19788,16065
805,1581,19528,15853
810,1572,19745,16031
809,1569,19701,15956
822,1595,20005,16194
827,1573,20236,16381
817,1579,19808,16043
820,1558,20027,16291
817,1576,19823,16067
810,1570,19747,16002
811,1564,19832,16074
810,1577,19710,16007
821,1579,19968,16185
809,1573,19721,16028
810,1583,19705,16009
815,1548,19894,16175
819,1575,19942,16207
826,1566,20225,16405
810,1567,19739,16041
806,1575,19611,15932
809,1577,19732,16016
804,1576,19530,15875
812,1552,19819,16102
810,1567,19762,16034
807,1581,19663,15922
810,1584,19797,16030
806,1568,19598,15909
810,1558,19737,16038
809,1574,19703,16006
820,1565,20048,16255
810,1564,19768,16021
806,1576,19571,15891
813,1565,19861,16105
808,1575,19654,15967
812,1569,19813,16102
811,1562,19771,16072
804,1573,19589,15902
813,1567,19881,16136
808,1568,19688,15967
811,1566,19777,16057
809,1570,19746,16027
821,1580,19940,16219
811,1571,19838,16102
806,1576,19582,15898
812,1567,19827,16075
812,1583,19805,16005
808,1574,19652,15945
